ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18832160.4796446,7516242.47380405,24.2329882325438,0.975241039041074,26.8054031607682,0,1.79480250092452,2.26145115116489,1.43523973694224,20120101,NA,0.178702687738455,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18885847.1314244,7542729.02456035,24.3020715436292,0.974646410102061,26.6805082223652,0,1.80112722071688,2.26942029810327,1.43179941917393,20120102,NA,0.177870054815768,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
18944221.4132058,7571524.11073817,24.377186838288,0.973998875660126,26.5581376747206,0,1.80800319536331,2.27808402615777,1.42862749397358,20120103,NA,0.177054251164804,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19007251.6166128,7602613.20521637,24.4582933145794,0.97329905348735,26.437988923234,0,1.81542695593456,2.28743796447754,1.42570587564278,20120104,NA,0.176253259488227,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19074903.1709114,7635980.42587999,24.5453464873156,0.972547606709095,26.3197775663287,0,1.82339470994259,2.29747733452766,1.42301703428327,20120105,NA,0.175465183775525,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19147138.6760612,7671608.54455712,24.6382982305933,0.971745241678179,26.2032368909554,0,1.83190234347461,2.30819695277801,1.42054398772036,20120106,NA,0.174688245939703,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19223917.9389896,7709478.99726027,24.7370968244698,0.970892705745314,26.0881173727707,0,1.84094542363862,2.31959123378466,1.41827029459886,20120107,NA,0.173920782485138,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19305198.0130515,7749571.89577103,24.8416870057404,0.96999078493962,25.9741861797963,0,1.85051920132969,2.33165419367542,1.41618004858297,20120108,NA,0.173161241198642,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19390933.2406332,7791866.04060348,24.9520100227595,0.969040301573228,25.8612266784679,0,1.86061861432553,2.34437945405016,1.41425787357044,20120109,NA,0.172408177856453,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19481075.298849,7836338.93537823,25.068003694243,0.968042111784077,25.7490379411066,0,1.87123829071879,2.35776024630567,1.41248891981422,20120110,NA,0.171660252940711,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19575573.2482742,7882966.80263503,25.1896024719773,0.966997103030939,25.6374342539752,0,1.88237255269303,2.37178941639322,1.41085886083124,20120111,NA,0.170916228359835,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19674373.5846482,7931724.60110689,25.3167375073499,0.965906191554563,25.5262446252305,0,1.89401542064758,2.38645943001595,1.40935389096812,20120112,NA,0.170174964168203,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19777420.2934754,7982586.044473,25.4493367216094,0.964770319818521,25.4153122922313,0,1.90616061767552,2.40176237827115,1.40796072348661,20120113,NA,0.169435415281542,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19884654.9074431,8035523.62160256,25.5873248797505,0.963590453942952,25.304494227815,0,1.91880157439773,2.41768998374114,1.40666658902807,20120114,NA,0.168696628185434,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
19996016.5665683,8090508.61829458,25.7306236679088,0.96236758114393,25.1936606453126,0,1.93193143415414,2.43423360703421,1.40545923431524,20120115,NA,0.167957737635417,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20111442.0809758,8147511.14051303,25.8791517741447,0.961102707190585,25.0826945022205,0,1.945543058552,2.45138425377552,1.40432692095156,20120116,NA,0.167217963348137,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20230865.9962067,8206500.13910939,26.0328249724802,0.959796853891458,24.9714910025986,0,1.95962903336944,2.46913258204549,1.40325842418219,20120117,NA,0.166476606683991,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20354220.6609442,8267443.43601809,26.1915562100482,0.958451056620888,24.8599570984013,0,1.97418167481063,2.48746891026139,1.4022430314871,20120118,NA,0.165733047322675,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20481436.2970413,8330307.75190351,26.3552556972031,0.957066361895426,24.748010990081,0,1.98919303610762,2.5063832254956,1.40127054088459,20120119,NA,0.164986739933873,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20612441.0717249,8395058.73523006,26.5238310004321,0.955643825009491,24.6355816269262,0,2.00465491446198,2.52586519222209,1.40033125883309,20120120,NA,0.164237210846175,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20747161.1718481,8461660.99272068,26.6971871379025,0.954184507738638,24.5226082077039,0,2.02055885831797,2.54590416148064,1.39941599762981,20120121,NA,0.163484054718026,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
20885520.8800546,8530078.12116203,26.8752266774684,0.952689476117957,24.4090396822742,0,2.03689617495731,2.56648918044621,1.39851607221652,20120122,NA,0.162726931215162,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21027442.6527151,8600272.74050884,27.0578498369589,0.951159798302254,24.2948342549301,0,2.05365793840416,2.58760900238924,1.39762329631521,20120123,NA,0.161965561699534,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21172847.1994925,8672206.5282336,27.2449545865611,0.949596542513815,24.1799588902835,0,2.07083499762748,2.60925209701063,1.39672997782934,20120124,NA,0.161199725935223,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21321653.5643861,8745840.25486275,27.4364367531077,0.948000775082679,24.0643888225757,0,2.0884179850267,2.63140666113365,1.39582891345932,20120125,NA,0.160429258817171,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21473779.2081064,8821133.82063476,27.6321901260745,0.946373558583538,23.9481070693338,0,2.10639732518532,2.6540606297335,1.39491338249431,20120126,NA,0.159654047128892,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21629140.0916245,8898046.29321141,27.8321065650917,0.944715950072544,23.8311039503201,0,2.12476324387594,2.67720168728368,1.3939771397551,20120127,NA,0.158874026335468,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21787650.7607434,8976535.94636908,28.0360761087691,0.943028999426546,23.7133766127399,0,2.14350577729939,2.70081727939723,1.39301440767563,20120128,NA,0.158089177418266,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
21949224.4315348,9056560.29959344,28.2439870846344,0.941313747786502,23.5949285636727,0,2.16261478153955,2.72489462473983,1.3920198675226,20120129,NA,0.157299523757818,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22113773.0764839,9138076.15849774,28.4557262199845,0.939571226106169,23.4757692106836,0,2.18207994221476,2.7494207271906,1.39098864976416,20120130,NA,0.156505128071224,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22281207.5111894,9221039.65598205,28.6711787534485,0.937802453806423,23.3559134115498,0,2.2018907843063,2.77438238822594,1.38991632360905,20120131,NA,0.155706089410332,0.332258070668867,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22451437.48146,9284675.91134628,28.8208917340528,0.933180146929023,22.9661282149905,0,2.21708647692469,2.79352896092511,1.38848258404552,20120201,NA,0.15310752143327,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22624371.7506587,9370199.62473394,29.0428873124561,0.93136738023155,22.5897788444795,0,2.23750867261775,2.81926092749837,1.37323399129968,20120202,NA,0.150598525629864,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22799918.1871395,9457032.6673103,29.26823612784,0.929531409587198,22.2263751629122,0,2.25824352284672,2.84538683878686,1.35845233171173,20120203,NA,0.148175834419415,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
22977983.8516318,9545129.01263013,29.4968188741395,0.927673193981265,21.875437676174,0,2.2792800369631,2.87189284657351,1.34412792127663,20120204,NA,0.145836251174493,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23158475.0844253,9634442.17660329,29.728515320462,0.925793675748355,21.5364980795319,0,2.30060711503745,2.89876496494718,1.33025051294764,20120205,NA,0.143576653863546,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23341297.5922153,9724925.26119037,29.9632044225704,0.923893779840356,21.2090997074407,0,2.3222135582934,2.92598908344969,1.31680939248876,20120206,NA,0.141393998049604,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23526356.5344708,9816530.99823393,30.2007644337531,0.921974413188191,20.892797894829,0,2.34408807957419,2.95355098026348,1.30379346635705,20120207,NA,0.13928531929886,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23713556.6091918,9909211.79334089,30.4410730149116,0.920036464154179,20.5871602574918,0,2.36621931382128,2.98143633541481,1.29119134204854,20120208,NA,0.137247735049945,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
23902802.1379302,10002919.7697333,30.6840073437014,0.918080802071692,20.2917668987859,0,2.38859582854547,3.00963074396729,1.27899140133472,20120209,NA,0.135278445991906,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24093997.1499497,10097606.8119864,30.9294442225675,0.916108276868551,20.0062105494042,0,2.41120613427115,3.03811972918165,1.26718186680742,20120210,NA,0.133374736996028,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24287045.4654076,10193224.6095759,31.1772601855251,0.914119718770509,19.7300966465921,0,2.43403869493488,3.06688875561794,1.25575086213986,20120211,NA,0.131533977643947,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24481850.7774477,10289724.7001575,31.4273316035429,0.912115938081012,19.4630433587706,0,2.4570819382202,3.09592324215745,1.24468646645963,20120212,NA,0.129753622391804,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24678316.7330978,10387058.5125071,31.6795347883899,0.910097725033425,19.2046815611446,0,2.48032426581121,3.12520857492212,1.23397676321667,20120213,NA,0.12803121040763,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
24876347.0128713,10485177.4090496,31.933746094821,0.908065849711776,18.9546547674982,0,2.50375406354808,3.15473012007058,1.22360988391532,20120214,NA,0.126364365116655,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25075845.4089796,10584032.7279107,32.1898420209773,0.906021062036154,18.7126190230262,0,2.52735971146856,3.18447323645039,1.21357404706531,20120215,NA,0.124750793486841,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25276715.9020663,10683575.824427,32.4476993068904,0.903964091808862,18.4782427627008,0,2.55112959372022,3.21442328808748,1.20385759269147,20120216,NA,0.123188285084672,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25478862.7363814,10783758.1120548,32.7071950309833,0.901895648817456,18.2512066393489,0,2.57505210832899,3.24456565649453,1.19444901272651,20120217,NA,0.121674710928993,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25682190.4933196,10884531.1026198,32.9682067044711,0.89981642299089,18.0312033253007,0,2.59911567681046,3.27488575278118,1.18533697759628,20120218,NA,0.120208022168671,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
25886604.163252,10985846.4458555,33.2306123635719,0.897727084605058,17.8179372911722,0,2.62330875361116,3.30536902955006,1.17651035929077,20120219,NA,0.118786248607815,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26092009.2155872,11087655.968179,33.4942906594435,0.895628284534096,17.611124565064,0,2.64761983536789,3.33600099256355,1.1679582511994,20120220,NA,0.117407497100427,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26298311.6670022,11189911.7106593,33.759120945772,0.893520654543935,17.4104924751916,0,2.67203746997417,3.36676721216746,1.15966998497361,20120221,NA,0.11606994983461,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26505418.1477921,11292565.9661344,34.0249833639444,0.891404807624713,17.2157793787086,0,2.69655026544339,3.39765333445867,1.15163514466485,20120222,NA,0.114771862524724,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26713235.9662885,11395571.3154386,34.2917589257425,0.889281338358766,17.0267343792527,0,2.72114689855947,3.42864509218493,1.14384357837185,20120223,NA,0.113511562528351,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
26921673.1713067,11498880.6627027,34.5593295935066,0.887150823321067,16.8431170355144,0,2.74581612330639,3.45972831536605,1.13628540761657,20120224,NA,0.112287446903429,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27130638.6125834,11602447.2696976,34.8275783577191,0.885013821509112,16.6646970629259,0,2.77054677906883,3.49088894162672,1.12895103465471,20120225,NA,0.111097980419506,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27340041.999173,11706224.7891882,35.0963893119676,0.882870874799407,16.4912540303689,0,2.79532779859695,3.52211302623216,1.12183114791359,20120226,NA,0.109941693535793,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27549793.9557755,11810167.2972748,35.3656477252535,0.880722508427828,16.3225770536167,0,2.82014821572911,3.55338675181868,1.11491672573724,20120227,NA,0.108817180357445,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27759806.0769735,11914229.3246977,35.6352401116156,0.878569231491324,16.1584644870585,0,2.84499717286703,3.58469643781246,1.10819903860673,20120228,NA,0.10772309658039,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
27969990.9793596,12018365.8870845,35.905054297046,0.876411537468516,15.9987236150923,0,2.8698639281987,3.61602854953036,1.10166964999187,20120229,NA,0.106658157433949,0.0655172405571773,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28180262.3515403,12972611.352857,38.5247577539817,0.985912009057455,16.0870392851685,0,3.35021764818449,4.22127423671245,1.1072737583361,20120301,NA,0.10724692856779,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28390535.0020059,13083726.9193417,38.8122179209745,0.983469324861791,16.16335678961,0,3.37891359240879,4.25743112643507,1.11682923977509,20120302,NA,0.107755711930733,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28600724.9048612,13194781.6339457,39.0995649651155,0.981023179315179,16.2284236636681,0,3.40759382144368,4.29356821501904,1.12563372461196,20120303,NA,0.108189491091121,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
28810749.2434122,13305729.9141407,39.3866856691097,0.978574064655242,16.2829469582055,0,3.43624656345795,4.32967066995701,1.13372818947262,20120304,NA,0.10855297972137,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29020526.451611,13416526.8387369,39.6734685253994,0.976122458708107,16.327595434151,0,3.46486021741321,4.36572387394065,1.14115140211745,20120305,NA,0.108850636227674,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29229976.2533622,13527128.1730016,39.9598037898985,0.973668825554482,16.3630016115217,0,3.49342335955072,4.40171343303391,1.14794006753866,20120306,NA,0.109086677410145,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29439019.699696,13637490.3925798,40.2455835328123,0.971213616202399,16.3897636866932,0,3.52192474956904,4.43762518445699,1.15412896038578,20120307,NA,0.109265091244621,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29647579.2038195,13747570.7062182,40.5307016865547,0.968757269265122,16.4084473300309,0,3.5503533364925,4.47344520398055,1.15975104528226,20120308,NA,0.109389648866872,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
29855578.5740559,13857327.0772924,40.8150540907793,0.9663002116428,16.4195873746156,0,3.57869826423078,4.50915981293078,1.16483758641285,20120309,NA,0.109463915830771,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30062943.0446875,13966718.2441421,41.0985385345439,0.963842859206574,16.4236894055768,0,3.60694887683044,4.54475558480635,1.16941824760022,20120310,NA,0.109491262703846,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30269599.3047173,14075703.7392173,41.3810547956302,0.961385617483972,16.4212312584696,0,3.63509472341949,4.58021935150856,1.17352118394606,20120311,NA,0.109474875056464,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30475475.5245687,14184243.9070431,41.6625046770452,0.9589288823445,16.4126644341839,0,3.66312556284697,4.61553820918719,1.17717312598501,20120312,NA,0.10941776289456,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30680501.3807434,14292299.9210108,41.942792040729,0.956473040684451,16.3984154370352,0,3.69103136801912,4.6506995237041,1.18039945718805,20120313,NA,0.109322769580234,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
30884608.0784583,14399833.7990032,42.221822838503,0.954018471110041,16.378887041948,0,3.71880232993488,4.68569093571794,1.18322428555206,20120314,NA,0.109192580279653,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31087728.3722862,14506808.4178666,42.4995051402865,0.951565544618055,16.3544594959962,0,3.74642886142307,4.72050036539306,1.18567050992469,20120315,NA,0.109029729973308,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31289796.5848245,14613187.5267379,42.7757491596185,0.949114625273263,16.3254916589887,0,3.77390160058443,4.75511601673638,1.1877598816356,20120316,NA,0.108836611059925,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31490748.6234177,14718935.7592422,43.0504672765188,0.946666070881937,16.2923220872894,0,3.8012114139415,4.78952638156629,1.18951306193609,20120317,NA,0.108615480581929,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31690521.994961,14824018.6445719,43.3235740577259,0.944220233660847,16.2552700646167,0,3.82834939929988,4.82372024311785,1.19094967568832,20120318,NA,0.108368467097445,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
31889055.8188139,14928402.6174621,43.5949862743508,0.941777460901181,16.2146365831815,0,3.85530688832442,4.85768667928877,1.19208836169126,20120319,NA,0.10809757722121,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32086290.8378518,15032055.0270771,43.8646229169857,0.939338095626871,16.1707052781802,0,3.88207544883422,4.89141506553111,1.19294681998303,20120320,NA,0.107804701854535,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32282169.4276868,15134944.1448233,44.1324052083089,0.936902477246847,16.1237433183646,0,3.90864688682026,4.92489507739353,1.19354185641732,20120321,NA,0.10749162212243,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32476635.604087,15237039.1711042,44.3982566132284,0.934470942200786,16.0740022551458,0,3.93501324818995,4.95811669271934,1.19388942477439,20120322,NA,0.107160015034305,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32669635.0286261,15338310.2410334,44.6621028466054,0.932043824597922,16.0217188324637,0,3.96116682024256,4.99107019350563,1.19400466663486,20120323,NA,0.106811458883091,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
32861115.0125967,15438728.4291238,44.9238718786031,0.929621456848534,15.9671157594512,0,3.98710013288012,5.02374616742895,1.19390194921585,20120324,NA,0.106447438396341,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33051024.5192159,15538265.7529679,45.183493937703,0.927204170287728,15.91040244775,0,4.01280595955795,5.05613550904302,1.19359490134377,20120325,NA,0.106069349651667,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33239314.1641602,15636895.1759282,45.4409015114357,0.92479229579114,15.8517757151795,0,4.0382773179795,5.08822942065416,1.19309644771648,20120326,NA,0.105678504767863,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33425936.2144595,15734590.6088551,45.6960293448691,0.922386164382193,15.7914204573286,0,4.06350747053984,5.1200194128802,1.1924188415879,20120327,NA,0.105276136382191,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33610844.5857858,15831326.9108485,45.9488144369015,0.919986107830525,15.729510288522,0,4.08848992452257,5.15149730489844,1.19157369599195,20120328,NA,0.10486340192348,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33793994.8381684,15927079.8890834,46.1991960344039,0.917592459241237,15.6662081535105,0,4.11321843205455,5.18265522438873,1.19057201360763,20120329,NA,0.10444138769007,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
33975344.170171,16021826.2977148,46.4471156242606,0.91520555363454,15.601666911145,0,4.1376869898233,5.21348560717736,1.18942421535483,20120330,NA,0.104011112740967,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34154851.4115648,16115543.8358823,46.6925169233512,0.912825728515412,15.5360298912159,0,4.16188983856155,5.24398119658755,1.18814016779939,20120331,NA,0.103573532608106,0.209677419354839,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34332477.0145302,16504208.9118119,47.28877467779,0.956375070951098,15.3778783997273,0,4.69468815680741,5.91530707757733,1.19785989577307,20120401,NA,0.102519189331515,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34508183.0434242,16596963.8885484,47.5307881744096,0.953884207565931,15.2256021214388,0,4.72107268048234,5.94855157740775,1.18949381918768,20120402,NA,0.101504014142926,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34681933.1631458,16688618.4785678,47.7701076461237,0.951401767318923,15.0788688005457,0,4.74714419475971,5.98140168539724,1.18146842154541,20120403,NA,0.100525792003638,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
34853692.6261361,16779153.9182163,48.0066852324332,0.948928123199611,14.9373662175053,0,4.77289736224326,6.01385067642651,1.17376403957335,20120404,NA,0.0995824414500353,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35023428.2580464,16868552.3721358,48.2404752397432,0.94646365371479,14.8008011412663,0,4.79832710959409,6.04589215808855,1.16636206328715,20120405,NA,0.0986720076084418,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35191108.4421114,16956796.9260878,48.4714341198387,0.944008743415475,14.6688983226678,0,4.8234286254895,6.07752006811677,1.15924489534727,20120406,NA,0.0977926554844521,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35356703.1022614,17043871.5789991,48.6995204466238,0.941563783409541,14.541399528986,0,4.84819735836033,6.10872867153401,1.15239591042473,20120407,NA,0.096942663526573,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35520183.6850093,17129761.234247,48.9246948911735,0.939129171859339,14.4180626193655,0,4.87262901391189,6.13951255752898,1.14579941481318,20120408,NA,0.0961204174624364,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35681523.1401492,17214451.6902013,49.1469201951479,0.936705314463493,14.2986606606733,0,4.89671955243379,6.16986663606657,1.13944060648894,20120409,NA,0.0953244044044889,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35840695.9003015,17297929.6300426,49.3661611426186,0.934292624922029,14.1829810831395,0,4.9204651859035,6.19978613423841,1.13330553578924,20120410,NA,0.0945532072209297,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
35997677.8593414,17380182.6108727,49.5823845303565,0.931891525383983,14.0708248750059,0,4.94386237488897,6.2292665923601,1.12738106685088,20120411,NA,0.093805499166706,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36152446.349748,17461199.0521373,49.7955591366327,0.929502446876488,13.9620058152888,0,4.96690782525523,6.25830385982159,1.1216548399269,20120412,NA,0.0930800387685921,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36304980.1189096,17540968.2233763,50.0056556885822,0.927125829714392,13.8563497436599,0,4.98959848468006,6.28689409069688,1.11611523467668,20120413,NA,0.0923756649577324,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
36455259.3044244,17619480.2313221,50.2126468281835,0.924762123889272,13.7536938663771,0,5.01193153898396,6.31503373911979,1.11075133450534,20120414,NA,0.0916912924425142,0.0833333333333333,US-Wkg,GRA,0.157649055421731,6.3432032454928,2.10831307936185,0.418790692523293
