ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29986398.1244951,9488703.95747058,28.0841255909364,0.536887605350076,35.0930824481027,0,2.43922218692376,3.07341995552394,2.34438043930608,20100904,NA,0.233953882987351,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29718625.8678539,9393718.54352258,27.8333402297184,0.539511100355636,35.2925110427556,0,2.41480467635809,3.04265389221119,2.34008250570275,20100905,NA,0.235283406951704,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29449380.8074292,9298189.94376183,27.5811754962177,0.542143692036807,35.4988746801374,0,2.39024753124464,3.01171188936824,2.33578005465495,20100906,NA,0.23665916453425,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
29178730.8158535,9202143.55215144,27.3276949573735,0.544785054191503,35.7122048771626,0,2.3655572795053,2.98060217217667,2.33145485716637,20100907,NA,0.23808136584775,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28906744.472831,9105605.08138356,27.0729628423408,0.54743487114837,35.9325511346623,0,2.34074053099632,2.94933306905536,2.32708861364865,20100908,NA,0.239550340897749,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28633491.0727393,9008600.56333923,26.8170440496114,0.550092837117236,36.1599811387171,0,2.31580397762653,2.91791301180942,2.32266283306238,20100909,NA,0.241066540924781,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28359040.6311455,8911156.34908652,26.5600041531153,0.552758655530652,36.3945810903609,0,2.29075439335686,2.88635053562965,2.31815870388691,20100910,NA,0.242630540602406,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
28083463.8901785,8813299.10839646,26.3019094072534,0.555432038376911,36.6364561740174,0,2.26559863407591,2.85465427893565,2.31355695472041,20100911,NA,0.244243041160116,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27806832.3227035,8715055.82875632,26.0428267508059,0.558112705524872,36.8857311776841,0,2.24034363734628,2.82283298305631,2.30883770185816,20100912,NA,0.245904874517894,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27529218.1352459,8616453.81386089,25.7828238096718,0.560800384040794,37.142551281107,0,2.21499642201673,2.79089549174108,2.30398028061785,20100913,NA,0.247617008540714,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
27250694.2696149,8517520.68156218,25.5219688983891,0.563494807497346,37.4070830321714,0,2.18956408769515,2.7588507504959,2.29896305643303,20100914,NA,0.249380553547809,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26971334.4031786,8418284.36125921,25.2603310203921,0.566195715274845,37.6795155366836,0,2.16405381407753,2.72670780573769,2.29376321076265,20100915,NA,0.251196770244557,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26691212.9477427,8318773.09070933,24.997979866962,0.568902851854749,37.9600618929566,0,2.13847286012827,2.69447580376162,2.28835649558173,20100916,NA,0.253067079286377,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26410405.0469908,8219015.4122437,24.7349858148286,0.571615966105321,38.2489609105522,0,2.11282856310731,2.66216398951521,2.28271694850974,20100917,NA,0.254993072737014,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
26128986.5724413,8119040.16836954,24.4714199223848,0.574334810559364,38.5464791627851,0,2.08712833743961,2.62978170517391,2.27681655832645,20100918,NA,0.256976527751901,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25847034.1178821,8018876.49674254,24.2073539244735,0.577059140683851,38.8529134360023,0,2.06137967342275,2.59733838851267,2.27062486746668,20100919,NA,0.259019422906682,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25564624.9922433,7918553.82449345,23.9428602257125,0.579788714141228,39.1685936564515,0,2.03559013576848,2.56484357106828,2.26410849369198,20100920,NA,0.261123957709677,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
25281837.2108709,7818101.86189326,23.6780118923224,0.582523290042149,39.4938863995771,0,2.00976736197422,2.53230687608752,2.25723054691655,20100921,NA,0.263292575997181,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24998749.4851674,7717550.59534203,23.4128826424238,0.585262628189317,39.8291991195869,0,1.98391906052079,2.4997380162562,2.2499499081795,20100922,NA,0.265527994130579,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24715441.2105653,7616930.27966725,23.1475468347738,0.588006488312146,40.1749852834175,0,1.95805300889253,2.46714679120459,2.24222032448155,20100923,NA,0.267833235222783,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24431992.4528028,7516271.42971808,22.8820794559126,0.590754629291865,40.5317506596244,0,1.93217705141649,2.43454308478478,2.23398925308501,20100924,NA,0.270211671064162,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
24148483.9324729,7415604.81124276,22.6165561056927,0.593506808376712,40.9000611105344,0,1.90629909691732,2.40193686211582,2.22519635746668,20100925,NA,0.272667074070229,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23864997.0078194,7314961.43103703,22.3510529811658,0.596262780386837,41.280552384551,0,1.88042711618474,2.36933816639277,2.21577150637023,20100926,NA,0.275203682563673,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23581613.6557535,7214372.52635263,22.0856468588047,0.59902229690853,41.6739426394056,0,1.85456913925087,2.3367571154561,2.2056320420539,20100927,NA,0.277826284262704,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23298416.4510717,7113869.55355539,21.8204150750384,0.601785105477389,42.0810488116869,0,1.8287332524746,2.30420389811799,2.19467893319615,20100928,NA,0.280540325411246,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
23015488.5438524,7013484.17602411,21.5554355050834,0.60455094875006,42.5028086143708,0,1.80292759543076,2.27168877024275,2.18279114606614,20100929,NA,0.283352057429139,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22732913.6350159,6913248.25128158,21.2907865400539,0.607319563664176,42.9403111776558,0,1.777160357602,2.23922205057852,2.16981700037916,20100930,NA,0.286268741184372,2,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22450775.9500332,5858732.94678424,17.9750246282239,0.466277662098805,43.0397372418636,0,1.37666157348951,1.73459358259678,1.73459358259678,20101001,NA,0.286931581612424,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
22169160.210772,5773185.78628156,17.7495513590513,0.46839872678353,43.1666122969417,0,1.35656004477077,1.70926565641118,1.70926565641118,20101002,NA,0.287777415312945,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21888151.6054715,5687848.63634173,17.5245641865695,0.470521229330411,43.3208756029781,0,1.33650786349193,1.68399990799983,1.68399990799983,20101003,NA,0.288805837353187,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21607835.7568424,5602749.29147709,17.3001316638806,0.472644944204568,43.5024579654114,0,1.31651156069601,1.65880456647698,1.65880456647698,20101004,NA,0.290016386436076,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21328298.6882905,5517915.64791254,17.0763226648997,0.474769638151893,43.7112816971982,0,1.2965776913261,1.63368789107089,1.63368789107089,20101005,NA,0.291408544647988,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
21049626.7882652,5433375.6886336,16.853206355811,0.47689506949892,43.9472605847059,0,1.2767128307119,1.608658166697,1.608658166697,20101006,NA,0.292981737231373,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20771906.7727429,5349157.46776493,16.6308521650305,0.479020987442705,44.2102998575215,0,1.25692357089913,1.5837236993329,1.5837236993329,20101007,NA,0.294735332383477,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20495225.6458534,5265289.09428352,16.4093297516818,0.481147131330786,44.5002961623617,0,1.23721651682248,1.55889281119633,1.55889281119633,20101008,NA,0.296668641082411,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
20219670.6586678,5181798.71507254,16.1887089725998,0.48327322993136,44.817137541271,0,1.21759828232369,1.53417383572784,1.53417383572784,20101009,NA,0.298780916941807,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19945329.2661667,5098714.49732364,15.969059847878,0.4853990006939,45.1607034142899,0,1.19807548601649,1.50957511238077,1.50957511238077,20101010,NA,0.301071356095266,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19672289.082417,5016064.61029812,15.7504525249811,0.48752414900053,45.530864566775,0,1.17865474700094,1.48510498122118,1.48510498122118,20101011,NA,0.303539097111833,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19400637.8339884,4933877.20645945,15.532957241448,0.489648367408588,45.9274831415476,0,1.15934268043002,1.46077177734182,1.46077177734182,20101012,NA,0.30618322094365,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
19130463.3116466,4852180.40199205,15.3166442862155,0.491771334884924,46.350412636044,0,1.14014589293198,1.4365838250943,1.4365838250943,20101013,NA,0.30900275090696,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18861853.3203692,4771002.25672434,15.1015839595995,0.493892716032601,46.7994979046374,0,1.12107097789279,1.41254943214492,1.41254943214492,20101014,NA,0.311996652697583,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18594895.6277339,4690370.75347637,14.8878465319715,0.496012160310832,47.2745751662939,0,1.10212451060329,1.38867688336015,1.38867688336015,20101015,NA,0.315163834441959,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18329677.9107375,4610313.77685573,14.6755022011803,0.498129301249106,47.77547201772,0,1.08331304327674,1.3649744345287,1.3649744345287,20101016,NA,0.3185031467848,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
18066287.7011102,4530859.09152853,14.4646210487684,0.500243755656659,48.3020074521542,0,1.06464309994306,1.34145030592825,1.34145030592825,20101017,NA,0.322013383014361,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17804812.3291998,4452034.31999554,14.2552729950431,0.502355122828604,48.853991883943,0,1.0461211712267,1.31811267574564,1.31811267574564,20101018,NA,0.325693279226286,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17545338.8665047,4373866.91990716,14.0475277530659,0.504462983750249,49.4312271790385,0,1.02775370901623,1.29496967336045,1.29496967336045,20101019,NA,0.329541514526924,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17287954.0669463,4296384.16095454,13.8414547816332,0.506566900301314,50.0335066915423,0,1.00954712103434,1.27202937250327,1.27202937250327,20101020,NA,0.333556711276949,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
17032744.3069792,4219613.10137825,13.6371232373257,0.508666414462025,50.6606153064096,0,0.991507765317888,1.24929978430054,1.24929978430054,20101021,NA,0.337737435376064,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16779795.5246447,4143580.56413959,13.4346019257122,0.510761047523268,51.312329488419,0,0.973641944618752,1.22678885021963,1.22678885021963,20101022,NA,0.34208219658946,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16529193.1576853,4068313.11280408,13.2339592518015,0.512850299303263,51.9884173374994,0,0.955955900737034,1.20450443492866,1.20450443492866,20101023,NA,0.346589448916663,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16281022.0808449,3993837.02719094,13.035263169842,0.514933647373474,52.6886386504915,0,0.938455808799271,1.18245431908708,1.18245431908708,20101024,NA,0.351257591003277,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
16035366.5424896,3920178.27884668,12.8385811325787,0.517010546296794,53.41274498941,0,0.921147771495313,1.16064619208409,1.16064619208409,20101025,NA,0.356084966596067,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15792310.1006956,3847362.50640573,12.6439800400811,0.519080426881282,54.1604797562534,0,0.904037813288659,1.13908764474371,1.13908764474371,20101026,NA,0.361069865041689,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15551935.5589568,3775414.9909053,12.4515261882691,0.521142695453126,54.931578274396,0,0.88713187461606,1.11778616201624,1.11778616201624,20101027,NA,0.366210521829307,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15314324.9016781,3704360.63112695,12.2612852172657,0.523196733152763,55.7257678765769,0,0.870435806093352,1.09674911567762,1.09674911567762,20101028,NA,0.37150511917718,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
15079559.2296284,3634223.91904125,12.0733220597184,0.525241895258484,56.5427679994818,0,0.853955362745567,1.07598375705941,1.07598375705941,20101029,NA,0.376951786663212,1.36774198470577,FR-Fon,DBF,0.717391370437302,1.39393926552312,1.07162690239304,0.968657624052585
