ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26985899.1118891,11817464.0938495,35.1155818419799,0.939330653175407,40.1943735666445,0,3.26068544460109,4.10846366019738,2.58493273933871,20091005,NA,0.267962490444297,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26756831.7387069,11702810.2740025,34.8175063894275,0.942192718653894,39.4776721907391,0,3.22905005831398,4.06860307347561,2.53308765525188,20091006,NA,0.263184481271594,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26527723.9328067,11588131.1894253,34.5193783235304,0.945053902215663,38.812746368307,0,3.19740770095954,4.02873370320902,2.48417328534035,20091007,NA,0.25875164245538,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26298651.7236419,11473466.6908445,34.2212965781234,0.947913749505177,38.1967936353032,0,3.16576936818647,3.98886940391495,2.43806004320146,20091008,NA,0.254645290902022,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
26069692.1714567,11358857.1408983,33.923361428365,0.950771792177358,37.6271404452941,0,3.13414619689065,3.94902420808222,2.39461854287906,20091009,NA,0.250847602968627,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25840923.339132,11244343.3957325,33.6256744541018,0.953627547059525,37.1012409406759,0,3.10254946013703,3.90921231977266,2.35372061237037,20091010,NA,0.247341606271172,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25612424.2622387,11129966.7856198,33.3283385008992,0.956480515313787,36.6166748899237,0,3.07099056181202,3.86944810788314,2.31524012675855,20091011,NA,0.244111165932824,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25384274.9172874,11015769.0946011,33.0314576387269,0.959330181601269,36.1711449488602,0,3.0394810310062,3.82974609906782,2.27905368335733,20091012,NA,0.241140966325735,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
25156556.1881662,10901792.5391503,32.7351371182857,0.962176013249732,35.7624733835846,0,3.00803251612748,3.79012097032063,2.24504113921786,20091013,NA,0.238416489223897,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24929349.8307607,10788079.7458654,32.4394833249691,0.965017459426279,35.388598374312,0,2.97665677874556,3.7505875412194,2.21308602939144,20091014,NA,0.23592398916208,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24702738.4357536,10674673.7281913,32.1446037304555,0.967853950317048,35.0475700028389,0,2.94536568716925,3.71116076583325,2.1830758824828,20091015,NA,0.233650466685592,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24476805.3896042,10561617.8621815,31.8506068419334,0.970684896315931,34.7375460115667,0,2.91417120975878,3.67185572429606,2.15490244828068,20091016,NA,0.231583640077111,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24251634.8337125,10448955.8613111,31.5576021489627,0.97350968722459,34.4567874088622,0,2.88308540797588,3.63268761404961,2.12846185062169,20091017,NA,0.229711916059081,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
24027311.6217756,10336731.7503511,31.2657000679846,0.97632769146621,34.2036539838839,0,2.85212042917548,3.5936717407611,2.10365467713709,20091018,NA,0.228024359892559,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23803921.275348,10224989.8383233,30.9750118844943,0.979138255315645,33.976599783744,0,2.82128849914317,3.5548235089204,2.08038601614804,20091019,NA,0.22651066522496,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23581549.937622,10113774.6905533,30.6856496928975,0.98194070214885,33.7741685968716,0,2.79060191438413,3.516158412124,2.0585654497139,20091020,NA,0.225161123979144,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23360284.3254498,10003131.0998439,30.3977263340784,0.98473433171466,33.5949894785841,0,2.76007303416927,3.47769202305328,2.03810701069466,20091021,NA,0.223966596523894,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
23140211.6796306,9893104.05679595,30.1113553307108,0.987518419432264,33.4377723480501,0,2.7297142723461,3.43943998315609,2.01892911065886,20091022,NA,0.222918482320334,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22921419.7134942,9783738.71930454,29.8266508203525,0.990292215717919,33.3013036799159,0,2.69953808892214,3.40141799204189,2.00095444454474,20091023,NA,0.222008691199439,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22703996.5598165,9675080.38126456,29.5437274863678,0.993054945344684,33.1844423087944,0,2.66955698143006,3.36364179660187,1.98410987715875,20091024,NA,0.221229615391962,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22488030.7161059,9567174.44052155,29.2627004867319,0.995805806839204,33.086115360462,0,2.63978347608471,3.32612717986673,1.96832631586419,20091025,NA,0.22057410240308,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22273610.9883077,9460066.36610869,28.9836853807755,0.998543971919801,33.0053143199082,0,2.61023011874309,3.28888994961629,1.95353857316614,20091026,NA,0.220035428799388,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
22060826.4329778,9353801.66481418,28.7067980539379,1.00126858498036,32.9410912432517,0,2.58090946567961,3.25194592675631,1.93968522232944,20091027,NA,0.219607274955011,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21849766.2979822,9248425.84712736,28.4321546406024,1.00397876262475,32.8925551179015,0,2.55183407418989,3.21531093347926,1.92670844866755,20091028,NA,0.21928370078601,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21640519.9617864,9143984.39261588,28.1598714450954,1.00667359325667,32.8588683731471,0,2.52301649303762,3.1790007812274,1.91455389870359,20091029,NA,0.219059122487647,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21433176.8714028,9040522.71479017,27.8900648609401,1.00935213673015,32.8392435415439,0,2.49446925275991,3.14303125847749,1.90317052902589,20091030,NA,0.21892829027696,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21227826.4790704,8938086.1255155,27.6228512884617,1.01201342406602,32.8329400699716,0,2.46620485584786,3.1074181183683,1.89251045633096,20091031,NA,0.218886267133144,0.874193560692572,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
21024558.1777498,8113239.90315651,25.3064711903633,0.880046197729512,32.4455221524533,0,2.04351030479806,2.57482298404556,1.81413076919879,20091101,NA,0.216303481016355,0.546666653951009,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20823461.2355176,8020745.87554856,25.064418352342,0.882321647882891,32.0869173036925,0,2.02021350835111,2.5454690205224,1.78759315059465,20091102,NA,0.213912782024617,0.546666653951009,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
20624624.7289544,7929323.23743905,24.8250863158544,0.884579507146066,31.7556778067336,0,1.99718656654998,2.51645507385297,1.76248565805599,20091103,NA,0.211704518711558,0.546666653951009,ES-LgS,OSH,0.347562094594085,2.87718371926574,1.41938373618072,0.621588220318485
