ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
44258309.1766845,19342184.9962829,53.8250605889372,0.704248724351951,12.9930186823976,0,5.77433857580318,7.27566660551201,1.18280514802383,20121220,NA,0.0866201245493174,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44269430.7420469,19347575.5174116,53.8385861605329,0.70416432000877,12.9181630309375,0,5.77594784042882,7.27769427894032,1.17579417116996,20121221,NA,0.086121086872917,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44276534.3418346,19351119.2733805,53.8472252544361,0.704140473392822,12.8497681742596,0,5.77700577916731,7.27902728175081,1.16930952977194,20121222,NA,0.0856651211617304,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44279614.6954113,19352813.7196577,53.8509714485629,0.704177229041599,12.7874069688742,0,5.77751163238427,7.27966465680418,1.16331263412803,20121223,NA,0.085249379792495,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44278667.5104864,19352656.6246384,53.8498195228134,0.70427457440042,12.7306877615939,0,5.7774647338653,7.27960556467027,1.15776798138189,20121224,NA,0.0848712517439594,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44273689.4877738,19350646.0721583,53.843765464737,0.704432439863397,12.6792514783537,0,5.77686451156637,7.27884928457362,1.15264292280471,20121225,NA,0.0845283431890248,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44264678.3250976,19346780.464383,53.832806474526,0.704650699010746,12.6327689313953,0,5.77571048847642,7.2773952154803,1.14790744567032,20121226,NA,0.0842184595426351,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44251632.7209537,19341058.5250721,53.8169409693468,0.704929169040797,12.5909383309342,0,5.77400228359172,7.27524287732557,1.14353396920298,20121227,NA,0.0839395888728947,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44234552.377541,19333479.3032144,53.7961685870265,0.705267611393705,12.553482987998,0,5.77173961300122,7.27239191238153,1.139497154031,20121228,NA,0.0836898865866535,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44213438.0032887,19324042.1770343,53.7704901891263,0.705665732562508,12.5201491957141,0,5.76892229108245,7.26884208676389,1.13577372454755,20121229,NA,0.0834676613047608,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44188291.3149089,19312746.858364,53.739907863438,0.706123185085993,12.4907042769401,0,5.76555023180701,7.26459329207683,1.13234230356111,20121230,NA,0.0832713618462675,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44159115.0390132,19299593.3973805,53.7044249259499,0.706639568716503,12.4649347867478,0,5.76162345015454,7.25964554719472,1.12918325860992,20121231,NA,0.0830995652449856,0.396774199701125,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44133440.2804685,19998173.6892202,55.3381646329954,0.737334677151533,13.3004190292919,0,6.26589618407905,7.8950291919396,1.20368848950912,20130101,NA,0.0886694601952795,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44096981.8028684,19981076.0126821,55.2924499725728,0.737985500282462,13.3207613881541,0,6.26053908158352,7.88827924279524,1.20473992791934,20130102,NA,0.0888050759210271,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44056484.6323354,19962047.3791965,55.2416712642763,0.738696838175614,13.3408736325052,0,6.25457696505236,7.88076697596597,1.20568138032349,20130103,NA,0.0889391575500348,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
44011955.3831539,19941089.288097,55.1858368016436,0.739468070651528,13.3609103553868,0,6.24801030426187,7.87249298336996,1.20652813426901,20130104,NA,0.0890727357025783,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43963401.6938914,19918203.6251176,55.1249561625438,0.740298529809341,13.3810115694712,0,6.24083969005675,7.86345800947151,1.20729410222395,20130105,NA,0.0892067437964745,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43910832.2275037,19893392.6692203,55.0590402093087,0.741187502148576,13.4013039247328,0,6.2330658364891,7.85366295397626,1.20799193338592,20130106,NA,0.0893420261648856,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43854256.6713771,19866659.0997422,54.988101088786,0.742134230801723,13.4219018256786,0,6.22468958305801,7.84310887465309,1.20863311635502,20130107,NA,0.0894793455045238,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43793685.7373709,19838006.0038536,54.9121522323926,0.7431379178639,13.4429084566011,0,6.21571189704625,7.83179699027827,1.2092280734404,20130108,NA,0.089619389710674,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43729131.1619196,19807436.8843121,54.8312083562425,0.744197726805597,13.4644167226021,0,6.2061338759498,7.81972868369675,1.20978624730365,20130109,NA,0.0897627781506805,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43660605.7062523,19774955.6674986,54.7452854614224,0.745312784954364,13.4865101134746,0,6.19595674999576,7.80690550499466,1.2103161805809,20130110,NA,0.0899100674231637,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43588123.1567834,19740566.7117181,54.6544008344811,0.746482186031321,13.5092634969345,0,6.18518188474318,7.7933291747764,1.21082558907045,20130111,NA,0.0900617566462297,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43511698.3257228,19704274.8157465,54.5585730481947,0.747704992728431,13.5327438471397,0,6.17381078376089,7.77900158753872,1.21132142902221,20130112,NA,0.0902182923142646,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43431347.0519499,19666085.2276018,54.4578219626628,0.748980239312767,13.5570109139317,0,6.16184509137587,7.76392481513359,1.21180995901975,20130113,NA,0.0903800727595449,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43347086.202189,19626003.6535172,54.352168726782,0.750306934244298,13.5821178377716,0,6.14928659548461,7.74810111031061,1.21229679690341,20130114,NA,0.090547452251811,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43258933.6725165,19584036.2670903,54.2416357801358,0.751684062794164,13.6081117149196,0,6.13613723041986,7.73153291032902,1.21278697214519,20130115,NA,0.0907207447661309,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43166908.3902245,19540189.7185815,54.1262468553316,0.753110589650962,13.6350341170185,0,6.12239907986392,7.71422284062854,1.2132849740511,20130116,NA,0.0909002274467902,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
43071030.3160558,19494471.1443315,54.0060269808029,0.754585461503135,13.6629215688862,0,6.10807437979948,7.69617371854734,1.2137947961345,20130117,NA,0.0910861437925746,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42971320.4468216,19446888.1762674,53.8810024840913,0.756107609586267,13.6918059879961,0,6.09316552148804,7.67738855707494,1.21431997697534,20130118,NA,0.0912787065866409,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42867800.8183985,19397448.9514641,53.7512009956049,0.757675952184791,13.721715088827,0,6.07767505446575,7.65787056862684,1.21486363785291,20130119,NA,0.0914781005921803,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42760494.5091024,19346162.1217262,53.616651452849,0.759289397078408,13.7526727549888,0,6.06160568954564,7.6376231688275,1.21542851741571,20130120,NA,0.0916844850332584,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42649425.6434218,19293036.863155,53.477384105106,0.760946843924335,13.7846993817825,0,6.0449603018151,7.61664998028702,1.21601700362964,20130121,NA,0.0918979958785499,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42534619.3960889,19238082.8856619,53.3334305185414,0.762647186567328,13.8178121916239,0,6.02774193361682,7.59495483635719,1.21663116322493,20130122,NA,0.0921187479441594,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42416101.9964602,19181310.4423918,53.1848235816961,0.764389315270269,13.8520255245491,0,6.00995379750123,7.57254178485155,1.21727276884412,20130123,NA,0.0923468368303272,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42293900.7331703,19122730.3390158,53.0315975113213,0.766172118859013,13.8873511058314,0,5.99159927913818,7.54941509171411,1.21794332407567,20130124,NA,0.092582340705543,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42168043.959016,19062353.9428547,52.8737878585032,0.767994486775953,13.9237982925639,0,5.97268194017545,7.52557924462107,1.21864408654254,20130125,NA,0.0928253219504259,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
42038561.0960244,19000193.1917918,52.7114315150176,0.769855311037707,13.9613743009,0,5.95320552103151,7.50103895649971,1.21937608920056,20130126,NA,0.093075828672667,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41905482.6406509,18936260.6029371,52.5445667198472,0.771753488093073,14.0000844155036,0,5.93317394361007,7.47579916894869,1.22014015998854,20130127,NA,0.0933338961033573,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41768840.1690503,18870569.2810013,52.3732330657917,0.773687920578223,14.039932182621,0,5.91259131392392,7.44986505554414,1.22093693995981,20130128,NA,0.0935995478841403,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41628666.3423598,18803132.9263411,52.1974715060914,0.775657518966865,14.0809195880727,0,5.89146192461566,7.42324202501573,1.22176690001422,20130129,NA,0.093872797253818,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41484994.9119306,18733965.8426367,52.0173243609872,0.77766120311384,14.1230472213458,0,5.86979025736334,7.3959357242778,1.22263035633975,20130130,NA,0.0941536481423055,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41337860.7244396,18663082.9441646,51.8328353241306,0.779697903691258,14.1663144268729,0,5.84758098515902,7.36795204130037,1.22352748466325,20130131,NA,0.0944420961791523,0.487096786499023,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41187299.7268156,17590967.241592,48.9453103693655,0.729870758979306,14.8941987116611,0,5.37378325904913,6.7709669064019,1.21984369879176,20130201,NA,0.0992946580777404,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
41033348.9709083,17520642.4840095,48.7623615579732,0.731829657429292,15.5668964067599,0,5.35230007396878,6.74389809320067,1.27698918693109,20130202,NA,0.103779309378399,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40876046.617833,17448738.4333392,48.575429844941,0.733816452677727,16.1895151649243,0,5.33033443794413,6.71622139180961,1.32905491911398,20130203,NA,0.107930101099496,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40715431.9419198,17375271.5711968,48.3845619022843,0.735830199314526,16.7666657012758,0,5.30789138586784,6.68794314619348,1.37653688756374,20130204,NA,0.111777771341838,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40551545.3342007,17300258.9858528,48.189805729061,0.737869967213446,17.3025151573425,0,5.28497613795659,6.6590699338253,1.41987773574741,20130205,NA,0.11535010104895,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40384428.3053664,17223718.3761659,47.9912106548863,0.739934842283635,17.8008339743824,0,5.26159410095293,6.6296085672007,1.4594732498444,20130206,NA,0.118672226495882,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40214123.4881294,17145668.0549214,47.7888273427403,0.742023927129577,18.2650371834739,0,5.23775086914502,6.59956609512272,1.49567794263871,20130207,NA,0.121766914556493,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
40040674.6389307,17066126.9515514,47.5827077909962,0.744136341622068,18.6982208749122,0,5.21345222519747,6.56894980374881,1.52880987478442,20130208,NA,0.124654805832748,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39864126.6389308,16985114.6142155,47.3729053345983,0.746271223383218,19.1031944904613,0,5.18870414078728,6.53776721739197,1.55915483243475,20130209,NA,0.127354629936409,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39684525.4942293,16902651.2112275,47.1594746453224,0.748427728188582,19.4825094838683,0,5.16351277703933,6.50602609906955,1.58696995938223,20130210,NA,0.129883396559122,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39501918.3352605,16818757.5318095,46.9424717310581,0.750605030289717,19.8384848137229,0,5.13788448475701,6.47373445079384,1.61248692503582,20130211,NA,0.132256565424819,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39316353.4153174,16733454.9861633,46.7219539340545,0.752802322660592,20.1732296650664,0,5.11182580444383,6.44090051359923,1.63591469591778,20130212,NA,0.134488197767109,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
39127880.1081596,16646765.6048461,46.4979799280778,0.755018817171358,20.4886637395935,0,5.08534346611293,6.4075327673023,1.65744196724492,20130213,NA,0.13659109159729,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38936548.9046654,16558712.0374452,46.2706097144323,0.757253744693028,20.7865354068283,0,5.05844438888201,6.37363992999133,1.67723930205885,20130214,NA,0.138576902712189,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38742411.408493,16469317.5505432,46.0399046168047,0.759506355136678,21.0684379686767,0,5.03113568035179,6.33923095724325,1.69546101788895,20130215,NA,0.140456253124511,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38545520.3307194,16378606.0249716,45.8059272748933,0.761775917430765,21.3358242559509,0,5.00342463576711,6.30431504106656,1.71224685475719,20130216,NA,0.142238828373006,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38345929.4834326,16286601.9523517,45.568741636793,0.764061719440127,21.5900197467748,0,4.97531873696012,6.26890160856975,1.72772345321692,20130217,NA,0.143933464978499,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
38143693.772254,16193330.4309228,45.328412950109,0.766363067830221,21.8322343723443,0,4.94682565107593,6.23300032035567,1.7420056668614,20130218,NA,0.145548229148962,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37938869.187775,16098817.1606616,45.085007751781,0.768679287880059,22.063573154641,0,4.91795322908159,6.19662106864281,1.75519773018397,20130219,NA,0.147090487697607,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37731512.7958954,16003088.4376971,44.8385938566012,0.771009723247254,22.2850458027948,0,4.88870950406,6.1597739751156,1.76739429969409,20130220,NA,0.148566972018632,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37521682.7270553,15906171.1480282,44.5892403444185,0.773353735688479,22.4975753793945,0,4.8591026892907,6.12246938850628,1.77868138368949,20130221,NA,0.14998383586263,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37309438.1643585,15808092.7605534,44.3370175460241,0.775710704738551,22.7020061347614,0,4.82914117612043,6.08471788191174,1.78913717397232,20130222,NA,0.151346707565076,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
37094839.3305851,15708881.3194211,44.0819970277185,0.778080027351235,22.8991105957043,0,4.79883353162646,6.04653024984934,1.79883279100901,20130223,NA,0.152660737304695,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36877947.4741011,15608565.4357148,43.8242515745665,0.780461117504748,23.0895959852948,0,4.76818849607646,6.00791750505634,1.80783295251489,20130224,NA,0.153930639901965,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36658824.8536704,15507174.2784853,43.5638551723487,0.782853405774805,23.2741100415194,0,4.73721498018889,5.968890875038,1.81619657415089,20130225,NA,0.155160733610129,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36437534.7221837,15404737.5651453,43.3008829882255,0.785256338877928,23.4532462950838,0,4.70592206219873,5.9294617983704,1.82397730991416,20130226,NA,0.156354975300559,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
36214141.3093172,15301285.5512414,43.0354113501296,0.787669379187617,23.6275488600153,0,4.67431898473309,5.8896419207637,1.83122403885676,20130227,NA,0.157516992400102,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35988709.8031413,15196849.0196228,42.7675177249103,0.790092004225811,23.7975167848899,0,4.64241515150221,5.84944309089279,1.83798130395193,20130228,NA,0.158650111899266,1.21785722460066,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35761306.3306997,14370826.0557193,40.6866194602555,0.742910772803916,24.0241230858973,0,4.16557906098928,5.2486296168465,1.82598196498415,20130301,NA,0.160160820572649,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35531997.9375831,14269278.1781504,40.4257290094565,0.745195365089486,24.2431205634693,0,4.13614402984711,5.21154147760736,1.83587538070516,20130302,NA,0.161620803756462,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35300852.5665232,14166880.0346658,40.1627485784469,0.747487600553879,24.4552259784566,0,4.10646253758426,5.17414279735616,1.84505967875432,20130303,NA,0.163034839856377,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
35067939.0350369,14063662.9584188,39.8977564628039,0.749787042191985,24.661097919873,0,4.07654366654066,5.13644501984123,1.85359259396321,20130304,NA,0.16440731946582,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34833327.0121495,13959658.7285406,39.6308319268894,0.752093264484513,24.8613418864074,0,4.04639662832901,5.09845975169455,1.86152679113784,20130305,NA,0.165742279242716,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34597086.9942307,13854899.5566326,39.3620551763574,0.754405852825138,25.0565149018867,0,4.01603075991932,5.06019875749834,1.86891033053351,20130306,NA,0.167043432679245,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34359290.2799754,13749418.0728139,39.0915073296893,0.756724402937074,25.2471297106388,0,3.98545551959465,5.02167395468926,1.87578708737265,20130307,NA,0.168314198070925,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
34120008.9445651,13643247.3113457,38.8192703887971,0.759048520280342,25.4336585937213,0,3.95468048278423,4.98289740830813,1.88219713038551,20130308,NA,0.169557723958142,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33879315.8130462,13536420.6958551,38.5454272087341,0.761377819450989,25.6165368426074,0,3.92371533778013,4.94388132560297,1.88817706375263,20130309,NA,0.170776912284049,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33637284.4329602,13428972.0241764,38.2700614665563,0.763711923573373,25.7961659230603,0,3.89256988134356,4.90463805049289,1.89376033630819,20130310,NA,0.171974439487068,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33393989.0462649,13320935.4528351,37.9932576293763,0.766050463686552,25.972916358522,0,3.86125401420722,4.8651800579011,1.89897752141247,20130311,NA,0.17315277572348,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
33149504.5605836,13212345.4811933,37.7151009216524,0.768393078125706,26.1471303593257,0,3.82977773647965,4.82551994796436,1.90385657050975,20130312,NA,0.174314202395505,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32903906.5198194,13103236.9352786,37.4356772917561,0.770739411899487,26.3191242213666,0,3.79815114295779,4.78567044012682,1.90842304304626,20130313,NA,0.175460828142444,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32657271.0741743,12993644.9513167,37.1550733778617,0.773089116064058,26.4891905154938,0,3.76638441835381,4.7456443671258,1.91270031512456,20130314,NA,0.176594603436625,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32409674.9496099,12883604.9589899,36.8733764732009,0.775441847094555,26.657600086767,0,3.73448783244214,4.70545466887709,1.91670976900907,20130315,NA,0.17771733391178,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
32161195.4167871,12773152.6644392,36.5906744907249,0.777797266254641,26.824603880841,0,3.70247173513257,4.66511438626704,1.9204709653683,20130316,NA,0.17883069253894,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31911910.2595238,12662324.0330322,36.3070559272175,0.78015503896473,26.9904346130559,0,3.67034655147527,4.62463665485885,1.92400179993753,20130317,NA,0.179936230753706,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31661897.7428053,12551155.2719154,36.0226098268999,0.782514834169462,27.1553082943051,0,3.63812277660326,4.58403469852011,1.92731864610793,20130318,NA,0.181035388628701,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31411236.580385,12439682.8123694,35.7374257445694,0.784876323704909,27.3194256264068,0,3.60581097061792,4.54332182297858,1.93043648479094,20130319,NA,0.182129504176045,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
31160005.9020116,12327943.2919871,35.4515937083122,0.787239181666005,27.4829732784926,0,3.57342175342297,4.50251140931295,1.93336902276789,20130320,NA,0.183219821856617,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30908285.2203152,12215973.536691,35.1652041818294,0.78960308377463,27.6461250548431,0,3.5409657995121,4.46161690738524,1.93612880061178,20130321,NA,0.184307500365621,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30656154.3973889,12103810.5426091,34.8783480264155,0.791967706748748,27.8090429636211,0,3.50845383271534,4.42065182922132,1.93872729115839,20130322,NA,0.185393619757474,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30403693.6110973,11991491.4578254,34.5911164626271,0.794332727673023,27.9718781950748,0,3.47589662090927,4.37962974234568,1.94117498940705,20130323,NA,0.186479187967165,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
30150983.3211446,11879053.5640224,34.3036010316773,0.796697823371253,28.1347720169894,0,3.44330497069572,4.33856426307661,1.94348149464431,20130324,NA,0.18756514677993,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29898104.2349326,11766534.2580301,34.0158935565919,0.799062669781033,28.2978565944514,0,3.41068972205371,4.29746904978768,1.9456555855067,20130325,NA,0.188652377296343,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29645137.2732406,11653971.0332999,33.7280861031616,0.80142694133098,28.4612557403407,0,3.37806174296916,4.25635779614115,1.94770528862937,20130326,NA,0.189741704935605,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29392163.5357528,11541401.4613152,33.4402709407225,0.803790310320923,28.6250856023837,0,3.34543192404671,4.21524422429886,1.94963794146568,20130327,NA,0.190833904015891,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
29139264.2664652,11428863.1729561,33.1525405027981,0.806152446305417,28.7894552920693,0,3.31281117310795,4.17414207811601,1.9514602498075,20130328,NA,0.191929701947129,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28886520.8189949,11316393.8398312,32.8649873476307,0.808513015481001,28.9544674602522,0,3.28021040978006,4.13306511632287,1.95317834048581,20130329,NA,0.193029783068348,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28634014.6218207,11204031.1555894,32.5777041186352,0.810871680077596,29.1202188238304,0,3.24764056007904,4.09202710569959,1.95479780968702,20130330,NA,0.194134792158869,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28381827.1434779,11091812.8172272,32.2907835047994,0.813228097754501,29.2868006474926,0,3.21511255099117,4.05104181424888,1.95632376728,20130331,NA,0.195245337649951,1.30967749318769,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
28130039.857732,10749136.7860836,31.6691942327373,0.783322930905465,28.3355290240298,0,2.87555943429292,3.62320488720908,1.92459456390504,20130401,NA,0.188903526826865,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27878734.2087532,10638900.2905536,31.386270801077,0.785579327563046,27.4485970928961,0,2.84606947607272,3.58604753985163,1.86251126823349,20130402,NA,0.182990647285974,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
27627991.5763152,10528918.1618212,31.1039812213512,0.787832647809077,26.6223527761577,0,2.81664756488359,3.54897593175332,1.80407697408421,20130403,NA,0.177482351841051,0.190000009536743,AU-Ync,GRA,0.252600872181155,3.9588145178012,1.71217045724433,0.544944646036631
