ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17505152.1709765,3868515.27534147,12.905132150508,0.361189298090718,116.322574678466,0,0.70404142424593,0.887092194549872,0.887092194549872,20101004,NA,0.775483831189771,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
17201233.9181543,3786010.22226402,12.6810778162575,0.363277421948361,117.088646993803,0,0.689026109340393,0.868172897768895,0.868172897768895,20101005,NA,0.780590979958684,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16899043.1643144,3704053.29791015,12.4582970272146,0.365368083714927,117.87560357587,0,0.674110549844813,0.849379292804465,0.849379292804465,20101006,NA,0.785837357172469,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16598671.5858684,3622672.09414312,12.236857368979,0.36746114568478,118.683314805945,0,0.659299767276059,0.830717706767834,0.830717706767834,20101007,NA,0.791222098706298,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16300210.4790639,3541894.03846587,12.0168261468863,0.36955646163417,119.511644629656,0,0.644598753238623,0.812194429080665,0.812194429080665,20101008,NA,0.796744297531037,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
16003750.7052875,3461746.37288121,11.7982703456842,0.371653876052127,120.360450590238,0,0.630012465577338,0.793815706627446,0.793815706627445,20101009,NA,0.802403003934918,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15709382.6343142,3382256.13200086,11.5812565876947,0.373753223350179,121.22958386601,0,0.615545824393372,0.775587738735648,0.775587738735648,20101010,NA,0.808197225773397,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15417196.0855541,3303450.12041373,11.3658510895008,0.375854327049959,122.118889312231,0,0.601203707925434,0.757516671986046,0.757516671986046,20101011,NA,0.814125928748206,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
15127280.2673562,3225354.88932686,11.1521196171992,0.377956998947802,123.02820550748,0,0.586990948298586,0.739608594856219,0.739608594856219,20101012,NA,0.820188036716532,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14839723.7144352,3147996.7124948,10.9401274402707,0.380061038255476,123.957364804692,0,0.572912327143574,0.721869532200903,0.721869532200903,20101013,NA,0.826382432031278,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14554614.2234984,3071401.5614568,10.7299392841229,0.382166230716214,124.906193386992,0,0.55897257109017,0.704305439573615,0.704305439573614,20101014,NA,0.832707955913278,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
14272038.7871583,2995595.08010416,10.5216192813695,0.384272347695304,125.87451132845,0,0.545176347138626,0.686922197394668,0.686922197394668,20101015,NA,0.839163408856332,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13992083.5262288,2920602.55860389,10.3152309219175,0.386379145244546,126.86213265988,0,0.531528257913959,0.669725604971589,0.669725604971589,20101016,NA,0.845747551065867,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
13714833.6205104,2846448.90670846,10.110837001941,0.388486363139962,127.868865439799,0,0.518032836808536,0.652721374378755,0.652721374378755,20101017,NA,0.852459102931991,1.27096779115738,CA-Man,ENF,0.842349998005424,1.18715498589407,1.10783720035257,1.17581519601922
