ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27794133.2637803,12828424.4904113,37.4440514283932,1.03917845728409,19.0563003205465,0,3.81482484018375,4.80667929863153,1.31947903836914,20100708,NA,0.127042002136976,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
27843655.4579952,12855205.6247948,37.5107673633508,1.03882083485791,18.9287941898685,0,3.82278882179123,4.81671391545695,1.31148825585841,20100709,NA,0.12619196126579,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
27896106.6394326,12883575.2527015,37.5814292083015,1.03844340646522,18.8083857987559,0,3.83122517820634,4.82734372453999,1.30401308790048,20100710,NA,0.125389238658372,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
27951449.7944763,12913513.3950148,37.6559870987742,1.03804645054889,18.6945739717437,0,3.8401279681827,4.8385612399102,1.29701956788362,20100711,NA,0.124630493144958,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28009646.2316766,12944999.1601535,37.7343889099333,1.03763025614918,18.58688975566,0,3.84949097913178,4.85035863370605,1.29047576255546,20100712,NA,0.123912598371067,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28070655.626691,12978010.7672738,37.8165803171218,1.03719512225165,18.4848945070677,0,3.85930773402254,4.8627277448684,1.28435166116657,20100713,NA,0.123232630047118,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28134436.0684203,13012525.5701151,37.9025048580158,1.03674135712564,18.3881780850816,0,3.86957149847245,4.87566008807529,1.27861906943433,20100714,NA,0.122587853900544,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28200944.1062345,13048520.0814389,37.9921039962469,1.03626927765595,18.2963571447402,0,3.88027528801502,4.88914686289893,1.27325150831988,20100715,NA,0.121975714298268,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28270134.7981828,13085969.9980095,38.0853171863504,1.03577920867044,18.2090735261622,0,3.89141187552841,4.90317896316579,1.26822411757106,20100716,NA,0.121393823507748,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28341961.7600816,13124850.2260669,38.182081939896,1.03527148226618,18.1259927347987,0,3.90297379881028,4.91774698650095,1.26351356395225,20100717,NA,0.120839951565325,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28416377.2153769,13165134.9072403,38.2823338926625,1.03474643713673,18.0468025082019,0,3.91495336828383,4.93284124403762,1.25909795405606,20100718,NA,0.120312016721346,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28493332.0456791,13206797.4448535,38.3860068727174,1.03420441790294,17.9712114648558,0,3.92734267482033,4.94845177027361,1.25495675157166,20100719,NA,0.119808076432372,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28572775.84187,13249810.5305738,38.4930329692683,1.03364577444957,17.8989478307589,0,3.94013359766369,4.96456833305624,1.25107069886902,20100720,NA,0.119326318871726,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28654656.9556846,13294146.1713558,38.6033426021534,1.03307086127009,17.8297582396046,0,3.95331781244293,4.9811804436781,1.24742174274703,20100721,NA,0.118865054930697,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28738922.551673,13339775.7166352,38.7168645918441,1.03248003682161,17.7634066025635,0,3.96688679925873,4.998277367066,1.24399296418524,20100722,NA,0.118422710683757,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28825518.6594514,13386669.885725,38.8335262298374,1.03187366289193,17.6996730438439,0,3.98083185083054,5.01584813204648,1.24076851193413,20100723,NA,0.117997820292293,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
28914390.2261538,13434798.7953745,38.9532533493178,1.03125210398064,17.6383528983712,0,3.99514408069158,5.03388154167139,1.23773353977589,20100724,NA,0.117589019322475,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29005481.1690002,13484131.9874446,39.0759703959776,1.03061572669575,17.5792557681023,0,4.00981443141899,5.05236618358793,1.23487414728725,20100725,NA,0.117195038454015,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29098734.4279014,13534638.4566627,39.2016004988854,1.02996489916759,17.5222046336558,0,4.02483368288727,5.07129044043796,1.23217732393672,20100726,NA,0.116814697557705,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29194092.0180243,13586286.6784174,39.3300655413015,1.02929999048122,17.4670350181086,0,4.0401924605336,5.09064250027233,1.22963089635101,20100727,NA,0.116446900120724,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29291495.082245,13639044.6365559,39.4612862313424,1.02862137012859,17.4135941999709,0,4.0558812436242,5.1104103669665,1.22722347858885,20100728,NA,0.116090627999806,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29390883.9434228,13692879.8511515,39.5951821724042,1.02792940748169,17.3617404725105,0,4.07189037351147,5.13058187062445,1.22494442526463,20100729,NA,0.115744936483403,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29492198.1564324,13747759.4062064,39.7316719332596,1.02722447128738,17.3113424467511,0,4.08821006187213,5.15114467795888,1.22278378736936,20100730,NA,0.115408949645007,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29595376.5598943,13803649.9772613,39.8706731177493,1.02650692918492,17.262278395617,0,4.10483039891754,5.1720863026361,1.22073227064162,20100731,NA,0.11508185597078,0.145161290322581,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29700357.3275514,14446739.1427834,41.7210137982398,1.08135092468921,17.2832638831707,0,4.33453147667646,5.46150966061234,1.22165575971619,20100801,NA,0.115221759221138,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29807078.0192402,14507013.8555688,41.8709276663257,1.0805690090787,17.3007070177045,0,4.35261601722459,5.48429618170298,1.22441619712554,20100802,NA,0.115338046784697,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
29915475.6314129,14568236.1699053,42.0231971566647,1.07977495551548,17.3148123956654,0,4.37098487167288,5.50744093830783,1.22695990013515,20100803,NA,0.11543208263777,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30025486.6471699,14630369.9222684,42.1777330450965,1.07896914240533,17.3257727146151,0,4.38962718968804,5.53093025900693,1.2292991460363,20100804,NA,0.115505151430767,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30137047.0857656,14693378.6647165,42.3344454558819,1.07815194481918,17.3337695407704,0,4.40853203560158,5.55475036485799,1.23144544124453,20100805,NA,0.115558463605136,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30250092.5515563,14757225.6925457,42.4932439304615,1.07732373413721,17.3389740218737,0,4.42768839670719,5.57888737985106,1.2334095756146,20100806,NA,0.115593160145824,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30364558.2823628,14821874.0716851,42.6540374953918,1.07648487771903,17.3415475495677,0,4.44708519148048,5.60332734126541,1.23520167260561,20100807,NA,0.115610316997118,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30480379.1972224,14887286.6658204,42.8167347294248,1.07563573859961,17.3416423751155,0,4.46671127771685,5.62805620992322,1.23683123563249,20100808,NA,0.115610949167437,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30597489.9435131,14953426.1632307,42.9812438297036,1.07477667521071,17.3394021819961,0,4.48655546058353,5.65305988033524,1.23830719091079,20100809,NA,0.11559601454664,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30715824.9434309,15020255.1033296,43.1474726770517,1.0739080411276,17.3349626186288,0,4.50660650058285,5.67832419073439,1.23963792707548,20100810,NA,0.115566417457525,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30835318.4398102,15087735.9029012,43.3153289003374,1.07303018484052,17.3284517942195,0,4.52685312142395,5.70383493299418,1.24083133183044,20100811,NA,0.115523011961464,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
30955904.5412767,15155830.8820236,43.4847199399023,1.07214344955046,17.3199907404868,0,4.54728401780081,5.72957786242902,1.24189482586388,20100812,NA,0.115466604936578,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31077517.2667274,15224502.2896758,43.6555531100427,1.07124817298867,17.309693841811,0,4.5678878630751,5.75553870747463,1.24283539424506,20100813,NA,0.115397958945407,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31200090.5891338,15293712.3290226,43.8277356605425,1.07034468725942,17.2976692361511,0,4.58865331686268,5.78170317924698,1.24365961549998,20100814,NA,0.115317794907674,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31323558.4786697,15363423.1823766,44.0011748372554,1.06943331870513,17.2840191888896,0,4.60956903252298,5.80805698097895,1.24437368854729,20100815,NA,0.115226794592597,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31447854.9451645,15433597.0358354,44.1757779417404,1.06851438779344,17.2688404416026,0,4.63062366455105,5.83458581733432,1.24498345766111,20100816,NA,0.115125602944017,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31572914.079887,15504196.103595,44.3514523899568,1.06758820902535,17.2522245375949,0,4.65180587587248,5.86127540359932,1.24549443561361,20100817,NA,0.115014830250633,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31698670.0966668,15575182.6519405,44.5281057700296,1.0666550908637,17.2342581259012,0,4.67310434504142,5.88811147475219,1.24591182513813,20100818,NA,0.114895054172674,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31825057.3723624,15646519.0229173,44.705645899095,1.06571533568123,17.2150232453209,0,4.69450777334277,5.91507979441189,1.24624053884213,20100819,NA,0.114766821635473,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
31952010.4866857,15718167.6576854,44.8839808792435,1.06476923972751,17.1945975899398,0,4.71600489179932,5.94216616366714,1.2464852176892,20100820,NA,0.114630650599599,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32079464.2613953,15790091.1195625,45.0630191525765,1.0638170931138,17.1730547574747,0,4.73758446808546,5.96935642978768,1.24665024815959,20100821,NA,0.114487031716498,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32207353.7988725,15862252.11676,45.2426695553945,1.06285917981519,17.1504644816802,0,4.75923531334885,5.99663649481955,1.24673977819028,20100822,NA,0.114336429877868,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32335614.5200932,15934613.5248187,45.4228413715382,1.06189577768914,17.1268928499623,0,4.78094628894183,6.02399232406671,1.24675773198769,20100823,NA,0.114179285666416,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32464182.2020131,16007138.4087498,45.6034443849037,1.06092715850966,17.1024025072541,0,4.80270631306456,6.05140995446135,1.24670782379857,20100824,NA,0.114016016715027,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32592993.0143798,16079790.0448888,45.7843889311543,1.0599535880163,17.0770528471327,0,4.82450436732194,6.07887550282564,1.24659357071832,20100825,NA,0.113847018980885,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32721983.5559908,16152531.9424689,45.9655859486529,1.05897532597724,17.0509001910812,0,4.84632950319637,6.10637517402743,1.24641830460934,20100826,NA,0.113672667940542,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32851090.8904128,16225327.8649217,46.1469470286382,1.05799262626568,17.0239979567307,0,4.86817084843885,6.13389526903296,1.24618518319686,20100827,NA,0.113493319711538,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
32980252.5811805,16298141.8509136,46.3283844646694,1.05700573694879,16.996396815856,0,4.8900176133804,6.16142219285931,1.24589720040409,20100828,NA,0.113309312105707,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33109406.7264912,16370938.2351237,46.509811301363,1.05601490038849,16.9681448428413,0,4.91185909716635,6.1889424624296,1.24555719598391,20100829,NA,0.113120965618942,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33238491.9934134,16443681.6687728,46.6911413824465,1.05502035335337,16.9392876542754,0,4.93368469391571,6.21644271433379,1.24516786449988,20100830,NA,0.112928584361836,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33367447.6516251,16516337.1399102,46.8722893981513,1.05402232714109,16.9098685402919,0,4.9554838988079,6.24390971249796,1.24473176370524,20100831,NA,0.112732456935279,0.161290322580645,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33496213.6066979,15460356.6852393,43.4643696813086,0.957948304108847,17.77802470165,0,4.8089637194398,6.05929428649415,1.2464588348487,20100901,NA,0.118520164677667,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33624730.4329437,15527369.9671318,43.6311318984299,0.957035528940673,18.5825949926253,0,4.82980828647682,6.08555844096079,1.30913193006337,20100902,NA,0.123883966617502,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33752939.4058384,15594207.2823018,43.7974946479569,0.956120137337783,19.3281461221662,0,4.85059811883977,6.11175362973811,1.36723569989483,20100903,NA,0.128854307481108,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
33880782.534035,15660837.6812198,43.963382680867,0.955202320093303,20.0188850910094,0,4.87132358963787,6.13786772294371,1.42113004334814,20100904,NA,0.133459233940062,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34008202.5909822,15727230.6169518,44.1287217405289,0.95428226375181,20.658692326772,0,4.89197519720831,6.16388874848246,1.4711417200872,20100905,NA,0.137724615511813,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34135143.1461565,15793355.9626618,44.2934386032296,0.953360150765603,21.2511511748274,0,4.91254357056015,6.18980489890579,1.5175679948081,20100906,NA,0.141674341165516,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34261548.5959224,15859184.0289277,44.457461118218,0.952436159656784,21.7995742118128,0,4.93301947476073,6.21560453819852,1.56067981476936,20100907,NA,0.145330494745419,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34387364.1940258,15924685.5808774,44.6207182472729,0.951510465184701,22.3070267813856,0,4.95339381626564,6.2412762084947,1.60072458770996,20100908,NA,0.148713511875904,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34512536.0817313,15989831.855145,44.7831401038092,0.950583238518353,22.7763480952774,0,4.97365764819319,6.26680863672342,1.63792861672449,20100909,NA,0.151842320635183,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34637011.3176083,16054594.5766521,44.9446579915278,0.949654647413362,23.2101701949384,0,4.99380217554404,6.29219074118549,1.67249923985031,20100910,NA,0.154734467966256,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34760737.9069703,16118945.9752126,45.1052044426158,0.948724856393153,23.6109350286225,0,5.01381876036633,6.31741163806157,1.70462671480711,20100911,NA,0.15740623352415,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
34883664.83097,16182858.8019637,45.2647132554997,0.947794026933996,23.9809098644187,0,5.0336989268664,6.34246064785166,1.73448588323575,20100912,NA,0.159872732429458,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35005742.0753517,16246306.3456207,45.4231195321548,0.946862317653581,24.3222012304793,0,5.05343436646497,6.36732730174587,1.7622376436909,20100913,NA,0.162148008203196,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35126920.6588584,16309262.4485551,45.5803597149658,0.945929884502825,24.6367675487096,0,5.07301694279828,6.39200134792584,1.78803025837054,20100914,NA,0.164245116991397,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35247152.6612926,16371701.5226933,45.736371623138,0.944996880960629,24.9264306067956,0,5.09243869666328,6.41647275779573,1.81200051497261,20100915,NA,0.166176204045304,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35366391.2512234,16433598.5652311,45.8910944886499,0.944063458231286,25.1928859950878,0,5.11169185090578,6.44073173214128,1.83427476203706,20100916,NA,0.167952573300585,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35484590.7133342,16494929.1741611,46.0444689917397,0.943129765444318,25.4377126190638,0,5.13076881525015,6.46476870721519,1.85496983356633,20100917,NA,0.169584750793758,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35601706.4754004,16555669.563605,46.1964372959105,0.942195949856479,25.6623813844779,0,5.14966219106852,6.48857436074634,1.87419387654036,20100918,NA,0.171082542563186,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35717695.1348858,16615796.5789449,46.3469430824424,0.941262157055695,25.8682631405408,0,5.1683647760874,6.51213961787012,1.89204709309072,20100919,NA,0.172455087603605,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35832514.4851438,16675287.7117449,46.49593158439,0.940328531166726,26.056635956286,0,5.18686956902899,6.53545565697652,1.90862240751954,20100920,NA,0.17371090637524,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
35946123.5412058,16734121.1144531,46.6433496200463,0.939395215058335,26.2286917964431,0,5.20516977418435,6.55851391547228,1.92400606699923,20100921,NA,0.174857945309621,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36058482.5651394,16792275.6148736,46.7891456258464,0.938462350551777,26.3855426554595,0,5.22325880591485,6.58130609545272,1.93827818363329,20100922,NA,0.175903617703064,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36169553.0909542,16849730.7303955,46.9332696886851,0.937530078630385,26.5282262016221,0,5.24113029307821,6.60382416927854,1.95151322456579,20100923,NA,0.176854841344147,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36279297.9490313,16906466.6819663,47.0756735776169,0.936598539650093,26.6577109773962,0,5.25877808337481,6.62606038505226,1.96378045597401,20100924,NA,0.177718073182641,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36387681.2900506,16962464.4077936,47.2163107749035,0.935667873550689,26.774901197002,0,5.27619624760979,6.64800727198834,1.97514434604287,20100925,NA,0.178499341313346,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36494668.6083871,17017705.5767604,47.3551365063725,0.934738220067627,26.8806411777825,0,5.29337908386571,6.66965764567079,1.98566493138509,20100926,NA,0.17920427451855,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36600226.7649445,17072172.601534,47.4921077710461,0.93380971894419,26.9757194380031,0,5.31032112158031,6.69100461319119,1.99539815082155,20100927,NA,0.179838129586687,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36704324.0093921,17125848.6513528,47.6271833699959,0.932882510143847,27.0608724902842,0,5.32701712552357,6.7120415781597,2.00439614996075,20100928,NA,0.180405816601895,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36806930.0017692,17178717.6644661,47.7603239343761,0.931956734062595,27.1367883568413,0,5.34346209966751,6.73276224558106,2.01270755960343,20100929,NA,0.180911922378942,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
36908015.8334168,17230764.36021,47.8914919525844,0.931032531741088,27.2041098300409,0,5.35965129094199,6.75316062658691,2.0203777506395,20100930,NA,0.181360732200273,1.15666669209798,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37007554.0471964,16494196.5463408,45.7077307609803,0.874451677248344,31.1389427343725,0,5.1572696960128,6.49815981697613,2.02348993754629,20101001,NA,0.207592951562483,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37105518.6569506,16542178.3614746,45.8287260583469,0.873585828457057,34.8017525838462,0,5.17227225527381,6.51706304164501,2.29464714361292,20101002,NA,0.232011683892308,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37201885.1661588,16589338.2331142,45.9477475546513,0.872721843102201,38.2160777023604,0,5.18701781600431,6.53564244816543,2.54226788921753,20101003,NA,0.254773851349069,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37296630.5857401,16635664.6903194,46.0647668562657,0.871859858339487,41.4028401750451,0,5.20150279156507,6.55389351737199,2.76896855028427,20101004,NA,0.276018934500301,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37389733.4509503,16681147.0569899,46.1797574522579,0.871000012934976,44.3807024238967,0,5.21572384384085,6.57181204323948,2.97700892871297,20101005,NA,0.295871349492644,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37481173.8373195,16725775.4607428,46.2926947340765,0.87014244745927,47.1663666484414,0,5.2296778860162,6.58939413638041,3.16834938754408,20101006,NA,0.314442444322943,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37570933.3755751,16769540.8412587,46.4035560139812,0.869287304479937,49.7748276488584,0,5.243362085185,6.6066362273331,3.34469746869247,20101007,NA,0.331832184325723,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37658995.2654888,16812434.958065,46.5123205421461,0.868434728751924,52.219587360515,0,5.25677386478401,6.62353506962786,3.50754618172493,20101008,NA,0.348130582403433,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37745344.2885902,16854450.3977228,46.6189695223613,0.867584867405632,54.512837747997,0,5.26991090684018,6.64008774261862,3.65820564455311,20101009,NA,0.36341891831998,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37829966.8196815,16895580.5803857,46.7234861262552,0.86673787013234,56.6656174037704,0,5.28277115402122,6.65629165406674,3.79782937898849,20101010,NA,0.377770782691803,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37912850.8370892,16935819.7656941,46.8258555059561,0.86589388936663,58.6879461780282,0,5.29535281147874,6.67214454246321,3.92743627973842,20101011,NA,0.391252974520188,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
37993985.9315868,16975163.0579701,46.9260648051125,0.86505308046544,60.588941363761,0,5.30765434847246,6.6876444790753,4.04792905936218,20101012,NA,0.403926275758406,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38073363.3139186,17013606.4106763,47.0241031681859,0.864215601883363,62.3769183242012,0,5.31967449976433,6.70278986970306,4.16010980607271,20101013,NA,0.415846122161341,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38150975.8208562,17051146.6301002,47.1199617479306,0.863381615343758,64.0594779409368,0,5.3314122667706,6.71757945613096,4.26469316323769,20101014,NA,0.427063186272912,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38226817.9197142,17087781.3782263,47.2136337109716,0.862551286005229,65.6435828518667,0,5.34286691845982,6.73201231725938,4.36231753970488,20101015,NA,0.437623885679111,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38300885.7112543,17123509.1747567,47.3051142413914,0.861724782623007,67.1356241172835,0,5.35403799198461,6.74608786990061,4.45355468183573,20101016,NA,0.447570827448557,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38373176.9309035,17158329.3982402,47.394400542234,0.860902277704719,68.5414796832803,0,5.36492529303473,6.75980586922375,4.53891787633745,20101017,NA,0.456943197888535,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38443690.9482109,17192242.2862696,47.4814918348347,0.860083947660012,69.8665657916983,0,5.37552889589873,6.7731664088324,4.61886900387152,20101018,NA,0.465777105277989,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38512428.7644697,17225248.9347068,47.5663893558827,0.859269972943469,71.1158823051164,0,5.38584914322171,6.78616992045936,4.69382462415493,20101019,NA,0.474105882034109,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
38579393.008428,17257351.2958945,47.6490963521234,0.85846053819023,72.2940527662294,0,5.39588664544612,6.79881717326211,4.76416124170677,20101020,NA,0.481960351774863,5.08387116462954,AU-Ade,WSA,0.646254391632437,1.54737826612521,0.888140443663526,0.723195474250957
