ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40890371.5223532,14634776.2590893,39.8890136085871,0.596486811917902,94.0606800935883,0,4.57691000448227,5.76690660564766,5.51543375375675,20031224,NA,0.627071200623922,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40894313.5108482,14636514.5774571,39.8928590623423,0.596526016535139,95.5957555796369,0,4.57745364974118,5.76759159867388,5.55822501936635,20031225,NA,0.637305037197579,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40897656.5704762,14638062.3695524,39.8961202543059,0.596582278127295,97.0919342668661,0,4.57793770942206,5.76820151387179,5.59717807977786,20031226,NA,0.647279561779107,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40900392.2579529,14639416.0487504,39.8987889479598,0.596655555459612,98.5529253089661,0,4.57836106183651,5.768734937914,5.63243900223935,20031227,NA,0.657019502059774,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40902510.3190641,14640571.2423839,39.9008551402036,0.596745793206305,99.9823381771177,0,4.5787223394676,5.76919014772918,5.66410741393454,20031228,NA,0.666548921180785,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40903998.7103216,14641522.8011551,39.9023070824804,0.596852922122775,101.383737846224,0,4.57901993191332,5.76956511421079,5.69222774189665,20031229,NA,0.675891585641491,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40904843.6259655,14642264.8108692,39.9031313071172,0.596976859260033,102.760717258503,0,4.57925198955628,5.76985750684092,5.71677193586074,20031230,NA,0.685071448390018,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40905029.5302112,14642790.6064461,39.9033126587829,0.597117508219978,104.117005606668,0,4.57941642794562,5.77006469921148,5.73760364893488,20031231,NA,0.694113370711117,6.49677448887979,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40904342.823077,13797131.2758042,37.5309540567947,0.548601911939095,60.8353043494889,0,4.26939272169235,5.37943482933236,3.74815386526308,20040101,NA,0.405568695663259,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40903009.3235668,13797143.381622,37.5297305312373,0.548764463838414,68.0175216193787,0,4.26939646772398,5.37943954933221,4.14074074233569,20040102,NA,0.453450144129192,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40900959.5869154,13796928.0492996,37.527849836749,0.548941933505644,74.8647108455346,0,4.26932983515874,5.37935559230001,4.47594625573688,20040103,NA,0.499098072303564,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40898171.4412094,13796476.305106,37.5252916299385,0.549134184547331,81.4289101121494,0,4.2691900471598,5.37917945942135,4.75912846631968,20040104,NA,0.542859400747662,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40894621.2479748,13795778.5769801,37.5220342218007,0.549341070074479,87.7588053972812,0,4.26897414174271,5.37890741859582,4.99363933332974,20040105,NA,0.585058702648541,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40890283.9626704,13794824.7191768,37.5180546332227,0.54956243312491,93.9021816780982,0,4.26867897940197,5.37853551404649,5.18037970069499,20040106,NA,0.626014544520655,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40885133.1990649,13793604.0384811,37.5133286540504,0.549798107108262,99.9102278827131,0,4.26830125122258,5.37805957654045,5.31594545088049,20040107,NA,0.666068185884754,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40879141.2972556,13792105.3218883,37.5078309054986,0.550047916271101,105.85699411319,0,4.2678374874455,5.37747523418133,5.37747523418133,20040108,NA,0.705713294087933,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40872279.3950801,13790316.8656468,37.5015349056728,0.550311676179582,111.804721414024,0,4.26728406645473,5.37677792373296,5.37677792373296,20040109,NA,0.745364809426824,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40864517.5026596,13788226.5055547,37.4944131379649,0.550589194217061,117.753541254196,0,4.26663722415219,5.37596290243176,5.37596290243176,20040110,NA,0.785023608361307,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40855824.5798065,13785821.6483982,37.4864371220775,0.550880270094014,123.703589812433,0,4.26589306368613,5.37502526024452,5.37502526024452,20040111,NA,0.824690598749551,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40846168.6160229,13783089.3044188,37.4775774874245,0.551184696367669,129.65500812466,0,4.26504756549772,5.37395993252713,5.37395993252713,20040112,NA,0.864366720831069,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40835516.7128109,13780016.1206927,37.4678040486531,0.551502258968735,135.607942218977,0,4.2640965976501,5.37276171303912,5.37276171303912,20040113,NA,0.904052948126513,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40823835.1680136,13776588.4153069,37.4570858830296,0.551832737732699,141.562543237828,0,4.26303592640376,5.37142526726874,5.37142526726874,20040114,NA,0.943750288252187,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40811089.5619042,13772792.2122147,37.4453914094284,0.55217590693319,147.518967547125,0,4.26186122700228,5.36994514602287,5.36994514602287,20040115,NA,0.983459783647503,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40797244.8447398,13768613.2766535,37.4326884686654,0.552531535815005,150,3.47737683209127,4.26056809463203,5.36831579923636,5.36831579923635,20040116,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40782265.4254992,13764037.1510103,37.4189444049179,0.552899389124496,150,5.96056134755588,4.2591520555204,5.36653158995571,5.36653158995571,20040117,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40766115.2615271,13759049.1910194,37.4041261479745,0.553279227635096,150,5.96288596756972,4.2576085781369,5.36458680845249,5.36458680845249,20040118,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40748757.9488077,13753634.6021809,37.3882002960659,0.553670808665901,150,5.96538867063029,4.25593308446248,5.36247568642273,5.36247568642273,20040119,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40730156.8126028,13747778.4762904,37.3711331990262,0.554073886591354,150,5.96807502374904,4.25412096129321,5.36019241122944,5.36019241122944,20040120,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40710274.998189,13741465.8279714,37.3528910415477,0.554488213340192,150,5.9709506215805,4.25216757154507,5.35773114014679,5.35773114014679,20040121,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40689075.5614403,13734681.6311093,37.3334399262936,0.554913538881994,150,5.97402107270381,4.25006826552803,5.35508601456532,5.35508601456532,20040122,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40666521.5590109,13727410.8550859,37.3127459566426,0.555349611699785,150,5.97729198596738,4.24781839215834,5.35225117411951,5.35225117411951,20040123,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40642576.1378789,13719638.5007181,37.2907753188484,0.555796179247307,150,5.98076895693401,4.24541331007968,5.3492207707004,5.3492207707004,20040124,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40617202.6240275,13711349.6358116,37.2674943634071,0.556252988389731,150,5.98445755445928,4.24284839866472,5.34598898231755,5.34598898231755,20040125,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40590364.6100432,13702529.4302409,37.2428696854316,0.556719785826732,150,5.98836330743717,4.24011906887039,5.34255002677669,5.34255002677669,20040126,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40562026.0414309,13693163.1904748,37.2168682038475,0.557196318496979,150,5.99249169174311,4.23722077392141,5.33889817514098,5.33889817514098,20040127,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40532151.3014486,13683236.3934704,37.1894572392323,0.557682333963265,150,5.99684811740423,4.23414901979854,5.33502776494616,5.33502776494616,20040128,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40500705.2942836,13672734.7198635,37.1606045901313,0.558177580777636,150,6.00143791602341,4.23089937550898,5.33093321314132,5.33093321314132,20040129,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40467653.5263995,13661644.0863892,37.1302786076966,0.558681808826001,150,6.00626632848366,4.22746748311861,5.32660902872945,5.32660902872945,20040130,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40432962.1858982,13649950.6774706,37.0984482685037,0.559194769651862,150,6.01133849295502,4.22384906752694,5.32204982508395,5.32204982508395,20040131,NA,1,10.7741935483871,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40396598.2197537,14261023.9190869,38.8320436481739,0.597089825515077,150,2.07988585007593,4.43073137501391,5.58272153251753,5.58272153251753,20040201,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40358529.408786,14247491.5989085,38.7954492369046,0.597654365788581,150,2.08574784834917,4.42652704326807,5.57742407451777,5.57742407451777,20040202,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40318724.440255,14233286.7268164,38.7571859092105,0.598227440237364,150,2.09188166273816,4.42211375760125,5.57186333457758,5.57186333457757,20040203,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40277152.9779714,14218396.2522826,38.7172245038185,0.598808794424897,150,2.09829214765861,4.41748746336878,5.56603420384466,5.56603420384466,20040204,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40233785.7298259,14202807.5558779,38.6755368630987,0.599398177060338,150,2.10498399191084,4.4126442398634,5.55993174222788,5.55993174222788,20040205,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40188594.5126584,14186508.476103,38.6320958954208,0.599995340208304,150,2.11196170838625,4.40758030865113,5.55355118890043,5.55355118890043,20040206,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40141552.3143937,14169487.3350463,38.5868756348835,0.600600039476932,150,2.11922962421102,4.4022920415431,5.5468879723443,5.5468879723443,20040207,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40092633.3533858,14151732.962849,38.5398512983601,0.601212034184657,150,2.12679187133574,4.39677596819627,5.5399377199273,5.5399377199273,20040208,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
40041813.1349204,14133234.7209565,38.4909993398135,0.601831087506233,150,2.13465237757913,4.39102878333769,5.53269626700548,5.53269626700548,20040209,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39989068.5048404,14113982.5241454,38.4402975018436,0.602456966598547,150,2.14281485813115,4.38504735360777,5.52515966554579,5.52515966554578,20040210,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39934377.7002624,14093966.8613145,38.3877248644404,0.603089442706854,150,2.15128280752015,4.3788287240199,5.51732419226508,5.51732419226507,20040211,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39877720.3973687,14073178.8150354,38.3332618909251,0.603728291252071,150,2.16005949204686,4.37237012403462,5.50918635628362,5.50918635628362,20040212,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39819077.7562641,14051610.0798611,38.2768904710686,0.604373291899842,150,2.16914794268601,4.36566897324779,5.50074290629221,5.50074290629221,20040213,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39758432.4628954,14029252.9793938,38.2185939613887,0.605024228612072,150,2.17855094845666,4.35872288669349,5.4919908372338,5.4919908372338,20040214,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39695768.7680426,14006100.4821182,38.1583572226307,0.605680889681674,150,2.18827105025849,4.35152967976315,5.48292739650156,5.48292739650156,20040215,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39631072.5233953,13982146.2160078,38.0961666544459,0.60634306775129,150,2.19831053517291,4.34408737274346,5.47355008965676,5.47355008965676,20040216,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39564331.2147348,13957384.4819149,38.0320102272898,0.607010559816727,150,2.20867143122445,4.33639419497671,5.46385668567066,5.46385668567065,20040217,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39495533.9922527,13931810.2657593,37.9658775115654,0.607683167215889,150,2.21935550259838,4.32844858864754,5.4538452216959,5.4538452216959,20040218,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39424671.6980372,13905419.2495314,37.8977597040457,0.608360695603953,150,2.23036424530852,4.32024921220145,5.44351400737382,5.44351400737382,20040219,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39351736.8907692,13878207.8211275,37.8276496516127,0.609042954915557,150,2.24169888330925,4.31179494340054,5.43286162868468,5.43286162868468,20040220,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39276723.86767,13850173.0830383,37.7555418723555,0.609729759314738,150,2.25336036504419,4.30308488202297,5.42188695134895,5.42188695134895,20040221,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39199628.6837529,13821312.8599128,37.6814325740763,0.610420927133355,150,2.26534936042341,4.29411835221295,5.41058912378832,5.41058912378832,20040222,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39120449.1684295,13791625.7050212,37.6053196702532,0.611116280798718,150,2.27766625822144,4.28489490448862,5.39896757965566,5.39896757965566,20040223,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
39039184.9395286,13761110.9056417,37.5272027935166,0.61181564675112,150,2.29031116388563,4.27541431741577,5.38702203994387,5.38702203994387,20040224,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38955837.414788,13729768.4873985,37.4470833066952,0.612518855351942,150,2.30328389774638,4.2656765989555,5.37475251468393,5.37475251468393,20040225,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38870409.8208807,13697599.2175767,37.3649643114936,0.613225740783014,150,2.31658399361859,4.25568198749428,5.36215930424279,5.36215930424279,20040226,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38782907.200042,13664604.6074451,37.2808506548621,0.61393614093783,150,2.33021069778383,4.24543095256539,5.34924300023239,5.34924300023239,20040227,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38693336.4143648,13630786.913613,37.1947489331257,0.614649897305243,150,2.34416296834263,4.23492419527063,5.33600448604099,5.33600448604099,20040228,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38601706.1478307,13596149.1384526,37.1066674939363,0.615366854846235,150,2.35843947492609,4.22416264841152,5.32244493699852,5.32244493699851,20040229,NA,1,7.06551755707839,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38508026.9061473,13267772.5036172,36.1548536382243,0.596575039288525,150,5.10136940686343,4.13854052523619,5.21456106179759,5.21456106179759,20040301,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38412311.0144646,13232323.3269999,36.0649868147936,0.597275345065235,150,5.11600211131599,4.12748306596963,5.20062866312173,5.20062866312173,20040302,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38314572.613039,13196086.1823576,35.9732210744458,0.597978310097891,150,5.13094716584718,4.11617982033587,5.18638657362319,5.18638657362319,20040303,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38214827.6509202,13159066.9077729,35.8795713916057,0.598683796240915,150,5.14620213780125,4.10463260937473,5.17183708781216,5.17183708781216,20040304,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38113093.8777306,13121272.059051,35.7840544312406,0.59939166804093,150,5.16176431513205,4.09284347800109,5.15698278228137,5.15698278228137,20040305,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
38009390.8336112,13082708.905281,35.6866885394198,0.600101792587394,150,5.17763070799819,4.0808146936204,5.1418265139617,5.1418265139617,20040306,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37903739.8374043,13043385.4236922,35.5874937322203,0.600814039359761,150,5.1937980506317,4.06854874452425,5.12637141810056,5.12637141810056,20040307,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37796163.9731449,13003310.2938342,35.4864916830426,0.601528280071535,150,5.2102628034695,4.056048338075,5.11062090597451,5.11062090597451,20040308,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37686688.0749296,12962492.8911095,35.3837057084059,0.602244388511579,150,5.22702115553662,4.04331639868844,5.09457866234743,5.09457866234743,20040309,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37575338.7102348,12920943.2796873,35.2791607522839,0.602962240382987,150,5.24406902707005,4.03035606562334,5.07824864268541,5.07824864268541,20040310,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37462144.1617494,12878672.2048253,35.1728833690487,0.60368171313984,150,5.26140207237313,4.01717069058667,5.0616350701392,5.0616350701392,20040311,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37347134.4077902,12835691.0846284,35.0649017050829,0.604402685822126,150,5.27901568288971,4.00376383516263,5.04474243230491,5.04474243230491,20040312,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37230341.1013651,12792012.0012688,34.9552454791222,0.605125038889101,150,5.29690499048806,3.99013926807423,5.02757547777353,5.02757547777353,20040313,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
37111797.5479477,12747647.6916948,34.8439459613877,0.605848654051337,150,5.31506487094464,3.97630096228507,5.01013921247919,5.01013921247919,20040314,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36991538.6820246,12702611.5378535,34.731035951567,0.60657341410172,150,5.33348994761786,3.96225309194947,4.99243889585633,4.99243889585633,20040315,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36869601.0424765,12656917.5564504,34.6165497556994,0.607299202745593,150,5.35217459530293,3.94800002921838,4.97448003681516,4.97448003681516,20040316,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36746022.7468501,12610580.3882714,34.5005231620201,0.608025904430298,150,5.37111294425807,3.93354634090851,4.95626838954472,4.95626838954472,20040317,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36620843.4645782,12563615.287088,34.3829934158165,0.608753404174288,150,5.39029888439418,3.91889678504173,4.93780994915259,4.93780994915258,20040318,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36494104.3892005,12516038.1081695,34.2639991933472,0.609481587396036,150,5.40972606961878,3.9040563072617,4.91911094714974,4.91911094714974,20040319,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36365848.2096392,12467865.2964221,34.1435805748722,0.610210339742915,150,5.42938792232647,3.88903003713407,4.90017784678893,4.90017784678893,20040320,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36236119.0805767,12419113.874175,34.0217790168412,0.61093954692024,150,5.44927763802829,3.87382328433684,4.88101733826442,4.88101733826442,20040321,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
36104962.5919849,12369801.428634,33.8986373232848,0.611669094520649,150,5.46938819011234,3.85844153474666,4.86163633378079,4.86163633378079,20040322,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35972425.7378503,12319946.0990192,33.7741996164507,0.612398867854004,150,5.48971233472858,3.84289044642692,4.84204196249792,4.84204196249792,20040323,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35838556.8841383,12269566.5634061,33.6485113067257,0.61312875177799,150,5.51024261579138,3.82717584552309,4.82224156535909,4.82224156535909,20040324,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35703405.736037,12218682.0252855,33.5216190618816,0.613858630529579,150,5.5309713700934,3.81130372207038,4.80224268980868,4.80224268980868,20040325,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35567023.3045201,12167312.1998583,33.3935707756804,0.614588387557546,150,5.5518907325243,3.79528022571884,4.78205308440574,4.78205308440574,20040326,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35429461.8722623,12115477.3000797,33.2644155358738,0.615317905356216,150,5.57299264138967,3.77911166138018,4.76168069333903,4.76168069333903,20040327,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35290774.9589445,12063198.0224672,33.1342035916274,0.616047065300622,150,5.5942688438239,3.76280448480095,4.7411336508492,4.7411336508492,20040328,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35151017.2859773,12010495.532685,33.0029863204007,0.616775747483256,150,5.61571090129263,3.74636529806596,4.72042027556311,4.72042027556311,20040329,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
35010244.7406731,11957391.4509171,32.8708161943083,0.617503830552636,150,5.63731019518011,3.72980084503572,4.69954906474501,4.69954906474501,20040330,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34868514.3398945,11903907.83704,32.7377467459897,0.618231191553857,150,5.65905793245713,3.71311800672159,4.6785286884692,4.6785286884692,20040331,NA,1,9.71935542937248,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34725884.1932024,14894117.7265867,41.5054209578791,0.852247797198295,146.712804467557,0,4.6212513198215,5.82277666297509,5.82277666297509,20040401,NA,0.978085363117044,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34582413.4655272,14825411.4673422,41.3339404301505,0.853247059439994,143.453468546539,0,4.59993358237359,5.79591631379073,5.79591631379072,20040402,NA,0.956356456976928,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34438162.3393834,14756309.3810444,41.1615271467065,0.854244898680416,140.222145560442,0,4.57849303024637,5.76890121811042,5.76890121811042,20040403,NA,0.934814303736283,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34293191.9766459,14686841.5465184,40.988254210059,0.855241133800257,137.018976892484,0,4.55693899610472,5.74174313509195,5.74174313509195,20040404,NA,0.913459845949894,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34147564.4799043,14617038.5034925,40.8141958470905,0.856235580357322,133.844091802094,0,4.53528095561969,5.71445400408081,5.71445400408081,20040405,NA,0.892293945347293,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
34001342.8534102,14546931.232386,40.639427362377,0.857228050389901,130.697607249109,0,4.51352852119712,5.68704593670837,5.68704593670837,20040406,NA,0.871317381660726,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33854590.9636295,14476551.1339158,40.4640250910389,0.85821835222524,127.579627725748,0,4.49169143564999,5.65953120891898,5.65953120891898,20040407,NA,0.85053085150499,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33707373.4994107,14405930.0085276,40.288066351133,0.859206290293551,124.490245096446,0,4.46977956581661,5.63192225292894,5.63192225292893,20040408,NA,0.829934967309643,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
33559755.9317786,14335100.0356586,40.1116293955969,0.860191664947981,121.429538445608,0,4.44780289612646,5.60423164911933,5.60423164911933,20040409,NA,0.809530256304056,1.68333333333333,ZM-Mon,DBF,0.45786402910456,2.18405451495216,1.21251654350811,0.699511314557862
