ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
27096812.3480582,6895144.89846313,21.0836399479862,0.360075368841188,34.4273125755479,0,1.46366227067557,1.84421446105122,1.84421446105122,20080903,NA,0.229515417170319,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26785112.7784525,6804527.60482045,20.8411109961267,0.36243385051805,34.4697689790032,0,1.44442654528783,1.81997744706267,1.81997744706267,20080904,NA,0.229798459860022,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26472364.2647639,6713601.58182367,20.5977658759635,0.364799466582653,34.5389105870113,0,1.42512528458298,1.79565785857456,1.79565785857456,20080905,NA,0.230259403913409,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
26158654.3316829,6622394.39430303,20.3536726891994,0.367172004725557,34.6348195235046,0,1.40576433986692,1.77126306823231,1.77126306823231,20080906,NA,0.230898796823364,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25844070.7776607,6530933.74969054,20.1088997505464,0.369551263942187,34.7575703006243,0,1.38634959271624,1.74680048682246,1.74680048682246,20080907,NA,0.231717135337495,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25528701.6801969,6439247.49675834,19.8635155918402,0.371937053898663,34.9072297915879,0,1.36688695471041,1.72227756293512,1.72227756293512,20080908,NA,0.232714865277252,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
25212635.3997966,6347363.62392351,19.6175889651188,0.374329194297843,35.083857203375,0,1.34738236707196,1.69770178251067,1.69770178251067,20080909,NA,0.233892381355834,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24895960.5825247,6255310.25709609,19.3711888446105,0.37672751424553,35.2875040493564,0,1.32784180020962,1.67308066826412,1.67308066826412,20080910,NA,0.23525002699571,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24578766.1610891,6163115.65704692,19.1243844275759,0.379131851616706,35.518214121992,0,1.30827125315961,1.64842177898111,1.64842177898111,20080911,NA,0.236788094146614,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
24261141.3543882,6070808.21627342,18.8772451339567,0.381542052421541,35.7760234657339,0,1.28867675292034,1.62373270867962,1.62373270867962,20080912,NA,0.238506823104893,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23943175.6654625,5978416.45534187,18.6298406047814,0.383957970170902,36.0609603502732,0,1.26906435367591,1.59902108563165,1.59902108563165,20080913,NA,0.240406402335155,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23624958.87779,5885969.01868516,18.3822406992828,0.386379465240948,36.3730452442749,0,1.24944013590418,1.57429457123927,1.57429457123927,20080914,NA,0.242486968295166,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
23306581.0498726,5793494.66983639,18.134515490686,0.388806404236383,36.7122907897515,0,1.22981020536488,1.54956085875975,1.54956085875975,20080915,NA,0.24474860526501,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22988132.5080607,5701022.28607847,17.8867352606249,0.391238659351845,37.0787017772288,0,1.21018069196393,1.52482767187455,1.52482767187455,20080916,NA,0.247191345181525,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22669703.8375666,5608580.8524914,17.6389704921504,0.393676107730843,37.4722751218625,0,1.19055774848979,1.50010276309713,1.50010276309713,20080917,NA,0.249815167479083,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22351385.8716214,5516199.45537898,17.3912918612931,0.396118630821626,37.8929998406693,0,1.17094754921814,1.47539391201486,1.47539391201486,20080918,NA,0.252619998937795,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
22033269.6787317,5423907.27505762,17.1437702271482,0.398566113729284,38.3408570310383,0,1.15135628838113,1.45070892336023,1.45070892336023,20080919,NA,0.255605713540256,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21715446.5479956,5331733.57799066,16.8964766204498,0.401018444563344,38.8158198506946,0,1.13179017849769,1.42605562490709,1.42605562490709,20080920,NA,0.258772132337964,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21398007.9724406,5239707.70825203,16.6494822306066,0.403475513780075,39.3178534992872,0,1.11225544856148,1.40144186518746,1.40144186518746,20080921,NA,0.262119023328581,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
21081045.6303482,5147859.07830423,16.4028583911709,0.40593721351867,39.8469152017809,0,1.09275834208329,1.37687551102495,1.37687551102495,20080922,NA,0.265646101345206,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20764651.3645338,5056217.15907574,16.1566765637163,0.408403436930427,40.4029541938305,0,1.07330511498477,1.3523644448808,1.3523644448808,20080923,NA,0.26935302795887,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20448917.1595527,4964811.4693245,15.9110083201024,0.410874077500028,40.9859117093215,0,1.05390203334049,1.32791656200902,1.32791656200902,20080924,NA,0.273239411395477,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
20133935.1168057,4873671.56427412,15.6659253231042,0.413349028357949,41.5957209702626,0,1.0345553709658,1.3035397674169,1.3035397674169,20080925,NA,0.277304806468417,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19819797.4275221,4782827.02351096,15.4214993053914,0.415828181583034,42.2323071792177,0,1.01527140684758,1.27924197262795,1.27924197262795,20080926,NA,0.281548714528118,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19506596.3436,4692307.43813076,15.1778020468389,0.418311427494199,42.8955875144679,0,0.996056422415889,1.25503109224402,1.25503109224402,20080927,NA,0.285970583429786,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
19194424.1462882,4602142.39712472,14.9349053501591,0.420798653930237,43.585471128094,0,0.976916698654047,1.2309150403041,1.2309150403041,20080928,NA,0.290569807520627,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18883373.1126961,4512361.47299563,14.6928810148438,0.423289745516647,44.3018591471736,0,0.957858513045296,1.20690172643707,1.20690172643707,20080929,NA,0.295345727647824,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18573535.4801238,4422994.20659622,14.4518008094092,0.42578458291839,45.0446446782854,0,0.938888136354391,1.18299905180653,1.18299905180653,20080930,NA,0.30029763118857,1.5,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
18265003.4082062,3958986.69138164,13.0289414524743,0.333343521399647,45.6789316534096,0,0.705856489001981,0.889379176142496,0.889379176142496,20081001,NA,0.304526211022731,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17957868.9388722,3878009.61137617,12.8098537835833,0.335290186111971,46.3333566473264,0,0.691418906398654,0.871187822062304,0.871187822062304,20081002,NA,0.308889044315509,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17652223.9541205,3797492.98913656,12.5918286060034,0.337239489530893,47.0078188577407,0,0.677063419828297,0.853099908983654,0.853099908983654,20081003,NA,0.313385459051604,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17348160.1316232,3717463.63280911,12.3749313160005,0.339191320747186,47.702211349047,0,0.662794808974576,0.835121459307966,0.835121459307966,20081004,NA,0.31801474232698,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
17045768.8981694,3637948.24084549,12.1592271308788,0.341145562677418,48.4164210707975,0,0.64861783396346,0.81725847079396,0.817258470793959,20081005,NA,0.322776140471983,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16745141.3809679,3558973.38369899,11.9447810542435,0.343102091398288,49.1503288796171,0,0.634537232099804,0.799516912445753,0.799516912445753,20081006,NA,0.327668859197447,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16446368.3568365,3480565.48479138,11.7316578397557,0.345060775463728,49.9038095647108,0,0.620557714473885,0.781902720237095,0.781902720237095,20081007,NA,0.332692063764738,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
16149540.1993063,3402750.80075446,11.5199219534012,0.347021475203842,50.676731877109,0,0.606683962438632,0.764421792672676,0.764421792672676,20081008,NA,0.337844879180727,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15854746.8236822,3325555.40095311,11.3096375342995,0.348984042004827,51.4689585627929,0,0.592920623958735,0.747079986188007,0.747079986188007,20081009,NA,0.343126390418619,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15562077.6301027,3249005.14629825,11.1008683540881,0.350948317568978,52.2803463998391,0,0.579272309833177,0.729883110389803,0.729883110389803,20081010,NA,0.348535642665594,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
15271621.4446539,3173125.66736125,10.8936777749163,0.352914133153955,53.1107462397207,0,0.56574358979318,0.712836923139407,0.712836923139407,20081011,NA,0.354071641598138,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14983466.4585981,3097942.34180308,10.6881287060958,0.35488130879048,53.960003052896,0,0.552338988478025,0.695947125482311,0.695947125482311,20081012,NA,0.359733353685973,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14697700.1657873,3023480.27113537,10.484283559456,0.356849652477707,54.8279559788132,0,0.539062981291704,0.679219356427547,0.679219356427547,20081013,NA,0.365519706525421,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14414409.2983404,2949764.25683242,10.2822042034605,0.358818959355519,55.7144383804544,0,0.525919990143901,0.662659187581315,0.662659187581315,20081014,NA,0.37142958920303,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
14133679.7606741,2876818.77581758,10.0819519161496,0.360789010853095,56.6192779035346,0,0.512914379079388,0.646272117640028,0.646272117640028,20081015,NA,0.37746185269023,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13855596.5619858,2804667.95534995,9.88358733697852,0.362759573813142,57.5422965404661,0,0.500050449800525,0.630063566748661,0.630063566748661,20081016,NA,0.383615310269774,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13580243.7472993,2733335.54734177,9.68717041763035,0.364730399591272,58.4833106991933,0,0.487332437088252,0.614038870731197,0.614038870731197,20081017,NA,0.389888737994622,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13307704.327196,2662844.90214041,9.49276037189106,0.366701223130096,59.4421312769896,0,0.47476450412762,0.598203275200801,0.598203275200802,20081018,NA,0.396280875179931,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
13038060.2063635,2593218.94181341,9.30041562468168,0.368671762007726,60.418563739306,0,0.462350737744724,0.582561929558353,0.582561929558352,20081019,NA,0.402790424928707,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12771392.111111,2524480.13297939,9.11019376035251,0.370641715460495,61.4124082037446,0,0.450095143562661,0.567119880888953,0.567119880888953,20081020,NA,0.409416054691631,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12507779.5160091,2456650.45923238,8.92215147035352,0.372610763379862,62.4234595292245,0,0.43800164108501,0.551882067767113,0.551882067767112,20081021,NA,0.416156396861496,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
12247300.5698292,2389751.39321254,8.73634450040493,0.374578565283616,63.4515074103927,0,0.426074058716251,0.536853313982476,0.536853313982476,20081022,NA,0.423010049402618,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11990032.0209709,2323803.86838109,8.55282759730206,0.37654475926172,64.4963364773223,0,0.41431612872946,0.52203832219912,0.52203832219912,20081023,NA,0.429975576515482,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11736049.1425793,2258828.25056355,8.37165445549968,0.378508960897328,65.5577264005239,0,0.402731482192693,0.507441667562793,0.507441667562793,20081024,NA,0.437051509336826,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11485425.6575715,2194844.30933088,8.19287766363141,0.380470762163751,66.635452001283,0,0.391323643866457,0.493067791271736,0.493067791271736,20081025,NA,0.44423634667522,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
11238233.6638068,2131871.18929468,8.0165486511313,0.382429730298471,67.7292833673203,0,0.380096027085877,0.478920994128205,0.478920994128204,20081026,NA,0.451528555782135,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10994543.5596504,2069927.3813991,7.84271763513631,0.384385406655552,68.8389859737537,0,0.36905192864226,0.465005430089247,0.465005430089247,20081027,NA,0.458926573158358,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10754423.9701971,2009030.69429895,7.67143356785961,0.386337305538217,69.9643208093221,0,0.358194523680041,0.451325099836851,0.451325099836851,20081028,NA,0.46642880539548,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10517941.6744383,1949198.22592084,7.50274408463711,0.388284913013706,71.1050445078136,0,0.347526860626352,0.437883844389204,0.437883844389204,20081029,NA,0.474033630052091,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10285161.5336735,1890446.33531141,7.33669545286072,0.390227685713012,72.2609094846173,0,0.337051856171785,0.424685338776449,0.424685338776448,20081030,NA,0.481739396564115,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
10056146.4214797,1832790.61488465,7.17333252202419,0.392165049618554,73.4316640782968,0,0.326772290322294,0.41173308580609,0.41173308580609,20081031,NA,0.489544427188645,1.19032262986706,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9830957.15557507,1612505.50420797,6.68948739687688,0.248374811950111,74.5197076193023,0,0.174866118326639,0.220331309091565,0.220331309091565,20081101,NA,0.496798050795349,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9609652.43192173,1560547.81429916,6.53890031402007,0.24958997594396,75.6160657765548,0,0.169231632411483,0.213231856838468,0.213231856838468,20081102,NA,0.504107105177032,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9392288.76143543,1509674.35147515,6.39099492584203,0.250800737190814,76.7205859994886,0,0.163714724130144,0.206280552403981,0.206280552403981,20081103,NA,0.511470573329924,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
9178920.40967823,1459896.50320267,6.24580815741402,0.252006651005053,77.8331137368792,0,0.158316628382038,0.199478951761368,0.199478951761368,20081104,NA,0.518887424912528,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8969599.33992822,1411224.78412688,6.10337536721521,0.253207249307511,78.9534925327114,0,0.153038485414553,0.192828491622337,0.192828491622337,20081105,NA,0.526356616884742,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8764375.16003088,1363668.81367035,5.96373031096765,0.254402039841238,80.0815641243234,0,0.14788133839379,0.186330486376176,0.186330486376176,20081106,NA,0.533877094162156,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8563295.07344855,1317237.29496469,5.82690510832778,0.255590505401852,81.2171685426612,0,0.142846131119841,0.179986125211,0.179986125211,20081107,NA,0.541447790284408,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8366403.83493334,1271937.99528931,5.69293021272404,0.256772103088217,82.3601442144555,0,0.137933705905492,0.173796469440919,0.173796469440919,20081108,NA,0.54906762809637,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
8173743.71125654,1227777.7282006,5.56183438463514,0.25794626357994,83.5103280661182,0,0.133144801638239,0.167762450064182,0.167762450064182,20081109,NA,0.556735520440788,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7985354.44743187,1184762.33754346,5.43364466860658,0.259112390448949,84.6675556291356,0,0.128480052046446,0.161884865578522,0.161884865578522,20081110,NA,0.564450370860904,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7801273.23887267,1142896.68354561,5.30838637430507,0.26026985951328,85.8316611467147,0,0.123939984191356,0.156164380081109,0.156164380081109,20081111,NA,0.572211074311431,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7621534.70992161,1102184.63120333,5.18608306190893,0.261418018242117,87.0024776814222,0,0.119525017207599,0.150601521681574,0.150601521681574,20081112,NA,0.580016517876148,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7446170.89918726,1062629.04117488,5.06675653213044,0.262556185222086,88.1798372235336,0,0.115235461315637,0.145196681257702,0.145196681257703,20081113,NA,0.587865581490224,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7275211.25211351,1024231.76340483,4.95042682115964,0.263683649695844,89.3635707997921,0,0.11107151713037,0.139950111584266,0.139950111584265,20081114,NA,0.595757138665281,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
7108682.62119505,986993.633708995,4.83711220081096,0.264799671185063,90.5535085822577,0,0.107033275290784,0.134861926866388,0.134861926866389,20081115,NA,0.603690057215052,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6946609.27423485,950914.473554737,4.72682918414202,0.265903479211028,91.7494799969062,0,0.103120716436135,0.12993210270953,0.12993210270953,20081116,NA,0.611663199979375,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6789012.91101731,915993.09327551,4.61959253679894,0.266994273127182,92.9513138316216,0,0.0993337115545383,0.125160476558718,0.125160476558718,20081117,NA,0.619675425544144,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6635912.68874257,882227.298961153,4.51541529432309,0.268071222079109,94.1588383432077,0,0.0956720227301844,0.120546748640032,0.120546748640032,20081118,NA,0.627725588954718,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6487325.25653426,849613.903266058,4.41430878563201,0.269133465108557,95.3718813630258,0,0.0921353043154134,0.116090483437421,0.116090483437421,20081119,NA,0.635812542420172,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6343264.79929282,818148.740376057,4.31628266285938,0.270180111419188,96.5902704008542,0,0.0887231045537806,0.111791111737764,0.111791111737764,20081120,NA,0.643935136005695,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6203743.09112073,787826.685370945,4.22134493770831,0.271210240822751,97.8138327465474,0,0.0854348676798017,0.10764793327655,0.10764793327655,20081121,NA,0.652092218310316,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
6068769.55849284,758641.678212714,4.1295020244357,0.272222904385252,99.042395569064,0,0.0822699365203252,0.10366012001561,0.10366012001561,20081122,NA,0.660282637127093,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5938351.35328592,730586.752579275,4.04075878954527,0.27321712529344,100.275786012421,0,0.0792275556213703,0.0998267200829266,0.0998267200829265,20081123,NA,0.66850524008281,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5812493.43571502,703654.069749305,3.9551186082217,0.274191899962425,101.513831288128,0,0.0763068749227251,0.0961466624026336,0.0961466624026336,20081124,NA,0.676758875254188,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5691198.66715122,677834.957725023,3.87258342748861,0.275146199405474,102.75635876364,0,0.073506954000567,0.0926187620407144,0.0926187620407144,20081125,NA,0.6850423917576,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5574467.91271589,653119.955755999,3.79315383601894,0.276078970886927,104.003196046385,0,0.0708267668957911,0.0892417262886968,0.0892417262886967,20081126,NA,0.693354640309234,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5462300.15346081,629498.864397518,3.71682914046809,0.276989139878594,105.254171062907,0,0.0682652075425253,0.0860141615035818,0.0860141615035819,20081127,NA,0.701694473752714,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5354692.60785166,606960.801201138,3.64360744813745,0.277875612338996,106.509112132676,0,0.0658210958074232,0.0829345807173533,0.0829345807173533,20081128,NA,0.710060747551172,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5251640.86217596,585494.262092384,3.5734857557107,0.278737277333097,107.767848036132,0,0.0634931841456899,0.0800014120235692,0.0800014120235693,20081129,NA,0.718452320240882,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5153139.00939515,565087.18844011,3.5064600437359,0.279573010007922,109.030208076545,0,0.0612801648743345,0.0772130077416614,0.0772130077416614,20081130,NA,0.726868053843637,1.06000003814697,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
5059179.79585637,440447.937964225,3.67941975584639,0.124156310491047,109.556210199776,0,0.0164562259739773,0.0207348447272114,0.0207348447272114,20081201,NA,0.730374734665174,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4969754.77517264,422644.686597936,3.61438308961837,0.124510362050824,110.083404493265,0,0.0157910524033862,0.0198967260282666,0.0198967260282666,20081202,NA,0.733889363288436,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4884854.46847297,405872.787315764,3.55263713901901,0.124851376876618,110.611729367605,0,0.0151644127013685,0.0191071600037243,0.0191071600037242,20081203,NA,0.737411529117367,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4804468.53011715,390114.520144955,3.4941743799131,0.125178810821187,111.141123523438,0,0.0145756448058489,0.0183653124553696,0.0183653124553696,20081204,NA,0.740940823489584,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4728585.91786607,375351.974938266,3.43898678154576,0.125492120571414,111.671525961244,0,0.014024079549362,0.0176703402321962,0.0176703402321962,20081205,NA,0.744476839741624,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4657195.06639851,361567.171510316,3.38706593273711,0.125790766159231,112.202875987984,0,0.0135090451476443,0.0170213968860319,0.0170213968860318,20081206,NA,0.748019173253224,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4590284.06297234,348742.185837683,3.33840316963638,0.126074213674664,112.735113220512,0,0.013029871914782,0.0164176386126253,0.0164176386126253,20081207,NA,0.751567421470083,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4527840.82394282,336859.281588666,3.29298970409946,0.126341938168232,113.268177585704,0,0.0125858971774889,0.015858230443636,0.015858230443636,20081208,NA,0.755121183904692,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4469853.27077705,325901.046069901,3.25081675169992,0.126593426724128,113.802009317248,0,0.0121764703544088,0.0153423526465551,0.0153423526465551,20081209,NA,0.758680062114987,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4416309.50414156,315850.52948956,3.21187565833882,0.126828181679255,114.336548949113,0,0.0118009581593336,0.0148692072807603,0.0148692072807603,20081210,NA,0.762243659660756,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4367197.97459383,306691.386246016,3.17615802438445,0.127045723956666,114.871737305688,0,0.0114587498800976,0.014438024848923,0.014438024848923,20081211,NA,0.765811582037919,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4322507.64837809,298408.016763275,3.14365582525167,0.127245596475217,115.407515488656,0,0.0111492626779007,0.0140480709741549,0.0140480709741548,20081212,NA,0.769383436591038,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4282228.16681435,290985.70821809,3.11436152732175,0.127427367590845,115.943824860688,0,0.0108719468452221,0.0136986530249798,0.0136986530249798,20081213,NA,0.772958832404589,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4246349.99777752,284410.772347825,3.08826819810941,0.127590634518915,116.480607026071,0,0.010626290954663,0.0133891266028754,0.0133891266028754,20081214,NA,0.776537380173808,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4214864.57779231,278670.678402655,3.06536960960509,0.127735026682114,117.017803808419,0,0.0104118268263709,0.0131189018012273,0.0131189018012273,20081215,NA,0.780118692056125,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4187764.44332025,273754.179220984,3.04566033375681,0.127860208924594,117.55535722567,0,0.0102281342385286,0.012887449140546,0.012887449140546,20081216,NA,0.783702381504464,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
4165043.34988714,269651.428372477,3.0291358291087,0.127965884530964,118.093209462584,0,0.0100748453041087,0.012694305083177,0.012694305083177,20081217,NA,0.787288063083894,0.422580657466765,CA-NS4,ENF,0.842665109323027,1.18671105393621,1.10751605097908,1.17591406906087
