ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
25703359.0445373,9010565.20455592,27.5437771350008,0.651451009951551,40.6753173435027,0,1.84729689627931,2.32759408931193,2.12739507630301,20120227,NA,0.271168782290018,1.55172413793103,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
25931100.3407079,9104028.06578845,27.7878252181828,0.649625937177873,40.7332513175955,0,1.86645814194511,2.35173725885084,2.14341610101606,20120228,NA,0.27155500878397,1.55172413793103,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26159330.73258,9197693.78068813,28.0323974174144,0.647797382277109,40.7739027064837,0,1.88566097556253,2.37593282920879,2.15887013131994,20120229,NA,0.271826018043225,1.55172413793103,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26387960.1437474,10197932.5144499,30.4952327161181,0.812036909285318,41.8451539821133,0,2.6191447262841,3.30012235511796,2.41497923126479,20120301,NA,0.278967693214088,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26616899.3712725,10299915.1680007,30.7598062179421,0.809727568154029,42.8538332270462,0,2.64533702838471,3.33312465576473,2.47524192083009,20120302,NA,0.285692221513641,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
26846060.1354753,10401993.1476815,31.0246357385151,0.807415129656016,43.8028766989675,0,2.67155381318611,3.3661578046145,2.53256525534367,20120303,NA,0.292019177993117,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27075355.1277177,10504125.8855598,31.2896203796538,0.805100044123824,44.6950168265883,0,2.69778466158759,3.39920867360037,2.5871535141121,20120304,NA,0.297966778843922,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27304698.0561666,10606273.252899,31.5546604182452,0.802782748102526,45.5328037465132,0,2.72401926728745,3.43226427678218,2.63918942578659,20120305,NA,0.303552024976755,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27534003.6895243,10708395.5839342,31.8196573567834,0.800463665012001,46.3186244191583,0,2.75024744288946,3.46531177804072,2.68883658997585,20120306,NA,0.308790829461056,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27763187.8987177,10810453.698677,32.0845139715478,0.798143205813901,47.0547196094865,0,2.77645912575994,3.49833849845753,2.73624161309471,20120307,NA,0.31369813072991,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
27992167.6965414,10912408.9247424,32.3491343584168,0.79582176968192,47.743198978367,0,2.80264438363333,3.531331923378,2.78153599841044,20120308,NA,0.318287993189113,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28220861.2752525,11014223.1181892,32.613423976314,0.793499744674095,48.3860544968868,0,2.82879341996487,3.56427970915574,2.82483782376334,20120309,NA,0.322573696645912,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28449188.0421207,11115858.6833735,32.8772896882915,0.791177508406016,48.9851723678395,0,2.85489657902952,3.5971696895772,2.86625323506226,20120310,NA,0.326567815785597,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28677068.6529341,11217278.5918111,33.1406398002513,0.788855428723883,49.5423436149818,0,2.88094435076643,3.6299898819657,2.90587777919064,20120311,NA,0.330282290766545,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
28904425.0434735,11318446.4000503,33.4033840973181,0.786533864376477,50.0592734807213,0,2.9069273753691,3.66272849296507,2.94379759624598,20120312,NA,0.333728489871475,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29131180.4589588,11419326.2665545,33.6654338778694,0.784213165685213,50.5375897560695,0,2.93283644762156,3.69537392400317,2.98009048794596,20120313,NA,0.336917265040463,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29357259.4814853,11519882.9675996,33.9267019852419,0.78189367521149,50.9788501524252,0,2.9586625209812,3.72791477643631,3.0148268764648,20120314,NA,0.339859001016168,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29582588.0554599,11620081.9121896,34.1871028371271,0.779575728420672,51.3845488126285,0,2.98439671140952,3.760339856376,3.0480706658264,20120315,NA,0.342563658750856,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
29807093.5110564,11719889.1559953,34.4465524526775,0.777259654342077,51.7561220483732,0,3.01003030095216,3.79263817919972,3.07988001620635,20120316,NA,0.345040813655821,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30030704.5857072,11819271.4143247,34.704968477343,0.774945776224416,52.0949533821834,0,3.03555474106986,3.82479897374802,3.11030804002316,20120317,NA,0.347299689214556,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30253351.4436514,11918196.0741302,34.962270205462,0.772634412186207,52.4023779644983,0,3.0609616557226,3.85681168621047,3.13940342748037,20120318,NA,0.349349186429989,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30474965.6935618,12016631.2050648,35.2183786006319,0.770325875860691,52.6796864297546,0,3.08624284420892,3.88866598370324,3.16721100821337,20120319,NA,0.351197909531697,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30695480.4042738,12114545.5695944,35.4732163138867,0.76802047703486,52.9281282495361,0,3.11139028376314,3.92035175754156,3.19377225486237,20120320,NA,0.352854188330241,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
30914830.1186412,12211908.6321776,35.7267076997085,0.765718522282225,53.148914635722,0,3.13639613191308,3.95185912621048,3.21912573370529,20120321,NA,0.35432609757148,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31132950.8655453,12308690.5675251,35.9787788299064,0.76342031558899,53.3432210420037,0,3.16125272860126,3.98317843803758,3.24330750691634,20120322,NA,0.355621473613358,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31349780.170083,12404862.2679495,36.2293575053907,0.761126158973294,53.5121893080408,0,3.1859525980726,4.01430027357148,3.26635149054518,20120323,NA,0.356747928720272,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31565257.0619663,12500395.3498197,36.4783732658789,0.758836353097252,53.6569294868262,0,3.21048845053204,4.04521544767037,3.28828977192086,20120324,NA,0.357712863245508,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31779322.0821577,12595262.1591309,36.7257573975645,0.756551197871474,53.7785213924498,0,3.23485318357522,4.07591501130478,3.30915288985686,20120325,NA,0.358523475949665,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
31991917.2877763,12689435.7762068,36.9714429387868,0.754270993051809,53.8780159023528,0,3.25903988339596,4.10639025307892,3.32897008075785,20120326,NA,0.359186772682352,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32202986.2553043,12782890.019545,37.2153646837363,0.751996038828006,53.9564360452966,0,3.28304182577414,4.13663270047541,3.34776949349318,20120327,NA,0.35970957363531,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32412474.0821265,12875599.4488237,37.4574591842333,0.749726636404026,54.0147779036108,0,3.30685247684758,4.16663412082795,3.36557837569882,20120328,NA,0.360098519357405,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32620327.3864351,12967539.3670808,37.6976647496191,0.747463088569688,54.0540113557987,0,3.330465493672,4.19638652202672,3.38242323399079,20120329,NA,0.360360075705325,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
32826494.3055369,13058685.8220841,37.9359214447984,0.745205700263348,54.0750806832566,0,3.35387472457279,4.22588215296171,3.3983299704144,20120330,NA,0.360500537888377,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33030924.4925932,13149015.6069061,38.1721710864729,0.742954779125276,54.0789050626815,0,3.37707420929263,4.25511350370871,3.41332399730936,20120331,NA,0.36052603375121,2.674193597609,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33233569.1118319,13151171.0344387,37.8743203589464,0.746011888363763,55.1896345722547,0,3.58073311035343,4.51172371904533,3.48528237879058,20120401,NA,0.367930897148365,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33434380.8322656,13238872.0842155,38.1031735226238,0.743754587238165,56.2326223917007,0,3.60461190045706,4.5418109945759,3.55076676779217,20120402,NA,0.374884149278005,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33633313.8199534,13325702.2659772,38.3298856064297,0.741504691892875,57.2114088239304,0,3.62825357510322,4.57159950463006,3.61271825966324,20120403,NA,0.381409392159536,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
33830323.7288444,13411641.584068,38.5544060718097,0.739262529750685,58.1292870409687,0,3.65165268997772,4.60108238937192,3.67138431271235,20120404,NA,0.387528580273125,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34025367.6902397,13496670.7688825,38.7766860638594,0.737028433639013,58.9893275959907,0,3.67480399845163,4.63025303804906,3.72698787861698,20120405,NA,0.393262183973272,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34218404.3009138,13580771.2730012,38.9966783977875,0.734802742283767,59.7944001641535,0,3.69770245052916,4.65910508766674,3.77973017412099,20120406,NA,0.39862933442769,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34409393.6099334,13663925.2666579,39.2143375438938,0.73258580079064,60.5471928552567,0,3.72034319161335,4.68763242143282,3.82979310968746,20120407,NA,0.403647952368378,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34598297.1042152,13746115.6325543,39.4296196111095,0.730377961113158,61.2502293928185,0,3.7427215610944,4.71582916697895,3.87734142355131,20120408,NA,0.40833486261879,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34785077.6928621,13827325.9600409,39.6424823291474,0.728179582506805,61.9058844134275,0,3.76483309076523,4.74368969436419,3.92252456189781,20120409,NA,0.412705896089517,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
34969699.6903219,13907540.5386805,39.852885029308,0.725991031968463,62.5163971058864,0,3.78667350306885,4.77120861386675,3.96547833950961,20120410,NA,0.416775980705909,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35152128.7984088,13986744.3512107,40.0607886239905,0.723812684660361,63.0838833806193,0,3.80823870918248,4.79838077356992,4.00632640992747,20120411,NA,0.420559222537462,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35332332.0872326,14064923.0659254,40.2661555849594,0.721644924317654,63.6103467351761,0,3.82952480694294,4.82520125674811,4.04518156976087,20120412,NA,0.424068978234507,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35510277.9750784,14142063.0284898,40.4689499204144,0.719488143638723,64.0976879607094,0,3.85052807861833,4.85166537905909,4.08214691810536,20120413,NA,0.427317919738063,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35685936.2072836,14218151.2532098,40.6691371509173,0.717342744657177,64.5477138164215,0,3.87124498853072,4.87776868554871,4.11731688894506,20120414,NA,0.430318092109477,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
35859277.8341554,14293175.4137715,40.8666842842268,0.715209139094527,64.9621447836779,0,3.89167218053488,4.90350694747395,4.15077817183811,20120415,NA,0.433080965224519,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36030275.1879786,14367123.8334706,41.0615597890948,0.713087748692402,65.3426219983552,0,3.91180647535784,4.92887615895088,4.18261053401513,20120416,NA,0.435617479989035,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36198901.8591579,14439985.4749483,41.2537335680776,0.710979005523136,65.6907134486818,0,3.93164486780449,4.95387253343366,4.2128875551965,20120417,NA,0.437938089657879,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36365132.671546,14511749.9294554,41.4431769294189,0.708883352277488,66.0079195160625,0,3.95118452383412,4.97849250003099,4.24167728489679,20120418,NA,0.44005279677375,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36528943.6570051,14582407.4056591,41.6298625580589,0.706801242528201,66.2956779279041,0,3.97042277751313,5.00273269966655,4.26904283068663,20120419,NA,0.441971186186027,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36690312.0292531,14651948.7180161,41.8137644858282,0.704733140968034,66.5553681840872,0,3.98935712784908,5.02658998108985,4.2950428847849,20120420,NA,0.443702454560581,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
36849216.1570449,14720365.2747277,41.9948580608846,0.702679523620882,66.7883155122835,0,4.00798523551131,5.05006139674425,4.31973219542455,20120421,NA,0.445255436748557,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37005635.536742,14787649.065299,42.1731199164518,0.700640878024509,66.9957944016616,0,4.02630491944347,5.07314419849877,4.34316198864646,20120422,NA,0.446638629344411,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37159550.7643219,14853792.6477202,42.3485279389204,0.698617703383404,67.17903175954,0,4.04431415337348,5.09583583325059,4.365380345505,20120423,NA,0.447860211730267,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37310943.5068834,14918789.1352913,42.5210612353744,0.696610510690209,67.339209731133,0,4.06201106222618,5.11813393840499,4.38643253909719,20120424,NA,0.44892806487422,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37459796.4737004,14982632.1831108,42.6907001006024,0.694619822814149,67.477468218609,0,4.07939391844441,5.14003633723996,4.40636133533816,20120425,NA,0.44984978812406,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37606093.3868818,15045315.9742474,42.8574259836609,0.692646174554862,67.5949071321776,0,4.09646113822413,5.1615410341624,4.4252072609862,20120426,NA,0.450632714214518,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37749818.9516922,15106835.2056183,43.0212214540506,0.690690112659995,67.6925884027783,0,4.11321127766922,5.18264620986322,4.44300884205932,20120427,NA,0.451283922685189,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
37890958.826592,15167185.0735927,43.1820701675723,0.68875219580495,67.7715377831109,0,4.12964302887187,5.20335021637856,4.4598028154724,20120428,NA,0.451810251887406,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38029499.5930535,15226361.2593444,43.3399568319291,0.686832994533128,67.8327464611917,0,4.14575521592433,5.22365157206466,4.47562431645225,20120429,NA,0.452218309741278,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38165428.7252125,15284359.9139741,43.4948671721391,0.684933091155059,67.8771725082971,0,4.16154679086807,5.24354895649377,4.49050704404971,20120430,NA,0.452514483388647,3.85,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38298734.5594129,16792422.6417734,47.4788157358516,0.779567586348858,65.8826281010677,0,4.97088202194776,6.26331134765418,4.76120884160464,20120501,NA,0.439217520673785,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38429406.2637035,16853180.9052248,47.640809019475,0.777439446327922,63.9777768296845,0,4.98886764355331,6.28597323087717,4.66938756573748,20120502,NA,0.426518512197897,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38557433.8073476,16912645.6923747,47.7995243458095,0.775335417140472,62.1610744707631,0,5.00647037114586,6.30815266764378,4.57913462408834,20120503,NA,0.414407163138421,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38682807.930403,16970814.6200041,47.9549502353348,0.773256218652689,60.4306579096699,0,5.0236894992465,6.32984876905059,4.49076962777231,20120504,NA,0.402871052731132,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38805520.1134319,17027685.7310531,48.1070761265319,0.771202582899256,58.7843984640683,0,5.04052444852766,6.35106080514486,4.40455887652724,20120505,NA,0.391895989760455,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
38925562.5474,17083257.4774995,48.2558923385666,0.76917525364831,57.2199504084167,0,5.05697476074474,6.37178819853838,4.32072015732632,20120506,NA,0.381466336056111,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39042928.1038225,17137528.7031663,48.4013900342796,0.767174985907698,55.7347949120989,0,5.07304009364704,6.39203051799527,4.23942733025185,20120507,NA,0.371565299413993,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39157610.3052147,17190498.626487,48.5435611835545,0.765202545371352,54.326279606584,0,5.08872021587574,6.41178747200343,4.16081469891262,20120508,NA,0.362175197377227,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39269603.2959038,17242166.8232516,48.6823985271327,0.7632587078047,52.9916540044134,0,5.10401500185645,6.43105890233912,4.08498115800171,20120509,NA,0.353277693362756,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39378901.8132564,17292533.2093604,48.8178955409448,0.761344258368286,51.7281010013392,0,5.11892442669406,6.44984477763451,4.01199410946887,20120510,NA,0.344854006675595,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39485501.159377,17341598.0236119,48.9500464010253,0.75945999087891,50.5327647004618,0,5.13344856107752,6.46814518695768,3.94189313978273,20120511,NA,0.336885098003079,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39589397.1733287,17389361.8105493,49.0788459490744,0.757606707007896,49.4027748025575,0,5.14758756620215,6.48596033341471,3.87469345293859,20120512,NA,0.32935183201705,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39690586.2039263,17435825.4033916,49.2042896587296,0.7557852154163,48.3352678093933,0,5.16134168871694,6.50329052778335,3.81038905660695,20120513,NA,0.322235118729289,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39789065.0831498,17480989.9070758,49.3263736026069,0.753996330827151,47.3274052865366,0,5.17471125570457,6.52013618218776,3.7489557017102,20120514,NA,0.315516035243577,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39884831.100224,17524856.6814323,49.4450944201673,0.752240873035149,46.3763894290949,0,5.18769666970119,6.5364978038235,3.69035357850326,20120515,NA,0.309175929527299,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
39977881.9764069,17567427.3245214,49.5604492864618,0.7505196658545,45.4794761682142,0,5.20029840376356,6.55237598874208,3.63452977476159,20120516,NA,0.303196507788095,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40068215.8405259,17608703.6561525,49.6724358818038,0.748833536005935,44.6339860483858,0,5.21251699659045,6.56777141570396,3.58142050386071,20120517,NA,0.297559906989239,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40155831.205299,17648687.7016107,49.7810523624145,0.747183311944308,43.8373130960296,0,5.22435304770546,6.58268484010887,3.5309531123269,20120518,NA,0.292248753973531,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40240726.9444723,17687381.6756136,49.886297332081,0.745569822628524,43.0869318888402,0,5.23580721270784,6.59711708801188,3.48304787784432,20120519,NA,0.287246212592268,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40322902.270805,17724787.9665205,49.9881698148632,0.743993896235921,42.3804030233676,0,5.24688019859819,6.61106905023372,3.43761960973491,20120520,NA,0.282536020155784,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40402356.7149248,17760909.1208156,50.0866692288818,0.742456358823627,41.7153771656029,0,5.25757275918505,6.62454167657316,3.39457906461476,20120521,NA,0.278102514437353,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40479090.1050753,17795747.8278852,50.1817953612111,0.740958032939817,41.0895978562578,0,5.26788569057884,6.63753597012934,3.35383419031125,20120522,NA,0.273930652375052,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40553102.5477724,17829306.9051102,50.2735483438984,0.739499736188188,40.5009032292322,0,5.27781982677883,6.65005298174132,3.31529121124021,20120523,NA,0.270006021528215,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40624394.4093806,17861589.283291,50.3619286311247,0.738082279749362,39.9472267886735,0,5.28737603535861,6.66209380455185,3.27885556833451,20120524,NA,0.266314845257823,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40692966.2986176,17892597.9924237,50.4469369775152,0.736706466863371,39.4265973772401,0,5.29655521325566,6.67365956870213,3.2444327263231,20120525,NA,0.262843982514934,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40758819.049989,17922336.1478436,50.5285744176037,0.735373091277738,38.9371384558211,0,5.30535828266953,6.68475143616361,3.21192886072313,20120526,NA,0.259580923038808,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40821953.7081519,17950806.9367525,50.6068422464483,0.734082935666073,38.4770668031548,0,5.31378618707363,6.69537059571277,3.18125143635884,20120527,NA,0.256513778687698,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40882371.5132006,17978013.6051436,50.6817420013899,0.732836770022485,38.0446907326119,0,5.32183988734471,6.70551825805434,3.15230968859173,20120528,NA,0.253631271550746,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40940073.8868629,18003959.4451369,50.7532754449397,0.731635350037477,37.6384079129131,0,5.32952035801406,6.71519565109771,3.12501501776266,20120529,NA,0.250922719419421,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
40995062.4195921,18028647.7827388,50.8214445487774,0.730479415461286,37.2567028697707,0,5.33682858364386,6.72440401539126,3.09928130663006,20120530,NA,0.248378019131805,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41047338.8585334,18052081.9660345,50.8862514788333,0.729369688461018,36.8981442363993,0,5.34376555533215,6.7331445997185,3.07502516985891,20120531,NA,0.245987628242662,1.9870968480264,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41096905.0963421,19731574.1914524,55.3064203414004,0.811277061888293,36.2103060380808,0,6.20251126048396,7.8151641882098,3.10911523477543,20120601,NA,0.241402040253872,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41143763.1608248,19754414.4504598,55.3694798784772,0.810142335018235,35.5704405370503,0,6.20969096962989,7.82421062173366,3.06000781061744,20120602,NA,0.237136270247002,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41187915.2053716,19775898.742322,55.4288977720853,0.809061520145914,34.9754079847324,0,6.21644443800022,7.83271999188027,3.01409404703248,20120603,NA,0.233169386564883,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41229363.5001459,19796030.613287,55.4846770773115,0.808035329199853,34.4222512852104,0,6.22277278033839,7.84069370322638,2.97119200329053,20120604,NA,0.229481675234736,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41268110.4239927,19814813.5795809,55.5368209955016,0.807064445387051,33.908190044342,0,6.22867710195069,7.84813314845787,2.93112566082408,20120605,NA,0.226054600295614,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41304158.4570264,19832251.1177521,55.585332864285,0.806149521472913,33.4306140688393,0,6.23415849567087,7.85503970454529,2.89372547154429,20120606,NA,0.222870760458929,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41337510.1738551,19848346.6555301,55.6302161484572,0.80529117810997,32.9870764691539,0,6.23921803898672,7.86141472912327,2.85882875236407,20120607,NA,0.219913843127693,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41368168.2373997,19863103.5632008,55.6714744316607,0.804490002223666,32.575286497867,0,6.243856791329,7.86725955707453,2.82627994807926,20120608,NA,0.217168576652447,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41396135.3932608,19876525.1454995,55.7091114088049,0.803746545463357,32.1931022354092,0,6.24807579152297,7.87257549731894,2.79593078248984,20120609,NA,0.214620681569395,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41421414.4645909,19888614.6340215,55.7431308791651,0.803061322726547,31.8385232172128,0,6.25187605540278,7.8773638298075,2.76764031549165,20120610,NA,0.212256821448085,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41444008.347426,19899375.18015,55.7735367401003,0.802434810764079,31.509683080694,0,6.25525857358825,7.8816258027212,2.74127492185157,20120611,NA,0.210064553871293,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
41463920.0064326,19908809.848499,55.8003329813289,0.801867446873786,31.2048422966279,0,6.25822430942391,7.88536262987413,2.71670820550849,20120612,NA,0.20803228197752,1.60999997456868,US-ARb,GRA,0.49076052416262,2.03765370433225,1.34389697003117,0.831009792605648
