ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
17407455.5606696,5265048.34155913,17.2818034582175,0.682154904838835,31.6173274427235,0,1.16846968694443,1.47227180554998,1.4035890742047,20100717,NA,0.21078218295149,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17513588.6918726,5305167.99714055,17.3871704894566,0.681250289507411,31.5411307348619,0,1.17737342312241,1.48349051313423,1.40905992520578,20100718,NA,0.210274204899079,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17623566.6121262,5346759.62370653,17.4963545569352,0.68031702971195,31.4585625157042,0,1.18660383312443,1.49512082973678,1.41449817670643,20100719,NA,0.209723750104695,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17737351.8865694,5389810.49207539,17.6093184960079,0.67935576003439,31.3696466312139,0,1.19615809196923,1.50715919588123,1.41988457236144,20100720,NA,0.209130977541426,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17854905.9098198,5434307.41432703,17.7260239799574,0.678367121423441,31.2744262900462,0,1.20603327286794,1.51960192381361,1.42520039042785,20100721,NA,0.208496175266975,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
17976188.9192805,5480236.74366966,17.8464315332046,0.677351759935266,31.1729634468476,0,1.21622634719452,1.5324451974651,1.43042753097061,20100722,NA,0.207819756312318,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18101160.0090265,5527584.37469923,17.9705005450957,0.676310325507681,31.0653381043414,0,1.22673418454333,1.54568507252459,1.43554859585071,20100723,NA,0.207102254028943,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18229777.1442733,5576335.74406734,18.0981892842653,0.675243470771352,30.9516475417336,0,1.23755355287733,1.55931747662544,1.44054696121588,20100724,NA,0.206344316944891,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18361997.1764221,5626475.83157092,18.2294549135741,0.674151849901106,30.8320054771825,0,1.24868111876998,1.57333820965017,1.44540684228893,20100725,NA,0.205546703181217,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18497775.8586808,5677989.16167382,18.364253505616,0.673036117510099,30.7065411722107,0,1.26011344774286,1.587742944156,1.45011335031866,20100726,NA,0.204710274481405,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18637067.8622492,5730859.80546802,18.5025400587875,0.671896927589224,30.5753984860111,0,1.27184700470094,1.60252722592318,1.45465254162561,20100727,NA,0.203835989906741,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18779826.7930622,5785071.3830795,18.6442685139093,0.670734932493761,30.4387348876035,0,1.28387815446655,1.61768647462785,1.45901145873816,20100728,NA,0.20292489925069,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
18926005.2090762,5840607.06652124,18.7893917713885,0.669550781978973,30.2967204337431,0,1.29620316241248,1.63321598463972,1.46317816367616,20100729,NA,0.201978136224954,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19075554.6380868,5897449.58299351,18.937861708907,0.66834512228595,30.1495367203686,0,1.30881819519446,1.64911092594501,1.46714176349717,20100730,NA,0.200996911469124,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19228425.5960595,5955581.21862925,19.0896291996207,0.66711859527873,29.9973758152085,0,1.32171932158236,1.66536634519377,1.4708924282756,20100731,NA,0.199982505434723,0.651612927836757,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19384567.6059582,5866143.67056355,18.6492505140962,0.647362721281225,30.2978609062371,0,1.33343179350938,1.68012405982182,1.47590988831716,20100801,NA,0.201985739374914,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19543929.2170508,5925037.5250157,18.8025670423783,0.646132027556552,30.5795650978068,0,1.34681894226997,1.69699186726016,1.49346009405132,20100802,NA,0.203863767318712,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19706458.0246717,5985128.25239013,18.9589306255489,0.644882875720073,30.8428533369394,0,1.36047815194434,1.71420247144986,1.51062689465203,20100803,NA,0.205619022246263,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
19872100.6904206,6046396.96227788,19.1182899484994,0.643615864395392,31.0880801004842,0,1.37440512855788,1.73175046198293,1.52742135891508,20100804,NA,0.207253867336561,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20040802.9627749,6108824.36209287,19.2805928176367,0.642331584545788,31.3155922866043,0,1.38859548671722,1.74963031326369,1.54385165649025,20100805,NA,0.208770615244028,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20212509.6980922,6172390.76319779,19.4457861810887,0.641030618940098,31.525731818164,0,1.40304475100265,1.76783638626333,1.55992334544491,20100806,NA,0.210171545454427,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20387164.8819815,6237076.08739434,19.6138161492647,0.639713541667783,31.7188379641045,0,1.41774835744344,1.78636293037874,1.57563965379176,20100807,NA,0.211458919760697,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20564711.651017,6302859.87376499,19.7846280157463,0.638380917702264,31.8952493852443,0,1.43270165507306,1.80520408539206,1.59100175462703,20100808,NA,0.212634995901629,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20745092.3147742,6369721.2858515,19.9581662784864,0.637033302511479,32.0553059116421,0,1.44789990756089,1.82435388352672,1.60600903417814,20100809,NA,0.213702039410948,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
20928248.3781611,6437639.11915611,20.1343746612945,0.635671241714465,32.1993500596073,0,1.46333829491732,1.84380625159583,1.62065935181386,20100810,NA,0.214662333730715,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21114120.5640254,6506591.80894984,20.3131961355852,0.634295270782663,32.3277282975327,0,1.47901191526868,1.86355501323854,1.63494929092175,20100811,NA,0.215518188650218,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21302648.8360114,6576557.43837291,20.4945729423692,0.632905914784546,32.4407920708862,0,1.49491578669852,1.88359389124014,1.64887439949554,20100812,NA,0.216271947139241,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21493772.4216472,6647513.74681165,20.6784466144638,0.631503688172088,32.5388985978348,0,1.51104484915178,1.90391650993124,1.66242941928805,20100813,NA,0.216925990652232,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21687429.8356389,6719438.13853654,20.8647579989041,0.630089094607515,32.6224114480476,0,1.52739396639826,1.92451639766181,1.67560850245917,20100814,NA,0.217482742986984,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
21883558.9033525,6792307.69158591,21.0534472795339,0.628662626828757,32.6917009181719,0,1.54395792805206,1.94538698934559,1.68840541476904,20100815,NA,0.217944672787812,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22082096.7844628,6866099.16688026,21.2444539997574,0.627224766551954,32.7471442182678,0,1.56073145164324,1.96652162907048,1.70081372452049,20100816,NA,0.218314294788452,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22282979.9967504,6940789.01755209,21.4377170854336,0.625775984409362,32.7891254841121,0,1.57770918473867,1.98791357277072,1.71282697662968,20100817,NA,0.21859416989408,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22486144.4400301,7016353.39847689,21.6331748678974,0.624316739920984,32.8180356307091,0,1.59488570710848,2.00955599095669,1.72443885138847,20100818,NA,0.218786904204727,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22691525.4201923,7092768.17599109,21.8307651070884,0.622847481498258,32.834272062604,0,1.61225553293506,2.03144197149818,1.73564330766784,20100819,NA,0.218895147084027,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
22899057.6733427,7170008.93778319,22.0304250147753,0.621368646478144,32.8382382566548,0,1.62981311306139,2.05356452245735,1.74643471049185,20100820,NA,0.218921588377699,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23108675.3900258,7248051.00294505,22.2320912778605,0.619880661185953,32.830343232825,0,1.64755283727581,2.07591657496752,1.75680794308029,20100821,NA,0.2188689548855,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23320312.2395176,7326869.43217081,22.4357000817512,0.618383941025311,32.811000928302,0,1.66546903663033,2.09849098615422,1.76675850361282,20100822,NA,0.21874000618868,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23533901.394176,7406439.03809117,22.641187133786,0.616878890593655,32.7806294898553,0,1.68355598578973,2.12128054209506,1.77628258710491,20100823,NA,0.218537529932369,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23749375.5538371,7486734.39573188,22.8484876867062,0.615365903821741,32.7396504988354,0,1.70180790540885,2.14427796081516,1.78537715290613,20100824,NA,0.218264336658903,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
23966666.9702472,7567729.85308556,23.0575365621606,0.613845364135629,32.6884881426027,0,1.72021896453568,2.16747589531496,1.7940399784329,20100825,NA,0.217923254284018,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24185707.471521,7649399.54178656,23.268268174236,0.612317644639702,32.627568345474,0,1.73878328303787,2.19086693662772,1.80226969983291,20100826,NA,0.21751712230316,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24406428.4866174,7731717.38787944,23.4806165530048,0.610783108319336,32.5573178715123,0,1.75749493405049,2.21444361690361,1.8100658403455,20100827,NA,0.217048785810082,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24628761.0698262,7814657.12267206,23.6945153680824,0.609242108261829,32.4781634106639,0,1.77634794644306,2.23819841251825,1.81742882717483,20100828,NA,0.216521089404426,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
24852635.9252573,7898192.29366484,23.909897952188,0.607694987894348,32.3905306588926,0,1.79533630730386,2.26212374720287,1.82435999773016,20100829,NA,0.215936871059284,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25077983.4313287,7982296.2755484,24.1266973247034,0.606142081237624,32.2948434020826,0,1.81445396443985,2.28621199519421,1.83086159611214,20100830,NA,0.215298956013884,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25304733.6652465,8066942.28126243,24.344846215224,0.604583713174248,32.1915226125847,0,1.83369482889038,2.31045548440188,1.83693676073662,20100831,NA,0.214610150750565,1.12903225806452,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25532816.427472,7901404.78205377,23.6029564315191,0.587515304861182,32.3423395546988,0,1.88879011018256,2.37987553883003,1.8566984390411,20100901,NA,0.215615597031325,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25762161.2661733,7983938.23679772,23.8149665813213,0.585986999854426,32.4755495048005,0,1.90851930737971,2.40473432729843,1.87277712604664,20100902,NA,0.216503663365337,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
25992697.5016566,8066914.95393189,24.0280780779498,0.584454226317123,32.5918197459387,0,1.92835446416783,2.42972662485146,1.88818406147289,20100903,NA,0.217278798306258,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26224354.2507739,8150308.63472932,24.242225395854,0.58291726768752,32.6918046486692,0,1.94828929397172,2.45484451040436,1.90293244125093,20100904,NA,0.217945364324461,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26457060.4513042,8234092.88012466,24.4573428439453,0.581376400016394,32.7761463887507,0,1.9683174862308,2.48008003265081,1.91703473622883,20100905,NA,0.218507642591672,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26690744.8863056,8318241.20151768,24.6733645881086,0.579831892292425,32.8454754923674,0,1.98843270898165,2.50542521331688,1.93050286496976,20100906,NA,0.218969836615782,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
26925336.2084353,8402727.03159746,24.8902246736838,0.578284006775525,32.9004112301044,0,2.00862861144544,2.53087205042125,1.9433483453324,20100907,NA,0.219336074867363,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27160762.9642336,8487523.7351833,25.1078570479151,0.576732999337401,32.9415618795063,0,2.02889882661942,2.55641252154047,1.95558242622952,20100908,NA,0.219610412530042,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27396953.6183717,8572604.62007876,25.326195582365,0.575179119808766,32.9695248746878,0,2.04923697387156,2.58203858707816,1.96721620092121,20100909,NA,0.219796832497918,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27633836.5778564,8657942.94793501,25.5451740952905,0.573622612332604,32.9848868601509,0,2.06963666153729,2.60774219353698,1.97826070316343,20100910,NA,0.219899245734339,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
27871340.2161921,8743511.94512016,25.7647263739781,0.572063715722951,32.9882236646673,0,2.09009148951783,2.63351527679247,1.98872698750053,20100911,NA,0.219921491097782,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28109392.8974932,8829284.81359082,25.9847861970343,0.570502663828723,32.9801002098326,0,2.11059505187896,2.65934976536749,1.99862619495732,20100912,NA,0.219867334732218,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28347923.000545,8915234.74176267,26.2052873566276,0.568939685902139,32.9610703666757,0,2.13114093944956,2.68523758370645,2.00796960535304,20100913,NA,0.219740469111171,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28586858.9428073,9001334.91537639,26.4261636806775,0.567375006971328,32.9316767725172,0,2.15172274241908,2.71117065544804,2.01676867742375,20100914,NA,0.219544511816781,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
28826129.204355,9087558.52835528,26.6473490549862,0.565808848216751,32.8924506191262,0,2.17233405293295,2.73714090669552,2.02503507790172,20100915,NA,0.219283004127508,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29065662.3517509,9173878.79365102,26.868777445307,0.564241427351115,32.8439114221121,0,2.19296846768528,2.76314026928345,2.03278070065919,20100916,NA,0.218959409480747,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29305387.0618436,9260268.9540736,27.0903829193427,0.56267295900245,32.7865667804281,0,2.21361959050763,2.78916068403961,2.04001767698035,20100917,NA,0.218577111869521,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29545232.1454823,9346702.29310128,27.3120996686687,0.561103655100079,32.7209121338434,0,2.23428103495309,2.81519410404089,2.04675837797875,20100918,NA,0.218139414225623,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
29785126.5711412,9433152.14566644,27.5338620305717,0.559533725263234,32.647430525272,0,2.25494642687462,2.84123249786203,2.05301541012859,20100919,NA,0.217649536835147,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30024999.4884437,9519591.90891263,27.7556045097955,0.557963377192058,32.5665923739306,0,2.27560940699643,2.8672678528155,2.05880160482741,20100920,NA,0.217110615826204,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30264780.2515766,9605995.05291812,27.9772618001856,0.5563928170608,32.4788552644301,0,2.29626363347739,2.89329217818151,2.06413000285526,20100921,NA,0.216525701762867,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30504398.4425828,9692335.13138059,28.1987688062217,0.554822249912978,32.3846637560956,0,2.31690278446516,2.9192975084261,2.06901383454143,20100922,NA,0.215897758373971,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30743783.894521,9778585.79225763,28.4200606644265,0.55325188005833,32.2844492160524,0,2.33752056063975,2.94527590640609,2.07346649639552,20100923,NA,0.215229661440349,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
30982866.7144787,9864720.78835713,28.6410727646394,0.551681911471353,32.1786296789129,0,2.35811068774511,2.97121946655883,2.07750152490473,20100924,NA,0.21452419785942,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31221577.306424,9950713.98787116,28.8617407711412,0.55011254819126,32.0676097352539,0,2.37866691910715,2.99712031807501,2.08113256814426,20100925,NA,0.213784064901693,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31459846.3938826,10036539.3848469,29.0820006436171,0.548543994723166,31.9517804504773,0,2.39918303813683,3.02297062805241,2.08437335579374,20100926,NA,0.213011869669848,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31697605.0424218,10122171.1095874,29.3017886579408,0.546976456440314,31.8315193151127,0,2.41965286081634,3.04876260462859,2.08723766809885,20100927,NA,0.212210128767418,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
31934784.6819243,10207583.4389744,29.5210414267657,0.545410139987158,31.7071902271284,0,2.44007023816679,3.07448850009015,2.08973930426541,20100928,NA,0.211381268180856,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32171317.1286358,10292750.8067057,29.7396959199052,0.543845253683088,31.5791435063833,0,2.46042905869534,3.10014061395613,2.09189205072211,20100929,NA,0.210527623375889,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32407134.6069633,10377647.8134387,29.9576894844837,0.542282007926595,31.4477159409644,0,2.48072325081994,3.12571129603313,2.09370964963944,20100930,NA,0.209651439606429,1.42000007629395,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32642169.7710064,12375962.2554954,35.8024448807572,0.709475243655784,31.6275270492913,0,3.22154983720413,4.0591527948772,2.18772870067979,20101001,NA,0.210850180328609,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
32876355.7257999,12475844.6281307,36.0593037169547,0.707430253001824,31.7864388482972,0,3.2475499198369,4.09191289899449,2.20658301934692,20101002,NA,0.211909592321981,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33109626.048244,12575317.3872732,36.3151582731993,0.705388289157726,31.9256644183873,0,3.27344337720255,4.12453865527522,2.22422728441854,20101003,NA,0.212837762789248,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33341914.8077007,12674351.322928,36.5699362357309,0.70334964411821,32.0463569538339,0,3.29922260573445,4.15702048322541,2.24072167402254,20101004,NA,0.213642379692226,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33573156.5862315,12772917.481552,36.8235658531264,0.701314615235464,32.149613123578,0,3.32488006862207,4.18934888646381,2.25612301084222,20101005,NA,0.214330754157187,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
33803286.4984529,12870987.1772067,37.0759759580771,0.699283505744711,32.2364761419418,0,3.35040829871429,4.22151445638,2.2704850527319,20101006,NA,0.214909840946279,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34032240.2109826,12968532.002515,37.3270959887183,0.697256625287407,32.3079385837509,0,3.37579990137151,4.2535078757281,2.28385874882919,20101007,NA,0.215386257225006,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34259953.9614535,13065523.8394074,37.5768560094834,0.695234290431475,32.3649449741652,0,3.40104755726283,4.28531992215117,2.2962924653681,20101008,NA,0.215766299827768,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34486364.5770678,13161934.8696417,37.8251867314548,0.693216825187896,32.4083941798,0,3.42614402510458,4.31694147163178,2.30783218490404,20101009,NA,0.216055961198667,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34711409.4926641,13257737.5850832,38.0720195321803,0.691204561522928,32.4391416244456,0,3.45108214433628,4.34836350186371,2.31852168222824,20101010,NA,0.216260944162971,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
34935026.7682741,13352904.7977297,38.3172864749287,0.689197839865139,32.4580013497935,0,3.47585483773005,4.37957709553986,2.32840267986823,20101011,NA,0.21638667566529,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35157155.1061391,13447409.6494639,38.5609203273552,0.687197009606383,32.465747939017,0,3.50045511392953,4.41057344355121,2.33751498573376,20101012,NA,0.216438319593447,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35377733.8671629,13541225.6215209,38.8028545795455,0.685202429595726,32.4631183187935,0,3.52487606991403,4.44134384809167,2.34589661517021,20101013,NA,0.216420788791956,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35596703.0867728,13634326.543651,39.0430234614141,0.683214468625304,32.4508134533529,0,3.54911089338392,4.47187972566374,2.35358389941679,20101014,NA,0.216338756355686,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
35814003.4901659,13726686.6029653,39.2813619594252,0.681233505906937,32.4294999423779,0,3.573152865063,4.50217260997938,2.36061158223285,20101015,NA,0.216196666282519,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36029576.5069131,13818280.3524446,39.5178058326118,0.679259931538283,32.3998115330203,0,3.59699536091362,4.53221415475117,2.36701290624687,20101016,NA,0.215998743553468,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36243364.2848998,13909082.719099,39.7522916278652,0.677294146957185,32.3623505549316,0,3.62063185426048,4.5619961363682,2.37281969039682,20101017,NA,0.215749003699544,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36455309.7035785,13999069.0117584,39.9847566944708,0.67533656538278,32.3176892859995,0,3.64405591781877,4.59151045645165,2.37806239966575,20101018,NA,0.215451261906663,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36665356.386512,14088214.9284822,40.2151391978666,0.673387612241833,32.2663712554237,0,3.66726122562272,4.62074914428463,2.38277020816859,20101019,NA,0.215109141702825,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
36873448.7131888,14176496.5635684,40.443378132601,0.67144772557863,32.2089124898381,0,3.69024155485036,4.64970435911146,2.38697105651518,20101020,NA,0.214726083265587,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37079531.8300897,14263890.4141506,40.6694133344721,0.669517356446712,32.1458027073784,0,3.7129907875406,4.67836839230115,2.39069170425726,20101021,NA,0.214305351382523,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37283551.6609914,14350373.3863657,40.8931854918281,0.667596969280547,32.0775064638868,0,3.73550291219876,4.70673366937044,2.39395777812311,20101022,NA,0.213850043092579,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37485454.9164911,14435922.8010791,41.1146361560144,0.665687042245199,32.0044642548322,0,3.75777202528694,4.73479275186154,2.39679381665069,20101023,NA,0.213363095032215,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37685189.1027408,14520516.3991535,41.3337077509536,0.6637880675619,31.9270935759975,0,3.77979233259551,4.76253833907034,2.39922331174759,20101024,NA,0.21284729050665,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
37882702.5293818,14604132.3462494,41.5503435818476,0.661900551807346,31.8457899455226,0,3.8015581504926,4.78996326962068,2.40126874763313,20101025,NA,0.212305266303484,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38077944.3166714,14686749.2371434,41.7644878429949,0.660025016184421,31.7609278895051,0,3.82306390704835,4.81706052288093,2.40295163755285,20101026,NA,0.211739519263367,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38270864.4017993,14768346.0995554,41.9760856247182,0.658161996761975,31.6728618930197,0,3.84430414303106,4.84382322021913,2.40429255859835,20101027,NA,0.211152412620131,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38461413.5443914,14848902.3974734,42.1850829194014,0.65631204468116,31.5819273181369,0,3.86527351277265,4.87024462609353,2.40531118491486,20101028,NA,0.210546182120913,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
38649543.3312049,14928398.0339676,42.3914266266387,0.654475726325758,31.4884412902792,0,3.88596678490124,4.89631814897557,2.40602631953436,20101029,NA,0.209922941935195,1.65806456535093,AU-Cpr,SAV,0.157263206364673,6.35876644713151,2.12585269944982,0.421241198835838
