ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
44296725.6416331,16090545.2115775,44.8411434943606,0.53743102499249,61.7918367038999,0,4.44914806270208,5.60592655900462,4.58637878530812,20101230,NA,0.411945578025999,2.79032258064516,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44265673.661377,16078868.7081193,44.8097098774898,0.537848054328777,60.5990669222714,0,4.4459194279941,5.60185847927257,4.52094041660243,20101231,NA,0.403993779481809,2.79032258064516,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44230260.2660338,16498597.3502275,45.7405200366235,0.562912516956836,26.1301047244593,0,4.83227433361303,6.08866566035242,2.13931758305882,20110101,NA,0.174200698163062,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44190492.7346467,16483187.6875867,45.6993946271124,0.56345150228472,27.5328149175525,0,4.82776099737672,6.08297885669466,2.25751550273988,20110102,NA,0.18355209945035,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44146379.6622991,16466064.028853,45.6537752964223,0.56404056060108,28.8287707414389,0,4.82274564880861,6.07665951749884,2.36485893026303,20110103,NA,0.192191804942926,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44097930.9535514,16447228.8905934,45.6036722873082,0.564679170644551,30.0277324412241,0,4.81722902498601,6.06970857148237,2.46249166440774,20110104,NA,0.200184882941494,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
44045157.8151003,16426685.2177772,45.5490971891243,0.565366771196717,31.1384597481061,0,4.81121198846097,6.06212710546082,2.55141365786311,20110105,NA,0.207589731654041,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43988072.7477663,16404436.3864755,45.4900629295365,0.566102762890936,32.1688342042739,0,4.80469552805105,6.05391636534432,2.63250250027157,20110106,NA,0.214458894695159,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43926689.537914,16380486.206635,45.4265837656502,0.566886510114564,33.1259637206901,0,4.79768075965153,6.04507775716093,2.70653118724678,20110107,NA,0.220839758137934,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43861023.2484113,16354838.9249291,45.358675274661,0.56771734299275,34.0162723565908,0,4.79016892707066,6.03561284810903,2.77418290064039,20110108,NA,0.226775149043939,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43791090.2092354,16327499.2276939,45.2863543441395,0.568594559441724,34.8455777418251,0,4.78216140288942,6.02552336764067,2.83606336775584,20110109,NA,0.232303851612167,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43716908.007828,16298472.2439504,45.2096391620576,0.569517427279418,35.6191581153215,0,4.77365968934684,6.01481120857702,2.89271124733138,20110110,NA,0.237461054102143,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43638495.4793019,16267763.548517,45.1285492066606,0.57048518638124,36.341810597155,0,4.76466541925155,6.00347842825695,2.9446068980962,20110111,NA,0.242278737314366,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43555872.6965944,16235379.1652118,45.0431052362842,0.571497050868967,37.0179020270939,0,4.75518035691966,5.99152724971878,2.99217981447837,20110112,NA,0.24678601351396,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43469060.9606584,16201325.5701438,44.9533292792106,0.572552211320908,37.6514134734754,0,4.74520639913881,5.9789600629149,3.0358149584878,20110113,NA,0.251009423156503,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43378082.790774,16165609.6950897,44.8592446236499,0.573649836991841,38.2459793308639,0,4.73474557615716,5.96577942595802,3.07585817315173,20110114,NA,0.254973195539093,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43282961.9150575,16128238.9309519,44.7608758079241,0.574789078031547,38.8049217740813,0,4.72380005269615,5.95198806639715,3.11262082836256,20110115,NA,0.258699478493875,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43183723.2612343,16089221.1312895,44.6582486109258,0.575969067691331,39.331281212793,0,4.71237212898479,5.93758888252084,3.14638382252808,20110116,NA,0.26220854141862,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
43080392.9477341,16048564.6159136,44.5513900429089,0.577188924508378,39.8278432894246,0,4.70046424181265,5.92258494468394,3.17740104142511,20110117,NA,0.265518955262831,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42972998.275158,16006278.1745358,44.4403283366641,0.578447754458432,40.2971628794718,0,4.68807896559844,5.90697949665404,3.20590235795964,20110118,NA,0.268647752529812,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42861567.7181542,15962371.0704558,44.325092939118,0.579744653067923,40.7415854838697,0,4.67521901347007,5.89077595697229,3.23209624221841,20110119,NA,0.271610569892465,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42746130.9177343,15916853.0442727,44.2057145033862,0.581078707477347,41.1632663453381,0,4.66188723835172,5.87397792032317,3.25617203955733,20110120,NA,0.274421775635588,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42626718.6740456,15869734.3176033,44.0822248812992,0.582448998448399,41.5641875723685,0,4.64808663405284,5.85658915890658,3.27830196496638,20110121,NA,0.27709458381579,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42503362.9396113,15821025.5967875,43.9546571164119,0.583854602308138,41.9461735140702,0,4.63382033635342,5.83861362380531,3.29864285415491,20110122,NA,0.279641156760468,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42376096.8130364,15770738.0765604,43.8230454374941,0.58529459282414,42.3109045950622,0,4.61909162407952,5.8200554463402,3.31733770538047,20110123,NA,0.282072697300415,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42244954.5331692,15718883.4436685,43.6874252524932,0.586768043005397,42.6599297908786,0,4.60390392016244,5.80091893940468,3.33451704073744,20110124,NA,0.28439953193919,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
42109971.473701,15665473.8804069,43.5478331429494,0.58827402682441,42.9946779000336,0,4.58826079267469,5.78120859877012,3.35030011121778,20110125,NA,0.286631186000224,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41971184.1381761,15610522.0680523,43.4043068588347,0.58981162085669,43.3164677482483,0,4.57216595583556,5.7609291043528,3.36479596619036,20110126,NA,0.288776451654989,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41828630.1553776,15554041.1901669,43.2568853137822,0.591379905834546,43.6265174427487,0,4.55562327097866,5.74008532143311,3.37810440488252,20110127,NA,0.290843449618325,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41682348.2750489,15496044.9357461,43.1056085806605,0.592977968112757,43.9259527795279,0,4.53863674747402,5.71868230181726,3.39031682488196,20110128,NA,0.292839685196853,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41532378.3639013,15436547.5021846,42.9505178874455,0.594604901044347,44.2158148936007,0,4.52121054359669,5.69672528493183,3.40151698051999,20110129,NA,0.294772099290671,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41378761.4018572,15375563.5980328,42.7916556133354,0.59625980626531,44.4970672312344,0,4.50334896733413,5.674219698841,3.41178166217999,20110130,NA,0.296647114874896,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41221539.47847,15313108.4455176,42.6290652850481,0.597941794887727,44.7706019136321,0,4.48505647712452,5.6511711611769,3.42118130603836,20110131,NA,0.298470679424214,3.09677419354839,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
41060755.7894602,14297014.083502,39.7706266962148,0.546340263487208,44.83874853891,0,4.10035396929998,5.16644600131798,3.37462215514223,20110201,NA,0.2989249902594,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40896454.6333037,14235773.3770863,39.6114878829703,0.547920363107615,44.9131464050857,0,4.08279026178959,5.14431572985489,3.36995101386483,20110202,NA,0.299420976033905,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40728681.4078062,14173199.874103,39.4489860928159,0.549522773048077,44.9936358246835,0,4.06484431098953,5.1217038318468,3.36546187038313,20110203,NA,0.299957572164557,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40557482.6065965,14109309.7900524,39.2831663585504,0.551146726602272,45.0800687477618,0,4.04652076747158,5.09861616701419,3.36114232045691,20110204,NA,0.300533791651745,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40382905.8154697,14044119.8289328,39.114074770823,0.55279146990863,45.1723082042965,0,4.02782442190781,5.07505877160384,3.35698053030684,20110205,NA,0.301148721361977,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40204999.7085137,13977647.1837609,38.9417584743816,0.554456262550887,45.2702277850266,0,4.00876020521972,5.05103785857684,3.35296519875368,20110206,NA,0.301801518566844,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
40023814.043951,13909909.5367129,38.7662656640452,0.556140378083085,45.3737111591564,0,3.98933318861875,5.02655981765962,3.34908552088621,20110207,NA,0.302491407727709,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
39839399.6596302,13840925.0588682,38.587645580337,0.557843104481388,45.4826516273521,0,3.96954858353279,5.00163121525132,3.34533115321854,20110208,NA,0.303217677515681,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
39651808.4681033,13770712.4095389,38.4059485047165,0.559563744525229,45.5969517085235,0,3.94941174141379,4.97625879418138,3.3416921802867,20110209,NA,0.303979678056824,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
39461093.4512278,13699290.735168,38.2212257543509,0.561301616110502,45.7165227589421,0,3.92892815342191,4.95044947331161,3.33815908262488,20110210,NA,0.304776818392947,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
39267308.6542342,13626679.667785,38.0335296763694,0.563056052497581,45.8412846223185,0,3.90810344998242,4.92421034697785,3.33472270605404,20110211,NA,0.30560856414879,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
39070509.1792048,13552899.3230034,37.8429136415469,0.564826402497103,45.9711653095392,0,3.88694340021157,4.89754868426658,3.33137423220933,20110212,NA,0.306474435396928,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
38870751.177912,13477970.2975528,37.6494320373666,0.566612030596459,46.1061007068416,0,3.86545391120865,4.8704719281229,3.32810515022693,20110213,NA,0.307374004712277,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
38668091.843967,13401913.666334,37.4531402604165,0.568412317030027,46.2460343112982,0,3.84364102721144,4.84298769428642,3.32490722950638,20110214,NA,0.308306895408655,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
38462589.4042379,13324750.9789911,37.2540947080761,0.570226657796144,46.3909169925666,0,3.82151092861321,4.81510377005265,3.32177249346064,20110215,NA,0.309272779950444,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
38254303.1094954,13246504.2559961,37.0523527694567,0.572054464623859,46.5407067799614,0,3.79906993083958,4.78682811285787,3.31869319416196,20110216,NA,0.310271378533076,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
38043293.2242534,13167195.98424,36.847972815561,0.573895164892455,46.695368673998,0,3.77632448308426,4.75816884868617,3.31566178778873,20110217,NA,0.311302457826653,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
37829621.0157728,13086849.1121311,36.6410141886324,0.575748201506679,46.8548744816626,0,3.7532811669031,4.72913427029791,3.31267091077498,20110218,NA,0.312365829877751,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
37613348.7422031,13005487.0441973,36.4315371906691,0.577613032730589,47.0192026747653,0,3.72994669466617,4.69973283527937,3.30971335656077,20110219,NA,0.313461351165102,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
37394539.6398412,12923133.6351966,36.2196030710832,0.579489131982842,47.1883382708427,0,3.70632790786851,4.66997316391432,3.30678205283836,20110220,NA,0.314588921805618,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
37173257.9094888,12839813.1837355,36.0052740134871,0.581375987596147,47.3622727361868,0,3.68243177530005,4.63986403687806,3.30387003918494,20110221,NA,0.315748484907912,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
36949568.7018988,12755550.4254019,35.7886131215969,0.583273102543564,47.5410039106951,0,3.65826539107609,4.60941439275587,3.30097044496815,20110222,NA,0.316940026071301,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
36723538.1022999,12670370.5254172,35.569684404243,0.585179994134176,47.7245359543565,0,3.63383597252986,4.57863332538763,3.29807646740573,20110223,NA,0.318163573029043,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
36495233.1139965,12584299.0708137,35.3485527594857,0.587096193680599,47.912879315316,0,3.60915085796919,4.54753008104118,3.29518134965403,20110224,NA,0.31941919543544,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
36264721.6410441,12497362.0621474,35.125283957835,0.589021246140667,48.1060507195961,0,3.58421750429954,4.51611405541741,3.29227835879342,20110225,NA,0.320707004797308,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
36032072.4700039,12409585.9047532,34.8999446245781,0.590954709735513,48.3040731826948,0,3.55904348451618,4.48439479049038,3.28936076356973,20110226,NA,0.322027154551299,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
35797355.2507828,12320997.3995549,34.6726022212215,0.592896155546171,48.5069760434331,0,3.5336364850684,4.45238197118618,3.28642181174076,20110227,NA,0.323379840289554,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
35560640.4765716,12231623.7334395,34.4433250260596,0.594845167090684,48.7147950205918,0,3.50800430309903,4.42008542190477,3.28345470686486,20110228,NA,0.324765300137279,2.8964285169329,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
35321999.462893,11078935.9331275,31.2295816219019,0.516667782034097,47.8685532758103,0,3.00698171876649,3.78879696564578,3.14355471271693,20110301,NA,0.319123688505402,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
35081504.325778,10996009.1854734,31.0169503261539,0.518367005567765,47.074837519126,0,2.98447421301884,3.76043750840373,3.09272794815332,20110302,NA,0.313832250127507,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
34839227.959089,10912442.250165,30.8027441746443,0.520071760388932,46.3315908014351,0,2.96179295118264,3.73185911849013,3.04396366398107,20110303,NA,0.308877272009567,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
34595244.0110125,10828261.2554634,30.5870282826577,0.521781725117816,45.6367639149371,0,2.93894502484178,3.70307073130064,2.99725379751715,20110304,NA,0.304245092766247,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
34349626.8597447,10743492.6325338,30.3698684109093,0.523496587108935,44.9883288691188,0,2.91593760779261,3.67408138581869,2.95257681882848,20110305,NA,0.299922192460792,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
34102451.5883963,10658163.1045307,30.1513309433574,0.52521604201465,44.3842901602114,0,2.89277795308163,3.64490022088285,2.9098999368233,20110306,NA,0.295895267734743,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
33853793.9591451,10572299.6753769,29.9314828643503,0.526939793341205,43.822694079905,0,2.86947338995982,3.61553647134938,2.86918105954887,20110307,NA,0.292151293866033,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
33603730.3866651,10485929.6182499,29.710391735134,0.528667551998263,43.3016362891439,0,2.84603132075775,3.58599946415477,2.8303705286606,20110308,NA,0.28867757526096,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
33352337.9108627,10399080.4637908,29.4881256697474,0.530399035842828,42.8192678639879,0,2.8224592176853,3.55629861428348,2.79341264690012,20110309,NA,0.285461785759919,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
33099694.1689521,10311779.9880506,29.264753310333,0.532133969218386,42.3738000026498,0,2.79876461956009,3.52644342064571,2.75824701645774,20110310,NA,0.282492000017666,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
32845877.366903,10224056.2001885,29.0403438018926,0.533872082490004,41.9635075658466,0,2.77495512846865,3.4964434618705,2.7248097051945,20110311,NA,0.279756717105644,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
32590966.2502929,10135937.3299374,28.8149667665164,0.535613111576092,41.5867316065166,0,2.75103840636442,3.46630839201917,2.69303425680742,20110312,NA,0.277244877376777,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
32335040.0745986,10047451.8148517,28.5886922771171,0.537356797477447,41.241881029781,0,2.72702217160645,3.43604793622413,2.66285256011426,20110313,NA,0.274945873531873,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
32078178.5749607,9958628.2873507,28.3615908306973,0.539102885804137,40.9274335097814,0,2.70291419544304,3.40567188625823,2.63419559170506,20110314,NA,0.272849556731876,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
31820461.9354561,9869495.56157473,28.1337333211815,0.540851126300751,40.641935776723,0,2.67872229844409,3.37519009603956,2.60699404526036,20110315,NA,0.270946238511487,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
31561970.7579115,9780082.62006585,27.9051910118439,0.542601272370486,40.3840033751149,0,2.65445434688618,3.34461247707659,2.58117885987987,20110316,NA,0.269226689167433,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
31302786.0302933,9690418.60028931,27.6760355073599,0.544353080598479,40.1523199828027,0,2.63011824909425,3.31394899385875,2.55668165881193,20110317,NA,0.267682133218685,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
31042989.0947076,9600532.78100866,27.4463387255139,0.546106310274788,39.9456363699452,0,2.60572195174361,3.28320965919695,2.53343510903358,20110318,NA,0.266304242466301,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
30782661.6150433,9510454.56852871,27.2161728685912,0.547860722917352,39.7627690675481,0,2.58127343612611,3.25240452951889,2.51137321121569,20110319,NA,0.265085127116988,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
30521885.5442922,9420213.48281974,26.9856103944845,0.549616081795282,39.6025988065212,0,2.55678071438402,3.22154370012386,2.49043152872353,20110320,NA,0.264017325376808,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
30260743.0915776,9329839.14353605,26.7547239875425,0.551372151452754,39.4640687804145,0,2.53225182571529,3.19063730040126,2.47054736346064,20110321,NA,0.26309379186943,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
29999316.6889243,9239361.25594168,26.52358652919,0.553128697233795,39.3461827779856,0,2.50769483255358,3.15969548901751,2.45165988556398,20110322,NA,0.262307885186571,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
29737688.9578004,9148809.596756,26.2922710683461,0.554885484808234,39.2480032254864,0,2.48311781672653,3.12872844907543,2.43371022320872,20110323,NA,0.261653354836576,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
29475942.6754624,9058213.99993114,26.0608507916686,0.556642279699052,39.1686491730074,0,2.45852887559559,3.09774638325045,2.41664151807934,20110324,NA,0.261124327820049,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
29214160.7411307,8967604.34237319,25.8293989936485,0.558398846811397,39.1072942543066,0,2.43393611818053,3.06675950890746,2.40039895141344,20110325,NA,0.260715295028711,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
28952426.1420279,8877010.52961907,25.597989046583,0.560154949963492,39.0631646452481,0,2.40934766127191,3.03577805320261,2.3849297449233,20110326,NA,0.260421097634987,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
28690821.9193043,8786462.48147966,25.3666943704488,0.561910351419709,39.0355370422229,0,2.38477162553449,3.00481224817346,2.37018314034615,20110327,NA,0.260236913614819,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
28429431.1338798,8695990.11766091,25.1355884027019,0.563664811426033,39.0237366786844,0,2.36021613160451,2.97387232582168,2.35611036086588,20110328,NA,0.260158244524562,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
28168336.8322274,8605623.34337291,24.9047445680252,0.56541808774821,39.0271353951525,0,2.33568929618384,2.94296851319164,2.34266455718138,20110329,NA,0.26018090263435,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27907622.0121241,8515392.03493784,24.6742362480471,0.567169935212845,39.0451497756985,0,2.31119922813377,2.91211102744855,2.32980074056809,20110330,NA,0.260300998504656,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27647369.5883926,8425326.02540671,24.4441367510535,0.568920105251759,39.0772393619676,0,2.28675402457117,2.88131007095967,2.31747570488386,20110331,NA,0.260514929079784,1.78064518590127,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27387662.358659,9213177.17733865,27.2617398932778,0.649279873458132,38.6921087210224,0,2.31755788891268,2.92012294002997,2.31107715563874,20110401,NA,0.257947391473483,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
27128582.9691481,9112895.07211219,27.0038516939834,0.651264111024705,38.3382801879673,0,2.29233210853194,2.88833845675025,2.28175928531516,20110402,NA,0.255588534586449,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26870213.8805384,9012899.04915424,26.7466705297825,0.653245712148954,38.0143103996101,0,2.26717829162325,2.8566446474453,2.25388214174152,20110403,NA,0.253428735997401,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26612637.3338994,8913222.23902416,26.4902782636181,0.655224373329169,37.7188198334354,0,2.24210477211829,2.82505201286905,2.22738158073923,20110404,NA,0.251458798889569,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26355935.31673,8813897.64072824,26.2347565060287,0.657199784603117,37.4504924666473,0,2.21711985085682,2.7935710120796,2.20219379262658,20110405,NA,0.249669949777648,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
26100189.5291207,8714958.10564943,25.9801865814655,0.659171629059508,37.2080750657305,0,2.19223179154421,2.7622120573457,2.17825567121164,20110406,NA,0.248053833771536,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25845481.350057,8616436.321564,25.7266494947513,0.661139582356389,36.9903761724985,0,2.16744881673085,2.73098550908088,2.15550511682375,20110407,NA,0.246602507816656,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25591891.8038844,8518364.79675581,25.4742258976996,0.66310331224715,36.7962648447152,0,2.14277910381619,2.6999016708084,2.13388128126575,20110408,NA,0.245308432298101,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25339501.5269547,8420775.84423934,25.2229960559138,0.665062478114895,36.6246692022418,0,2.11823078107997,2.66897078416076,2.11332476182368,20110409,NA,0.244164461348279,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
25088390.7344704,8323701.56610217,24.9730398157844,0.66701673051598,36.4745748232287,0,2.09381192374369,2.63820302391705,2.09377775076438,20110410,NA,0.243163832154858,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24838639.1875474,8227173.83797845,24.7244365717034,0.668965710733607,36.3450230291099,0,2.06953055006489,2.60760849308176,2.07518414608778,20110411,NA,0.242300153527399,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24590326.160514,8131224.29366461,24.477265233513,0.670909050342415,36.2351090920078,0,2.04539461746728,2.57719721800877,2.05748962867992,20110412,NA,0.241567393946718,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
24343530.4084642,8035884.30988931,24.2316041942085,0.6728463707851,36.143980393594,0,2.02141201870963,2.54697914357413,2.04064171043418,20110413,NA,0.240959869290627,1.27666664123535,AU-Whr,EBF,0.418894576313204,2.38723549204492,1.38715369775945,0.732149662235343
