ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37486526.0678996,14185973.3576072,39.6702967867219,0.677644651352737,131.010161603957,0,4.10671507329468,5.17446099235129,5.17446099235129,20131018,NA,0.873401077359711,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37658165.4207848,14256843.0196335,39.8519349587122,0.676105204633231,131.169826340802,0,4.12723121990979,5.20031133708634,5.20031133708634,20131019,NA,0.874465508938678,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37827824.6110359,14326859.3013124,40.0314776140562,0.674573161941193,131.302419968354,0,4.1475003203866,5.22585040368711,5.22585040368711,20131020,NA,0.875349466455693,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
37995466.002875,14396006.7518856,40.208884924511,0.673048886600926,131.408267167902,0,4.16751790186588,5.251072556351,5.251072556351,20131021,NA,0.87605511445268,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38161053.0515327,14464270.4395289,40.384118216398,0.671532751969437,131.487698440608,0,4.18727964171528,5.27597234856126,5.27597234856125,20131022,NA,0.876584656270722,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38324550.3076495,14531635.9541684,40.5571399752621,0.67002514168604,131.541049927478,0,4.20678136834457,5.30054452411415,5.30054452411415,20131023,NA,0.876940332849856,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38485923.4204067,14598089.4096649,40.7279138491836,0.668526449902526,131.568663228763,0,4.226019061838,5.32478401791588,5.32478401791588,20131024,NA,0.877124421525088,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38645139.1393492,14663617.4453453,40.8964046507083,0.66703708149224,131.570885223012,0,4.24498885439777,5.34868595654119,5.34868595654119,20131025,NA,0.877139234820083,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38802165.31487,14728207.2268616,41.0625783573599,0.665557452236381,131.548067886,0,4.26368703059246,5.3722456585465,5.3722456585465,20131026,NA,0.876987119240003,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
38956970.8973245,14791846.446356,41.2264021107024,0.66408798898573,131.500568109754,0,4.28211002740503,5.39545863453034,5.39545863453034,20131027,NA,0.876670454065026,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39109525.9347482,14854523.3219154,41.3878442139249,0.662629129795972,131.428747521914,0,4.30025443407479,5.41832058693424,5.41832058693424,20131028,NA,0.876191650146092,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39259801.569152,14916226.5962967,41.5468741279215,0.661181324034721,131.332972305669,0,4.31811699172844,5.44082740957783,5.44082740957783,20131029,NA,0.875553148704459,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39407770.0313751,14976945.5349074,41.7034624658441,0.659745032458316,131.213613020503,0,4.33569459279543,5.46297518692224,5.46297518692224,20131030,NA,0.874757420136687,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39553404.6344774,15036669.9230264,41.8575809861098,0.65832072725638,131.071044424001,0,4.35298428020346,5.48476019305636,5.48476019305636,20131031,NA,0.873806962826675,4.68387086929814,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39696679.7656573,15908710.3046902,44.1746253819647,0.706612199958613,131.373042804886,0,4.77879403630237,6.02128048574099,6.02128048574099,20131101,NA,0.875820285365904,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39837570.8766849,15969459.8493143,44.3314095786793,0.705106358355148,131.650542276812,0,4.79704250245691,6.0442735530957,6.0442735530957,20131102,NA,0.877670281845411,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
39976054.4728464,16029133.8898749,44.4855146831387,0.703615004734243,131.903964394803,0,4.8149678995313,6.06685955340944,6.06685955340944,20131103,NA,0.879359762632021,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40112108.1003967,16087723.8024564,44.636915708725,0.702138696804594,132.133734535654,0,4.83256763700024,6.0890352226203,6.0890352226203,20131104,NA,0.880891563571027,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40245710.3325267,16145221.4823167,44.7855888115986,0.700678004242279,132.340281713395,0,4.8498392802922,6.11079749316817,6.11079749316817,20131105,NA,0.882268544755966,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40376840.753852,16201619.3359615,44.9315112734373,0.699233508484705,132.524038397551,0,4.86678054840861,6.13214349099484,6.13214349099484,20131106,NA,0.883493589317009,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40505479.9434388,16256910.2723692,45.0746614825475,0.697805802474684,132.68544033447,0,4.88338931128794,6.15307053222281,6.15307053222281,20131107,NA,0.8845696022298,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40631609.4563852,16311087.6933693,45.2150189133681,0.696395490352624,132.824926371976,0,4.8996635869155,6.17357611951353,6.17357611951353,20131108,NA,0.885499509146505,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40755211.8039845,16364145.4831795,45.3525641043957,0.695003187094932,132.94293828763,0,4.91560153818045,6.19365793810737,6.19365793810737,20131109,NA,0.886286255250866,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40876270.4324999,16416077.9971098,45.4872786345653,0.693629518096809,133.039920620845,0,4.93120146948268,6.21331385154817,6.21331385154818,20131110,NA,0.886932804138968,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
40994769.7005883,16466880.049445,45.6191450981271,0.692275118697807,133.116320509113,0,4.94646182309287,6.23254189709702,6.23254189709702,20131111,NA,0.887442136727418,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41110694.8554141,16516546.9005213,45.7481470780662,0.690940633648648,133.172587528587,0,4.96138117527035,6.25134028084064,6.25134028084064,20131112,NA,0.887817250190582,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41224032.0075027,16565074.2430131,45.8742691181191,0.689626716517995,133.209173539271,0,4.97595823214396,6.26970737250139,6.26970737250139,20131113,NA,0.888061156928471,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41334768.104386,16612458.1874542,45.9974966934468,0.68833402903813,133.226532535018,0,4.9901918253627,6.28764169995701,6.28764169995701,20131114,NA,0.88817688356679,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41442890.9031015,16658695.2470166,46.1178161800311,0.687063240388676,133.225120498594,0,5.00408090752343,6.30514194347952,6.30514194347952,20131115,NA,0.888167469990628,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41548388.9416081,16703782.3215761,46.2352148228665,0.685815026417808,133.205395261974,0,5.01762454738439,6.32220692970433,6.32220692970433,20131116,NA,0.888035968413163,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41651251.5091911,16747716.6810966,46.3496807030265,0.684590068800709,133.1678163721,0,5.0308219248741,6.33883562534137,6.33883562534136,20131117,NA,0.887785442480669,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41751468.6159322,16790495.9483701,46.4612027036898,0.683389054135304,133.11284496226,0,5.04367232590655,6.35502713064225,6.35502713064225,20131118,NA,0.887418966415068,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41849030.9613262,16832118.0811501,46.5697704752164,0.682212672975707,133.040943629265,0,5.05617513701427,6.37078067263798,6.37078067263798,20131119,NA,0.886939624195097,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41943929.9021288,16872581.3537218,46.6753743993694,0.681061618804157,132.952576316572,0,5.0683298398124,6.38609559816363,6.38609559816363,20131120,NA,0.886350508777145,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42036157.41953,16911884.337957,46.7780055527848,0.679936586942622,132.848208203494,0,5.08013600530756,6.40097136668752,6.40097136668752,20131121,NA,0.885654721356624,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42125706.085745,16950025.8839004,46.8776556697934,0.678838273405695,132.728305600602,0,5.09159328806642,6.41540754296369,6.41540754296369,20131122,NA,0.884855370670682,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42212569.0301226,16987005.0999439,46.974317104707,0.677767373696784,132.593335851438,0,5.10270142026013,6.42940378952776,6.42940378952776,20131123,NA,0.88395557234292,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42296739.9048753,17022821.3326422,47.0679827936821,0.676724581550121,132.443767240597,0,5.1134602056012,6.44295985905751,6.44295985905751,20131124,NA,0.882958448270648,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42378212.850535,17057474.1462303,47.1586462162789,0.675710587621512,132.280068908265,0,5.12386951319086,6.45607558662048,6.45607558662048,20131125,NA,0.8818671260551,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42456982.4612436,17090963.3019053,47.2463013568366,0.674726078131275,132.102710771231,0,5.13392927129539,6.46875088183219,6.46875088183219,20131126,NA,0.880684738474871,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42533043.7499888,17123288.7369353,47.330942665788,0.673771733463246,131.912163450411,0,5.14363946107091,6.48098572094935,6.48098572094935,20131127,NA,0.879414423002742,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42606392.1138988,17154450.543665,47.4125650210386,0.672848226724245,131.708898204879,0,5.15300011025668,6.49278013892342,6.49278013892341,20131128,NA,0.878059321365859,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42677023.2997067,17184448.9484848,47.491163689536,0.671956222268823,131.493386872373,0,5.16201128685779,6.50413422144081,6.50413422144081,20131129,NA,0.876622579149157,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42744933.3695026,17213284.2908359,47.5667342891581,0.671096374194611,131.266101816258,0,5.17067309283847,6.51504809697647,6.51504809697647,20131130,NA,0.875107345441722,5.61666666666667,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42810118.6668843,19461196.2921041,53.7109444031114,0.783162790626264,126.987324341926,0,6.10681546789913,7.69458748955291,7.65226294404709,20131201,NA,0.846582162279509,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42872575.7836234,19491107.6849662,53.7893050998162,0.782234995180579,122.772584944507,0,6.11620149709563,7.7064138863405,7.58729707168886,20131202,NA,0.818483899630047,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42932301.5269587,19519708.5136362,53.8642389280701,0.781346995936493,118.643611525794,0,6.12517627851684,7.71772211093122,7.50064309373888,20131203,NA,0.790957410171958,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42989292.8876294,19546999.4220996,53.9357421123584,0.78049949190581,114.616554479831,0,6.1337400142418,7.72851241794467,7.39787921695733,20131204,NA,0.764110363198874,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43043547.0087585,19572981.0674204,54.0038110683518,0.779693161040575,110.703837930026,0,6.14189291045358,7.73878506717151,7.28273238993437,20131205,NA,0.738025586200175,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43095061.1556934,19597654.0981038,54.0684423650675,0.77892865842355,106.915028033314,0,6.14963517064949,7.74854031501836,7.15806123422466,20131206,NA,0.712766853555427,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43143832.6869104,19621019.133086,54.1296326883654,0.778206614480235,103.2573548305,0,6.1569669890483,7.75777840620085,7.02620249638331,20131207,NA,0.688382365536667,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43189859.0260832,19643076.741436,54.1873788059042,0.777527633221665,99.7360764795166,0,6.16388854422071,7.76649956571809,6.88912866329397,20131208,NA,0.664907176530111,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43233137.6354158,19663827.4228499,54.2416775336839,0.776892290527325,96.3547597641214,0,6.17039999296856,7.77470399114038,6.74853168501156,20131209,NA,0.642365065094142,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43273665.9903333,19683271.5890174,54.2925257042919,0.776301132477605,93.1155106230023,0,6.17650146447779,7.78239184524202,6.60587295268566,20131210,NA,0.620770070820015,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43311441.5556207,19701409.5459388,54.3399201369665,0.775754673745159,90.0191716986128,0,6.18219305476963,7.78956324900973,6.46241627722356,20131211,NA,0.600127811324085,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43346461.7630969,19718241.4772666,54.3838576095854,0.775253396054437,87.0654960691506,0,6.18747482147321,7.79621827505624,6.31925170460557,20131212,NA,0.580436640461004,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43378723.9909029,19733767.4287432,54.4243348326805,0.77479774671846,84.2533023666025,0,6.19234677894219,7.80235694146717,6.17731412835559,20131213,NA,0.561688682444016,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43408225.5444824,19747987.2938024,54.4613484255753,0.774388137261621,81.5806143784778,0,6.19680889373677,7.80797920610833,6.03739880447521,20131214,NA,0.543870762523185,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43434963.6393232,19760900.8004,54.4948948947317,0.77402494213696,79.04478707822,0,6.20086108049094,7.81308496141858,5.90017492148371,20131215,NA,0.526965247188134,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43458935.3855263,19772507.4991316,54.5249706143899,0.77370849754586,76.6426203910886,0,6.20450319818408,7.81767402971194,5.76619786376624,20131216,NA,0.510950802607257,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43480137.7742618,19782806.7526936,54.5515718095757,0.77343910036764,74.3704616512617,0,6.20773504683388,7.82174615901069,5.63592051928346,20131217,NA,0.495803077675078,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43498567.6661643,19791797.7267375,54.5746945415409,0.773217007205897,72.2242975178153,0,6.21055636462643,7.82530101942931,5.50970381974125,20131218,NA,0.481495316785436,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43514221.7817177,19799479.3821624,54.5943346956996,0.773042433557741,70.1998360214693,0,6.21296682549758,7.82833820012695,5.3878266089927,20131219,NA,0.467998906809796,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43527096.6936693,19805850.4688842,54.6104879721109,0.772915553111392,68.2925793692393,0,6.21496603717788,7.83085720684412,5.27049488443042,20131220,NA,0.455283862461595,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43537188.8215098,19810909.5211163,54.6231498785533,0.772836497176751,66.4978881158384,0,6.21655353971164,7.83285746003667,5.15785042966656,20131221,NA,0.443319254105589,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43544494.4280494,19814654.8541888,54.632315726229,0.772805354252724,64.8110373042233,0,6.21772880445879,7.83433829361808,5.04997884495674,20131222,NA,0.432073582028156,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43549009.6181115,19817084.5629274,54.6379806281248,0.772822169734207,63.2272651744988,0,6.21849123358621,7.83529895431862,4.94691697854773,20131223,NA,0.421515101163325,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43550730.3393628,19818196.5216077,54.6401395000537,0.772886945760694,61.7418150356938,0,6.21884016005337,7.83573860166725,4.84865976365467,20131224,NA,0.411612100237959,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43549652.3852894,19817988.3854935,54.6387870643887,0.772999641207523,60.3499708862468,0,6.21877484809502,7.83565630859973,4.75516646974344,20131225,NA,0.402333139241645,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43545771.4003221,19816457.5939609,54.6339178564935,0.773160171819841,59.0470873554239,0,6.21829449420159,7.83505106269401,4.66636638173167,20131226,NA,0.39364724903616,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43539082.8871107,19813601.3752051,54.6255262338486,0.773368410488379,57.8286145192764,0,6.21739822859614,7.83392176803114,4.58216392572488,20131227,NA,0.385524096795176,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43529582.2159358,19809416.7525187,54.61360638786,0.773624187665215,56.6901181215906,0,6.21608511720437,7.8322672476775,4.50244326443994,20131228,NA,0.377934120810604,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43517264.6362443,19803900.552124,54.5981523583315,0.773927291916749,55.6272957033428,0,6.21435416411243,7.83008624678167,4.42707238925356,20131229,NA,0.370848638022285,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43502125.2902845,19797049.4125367,54.5791580505729,0.774277470610224,54.6359891143165,0,6.21220431450524,7.8273774362766,4.35590673872545,20131230,NA,0.364239927428777,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43484159.2288143,19788859.7954311,54.5566172551063,0.77467443072927,53.7121938486676,0,6.20963445807576,7.82413941717545,4.28879237546712,20131231,NA,0.358081292324451,2.59032267908896,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43463361.4288439,18048369.1542926,49.5732033362984,0.68663726350433,148.373235442994,0,5.6634781473586,7.13598246567183,7.13598246567183,20140101,NA,0.989154902953292,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43439726.8133733,18038446.8981335,49.5462462957018,0.687071796703204,146.75082849087,0,5.66036459840306,7.13205939398785,7.13205939398785,20140102,NA,0.978338856605803,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43413250.2730735,18027294.2048579,49.5160478280092,0.687546861768748,145.133306166969,0,5.65686494510415,7.12764983083122,7.12764983083122,20140103,NA,0.967555374446461,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43383926.6898582,18014907.3680017,49.4826020956614,0.688062063971889,143.521196565366,0,5.65297802439401,7.12275231073645,7.12275231073645,20140104,NA,0.95680797710244,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43351750.9622806,18001282.5911156,49.4459032800784,0.688616977848619,141.915028855716,0,5.6487026449679,7.11736533265955,7.11736533265955,20140105,NA,0.946100192371442,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43316718.0326906,17986416.0048767,49.405945612633,0.689211148492818,140.315333282627,0,5.64403759265375,7.11148736674372,7.11148736674372,20140106,NA,0.935435555217511,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43278822.9160745,17970303.685228,49.3627234075456,0.689844092918756,138.722641159215,0,5.63898163610424,7.10511686149135,7.10511686149134,20140107,NA,0.924817607728103,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43238060.7304975,17952941.672481,49.3162310966058,0.690515301485237,137.137484854545,0,5.63353353279108,7.09825225131676,7.09825225131676,20140108,NA,0.914249899030301,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43194426.729063,17934325.9913135,49.2664632656241,0.691224239373125,135.560397774627,0,5.6276920352802,7.09089196445305,7.09089196445305,20140109,NA,0.903735985164177,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43147916.3332942,17914452.6715921,49.2134146925064,0.691970348107924,133.991914336711,0,5.62145589776576,7.08303443118485,7.08303443118485,20140110,NA,0.893279428911406,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43098525.1678416,17893317.7699457,49.1570803868405,0.692753047119011,132.432569936613,0,5.61482388283975,7.07467809237809,7.07467809237809,20140111,NA,0.88288379957742,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
43046249.0964136,17870917.3920137,49.0974556308776,0.693571735327172,130.882900908825,0,5.60779476847348,7.06582140827658,7.06582140827658,20140112,NA,0.8725526727255,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42991084.2588213,17847247.7152923,49.0345360217845,0.694425792752205,129.343444479204,0,5.6003673551864,7.05646286753486,7.05646286753486,20140113,NA,0.862289629861357,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42933027.1090268,17822305.0124979,48.9683175150405,0.695314582132476,127.814738710042,0,5.59254047337761,7.04660099645579,7.04660099645579,20140114,NA,0.852098258066944,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42872074.4540785,17796085.6753688,48.8987964688466,0.696237450548591,126.29732243735,0,5.58431299079459,7.03623436840119,7.03623436840118,20140115,NA,0.841982149582335,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42808223.493815,17768586.2388229,48.8259696894099,0.69719373104358,124.791735200212,0,5.57568382011378,7.02536161334336,7.02536161334336,20140116,NA,0.831944901334745,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42741471.861215,17739803.4053903,48.749834476966,0.698182744232354,123.29851716208,0,5.56665192660745,7.01398142752539,7.01398142752539,20140117,NA,0.821990114413866,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42671817.663269,17709734.0698401,48.6703886723966,0.699203799893503,121.820808270152,0,5.55721633587133,7.00209258319787,6.99949333698298,20140118,NA,0.812138721801012,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42599259.5222469,17678375.3439184,48.5876307042979,0.700256198536995,120.368011384913,0,5.54737614158741,6.98969393840013,6.97563372893735,20140119,NA,0.802453409232751,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42523796.6172348,17645724.5811203,48.5015596363562,0.701339232941685,118.945242528992,0,5.53713051329707,6.9767844467543,6.94668873402382,20140120,NA,0.792968283526612,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42445428.7258111,17611779.4014134,48.4121752148834,0.70245218965705,117.556103995347,0,5.52647870415938,6.96336316724082,6.91417136846351,20140121,NA,0.783707359968978,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42364156.265737,17576537.7158386,48.319477916367,0.703594350464028,116.203343571553,0,5.51542005867052,6.94942927392485,6.87893541941879,20140122,NA,0.774688957143688,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42279980.3365309,17539997.7509096,48.2234689948898,0.704764993790326,114.889103966933,0,5.50395402032039,6.93498206560369,6.84158524357154,20140123,NA,0.765927359779556,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42192902.7608027,17502158.0727404,48.1241505292743,0.705963396076068,113.615056164488,0,5.49208013916347,6.92002097534597,6.80259184368236,20140124,NA,0.757433707763255,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42102926.1252224,17463017.6108266,48.0215254698103,0.707188833086133,112.382484330815,0,5.4797980792814,6.90454557989457,6.76234131192084,20140125,NA,0.749216562205433,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
42010053.8210011,17422575.6814141,47.9155976844269,0.708440581166031,111.192346178672,0,5.46710762611601,6.88855560890617,6.72115937847045,20140126,NA,0.741282307857812,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41914290.0837645,17380832.0103896,47.806372004171,0.709717918438678,110.04531922378,0,5.45400869365197,6.87205095400148,6.67932551849171,20140127,NA,0.733635461491867,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41815640.032704,17337786.7556282,47.6938542678619,0.71102012593985,108.941838147594,0,5.4405013314297,6.85503167760142,6.63708184728682,20140128,NA,0.726278920983963,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41714109.7088913,17293440.5287421,47.5780513657922,0.712346488690608,107.882126119569,0,5.42658573136964,6.83749802152575,6.59463916187719,20140129,NA,0.719214174130461,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41609706.11265,17247794.4161714,47.4589712823526,0.713696296705385,106.866221753297,0,5.41226223439073,6.81945041533232,6.55218130813839,20140130,NA,0.712441478355316,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
41502437.2398802,17200849.9995674,47.3366231374633,0.715068845934885,105.894002734817,0,5.39753133680633,6.80088948437598,6.50986850957622,20140131,NA,0.705960018232116,4.82258064516129,AR-Vir,ENF,0.983455436122913,1.01682289127641,0.901440284563178,1.11702319872424
