ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40949188.510712,14769384.5715535,42.1545568875016,0.501428165754248,125.103774740975,0,4.16750689899526,5.25105869273403,5.25105869273403,20100709,NA,0.834025164939832,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40863630.4479671,14736597.199651,42.0664803625609,0.502600868537663,123.463748225314,0,4.158255220434,5.23940157774684,5.23940157774684,20100710,NA,0.823091654835427,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40773785.9189666,14702168.1659541,41.9739911961933,0.503832602712646,121.837194229881,0,4.14854031086803,5.22716079169371,5.22716079169371,20100711,NA,0.812247961532542,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40679686.6265364,14666107.7166232,41.87712202442,0.505122396791374,120.22475084276,0,4.13836506147702,5.21433997746105,5.21433997746105,20100712,NA,0.801498338951734,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40581365.307043,14628426.443986,41.7759065472255,0.506469251038288,118.627051386336,0,4.12773246111933,5.20094290101035,5.20094290101035,20100713,NA,0.790847009242242,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40478855.6854805,14589135.2767159,41.670379482323,0.507872140170971,117.044724272169,0,4.11664559356067,5.18697344788644,5.18697344788644,20100714,NA,0.780298161814462,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40372192.4310341,14548245.4702019,41.5605765194099,0.50933001605688,115.478392861981,0,4.10510763475677,5.17243561979353,5.17243561979352,20100715,NA,0.769855952413207,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40261411.1133461,14505768.5971624,41.4465342751458,0.510841810393398,113.928675334665,0,4.09312185020479,5.15733353125803,5.15733353125803,20100716,NA,0.759524502231098,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40146548.1596964,14461716.538553,41.3282902490737,0.512406437359389,112.396184559176,0,4.08069159237785,5.1416714063961,5.1416714063961,20100717,NA,0.749307897061176,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
40027640.8132998,14416101.4748163,41.2058827806887,0.514022796227141,110.88152797315,0,4.06782029825587,5.1254535758024,5.1254535758024,20100718,NA,0.739210186487664,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39904727.0929029,14368935.8775155,41.0793510078462,0.51568977392442,109.385307467047,0,4.05451148696492,5.1086844735758,5.1086844735758,20100719,NA,0.729235383113644,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39777845.7538523,14320232.5013936,40.9487348266837,0.517406247537154,107.908119273636,0,4.04076875753643,5.0913686344959,5.0913686344959,20100720,NA,0.719387461824241,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39647036.2507857,14270004.3768924,40.8140748532143,0.519171086744162,106.450553862565,0,4.0265957867963,5.07351069136334,5.07351069136334,20100721,NA,0.70967035908377,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39512338.7020855,14218264.8031635,40.6754123867332,0.520983156176185,105.013195839775,0,4.01199632739285,5.05511537251499,5.05511537251499,20100722,NA,0.700087972265167,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39373793.8562116,14165027.3415994,40.5327893751604,0.522841317692394,103.596623851492,0,3.99697420597144,5.03618749952401,5.03618749952401,20100723,NA,0.690644159009945,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39231443.0600204,14110305.8099076,40.3862483824261,0.524744432568387,102.201410492516,0,3.98153332150233,5.01673198509293,5.01673198509293,20100724,NA,0.681342736616771,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
39085328.2291533,14054114.2767473,40.2358325579884,0.526691363590605,100.828122218508,0,3.96567764376734,4.99675383114685,4.99675383114685,20100725,NA,0.672187481456718,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38935491.8205664,13996467.0569435,40.0815856085539,0.528680977052874,99.4773192619772,0,3.94941121200938,4.97625812713181,4.97625812713181,20100726,NA,0.663182128413181,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38781976.8072543,13937378.7072894,39.9235517720578,0.530712144651669,98.1495555516547,0,3.93273813374802,4.95525004852251,4.95525004852251,20100727,NA,0.654330370344365,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38624826.6552062,13876864.0229449,39.7617757939414,0.532783745277427,96.8453786349389,0,3.91566258376323,4.93373485554167,4.93373485554167,20100728,NA,0.645635857566259,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38464085.302617,13814938.0344329,39.5963029057517,0.534894666700005,95.565329603095,0,3.89818880324784,4.91171789209228,4.91171789209228,20100729,NA,0.637102197353967,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38299797.1413624,13751616.0052344,39.4271788060705,0.537043807147074,94.309943018888,0,3.88032109912889,4.88920458490241,4.88920458490241,20100730,NA,0.628732953459254,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
38132007.0007318,13686913.4299765,39.2544496437692,0.539230076774907,93.0797468463302,0,3.86206384355648,4.86620044288116,4.86620044288116,20100731,NA,0.620531645642201,3.09677419354839,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37960760.1334025,10570991.7754695,29.9548541814144,0.363960671692203,96.1198485815298,0,2.80439393321227,3.53353635584746,3.53353635584746,20100801,NA,0.640798990543532,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37786102.2036235,10518940.0526788,29.8170315245505,0.365488075945866,99.1788769072441,0,2.79058505522729,3.51613716958638,3.51613716958638,20100802,NA,0.661192512714961,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37608079.2775698,10465860.8773637,29.6765535474987,0.367038377837725,102.257198164842,0,2.77650360285317,3.498394539595,3.498394539595,20100803,NA,0.681714654432278,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37426737.815815,10411766.9899066,29.5334569123202,0.368610877694044,105.355173737325,0,2.76215295600463,3.48031272456583,3.48031272456583,20100804,NA,0.702367824915498,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37242124.6678624,10356671.3049296,29.3877785879806,0.37020488791455,108.47316000316,0,2.74753654082076,3.46189604143415,3.46189604143415,20100805,NA,0.723154400021066,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
37054287.0686658,10300586.912298,29.2395558476048,0.371819733543939,111.611508290346,0,2.73265782993111,3.4431488657132,3.4431488657132,20100806,NA,0.744076721935637,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36863272.6370649,10243527.0785065,29.0888262672423,0.373454752777199,114.77056483052,0,2.71752034282359,3.42407563195773,3.42407563195772,20100807,NA,0.765137098870132,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36669129.3760522,10185505.2484311,28.9356277260776,0.375109297400742,117.950670712926,0,2.70212764630905,3.4046808343494,3.4046808343494,20100808,NA,0.78633780475284,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36471905.6747842,10126535.0474231,28.7799984080175,0.376782733171545,121.152161838055,0,2.68648335507699,3.38496902739701,3.38496902739701,20100809,NA,0.807681078920369,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36271650.312244,10066630.2837263,28.6219768045813,0.378474440136592,124.375368870803,0,2.67059113233668,3.36494482674422,3.36494482674422,20100810,NA,0.829169125805351,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
36068412.4624594,10005804.9511916,28.4616017190181,0.380183812895004,127.620617192975,0,2.65445469053737,3.34461291007709,3.34461291007709,20100811,NA,0.850804114619836,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35862241.7011752,9944073.23226721,28.2989122715719,0.381910260805335,130.888226855012,0,2.63807779216156,3.32397801812357,3.32397801812357,20100812,NA,0.872588179033413,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35653188.0138796,9881449.50123901,28.1339479058158,0.383653208140536,134.178512526771,0,2.62146425058468,3.3030449557367,3.3030449557367,20100813,NA,0.894523416845138,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35441301.8050788,9817948.32769713,27.9667483959699,0.385412094193122,137.491783447265,0,2.60461793099469,3.28181859305331,3.28181859305331,20100814,NA,0.916611889648436,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35226633.9087158,9753584.48020248,27.7973538551234,0.387186373333094,140.828343373234,0,2.58754275136481,3.26030386671965,3.26030386671965,20100815,NA,0.938855622488224,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
35009235.5996267,9688372.93012843,27.625804744274,0.388975515021138,144.188490526434,0,2.57024268347265,3.23850578117554,3.23850578117554,20100816,NA,0.96125660350956,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34789158.6059278,9622328.85565153,27.4521418821035,0.390779003779618,147.57251753958,0,2.55272175395898,3.21642940998831,3.21642940998831,20100817,NA,0.983816783597201,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34566455.1222298,9555467.64586582,27.2764064554044,0.392596339123807,150,0.980711400830756,2.53498404541914,3.19407989722812,3.19407989722812,20100818,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34341177.823571,9487804.90499468,27.0986400300748,0.394427035455795,150,3.43264199593486,2.51703369752048,3.17146245887581,3.17146245887581,20100819,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
34113379.8799673,9419356.45667492,26.9188845626002,0.39627062192339,150,3.45736565702327,2.49887490813885,3.14858238425495,3.14858238425495,20100820,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33883114.9714767,9350138.34828746,26.7371824119401,0.398126642246306,150,3.48235902412171,2.48051193450749,3.12544503747944,3.12544503747944,20100821,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33650437.3036748,9280166.85530951,26.5535763517403,0.399994654511833,150,3.50761621495838,2.46194909437167,3.1020558589083,3.1020558589083,20100822,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33415401.6234443,9209458.48566328,26.3681095827928,0.401874230942075,150,3.53313128369763,2.4431907671423,3.0784203665993,3.0784203665993,20100823,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
33178063.2349814,9138029.98403676,26.1808257456654,0.403764957634783,150,3.5588982192364,2.42424139504226,3.05454415775325,3.05454415775324,20100824,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32938478.0159222,9065898.33615229,25.9917689334277,0.405666434279708,150,3.5849109434937,2.40510548423877,3.03043291014085,3.03043291014085,20100825,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32696702.4334987,8993080.77295921,25.8009837043999,0.407578273852268,150,3.61116330970296,2.38578760595569,3.00609238350417,3.00609238350416,20100826,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32452793.5606336,8919594.77472728,25.6085150948527,0.409500102286265,150,3.6376491007162,2.36629239755945,2.98152842092491,2.98152842092491,20100827,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
32206809.0918856,8845458.07501785,25.4144086315906,0.411431558127258,150,3.66436202733021,2.3466245636126,2.95674695015187,2.95674695015187,20100828,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31958807.3591619,8770688.66451056,25.2187103443495,0.413372292168095,150,3.69129572664289,2.32678887688894,2.93175398488007,2.93175398488007,20100829,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31708847.3471144,8695304.79466343,25.0214667779469,0.415321967068029,150,3.71844376044868,2.3067901793446,2.9065556259742,2.9065556259742,20100830,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31456988.7081395,8619324.98118505,24.8227250041175,0.417280256956695,150,3.74579961368229,2.28663338303909,2.88115806262925,2.88115806262925,20100831,NA,1,6.20967741935484,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
31203291.776906,9795225.1781683,28.8721077550338,0.507730097656091,149.685332661921,0,2.40401924999215,3.02906425499011,3.02906425499011,20100901,NA,0.997902217746137,2.20666681925456,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30947817.5843351,9705749.95740511,28.6357199255294,0.510105037183132,149.400709478521,0,2.38205955542674,3.00139503983769,3.00139503983769,20100902,NA,0.996004729856804,2.20666681925456,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30690627.8709608,9615647.55749379,28.3977447410161,0.512489457768794,149.146333879023,0,2.35994593374706,2.97353187652129,2.97353187652129,20100903,NA,0.994308892526817,2.20666681925456,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
30431785.0996015,9524940.83750669,28.1582399977432,0.514883019903025,148.922401884226,0,2.33768399520187,2.94548183395436,2.94548183395436,20100904,NA,0.992816012561506,2.20666681925456,CH-Oe1,GRA,1.25053646216807,0.799656811498551,0.780330877125147,1.22954859014475
