ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
24626584.4987637,8656701.92382177,26.3696637818121,0.720397517171862,38.4003726643135,0,2.05834272829286,2.59351183764901,2.1601277258468,20050829,NA,0.256002484428757,0.683870992352886,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
24853627.050471,8750804.27997998,26.6127764941327,0.718526153629744,37.6590244016416,0,2.0807178663325,2.62170451157895,2.14374540865452,20050830,NA,0.251060162677611,0.683870992352886,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
25082110.8400688,8845526.52785644,26.8574324557254,0.716648270736046,36.9328971897309,0,2.10324039879807,2.65008290248557,2.12664647499959,20050831,NA,0.246219314598206,0.683870992352886,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
25311965.6997531,8535019.31177284,25.6493418289715,0.677963711116139,36.8023503391987,0,2.10762958048575,2.65561327141205,2.10851056164842,20050901,NA,0.245349002261324,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
25543121.1835707,8626008.71778496,25.8835783197446,0.676170888330924,36.6639120096711,0,2.13009841817865,2.6839240069051,2.11460921785849,20050902,NA,0.244426080064474,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
25775506.5916032,8717499.88520249,26.1190611280494,0.674372879416013,36.5180583948309,0,2.1526911603575,2.71239086205045,2.12022649425617,20050903,NA,0.243453722632206,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
26009050.9941365,8809464.00858789,26.3557183787693,0.672570015838147,36.3652586971903,0,2.17540069383484,2.7410048742319,2.12536971347876,20050904,NA,0.242435057981269,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
26243683.255813,8901872.15978564,26.5934779884034,0.670762620344186,36.2059742252691,0,2.19821987511938,2.76975704265042,2.13004709226538,20050905,NA,0.241373161501794,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
26479332.0597619,8994695.29973821,26.8322676895182,0.668951007346231,36.040657549098,0,2.22114153333376,2.79863833200054,2.13426768351732,20050906,NA,0.24027105032732,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
26715925.931705,9087904.29032861,27.0720150551749,0.667135483315926,35.8697517176316,0,2.24415847313899,2.82763967615513,2.13804131478233,20050907,NA,0.239131678117544,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
26953393.2640345,9181469.90624486,27.3126475233278,0.665316347187121,35.6936895408025,0,2.26726347766423,2.85675198185692,2.14137852401624,20050908,NA,0.237957930272017,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
27191662.3398588,9275362.84686199,27.5540924211908,0.66349389076618,35.5128929381475,0,2.2904493114409,2.88596613241553,2.14429049342113,20050909,NA,0.23675261958765,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
27430661.3570127,9369553.74813719,27.7962769895679,0.661668399149254,35.3277723551931,0,2.31370872334011,2.91527299140854,2.14678898210374,20050910,NA,0.235518482367954,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
27670318.4520297,9464013.19451416,28.0391284071443,0.659840151145898,35.1387262480994,0,2.33703444951226,2.94466340638544,2.14888625823954,20050911,NA,0.234258174987329,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
27910561.7240702,9558711.73083242,28.2825738147342,0.658009419708471,34.9461406364385,0,2.36041921632793,2.97412821257319,2.15059503136935,20050912,NA,0.23297427090959,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
28151319.2588023,9653619.87423779,28.5265403394795,0.656176472366795,34.750388723409,0,2.38385574331905,3.00365823658201,2.15192838539628,20050913,NA,0.23166925815606,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
28392519.1522299,9748708.12608986,28.7709551189961,0.654341571667603,34.5518305822845,0,2.40733674611932,3.03324430011035,2.15289971279216,20050914,NA,0.23034553721523,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
28634089.5344634,9843946.98386243,29.0157453254606,0.652504975618354,34.3508129074386,0,2.43085493940288,3.06287722364763,2.15352265046427,20050915,NA,0.229005419382924,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
28875958.5934253,9939306.95303273,29.2608381896321,0.650666938135013,34.1476688278963,0,2.45440303982022,3.09254783017347,2.1538110176773,20050916,NA,0.227651125519308,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
29118054.5984849,10034758.5589552,29.5061610248027,0.648827709493445,33.9427177810197,0,2.47797376893029,3.12224694885216,2.15377875637,20050917,NA,0.226284785206798,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
29360305.9240158,10130272.3587151,29.7516412506677,0.64698753678411,33.73626544365,0,2.50155985612764,3.15196541872082,2.15343987415378,20050918,NA,0.224908436291,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
29602641.0728645,10225818.9529575,29.9972064171081,0.645146664369751,33.5286037177897,0,2.52515404156342,3.18169409236991,2.15280839023006,20050919,NA,0.223524024785265,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
29844988.6997249,10321368.9976865,30.2427842278762,0.643305334345807,33.3200107677198,0,2.54874907905911,3.21142383961448,2.15189828441573,20050920,NA,0.222133405118132,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
30087277.6344057,10416893.2160295,30.4883025641731,0.641463787003309,33.1107511053016,0,2.57233773901149,3.24114555115448,2.15072344942153,20050921,NA,0.22073834070201,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
30329436.9049819,10512362.4099606,30.7336895081085,0.639622261294021,32.901075720109,0,2.59591281128775,3.27085014222256,2.14929764648656,20050922,NA,0.219340504800727,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
30571395.7608159,10607747.4719777,30.9788733660297,0.637780995297592,32.6912222509728,0,2.6194671081089,3.30052855621721,2.14763446443379,20050923,NA,0.217941481673152,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
30813083.6954389,10703019.3967268,31.2237826917065,0.635940226690541,32.4814151954869,0,2.64299346692031,3.33017176831959,2.14574728217642,20050924,NA,0.216542767969913,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
31054430.4692746,10798149.2925664,31.4683463093592,0.634100193216823,32.2718661540308,0,2.66648475324738,3.3597707890917,2.14364923467292,20050925,NA,0.215145774360206,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
31295366.1321944,10893108.3930649,31.7124933365133,0.632261133159811,32.0627741048906,0,2.68993386353479,3.38931666805384,2.14135318230005,20050926,NA,0.213751827365937,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
31535821.0458846,10987868.0684244,31.9561532066654,0.630423285815451,31.8543257071182,0,2.71333372796737,3.41880049723889,2.13887168358788,20050927,NA,0.212362171380788,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
31775725.9060116,11082399.8368211,32.1992556917438,0.628586891966396,31.6466956278464,0,2.73667731327054,3.44821341472088,2.13621697123812,20050928,NA,0.21097797085231,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
32015011.7641649,11176675.3756554,32.4417309243438,0.626752194356872,31.4400468908752,0,2.75995762548837,3.47754660811535,2.13340093132813,20050929,NA,0.209600312605835,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
32253610.0495607,11270666.5327014,32.683509419721,0.624919438168039,31.2345312434568,0,2.78316771273691,3.50679131804851,2.1304350855864,20050930,NA,0.208230208289712,1.3,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
32491452.5904862,12178159.7804837,35.1774219645927,0.702353111408255,31.7795069074284,0,3.22087133233944,4.0582978787477,2.17673235997925,20051001,NA,0.211863379382856,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
32728471.6354624,12277999.7989934,35.4340346517463,0.700291447620422,32.2817171051275,0,3.24727695184473,4.09156895932436,2.21743616246379,20051002,NA,0.215211447367517,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
32964599.8741056,12377446.6849363,35.6896828923221,0.698232799112823,32.743639376504,0,3.27357859591885,4.12470903085775,2.25566544027889,20051003,NA,0.218290929176693,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
33199770.4576655,12476471.1887507,35.9442943113871,0.696177458881886,33.1676001059366,0,3.29976852865778,4.15770834610881,2.29157164199176,20051004,NA,0.221117334039578,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
33433917.0192147,12575044.3002531,36.1977970556623,0.694125725365106,33.5557870727456,0,3.32583907746816,4.19055723760988,2.32529367109872,20051005,NA,0.223705247151637,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
33666973.6934688,12673137.2596516,36.4501198149809,0.692077902973262,33.9102606121873,0,3.35178263597995,4.22324612133474,2.35695927607401,20051006,NA,0.226068404081249,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
33898875.1362111,12770721.5683704,36.7011918433189,0.690034302620338,34.2329635597637,0,3.37759166690943,4.25576550030588,2.38668626758654,20051007,NA,0.228219757065091,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
34129556.543298,12867768.9996735,36.9509429793718,0.68799524225055,34.5257301290387,0,3.40325870486883,4.28810596813472,2.41458358551801,20051008,NA,0.230171534193592,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
34358953.669221,12964251.6090729,37.1993036666505,0.685961047361795,34.7902938537496,0,3.42877635911917,4.32025821249016,2.44075223519348,20051009,NA,0.231935292358331,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
34587002.8451982,13060141.7445077,37.4462049730691,0.683932051524805,35.0282947082879,0,3.45413731626238,4.35221301849059,2.46528610952901,20051010,NA,0.233521964721919,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
34813640.9967729,13155412.056279,37.6915786099976,0.681908596897173,35.2412855062096,0,3.47933434286889,4.3839612720148,2.48827271151807,20051011,NA,0.23494190337473,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
35038805.6608922,13250035.5067268,37.935356950753,0.679891034731373,35.4307376639388,0,3.50436028803697,4.41549396292659,2.50979378954467,20051012,NA,0.236204917759592,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
35262435.0024414,13343985.3796334,38.1774730485,0.677879725875809,35.5980464059893,0,3.52920808587968,4.4468021882084,2.52992589636786,20051013,NA,0.237320309373262,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
35484467.830211,13437235.2893375,38.4178606535383,0.675875041267812,35.7445354785808,0,3.55387075793547,4.4778771549987,2.54874088121885,20051014,NA,0.238296903190538,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
35704843.6122707,13529759.1895458,38.6564542299474,0.673877362417442,35.8714614302907,0,3.5783414154986,4.50871018352824,2.56630632325005,20051015,NA,0.239143076201938,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
35923502.4907282,13621531.3818251,38.8931889715655,0.671887081880857,35.9800175111726,0,3.60261326186508,4.53929270995001,2.58268591354148,20051016,NA,0.239866783407817,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
36140385.295852,13712526.5237605,39.1280008172796,0.66990460372188,36.0713372354595,0,3.62667959449044,4.56961628905795,2.59793979197753,20051017,NA,0.24047558156973,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
36355433.5595346,13802719.6367647,39.360826465602,0.667930343960326,36.1464976474281,0,3.65053380705508,4.59967259688939,2.61212484453425,20051018,NA,0.240976650982854,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
36568589.5280787,13892086.1135238,39.5916033885132,0.665964731005524,36.2065223251309,0,3.67416939143349,4.62945343320619,2.62529496584522,20051019,NA,0.241376815500873,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
36779796.1742877,13980601.7250643,39.820269844552,0.664008206073374,36.2523841524181,0,3.69757993956345,4.65895072384995,2.63750129132872,20051020,NA,0.241682561016121,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
36988997.2088439,14068242.6274286,40.0467648911344,0.662061223585161,36.2850078858995,0,3.7207591452114,4.68815652296636,2.64879240264634,20051021,NA,0.241900052572663,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
37196137.0909602,14154985.3679435,40.2710283960857,0.660124251546228,36.3052725401739,0,3.74370080563047,4.71706301509439,2.65921450981432,20051022,NA,0.242035150267826,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
37401161.0382935,14240806.8910705,40.4930010483734,0.658197771902534,36.3140136117251,0,3.76639882310767,4.74566251711566,2.66881161289383,20051023,NA,0.242093424078168,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
37604015.0361097,14325684.5438241,40.7126243680299,0.656282280872953,36.3120251593019,0,3.78884720639695,4.77394748006015,2.67762564583868,20051024,NA,0.24208016772868,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
37804645.8456926,14409596.0807471,40.9298407152566,0.654378289255139,36.3000617563278,0,3.81104007203505,4.80191049076417,2.68569660477182,20051025,NA,0.242000411708852,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
38003001.0119934,14492519.6684316,41.1445932987057,0.652486322702585,36.2788403288827,0,3.8329716455373,4.829544273377,2.69306266269023,20051026,NA,0.241858935525885,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
38199028.8705184,14574433.8895769,41.3568261829372,0.650606921970496,36.2490418910383,0,3.8546362624707,4.85684169071308,2.69976027235746,20051027,NA,0.241660279273588,2.01935491254253,AU-Lox,DBF,0.158154055287073,6.3229488373526,2.12541785944656,0.423540751600316
