ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
8928235.05857487,1276664.46338429,4.5871421035007,0.207270800286609,150,2.23226636280614,0.197776179259985,0.249197985867581,0.249197985867581,20130120,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9071796.53142501,1303648.25613858,4.66090101242627,0.206658246216333,150,2.22638671859721,0.201956409528742,0.254465076006215,0.254465076006215,20130121,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9220029.61591841,1331551.92181885,4.73706009857828,0.206032234235567,150,2.22031406226685,0.206279143139548,0.259911720355831,0.259911720355831,20130122,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9372904.79806818,1360372.54964264,4.81560419828207,0.20539329873784,150,2.2140494963775,0.210743929164651,0.26553735074746,0.26553735074746,20130123,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9530390.27736917,1390106.69182585,4.89651697309726,0.204741967261523,150,2.2075942214563,0.215350233485975,0.271341294192329,0.271341294192329,20130124,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9692451.93155014,1420750.34993015,4.9797808917082,0.204078759551562,150,2.20094953772173,0.220097436680111,0.27732277021694,0.27732277021694,20130125,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
9859053.28810158,1452298.96326909,5.06537721529552,0.203404186713941,150,2.19411684650106,0.22498483222223,0.28348088860001,0.28348088860001,20130126,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10030155.5025871,1484747.39935982,5.15328598639301,0.202718750460558,150,2.18709765133895,0.230011625006902,0.289814647508696,0.289814647508696,20130127,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10205717.3437021,1518089.94639425,5.24348602121101,0.202022942441716,150,2.17989355879982,0.235176930181752,0.296322932029008,0.296322932029008,20130128,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10385695.1850017,1552320.30769208,5.33595490538645,0.201317243662952,150,2.17250627896698,0.240479772288148,0.303004513083066,0.303004513083066,20130129,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10570043.0031817,1587431.59808752,5.43066899309963,0.200602123982684,150,2.16493762564599,0.245919084701442,0.309858046723817,0.309858046723817,20130130,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10758712.3827628,1623416.34219273,5.52760340948093,0.199878041686795,150,2.15718951627784,0.251493709361949,0.316882073796056,0.316882073796056,20130131,NA,1,2.2741935483871,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
10951652.5269969,1815128.46839217,6.44775324626905,0.259175049277909,150,1.71129511815423,0.284598606417289,0.358594244085784,0.358594244085784,20130201,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11148810.2747864,1857657.02247224,6.56382929097584,0.258209349346343,150,1.70192753650028,0.291266766514437,0.36699612580819,0.36699612580819,20130202,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11350130.1233853,1901150.59016008,6.68235576030472,0.257233801664962,150,1.69235946035647,0.298086233548106,0.375588654270614,0.375588654270614,20130203,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11555554.2566292,1945598.30778995,6.80329861515883,0.256248941508087,150,1.68259357120778,0.305055304176531,0.38436968326243,0.384369683262429,20130204,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11765022.578425,1990988.64130506,6.92662247413997,0.255255287315544,150,1.67263266614617,0.31217216994563,0.393336934131493,0.393336934131493,20130205,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
11978472.7512173,2037309.39544477,7.05229063619547,0.254253340643756,150,1.6624796560067,0.319434918729486,0.402487997599153,0.402487997599153,20130206,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12195840.239136,2084547.72448508,7.18026510602147,0.253243586179102,150,1.65213756325912,0.326841536414385,0.411820335882124,0.411820335882124,20130207,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12417058.3555247,2132690.14442398,7.31050662204497,0.252226491808209,150,1.64160951967054,0.334389908809371,0.421331285099807,0.421331285099807,20130208,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12642058.3145407,2181722.54650289,7.44297468680321,0.251202508740095,150,1.63089876375665,0.342077823766327,0.431018057945572,0.431018057945572,20130209,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
12870769.2865162,2231630.21195642,7.57762759953737,0.250172071675261,150,1.62000863803667,0.349902973492615,0.440877746600694,0.440877746600694,20130210,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13103118.4567685,2282397.82788354,7.71442249081691,0.249135599017058,150,1.60894258610932,0.357862957039556,0.450907325869841,0.450907325869841,20130211,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13339031.0875486,2334009.50413528,7.85331535901179,0.248093493120928,150,1.59770414956566,0.365955282950304,0.461103656517383,0.461103656517383,20130212,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13578430.5828203,2386448.79111619,7.99426110843075,0.247046140577335,150,1.58629696475523,0.374177372050974,0.471463488784227,0.471463488784227,20130213,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
13821238.5555659,2439698.69839971,8.13721358894735,0.245993912524469,150,1.57472475942117,0.382526560369399,0.481983466065442,0.481983466065442,20130214,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14067374.89732,2493741.71406046,8.28212563693809,0.244937164987066,150,1.56299134921969,0.391000102166283,0.492660128729517,0.492660128729517,20130215,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14316757.8496427,2548559.82462978,8.4289491173616,0.243876239237908,150,1.55110063413929,0.39959517306409,0.503489918060753,0.503489918060753,20130216,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14569304.0772464,2604134.53558461,8.57763496681223,0.242811462178864,150,1.53905659483399,0.408308873259536,0.514469180307015,0.514469180307015,20130217,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
14824928.7425048,2660446.89228321,8.72813323738678,0.241743146738514,150,1.52686328888487,0.417138230806163,0.525594170815765,0.525594170815765,20130218,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15083545.5810785,2717477.50126546,8.88039314120888,0.240671592283682,150,1.51452484700368,0.426080204954061,0.536861058242117,0.536861058242117,20130219,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15345066.9784036,2775206.55183904,9.0343630954614,0.239597085042392,150,1.50204546919113,0.435131689534427,0.548265928813378,0.548265928813378,20130220,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15609404.0467989,2833613.83787715,9.18999076778338,0.238519898536006,150,1.48942942086276,0.444289516377276,0.559804790635368,0.559804790635368,20130221,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
15876466.7029616,2892678.77975715,9.34722312189482,0.237440294018482,150,1.476681028954,0.453550458751264,0.571473578026593,0.571473578026593,20130222,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16146163.7456268,2952380.44637375,9.50600646331902,0.236358520920902,150,1.46380467801589,0.46291123481519,0.583268155867139,0.583268155867139,20130223,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16418402.9331838,3012697.57716422,9.66628648507879,0.235274817299598,150,1.45080480631179,0.472368511071378,0.595184323949936,0.595184323949936,20130224,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16693091.0610498,3073608.60408702,9.82800831324978,0.234189410286379,150,1.43768590192568,0.481918905811773,0.607217821322834,0.607217821322834,20130225,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
16970134.0386122,3135091.67349902,9.99111655226034,0.233102516539529,150,1.42445249889101,0.49155899254812,0.619364330610631,0.619364330610631,20130226,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17249436.9655665,3197124.66788065,10.155555329835,0.232014342694381,150,1.41110917334944,0.501285303418305,0.631619482307064,0.631619482307063,20130227,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17530904.2074821,3259685.22736115,10.3212683414838,0.230925085812445,150,1.39766053974728,0.511094332561353,0.643978859027305,0.643978859027305,20130228,NA,1,1.81071431296212,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
17814439.470444,4014363.46159293,13.301670714958,0.339031005384502,150,0.620152492628364,0.6294222512161,0.793072036532286,0.793072036532286,20130301,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18099945.8746255,4093544.79342821,13.5148523972519,0.337425935879905,150,0.602904469839956,0.641837293504841,0.8087149898161,0.8087149898161,20130302,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18387326.0266603,4173309.65248141,13.7294331680207,0.335820346603807,150,0.585540646458213,0.654343828509342,0.824473223921771,0.82447322392177,20130303,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18676482.0906905,4253628.91710032,13.945339975268,0.334214475837738,150,0.568067013997535,0.666937290171728,0.840340985616377,0.840340985616377,20130304,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
18967315.857977,4334473.27924853,14.1624994885748,0.332608550950313,150,0.550489589881266,0.679613083210474,0.856312484845198,0.856312484845198,20130305,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19259728.8149688,4415813.26986856,14.3808381499256,0.331002789031381,150,0.532814413065125,0.69236658709715,0.87238189974241,0.87238189974241,20130306,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19553622.2097368,4497619.2836752,14.6002822233129,0.329397397517109,150,0.515047539764026,0.705193159943835,0.888543381529233,0.888543381529232,20130307,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
19848897.1166859,4579861.60334971,14.8207578430562,0.327792574805722,150,0.497195039288187,0.718088142296585,0.904791059293697,0.904791059293697,20130308,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20145454.4994669,4662510.42310956,15.0421910607776,0.326188510863674,150,0.479262989992804,0.731046860830994,0.921119044647052,0.921119044647052,20130309,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20443195.2720202,4745535.87163096,15.2645078909811,0.324585387822131,150,0.461257475346002,0.744064631946274,0.937521436252306,0.937521436252305,20130310,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
20742020.3576873,4828908.03430437,15.4876343551905,0.322983380563723,150,0.443184580118896,0.75713676525476,0.953992324220998,0.953992324220997,20130311,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21041830.7463365,4912596.97480608,15.7114965246038,0.321382657299586,150,0.425050386700889,0.770258566964158,0.97052579437484,0.970525794374839,20130312,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21342527.5494547,4996572.75597124,15.936020561229,0.31978338013675,150,0.406860971543551,0.783425343150296,0.987115932369372,0.987115932369372,20130313,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21644012.0531637,5080805.45995621,16.1611327574703,0.318185705636031,150,0.388622401734978,0.796632402918423,1.00375682767721,1.00375682767721,20130314,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
21946185.7691266,5165265.20768056,16.386759574139,0.316589785360568,150,0.370340731707756,0.809875061451566,1.02044257742897,1.02044257742897,20130315,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22248950.4833142,5249922.17754061,16.6128276768662,0.314995766415234,150,0.352022000081092,0.823148642944683,1.0371672901103,1.0371672901103,20130316,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22552208.3026101,5334746.62338921,16.8392639709019,0.313403791977149,150,0.333672226639379,0.836448483423751,1.05392508911393,1.05392508911393,20130317,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
22855861.6992342,5419708.89177745,17.0659956342851,0.311814001817563,150,0.315297409447822,0.849769933449139,1.07071011614592,1.07071011614592,20130318,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23159813.5529747,5504779.43845641,17.2929501493774,0.310226532815393,150,0.296903522105822,0.86310836070296,1.08751653448573,1.08751653448573,20130319,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23463967.191218,5589928.8441384,17.520055332753,0.30864151946271,150,0.278496511138854,0.876459152460317,1.1043385321,1.1043385321,20130320,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
23768226.4267767,5675127.8295187,17.7472393634435,0.307059094362492,150,0.260082293528455,0.889817717944598,1.12117032461019,1.12117032461019,20130321,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24072495.5935145,5760347.26956032,17.9744308095384,0.305479388718948,150,0.24166675438039,0.903179490567222,1.1380061581147,1.1380061581147,20130322,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24376679.5797756,5845558.20704578,18.2015586531465,0.30390253282073,150,0.223255744730807,0.916539930052453,1.15484031186609,1.15484031186609,20130323,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24680683.859629,5930731.86540087,18.4285523137249,0.302328656517355,150,0.204855079488937,0.929894524448073,1.17166710080457,1.17166710080457,20130324,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
24984414.5219404,6015839.66079699,18.6553416697866,0.300757889689123,150,0.186470535516378,0.943238792022939,1.1884808779489,1.1884808779489,20130325,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25287778.2972911,6100853.21353942,18.8818570790004,0.299190362710848,150,0.168107849840766,0.956568283052579,1.20527603664625,1.20527603664625,20130326,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25590682.5827659,6185744.35875052,19.1080293966991,0.297626206909658,150,0.149772718003078,0.969878581494237,1.22204701268274,1.22204701268274,20130327,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
25893035.4646341,6270485.15635706,19.3337899928157,0.296065555017144,150,0.13147079253676,0.983165306552807,1.23878828625654,1.23878828625654,20130328,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26194745.7389556,6355047.90039282,19.5590707672685,0.294508541616088,150,0.113207681576597,0.996424114139423,1.25549438381567,1.25549438381567,20130329,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26495722.9301418,6439405.12762788,19.783804163821,0.292955303581983,150,0.0949889475953114,1.00965069822445,1.27215987976281,1.27215987976281,20130330,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
26795877.3075103,6523529.62553724,20.0079231824426,0.291405980519541,150,0.0768201062661547,1.02284079208694,1.28877939802954,1.28877939802954,20130331,NA,1,1.07419352377615,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27095119.8998713,7028382.11291393,21.1251171740874,0.38714963475795,149.609088640663,0,1.51962518813964,1.91472773705595,1.91472773705595,20130401,NA,0.997393924271084,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27393362.5081906,7116354.97159982,21.3576465029973,0.385082497261201,149.192143878203,0,1.53864603387398,1.93869400268122,1.93869400268122,20130402,NA,0.994614292521355,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27690517.7163745,7203998.4899161,21.5893280240599,0.383021039530484,148.74926111391,0,1.55759567205115,1.96257054678445,1.96257054678445,20130403,NA,0.991661740759399,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
27986498.9002283,7291285.30569104,21.8200941994207,0.380965470496395,148.280543412222,0,1.57646818662323,1.98634991514527,1.98634991514527,20130404,NA,0.988536956081477,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28281220.2346405,7378188.34824543,22.0498781142426,0.378916005612731,147.786101427841,0,1.59525772456667,2.01002473295401,2.01002473295401,20130405,NA,0.985240676185606,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28574596.6990515,7464680.84272889,22.2786134809693,0.376872867407395,147.266053332216,0,1.61395849681988,2.03358770599305,2.03358770599305,20130406,NA,0.981773688881439,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
28866544.0812664,7550736.31388604,22.5062346422984,0.374836286027088,146.720524739541,0,1.63256477909747,2.05703162166281,2.05703162166281,20130407,NA,0.978136831596938,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29156978.9796769,7636328.58927262,22.7326765729131,0.372806499775586,146.149648632419,0,1.65107091258566,2.08034934985793,2.08034934985793,20130408,NA,0.974330990882794,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29445818.8039593,7721431.80194242,22.9578748800274,0.37078375564529,145.553565287326,0,1.66947130452323,2.10353384369928,2.10353384369927,20130409,NA,0.970357101915504,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
29732981.7743225,7806020.3926267,23.1817658027987,0.368768309841683,144.9324222,0,1.68776042867271,2.12657814012762,2.12657814012762,20130410,NA,0.966216148000002,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30018386.9193782,7890069.11142856,23.4042862106681,0.366760428300213,144.286374010896,0,1.70593282568674,2.1494753603653,2.1494753603653,20130411,NA,0.961909160072639,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30301954.0727154,7973553.01905565,23.6253736006892,0.36476038719505,143.615582430799,0,1.7239831033746,2.17221871025199,2.17221871025199,20130412,NA,0.95743721620533,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30583603.8682602,8056447.48761513,23.8449660939104,0.362768473439055,142.920216166738,0,1.74190593687407,2.19480148046133,2.19480148046133,20130413,NA,0.952801441111585,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
30863257.73451,8138728.20099621,24.0630024308798,0.360784985174197,142.200450848268,0,1.75969606873418,2.21721704660507,2.21721704660507,20130414,NA,0.948003005655117,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31140837.8877302,8220371.15486554,24.2794219663403,0.358810232251571,141.456468954248,0,1.77734830891418,2.23945886923187,2.23945886923187,20130415,NA,0.943043126361652,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31416267.3242116,8301352.65630247,24.4941646631936,0.356844536700013,140.688459740181,0,1.79485753470468,2.2615204937279,2.2615204937279,20130416,NA,0.937923064934537,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31689469.8116846,8381649.32310103,24.7071710858058,0.354888233182255,139.896619166197,0,1.81221869057675,2.2833955501267,2.2833955501267,20130417,NA,0.932644127774645,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
31960369.8799956,8461238.08276724,24.9183823927381,0.352941669437383,139.081149825759,0,1.8294267879651,2.30507775283602,2.30507775283603,20130418,NA,0.927207665505058,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32228892.8111512,8540096.1712403,25.1277403289847,0.351005206708289,138.242260875138,0,1.84647690499161,2.32656090028943,2.32656090028943,20130419,NA,0.921615072500922,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32494964.6288419,8618201.1313674,25.3351872178049,0.349079220152654,137.380167963721,0,1.86336418613554,2.34783887453079,2.34783887453079,20130420,NA,0.915867786424805,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
32758512.087561,8695530.81116258,25.5406659522393,0.347164099235884,136.495093165177,0,1.88008384185711,2.36890564073996,2.36890564073996,20130421,NA,0.909967287767848,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33019462.6614365,8772063.3618806,25.7441199864025,0.34526024810429,135.587264909534,0,1.89663114818099,2.38975524670805,2.38975524670805,20130422,NA,0.903915099396894,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33277744.5329014,8847777.23593766,25.9454933266498,0.343368085936657,134.65691791616,0,1.91300144624679,2.41038182227096,2.41038182227096,20130423,NA,0.897712786107736,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33533286.581326,8922651.18471108,26.1447305227141,0.341488047272256,133.704293127683,0,1.92919014183329,2.43077957870995,2.43077957870995,20130424,NA,0.891361954184556,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
33786018.3717458,8996664.25625115,26.3417766589174,0.339620582313156,132.729637644829,0,1.94519270486372,2.45094280812829,2.45094280812829,20130425,NA,0.884864250965526,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34035870.1438161,9069795.79293817,26.5365773455593,0.337766157198633,131.733204662175,0,1.9610046688992,2.47086588281299,2.47086588281299,20130426,NA,0.878221364414501,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34282772.8011321,9142025.42911886,26.7290787105899,0.335925254249292,130.715253404794,0,1.97662163062765,2.49054325459084,2.49054325459084,20130427,NA,0.871435022698628,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34526657.9010526,9213333.08875603,26.9192273916762,0.33409837217841,129.676049065745,0,1.9920392493557,2.50996945418818,2.50996945418818,20130428,NA,0.864506993771633,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
34767457.6451708,9283698.98312601,27.1069705287719,0.332286026267901,128.61586274437,0,2.00725324651077,2.52913909060356,2.52913909060356,20130429,NA,0.857439084962466,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35005104.8705761,9353103.60859857,27.2922557573052,0.330488748506158,127.534971385334,0,2.02225940516109,2.54804685050298,2.54804685050298,20130430,NA,0.850233142568892,1.13666674296061,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35239533.0420522,8174130.94905013,23.2128794633545,0.268855361456075,128.916602402743,0,1.9714274107901,2.48399853759552,2.48399853759552,20130501,NA,0.859444016018285,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35470676.2453593,8231929.98165485,23.3651374206532,0.267392617058969,130.279206397257,0,1.98536731435958,2.50156281609307,2.50156281609307,20130502,NA,0.86852804264838,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35698469.1817481,8288860.18252638,23.5151885001804,0.265943579965934,131.623061101405,0,1.99909767410051,2.51886306936664,2.51886306936664,20130503,NA,0.877487074009364,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
35922847.1638518,8344905.75475901,23.6629900912681,0.264508750857993,132.948449548843,0,2.01261468013351,2.53589449696822,2.53589449696822,20130504,NA,0.886322996992285,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36143746.1131045,8400051.12801794,23.8084999842757,0.263088644491721,134.255660019582,0,2.02591457722331,2.55265236730137,2.55265236730137,20130505,NA,0.895037733463877,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36361102.5588289,8454280.95779049,23.9516763699889,0.261683789579443,135.544985985316,0,2.03899366459815,2.56913201739368,2.56913201739367,20130506,NA,0.903633239902105,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36574853.6391374,8507580.12493189,24.0924778402139,0.260294728619651,136.816726054725,0,2.05184829584027,2.58532885275875,2.58532885275875,20130507,NA,0.9121115070315,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
36784937.1037846,8559933.73553238,24.2308633896558,0.25892201767487,138.071183918592,0,2.0644748788538,2.60123834735579,2.60123834735579,20130508,NA,0.920474559457283,3.59677419354839,DE-Gri,GRA,0.848049125742541,1.17917697176377,1.02904683554784,1.09957965923544
