ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35150208.4282083,17288561.7513538,48.3782243872477,1.0160145752476,14.932575568913,0,5.41413807077127,6.8218139691718,1.1321272632762,20140916,NA,0.0995505037927534,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35275306.6930016,17357305.0058545,48.5504006614507,1.01492620312508,14.8779868071723,0,5.43566591540368,6.84893905340864,1.12951496725,20140917,NA,0.0991865787144818,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35399367.7194488,17425448.7467775,48.7211493552296,1.01383760537018,14.8248261957737,0,5.45700601455839,6.87582757834357,1.12699821915296,20140918,NA,0.0988321746384912,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35522346.3921167,17492967.4679958,48.89040837494,1.01274895071879,14.7730047697924,0,5.4781503806598,6.90246947963134,1.12457037908422,20140919,NA,0.0984866984652829,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35644198.7526548,17559836.3261195,49.0581172194628,1.01166040626543,14.7224399156278,0,5.49909123367716,6.92885495443322,1.12222526281422,20140920,NA,0.0981495994375188,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35764882.0256566,17626031.1562008,49.224217015798,1.01057213770591,14.673054943241,0,5.5198210060426,6.95497446761367,1.11995711247697,20140921,NA,0.097820366288273,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
35884354.6441081,17691528.4872048,49.3886505540908,1.0094843095815,14.6247786861752,0,5.54033234749613,6.98081875784512,1.11776056903145,20140922,NA,0.0974985245745012,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36002576.2744046,17756305.5572354,49.551362322062,1.00839708552444,14.5775451276865,0,5.56061812985385,7.00637884361585,1.11563064639734,20140923,NA,0.0971836341845765,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36119507.8409097,17820340.3285015,49.7122985388099,1.00731062850467,14.5312930514009,0,5.58067145169466,7.03164602913528,1.11356270717443,20140924,NA,0.0968752870093393,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36235111.5500336,17883611.5020069,49.8714071879498,1.00622510107737,14.4859657150039,0,5.60048564296081,7.05661191013062,1.11155243985852,20140925,NA,0.0965731047666929,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36349350.9138001,17946098.5319488,50.0286380500495,1.00514066563118,14.4415105455485,0,5.62005426946681,7.08126837952818,1.1095958374708,20140926,NA,0.0962767369703233,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36462190.7728727,18007781.639805,50.1839427343215,1.004057484637,14.3978788550482,0,5.63937113731101,7.10560763301188,1.10768917752145,20140927,NA,0.0959858590336549,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36573597.3190062,18068641.8280896,50.3372747095234,1.00297572089699,14.3550255750975,0,5.65843029718361,7.12962217445135,1.10582900323188,20140928,NA,0.0957001705006501,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36683538.1168881,18128660.8937581,50.4885893340186,1.00189553779356,14.3129090093316,0,5.67722604856428,7.15330482119099,1.10401210594364,20140929,NA,0.0954193933955442,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36791982.1253311,18187821.4412355,50.6378438849446,1.00081709953828,14.2714906026085,0,5.69575294380241,7.17664870919104,1.10223550864562,20140930,NA,0.0951432706840565,0.0600000023841858,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
36898899.717776,17779142.7554441,49.1373228246924,0.956795318929176,14.5567808876197,0,5.76570326626465,7.26478611549346,1.10376311689225,20141001,NA,0.097045205917465,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37004262.7020619,17834820.9908786,49.2776320212328,0.955766031630809,14.8183381358295,0,5.78375949025252,7.28753695771818,1.1264668663954,20141002,NA,0.09878892090553,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37108044.3394169,17889622.3914287,49.415835378433,0.954738836454532,15.0579212826936,0,5.80153136027424,7.30992951394554,1.14741377256477,20141003,NA,0.100386141884624,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37210219.3626226,17943533.3467577,49.551899248583,0.953713896542311,15.2771585628205,0,5.81901446255333,7.33195822281719,1.16673469938972,20141004,NA,0.101847723752137,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37310763.9932997,17996541.0843799,49.6857919666222,0.952691377058498,15.4775577157884,0,5.8362046550249,7.35361786533137,1.18455030706501,20141005,NA,0.103183718105256,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37409655.9582628,18048633.679513,49.8174838719182,0.951671445422526,15.6605153158647,0,5.85309807053086,7.37490356886888,1.2009719283205,20141006,NA,0.104403435439098,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37506874.5048892,18099800.0643741,49.9469473287331,0.950654271539592,15.8273253123016,0,5.86969111983443,7.39581081099139,1.21610235807703,20141007,NA,0.105515502082011,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37602400.4154431,18150030.0368844,50.0741567452987,0.949640028028988,15.9791868568722,0,5.88598049444325,7.4163354229985,1.23003656643279,20141008,NA,0.106527912379148,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37696216.020296,18199314.2687499,50.1990885914217,0.948628890449717,16.1172114866252,0,5.9019631692297,7.43647359322942,1.24286234367102,20141009,NA,0.107448076577501,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37788305.2099815,18247644.3128805,50.321721414537,0.947621037523017,16.2424297222665,0,5.91763640483704,7.45622187009467,1.25466088485602,20141010,NA,0.10828286481511,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37878653.4460202,18295012.6101121,50.4420358541228,0.946616651351346,16.3557971359716,0,5.93299774985926,7.47557716482267,1.2655073206206,20141011,NA,0.109038647573144,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
37967247.77045,18341412.4951927,50.5600146543916,0.945615917633421,16.4581999366597,0,5.94804504278241,7.49453675390583,1.27547119991966,20141012,NA,0.109721332911065,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38054076.8139932,18386838.2019938,50.6756426751666,0.944619025874803,16.5504601156979,0,5.96277641367457,7.51309828122996,1.28461692981101,20141013,NA,0.110336400771319,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38139130.8027928,18431284.8679068,50.7889069008519,0.943626169593527,16.6333401915563,0,5.97719028561172,7.53125975987077,1.29300417670947,20141014,NA,0.110888934610375,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38222401.5636467,18474748.5373844,50.899796447403,0.942637546520245,16.7075475880232,0,5.99128537582602,7.54901957354079,1.30068823302763,20141015,NA,0.111383650586822,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38303882.5276694,18517226.1645839,51.0083025672026,0.941653358792301,16.773738677134,0,6.00506069656312,7.56637647766953,1.30772035265588,20141016,NA,0.111824924514227,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38383568.7323078,18558715.6150709,51.1144186517455,0.940673813141118,16.8325225149152,0,6.01851555563474,7.58332960009977,1.31414805833429,20141017,NA,0.112216816766101,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38461456.8216387,18599215.6665412,51.2181402320345,0.939699121072254,16.884464295341,0,6.03164955665259,7.59987844138226,1.32001542362074,20141018,NA,0.112563095302274,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38537545.0448741,18638726.0085161,51.3194649765896,0.938729499037454,16.930088545496,0,6.04446259892965,7.61602287465136,1.32536333185688,20141019,NA,0.112867256969973,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38611833.2529998,18677247.2409683,51.4183926869729,0.937765168597958,16.9698820827997,0,6.05695487703469,7.63176314506371,1.33022971426852,20141020,NA,0.113132547218665,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38684322.8934749,18714780.8718358,51.5149252907285,0.936806356578318,17.0042967532463,0,6.0691268799858,7.64709986878211,1.33464976910607,20141021,NA,0.113361978354975,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38755017.0029169,18751329.3133785,51.6090668316423,0.935853295209934,17.0337519679032,0,6.08097939006901,7.66203403148696,1.33865616352737,20141022,NA,0.113558346452688,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38823920.1977003,18786895.8773353,51.7008234572224,0.93490622226346,17.0586370533934,0,6.0925134812677,7.6765669863973,1.34227921974759,20141023,NA,0.113724247022623,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38891038.6623971,18821484.7688388,51.7902034033057,0.933965381169242,17.079313430713,0,6.10373051728915,7.69070045178433,1.34554708682397,20141024,NA,0.113862089538087,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
38956380.1359887,18855101.0790451,51.8772169756958,0.933031021124871,17.096116635507,0,6.11463214917443,7.70443650795978,1.34848589930522,20141025,NA,0.11397411090338,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39019953.895779,18887750.7764374,51.9618765287418,0.932103397188926,17.1093581918169,0,6.12522031247829,7.71777759372265,1.35111992385339,20141026,NA,0.114062387945446,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39081770.7389449,18919440.6967644,52.0441964407685,0.931182770359947,17.119327350313,0,6.13549722400607,7.73072650224765,1.35347169483816,20141027,NA,0.114128849002087,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39141842.9616576,18950178.5315732,52.124193086273,0.930269407639674,17.1262927011195,0,6.14546537809499,7.74328637639968,1.35556213980752,20141028,NA,0.11417528467413,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39200184.3357154,18979972.8153003,52.2018848048077,0.929363582079513,17.1305036705191,0,6.15512754242788,7.75546070345913,1.35741069565427,20141029,NA,0.114203357803461,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39256810.0826308,19008832.9108859,52.2772918664722,0.92846557280924,17.1321919100813,0,6.16448675336801,7.7672533092437,1.35903541622142,20141030,NA,0.114214612733875,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39311736.8451178,19036768.9938787,52.3504364339439,0.927575665046872,17.1315725860801,0,6.17354631080414,7.77866835161322,1.36045307202245,20141031,NA,0.1142104839072,0.432258082974342,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39364982.6559318,17151800.8904589,46.913586182677,0.805069613016873,21.2875593198485,0,5.60582460398121,7.06333900101632,1.35908298097373,20141101,NA,0.141917062132323,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39416566.9040184,17175261.8317854,46.9750621926992,0.804309741370343,25.1288849807953,0,5.61349248229678,7.07300052769394,1.6729841821488,20141102,NA,0.167525899871969,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39466510.2979328,17197926.4170425,47.034582699418,0.803557672023189,28.6847776762818,0,5.62090008284464,7.08233410438424,1.95766507826188,20141103,NA,0.191231851175212,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39514834.8264992,17219806.4648366,47.0921739082203,0.802813675222488,31.9810547077668,0,5.62805126836994,7.09134459814612,2.21653674546279,20141104,NA,0.213207031385112,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39561563.7166845,17240914.4282933,47.1478635000611,0.802078026313089,35.0406097886949,0,5.63495010900136,7.10003713734171,2.45252304711031,20141105,NA,0.233604065257966,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39606721.3886701,17261263.3722633,47.20168057792,0.801351005628305,37.8838180663648,0,5.64160087480144,7.10841710224982,2.66814282968362,20141106,NA,0.252558787109099,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39650333.4081115,17280866.9490549,47.2536556099058,0.800632898357929,40.5288749250961,0,5.64800802783489,7.11649011507196,2.86557614135184,20141107,NA,0.270192499500641,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39692426.4355847,17299739.3726874,47.3038203690095,0.799923994392769,42.992081031373,0,5.65417621375378,7.12426202932976,3.04671798984119,20141108,NA,0.286613873542487,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39733028.1732296,17317895.3916695,47.3522078695151,0.799224588144986,45.2880834291332,0,5.66011025290047,7.13173891865459,3.21322229211006,20141109,NA,0.301920556194221,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39772167.3086051,17335350.2603079,47.3988523000895,0.798534978343511,47.4300804708007,0,5.66581513093031,7.13892706497219,3.36653803840126,20141110,NA,0.316200536472005,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39809873.4557877,17352119.7085595,47.4437889535851,0.797855467803986,49.4299968121065,0,5.67129598895826,7.1458329460874,3.50793922822345,20141111,NA,0.32953331208071,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39846177.0937499,17368219.9104448,47.4870541536022,0.797186363172635,51.2986334883946,0,5.67655811323511,7.15246322267624,3.63854978860977,20141112,NA,0.341990889922631,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39881109.5020693,17383667.4510453,47.5286851778703,0.796527974643664,53.0457971417129,0,5.68160692436128,7.15882472469521,3.75936442305062,20141113,NA,0.353638647611419,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39914702.6940318,17398479.2921166,47.568720178522,0.795880615649826,54.6804117191168,0,5.68644796604768,7.16492443722008,3.87126613997124,20141114,NA,0.364536078127445,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39946989.3472002,17412672.7363515,47.6071980993484,0.795244602525919,56.2106153670652,0,5.69108689343585,7.17076948572917,3.97504105630276,20141115,NA,0.374737435780435,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
39978002.7315381,17426265.3903377,47.6441585901396,0.794620254145113,57.6438447700211,0,5.69552946099107,7.17636712084874,4.07139095291448,20141116,NA,0.384292298466807,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40007776.635185,17439275.1262592,47.679641918227,0.79400789152812,58.9869087973194,0,5.69978150998497,7.18172470258107,4.16094396595509,20141117,NA,0.393246058648796,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40036345.2879991,17451720.0423978,47.713688877364,0.793407837425374,60.2460530112098,0,5.70384895558614,7.18684968403854,4.24426372526017,20141118,NA,0.401640353408065,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40063743.2829903,17463618.4224996,47.7463406940939,0.79282041587253,61.4270163355042,0,5.70773777357955,7.19174959471023,4.32185719330337,20141119,NA,0.409513442236695,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40090005.4957857,17474988.6940771,47.777638931771,0.792245951719768,62.535080976708,0,5.71145398673819,7.19643202329012,4.39418141224125,20141120,NA,0.41690053984472,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40115167.0022785,17485849.3857257,47.8076253924194,0.791684770135535,63.57511651875,0,5.71500365087249,7.20090460009934,4.46164932981883,20141121,NA,0.423834110125,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40139262.9946284,17496219.0835393,47.8363420166244,0.791137196085558,64.5516189712781,0,5.71839284058562,7.20517497913788,4.52463484528265,20141122,NA,0.430344126475188,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40162328.6957931,17506116.3867204,47.863830781675,0.790603553788128,65.468745434321,0,5.72162763476495,7.20925081980383,4.58347719247057,20141123,NA,0.436458302895473,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40184399.2727828,17515559.8624821,47.8901335981848,0.79008416614685,66.3303449444494,0,5.72471410184267,7.21313976832176,4.6384847577437,20141124,NA,0.442202299629662,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40205509.7488467,17524568.0003515,47.9152922054383,0.789579354162242,67.1399859858506,0,5.72765828486035,7.21684943892404,4.68993841448625,20141125,NA,0.447599906572337,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40225694.9148066,17533159.1659873,47.9393480657227,0.78908943632377,67.9009810810845,0,5.73046618637493,7.22038739483242,4.7380944428151,20141126,NA,0.45267320720723,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40244989.2397703,17541351.5546328,47.9623422579197,0.788614727984084,68.6164088184384,0,5.73314375324547,7.2237611290893,4.78318709235547,20141127,NA,0.457442725456256,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40263426.7814664,17549163.1443308,47.9843153706458,0.788155540717421,69.289133623868,0,5.73569686134212,7.22697804529107,4.82543083701305,20141128,NA,0.461927557492454,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40281041.0964519,17556611.6490336,48.0053073952414,0.787712181664342,69.9218235440004,0,5.73813130022072,7.23004543827811,4.86502236325726,20141129,NA,0.466145490293336,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40297865.1504547,17563714.4717456,48.0253576189211,0.787284952865125,70.5169662713441,0,5.74045275780821,7.23297047483835,4.90214232724668,20141130,NA,0.470113108475627,4.71000010172526,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40313931.2291228,15702909.9954419,42.8440161887402,0.680562070882825,69.717858778591,0,5.05749793369713,6.37244739645838,4.79257293710806,20141201,NA,0.464785725190607,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40329270.8494572,15708688.405764,42.8603185170396,0.680220821258458,68.9567390517934,0,5.05935900901834,6.3747923513631,4.75424392152822,20141202,NA,0.459711593678623,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40343914.6722139,15714202.3521927,42.8758813798051,0.679894291076944,68.2321532782826,0,5.0611349074141,6.37702998334177,4.71738343805988,20141203,NA,0.454881021855217,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40357892.4155645,15719465.8222525,42.8907363603077,0.679582718687039,67.5426687935662,0,5.0628301339014,6.37916596871576,4.68197057687557,20141204,NA,0.450284458623775,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40371232.7703092,15724492.3225813,42.9049139499702,0.679286335057166,66.8868784239387,0,5.06444903861613,6.38120578865632,4.64798007815682,20141205,NA,0.445912522826258,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40383963.3169385,15729294.8401362,42.9184434602225,0.679005363188492,66.2634041513564,0,5.0659958043186,6.38315471344144,4.61538300924295,20141206,NA,0.441756027675709,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40396110.4448386,15733885.8043803,42.9313529366376,0.678740017535983,65.6709001633214,0,5.06747443421493,6.38501778711081,4.58414737904319,20141207,NA,0.437806001088809,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40407699.2739389,15738277.0505921,42.9436690756606,0.678490503440337,65.1080553469296,0,5.06888874013967,6.38679981257598,4.5542386933043,20141208,NA,0.434053702312864,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40418753.579092,15742479.7844346,42.9554171442436,0.678257016573701,64.57359528261,0,5.07024233114483,6.38850533724249,4.52562045436543,20141209,NA,0.4304906352174,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40429295.7174766,15746504.5479255,42.9666209026924,0.678039742402099,64.0662837894524,0,5.07153860253941,6.39013863919966,4.49825460903181,20141210,NA,0.427108558596349,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40439346.5593065,15750361.1869403,42.9773025310264,0.677838855667478,63.5849240704315,0,5.07278072542325,6.39170371403329,4.47210194816055,20141211,NA,0.423899493802877,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40448925.4221198,15754058.8203823,42.987482559144,0.677654519892228,63.1283595023135,0,5.07397163675739,6.39320426231431,4.44712246148232,20141212,NA,0.420855730015424,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40458050.0089148,15757605.8111456,42.9971798010761,0.677486886908975,62.6954741116085,0,5.07511403001198,6.39464367781509,4.42327565108622,20141213,NA,0.417969827410723,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40466736.3503867,15761009.7389927,43.0064112935973,0.677336096418359,62.2851927746229,0,5.07621034643094,6.39602503650298,4.40052080687609,20141214,NA,0.415234618497486,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40474998.751507,15764277.3754632,43.015192239453,0.677202275577359,61.8964811765016,0,5.0772627669506,6.39735108635776,4.37881724717083,20141215,NA,0.412643207843344,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40482849.7426727,15767414.6609217,43.0235359554427,0.677085538620647,61.5283455611224,0,5.07827320480753,6.39862423805749,4.35812452747195,20141216,NA,0.410188970407483,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40490300.0356364,15770426.6838464,43.0314538255838,0.676985986517222,61.1798323008485,0,5.07924329886797,6.39984655657364,4.3384026202633,20141217,NA,0.407865548672323,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40497358.4844104,15773317.662452,43.0389552595625,0.676903706664429,60.8500273124412,0,5.08017440770884,6.40101975371314,4.31961206854386,20141218,NA,0.405666848749608,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40504032.05132,15776090.9287285,43.0460476566569,0.676838772621264,60.5380553429076,0,5.08106760447729,6.40214518164139,4.30171411562707,20141219,NA,0.403587035619384,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40510325.7783605,15778748.9149725,43.0527363752956,0.676791243882593,60.2430791466889,0,5.08192367255261,6.40322382741629,4.28467081357342,20141220,NA,0.401620527644593,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40516242.7639907,15781293.1428725,43.0590247083953,0.676761165695744,59.9642985734001,0,5.08274310203101,6.40425630855907,4.26844511245664,20141221,NA,0.399761990489334,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40521784.1454746,15783724.2152031,43.0649138645943,0.676748568920583,59.7009495832906,0,5.08352608705049,6.40524286968362,4.2530009325023,20141222,NA,0.398006330555271,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40526949.086858,15786041.8101691,43.0704029554742,0.676753469934013,59.4523032057168,0,5.08427252396918,6.40618338020117,4.23830322097994,20141223,NA,0.396348688038112,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40531734.7726466,15788244.67843,43.0754889888417,0.676775870579455,59.2176644541897,0,5.08498201040712,6.40707733311297,4.22431799557876,20141224,NA,0.394784429694598,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40536136.4072234,15790330.6428246,43.0801668681086,0.676815758161668,58.9963712099717,0,5.08565384515741,6.40792384489834,4.21101237585178,20141225,NA,0.393309141399811,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40540147.2200221,15792296.6008019,43.084429397791,0.676873105486928,58.787793084754,0,5.08628702896924,6.40872165650124,4.19835460417682,20141226,NA,0.391918620565026,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40543758.4764479,15794138.5295536,43.0882672951146,0.676947870948302,58.5913302716225,0,5.08688026620097,6.40946913541323,4.18631405755189,20141227,NA,0.390608868477483,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40546959.4945118,15795851.4938329,43.0916692076934,0.677039998655488,58.4064123923283,0,5.08743196733824,6.41016427884619,4.17486125142186,20141228,NA,0.389376082615522,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
40549737.6671203,15797429.6564291,43.0946217372182,0.677149418608377,58.2324973477905,0,5.08794025236768,6.41080471798327,4.1639678366183,20141229,NA,0.38821664898527,3.31290337347215,AU-DaS,SAV,0.552991496527295,1.80834607092487,0.993085607346772,0.691951549194876
