ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
19951680.0785562,6224754.66072079,19.2564513075303,0.699800073666743,66.5135559469399,0,1.69656580322915,2.13767291206873,2.13767291206873,20131025,NA,0.443423706312932,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19723360.5924871,6140556.15169292,19.0360877567548,0.702043752307421,67.9229709324948,0,1.67361737893205,2.10875789745438,2.10875789745438,20131026,NA,0.452819806216632,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19497080.8921738,6057145.47129409,18.8176929141245,0.704277090787843,69.3632637191289,0,1.6508836784568,2.08011343485557,2.08011343485557,20131027,NA,0.462421758127526,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19272928.7614512,5974555.55662875,18.6013515045918,0.70649938035194,70.8341413948211,0,1.62837367885842,2.05175083536161,2.05175083536161,20131028,NA,0.472227609298807,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
19050991.7536094,5892819.16106854,18.3871480305978,0.708709887604659,72.3352990661623,0,1.60609630711529,2.02368134696527,2.02368134696527,20131029,NA,0.482235327107749,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18831357.1288441,5811968.82746809,18.175166711702,0.710907854113416,73.866419905613,0,1.58406043282907,1.99591614536463,1.99591614536463,20131030,NA,0.492442799370753,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18614111.7910278,5732036.86129587,17.965491423557,0.71309249606135,75.4271752076403,0,1.5622748609015,1.96846632473588,1.96846632473588,20131031,NA,0.502847834717602,2.81612913070186,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18399342.2239235,4950856.09577345,15.5907935935822,0.567858811664034,78.9905110335774,0,1.20993903902973,1.52452318917746,1.52452318917746,20131101,NA,0.526603406890516,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18187134.426968,4882435.42360118,15.4109780370794,0.569570094714382,82.5766270040562,0,1.19321772038576,1.50345432768606,1.50345432768606,20131102,NA,0.550510846693708,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17977573.8507591,4814904.24843718,15.2334056190406,0.571268821322219,86.1852366587297,0,1.17671378579307,1.48265937009927,1.48265937009926,20131103,NA,0.574568244391531,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17770745.3323849,4748289.83873773,15.0581482266841,0.572954286579419,89.8160444355334,0,1.16043389938593,1.46214671322627,1.46214671322627,20131104,NA,0.598773629570222,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17566733.0307409,4682619.13686154,14.8852771725577,0.574625764791449,93.4687457503147,0,1.14438464560367,1.44192465346063,1.44192465346063,20131105,NA,0.623124971668765,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17365620.3619849,4617918.73637279,14.7148631398456,0.576282509536964,97.143027083511,0,1.12857252364379,1.42200137979118,1.42200137979118,20131106,NA,0.64762018055674,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17167489.9352822,4554214.85974176,14.5469761279221,0.577923753799285,100.838566073825,0,1.11300394201218,1.40238496693535,1.40238496693535,20131107,NA,0.672257107158836,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16972423.488999,4491533.33651821,14.381685398285,0.579548710174474,104.555031618832,0,1.09768521318894,1.38308336861807,1.38308336861807,20131108,NA,0.697033544125549,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16780501.8275056,4429899.58205404,14.2190594210047,0.581156571160775,108.292083982424,0,1.08262254842843,1.36410441101982,1.36410441101982,20131109,NA,0.721947226549492,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16591804.7587492,4369338.57685208,14.0591658218265,0.58274650953411,112.049374908991,0,1.06782205271229,1.34545578641748,1.34545578641748,20131110,NA,0.746995832726607,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16406411.0327614,4309874.84661777,13.9020713300646,0.584317678814257,115.826547744214,0,1.05328971987429,1.3271450470416,1.3271450470416,20131111,NA,0.772176984961428,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16224398.2812625,4251532.44309042,13.7478417274253,0.585869213826208,119.623237562317,0,1.03903142791568,1.30917959917376,1.30917959917376,20131112,NA,0.797488250415448,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16045842.9585251,4194334.92572907,13.5965417978977,0.587400231361028,123.439071299622,0,1.02505293452943,1.29156669750708,1.29156669750708,20131113,NA,0.822927141997478,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15870820.2836577,4138305.34432661,13.4482352788469,0.588909830940289,127.27366789422,0,1.01135987285123,1.27431343979254,1.27431343979254,20131114,NA,0.848491119294799,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15699404.184462,4083466.22262311,13.3029848134416,0.590397095687873,131.126638431565,0,0.997957747454809,1.25742676179306,1.25742676179306,20131115,NA,0.874177589543768,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15531667.2430187,4029839.54298633,13.1608519045455,0.591861093312576,134.997586295762,0,0.984851930608008,1.24091343256609,1.24091343256609,20131116,NA,0.899983908638415,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15367680.6431445,3977446.73222324,13.0218968701949,0.593300877204515,138.886107326323,0,0.972047658805222,1.22478005009458,1.22478005009458,20131117,NA,0.925907382175485,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15207514.1198588,3926308.64858184,12.8861788007793,0.594715487647862,142.791789980137,0,0.959550029590808,1.20903303728442,1.20903303728442,20131118,NA,0.951945266534244,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15051235.9109895,3876445.56999698,12.7537555180334,0.596103953151843,146.714215498394,0,0.947363998686468,1.19367863834495,1.19367863834495,20131119,NA,0.978094769989293,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14898912.7110348,3827877.18362754,12.6246835359427,0.597465291901337,150,0.652958078178699,0.93549437743425,1.17872291556715,1.17872291556716,20131120,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14750609.6273884,3780622.5767254,12.4990180236498,0.59879851332767,150,3.95462697026625,0.923945830565011,1.16417174651191,1.16417174651191,20131121,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14606390.1390207,3734700.22886847,12.376812770443,0.600102619799432,150,3.97007200163162,0.912722874300247,1.15003082161831,1.15003082161831,20131122,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14466316.0576951,3690128.00558162,12.2581201528928,0.601376608432309,150,3.98507116964348,0.901829874793122,1.13630564223933,1.13630564223933,20131123,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14330447.491782,3646923.15336001,12.1429911041895,0.602619473015979,150,3.99961815735711,0.891271046912209,1.12300151910938,1.12300151910938,20131124,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14198842.8127163,3605102.29609902,12.0314750857203,0.603830206055173,150,4.01370683826073,0.881050453369011,1.11012357124495,1.11012357124495,20131125,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14071558.6241267,3564681.4329248,11.9236200609116,0.605007800920926,150,4.02733127909485,0.871172004187765,1.09767672527658,1.09767672527658,20131126,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13948649.733646,3525675.93740792,11.8194724713413,0.606151254107015,150,4.0404857423508,0.861639456513259,1.08566571520671,1.08566571520671,20131127,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13830169.1273916,3488100.55813135,11.7190772151155,0.607259567585412,150,4.05316468845135,0.852456414749659,1.07409508258457,1.07409508258457,20131128,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13716167.947086,3451969.42057207,11.6224776274815,0.608331751253437,150,4.06536277761833,0.84362633102033,1.06296917708562,1.06296917708562,20131129,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13606695.4697675,3417296.0302436,11.5297154636346,0.609366825464154,150,4.07707487143546,0.835152505935868,1.05229215747919,1.05229215747919,20131130,NA,1,4.52000020345052,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13501799.0900191,3535431.03411844,12.2694893120693,0.641124866031249,150,0.772651256990031,0.791671323099794,0.99750586710574,0.99750586710574,20131201,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13401524.3046243,3501709.25989243,12.178366610608,0.64213236949036,150,0.783173206443138,0.784120175485501,0.987991421111731,0.987991421111732,20131202,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13305914.6995412,3469578.12267399,12.0914832982525,0.643097873951501,150,0.793204365864824,0.776925211231089,0.978925766151172,0.978925766151172,20131203,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13215011.9390623,3439049.20278257,12.0088772365938,0.644020416407767,150,0.802740504913487,0.770089023459357,0.970312169558789,0.970312169558789,20131204,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13128855.7570155,3410133.45754252,11.9305845329516,0.644899059117066,150,0.81177759428752,0.763614065788936,0.962153722894059,0.962153722894059,20131205,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13047483.9498409,3382841.23184361,11.8566395340832,0.64573289255779,150,0.820311805701493,0.757502654699063,0.954453344920819,0.954453344920819,20131206,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12970932.3713653,3357182.26931874,11.7870748214352,0.646521038377781,150,0.828339511681293,0.751756972032536,0.947213784760995,0.947213784760995,20131207,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12899234.9290824,3333165.72398719,11.7219212077629,0.647262652319016,150,0.835857285203844,0.74637906760294,0.940437625179704,0.940437625179704,20131208,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12832423.581738,3310800.17220534,11.6612077349359,0.647956927099841,150,0.842861899207264,0.741370861870705,0.934127285957088,0.934127285957088,20131209,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12770528.3380067,3290093.62476114,11.6049616727359,0.648603095236108,150,0.849350325999893,0.73673414865136,0.928285027300713,0.928285027300713,20131210,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12713577.2560461,3271053.53894541,11.5532085184512,0.649200431782312,150,0.855319736595391,0.732470597818602,0.922912953251439,0.922912953251439,20131211,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12661596.4437079,3253686.83043147,11.5059719970688,0.649748256973743,150,0.86076750000305,0.728581757964442,0.918013015035196,0.918013015035196,20131212,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12614610.0591853,3237999.88479502,11.4632740618626,0.650245938750775,150,0.865691182502019,0.725069058978786,0.913587014313271,0.913587014313271,20131213,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12572640.3118816,3223998.56850892,11.4251348951827,0.65069289514677,150,0.870088546926837,0.721933814511453,0.909636606284431,0.909636606284431,20131214,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12535707.4632869,3211688.23925204,11.3915729092521,0.651088596521655,150,0.873957551992646,0.719177224280576,0.906163302593526,0.906163302593527,20131215,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12503829.8276617,3201073.75537856,11.362604746788,0.651432567623957,150,0.87729635168526,0.716800376193019,0.903168474003204,0.903168474003204,20131216,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12477023.7723372,3192159.48440263,11.3382452812746,0.65172438946514,150,0.880103294741815,0.714804248244297,0.900653352787814,0.900653352787813,20131217,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12455303.7174554,3184949.31036468,11.3185076167268,0.651963700991266,150,0.882376924243999,0.713189710168084,0.898619034811786,0.898619034811786,20131218,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12438682.1349915,3179446.63995831,11.3034030868023,0.652150200538406,150,0.884115977344607,0.711957524808181,0.897066481258307,0.897066481258308,20131219,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12427169.5469196,3175654.40731167,11.292941253134,0.652283647059856,150,0.885319385146005,0.71110834918917,0.895996519978355,0.895996519978355,20131220,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12420774.5224058,3173575.07733316,11.2871299027799,0.652363861114933,150,0.885986272744759,0.710642735265617,0.895409846434677,0.895409846434677,20131221,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12419503.6739349,3173210.64754925,11.285975044703,0.652390725611066,150,0.886115959455253,0.710561130333596,0.895307024220331,0.895307024220331,20131222,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12423361.652305,3174562.64838088,11.2894809052231,0.652364186292909,150,0.885707959220781,0.710863877092583,0.895688485136655,0.895688485136655,20131223,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12432351.1404501,3177632.14182451,11.2976499224023,0.652284251974304,150,0.88476198121765,0.711551213350118,0.896554528821149,0.896554528821149,20131224,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12446472.846076,3182419.71852423,11.3104827393543,0.652150994511113,150,0.883277930654259,0.712623271366166,0.897905321921369,0.897905321921369,20131225,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12465725.4931281,3188925.49324179,11.3279781964901,0.651964548515148,150,0.881255909762814,0.714080076838749,0.899740896816824,0.899740896816824,20131226,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12490105.8121319,3197149.09875191,11.3501333227401,0.651725110811599,150,0.87869621897957,0.715921547536952,0.902061149896559,0.902061149896559,20131227,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12519608.5294789,3207089.6782104,11.3769433258184,0.651432939644555,150,0.875599358303219,0.718147491591957,0.904865839405866,0.904865839405867,20131228,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12554226.355755,3218745.87606227,11.4084015816159,0.651088353637299,150,0.871966028820765,0.720757605461145,0.908154582881043,0.908154582881043,20131229,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12593949.9732344,3232115.82757558,11.4444996228363,0.650691730516054,150,0.867797134384176,0.723751471584447,0.911926854196403,0.911926854196403,20131230,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12638768.0226873,3247197.14710406,11.485227127007,0.65024350560776,150,0.863093783419629,0.727128555756075,0.916181980252654,0.916181980252654,20131231,NA,1,1.12903225806452,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12688667.0896682,2786611.67996726,9.48320464039852,0.492753313617547,150,3.26910656174556,0.630646540851734,0.794614641473185,0.794614641473185,20140101,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12743631.6904758,2802004.64721177,9.52428386123015,0.492337451444369,150,3.264301326903,0.634130169954411,0.799004014142558,0.799004014142558,20140102,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12803644.2579875,2818812.94461896,9.56913581098086,0.491883766393688,150,3.25905468152922,0.637934106718781,0.803796974465664,0.803796974465663,20140103,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12868685.1275912,2837032.55328944,9.61774579279244,0.491392744052005,150,3.2533682572176,0.642057441615534,0.808992376435573,0.808992376435573,20140104,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
12938732.5234433,2856658.94935563,9.67009753192298,0.490864905507324,150,3.24724386505704,0.64649915083448,0.814588930051445,0.814588930051444,20140105,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13013762.5452933,2877687.09142362,9.72617316590004,0.490300805441794,150,3.24068349730547,0.651258093442467,0.820585197737509,0.820585197737508,20140106,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13093749.1561206,2900111.40788991,9.78595323528057,0.48970103013847,150,3.23368932901323,0.656333008513016,0.8269795907264,0.8269795907264,20140107,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13178664.1708293,2923925.78427281,9.84941667520174,0.489066195416268,150,3.22626371957082,0.661722512259226,0.833770365446625,0.833770365446625,20140108,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13268477.2462481,2949123.55069788,9.91654080790702,0.488396944507241,150,3.21840921415441,0.667425095201586,0.840955619953999,0.840955619953999,20140109,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13363155.8726766,2975697.4696757,9.98730133642811,0.487693945890267,150,3.21012854504505,0.673439119401913,0.84853329044641,0.84853329044641,20140110,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13462665.3672137,3003639.72430668,10.0616723395989,0.486957891094967,150,3.20142463279575,0.679762815793952,0.856501147900379,0.856501147900379,20140111,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13566968.8690946,3032941.90704354,10.13962626857,0.486189492489349,150,3.19230058722391,0.686394281640181,0.864856794866628,0.864856794866629,20140112,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13676027.3372485,3063595.00913596,10.2211339449842,0.48538948106421,150,3.18275970820523,0.693331478142991,0.873597662460169,0.873597662460169,20140113,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13789799.5502797,3095589.4108749,10.3061645609616,0.484558604226707,150,3.17280548624947,0.700572228236855,0.882721007578438,0.882721007578438,20140114,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
13908242.1090525,3128914.87274632,10.3946856810317,0.483697623614885,150,3.16244160283733,0.708114214586293,0.892223910378729,0.892223910378729,20140115,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14031309.4420481,3163560.52759469,10.4866632461375,0.482807312944158,150,3.15167193050172,0.715954977812379,0.902103272043598,0.902103272043598,20140116,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14158953.8136389,3199514.87388745,10.5820615798187,0.481888455895948,150,3.14050053263696,0.724091914968395,0.912355812860178,0.912355812860177,20140117,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14291125.3354057,3236765.77016099,10.6808433966707,0.480941844057811,150,3.12893166302254,0.732522278282889,0.92297807063644,0.92297807063644,20140118,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14427771.9806038,3275300.43071837,10.7829698131556,0.479968274923497,150,3.1169697650503,0.741243174186008,0.93396639947437,0.93396639947437,20140119,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14568839.6018595,3315105.4226379,10.8884003608285,0.47896854996044,150,3.10461947064465,0.7502515626325,0.94531696891695,0.94531696891695,20140120,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14714271.9521587,3356166.66414068,10.9970930020235,0.477943472751289,150,3.09188559886979,0.75954425673228,0.957025763482673,0.957025763482673,20140121,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
14864010.7091656,3398469.42435448,11.1090041480297,0.476893847215133,150,3.07877315421814,0.769117922696971,0.969088582598183,0.969088582598183,20140122,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15017995.5028892,3441998.32449989,11.2240886797674,0.475820475913175,150,3.06528732457781,0.778969080108363,0.981501040936537,0.981501040936537,20140123,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15176163.9466914,3486737.34051467,11.3422999709638,0.474724158442732,150,3.05143347887838,0.789094102512331,0.994258569165538,0.994258569165537,20140124,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15338451.6716132,3532669.80712157,11.4635899138066,0.47360568992258,150,3.03721716441606,0.79948921833944,1.00735641510769,1.00735641510769,20140125,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15504792.3639718,3579778.42333518,11.5879089470443,0.472465859571837,150,3.02264410386249,0.810150512151204,1.02078964531052,1.02078964531052,20140126,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15675117.8061668,3628045.25939408,11.7152060864827,0.471305449383827,150,3.00772019196174,0.821073926208939,1.03455314702326,1.03455314702326,20140127,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
15849357.9206114,3677451.76509582,11.8454289578188,0.470125232895646,150,2.99245149192313,0.832255262360066,1.04864163057368,1.04864163057368,20140128,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16027440.8166925,3727978.77950428,11.9785238317372,0.468925974053469,150,2.9768442315185,0.843690184235022,1.06304963213613,1.06304963213613,20140129,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16209292.8406451,3779606.54199133,12.1144356611852,0.467708426173039,150,2.96090479889409,0.855374219746118,1.07777151688011,1.07777151688011,20140130,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16394838.6282155,3832314.70456816,12.2531081207319,0.466473330994234,150,2.94463973810878,0.867302763878294,1.09280148248665,1.09280148248665,20140131,NA,1,3.57096788960118,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16584001.1599723,3980426.85505092,12.7063980564298,0.489532699306344,150,2.52061963293806,0.92203989184214,1.1617702637211,1.1617702637211,20140201,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16776701.8191188,4036595.47448408,12.8540422381465,0.488198395607981,150,2.50289135085799,0.935050985795885,1.17816424210281,1.17816424210281,20140202,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
16972860.4516448,4093805.45157465,13.0043358640958,0.486847890424786,150,2.48484292542847,0.948303303451701,1.19486216234914,1.19486216234914,20140203,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17172395.4286527,4152033.67781628,13.1572163915141,0.485481907599458,150,2.46648182518979,0.961791491874977,1.21185727976247,1.21185727976247,20140204,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17375223.7106859,4211256.52339237,13.3126201968899,0.484101155224168,150,2.44781565508706,0.97551007737298,1.22914269748995,1.22914269748996,20140205,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17581260.9138803,4271449.85649028,13.4704826266478,0.482706325189987,150,2.42885215038203,0.989453469968873,1.24671137216078,1.24671137216078,20140206,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
17790421.3777585,4332589.06348625,13.6307380490919,0.481298092815719,150,2.40959917039098,1.00361596807742,1.26455611977755,1.26455611977755,20140207,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18002618.2344832,4394649.06992582,13.793319907466,0.479877116552386,150,2.39006469206535,1.01799176336497,1.28266962183986,1.28266962183986,20140208,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
18217763.4793847,4457604.36222364,13.9581607739914,0.478444037759475,150,2.37025680343447,1.03257494577605,1.30104443167782,1.30104443167782,20140209,NA,1,3.19285719735282,IT-Cp2,EBF,0.577865050926333,1.73050783811371,1.00398671531104,0.731012731309445
