ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
33249431.0452563,14487685.4565512,41.3472880792512,0.879937428502457,28.4657787016387,0,4.12988132199907,5.20365046571883,2.02986538432986,20090921,NA,0.189771858010925,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33437518.9517584,14579719.0824242,41.5811845583753,0.878206151143172,28.4277239071799,0,4.15611656527715,5.23670687224921,2.03292761226869,20090922,NA,0.189518159381199,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33624833.2873387,14671350.3267786,41.8141190643543,0.876475191454488,28.3852169005075,0,4.18223710507667,5.2696187523966,2.03564886479351,20090923,NA,0.189234779336717,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33811317.0060155,14762550.2937618,42.0460206577297,0.874744794426441,28.3385806251267,0,4.2082347043026,5.30237572742127,2.03804773647396,20090924,NA,0.188923870834178,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
33996913.8714246,14853290.5094691,42.2768194058415,0.873015204949343,28.2881205698745,0,4.23410124614102,5.33496757013769,2.04014192686822,20090925,NA,0.18858747046583,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34181568.4808886,14943542.9359619,42.5064464127601,0.871286668230905,28.2341256222377,0,4.25982873805515,5.36738420994948,2.04194828253431,20090926,NA,0.188227504148252,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34365226.2891531,15033279.9851156,42.7348338488032,0.869559430214505,28.176868882602,0,4.28540931573282,5.39961573782336,2.04348283651686,20090927,NA,0.18784579255068,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34547833.6317641,15122474.5322833,42.9619149796065,0.867833737998266,28.1166084417086,0,4.31083524698158,5.43165241119679,2.04476084555833,20090928,NA,0.187444056278058,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34729337.7480583,15211099.9297598,43.1876241947137,0.866109840254669,28.0535881233767,0,4.33609893556667,5.46348465881401,2.04579682525331,20090929,NA,0.187023920822511,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
34909686.8037382,15299130.0200296,43.4118970356495,0.864387987650341,27.9880381943553,0,4.36119292498751,5.49510308548426,2.0466045833384,20090930,NA,0.186586921295702,1.11666666666667,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35088829.913,13668714.3767164,38.4125284329914,0.737160258142229,28.2093070611863,0,3.98711768332495,5.02376828098943,2.03524630385372,20091001,NA,0.188062047074576,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35266717.1601803,13745359.2317255,38.6072655888647,0.735691014044283,28.4096597298869,0,4.00947472791016,5.05193815716681,2.05469325788627,20091002,NA,0.189397731532579,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35443299.6208885,13821412.9812198,38.8005743657473,0.734224110089282,28.5904387664106,0,4.03165934901897,5.07989077976391,2.07279998610807,20091003,NA,0.190602925109404,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35618529.3825864,13896854.3970833,38.9924023127097,0.732759771532109,28.7529049511778,0,4.05366535448182,5.1076183466471,2.08964849930747,20091004,NA,0.191686033007852,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35792359.5645769,13971662.7371449,39.1826981084026,0.731298227170984,28.898242731497,0,4.07548669387771,5.13511323428592,2.10531535939425,20091005,NA,0.192654951543314,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
35964744.3373625,14045817.7552814,39.3714115822476,0.729839709701504,29.0275652290549,0,4.09711746148108,5.16236800146617,2.11987212468613,20091006,NA,0.193517101527033,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36135638.9413295,14119299.7112029,39.5584937348928,0.728384456068375,29.141918848462,0,4.11855189911618,5.18937539288639,2.13338574920384,20091007,NA,0.194279458989747,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36304999.7047172,14192089.3798994,39.7438967578832,0.72693270781435,29.2422875273394,0,4.13978439891276,5.21612834263008,2.14591894147949,20091008,NA,0.194948583515596,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36472784.0608252,14264168.0607274,39.9275740524977,0.725484711425868,29.3295966636312,0,4.16080950595646,5.24261997750514,2.15753048767661,20091009,NA,0.195530644424208,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36638950.5644132,14335517.5861119,40.1094802477032,0.724040718674789,29.4047167516386,0,4.18162192082715,5.26884362024221,2.16827554320992,20091010,NA,0.196031445010924,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36803458.9072457,14406120.32984,40.2895712171709,0.722600986955648,29.468466754613,0,4.20221650201828,5.29479279254303,2.17820589652379,20091011,NA,0.196456445030753,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
36966269.9327338,14475959.2149229,40.4678040953054,0.721165779617747,29.5216172385434,0,4.22258826823003,5.32046121796984,2.18737020822987,20091012,NA,0.196810781590289,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37127345.6496226,14545017.720999,40.6441372922286,0.719735366291365,29.5648932889719,0,4.24273240052889,5.34584282466641,2.19581422840538,20091013,NA,0.197099288593146,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37286649.2446761,14613279.891254,40.8185305076661,0.718310023207335,29.5989772302146,0,4.26264424436621,5.37093174790142,2.2035809945071,20091014,NA,0.197326514868098,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37444145.0943063,14680730.3388311,40.990944743678,0.716890033509145,29.6245111642127,0,4.28231931144793,5.39572233242439,2.21071101205364,20091015,NA,0.197496741094751,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37599798.775097,14747354.2527039,41.1613423161789,0.715475687556692,29.6420993443466,0,4.30175328144787,5.42020913462431,2.21724241996533,20091016,NA,0.197613995628977,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37753577.0731683,14813137.4029867,41.3296868651902,0.714067283220744,29.6523103978891,0,4.3209420035565,5.44438692448119,2.22321114222074,20091017,NA,0.197682069319261,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
37905447.9923312,14878066.1456522,41.495943363767,0.712665126167098,29.6556794093105,0,4.33988149785736,5.46825068730027,2.2286510272882,20091018,NA,0.197704529395404,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38055380.7609802,14942127.4266324,41.660078125543,0.711269530129376,29.6527098753679,0,4.35856795652295,5.49179562521892,2.23359397661455,20091019,NA,0.197684732502453,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38203345.8376716,15005308.7852717,41.8220588108377,0.709880817169314,29.6438755417798,0,4.37699774482231,5.5150171584761,2.23807006329996,20091020,NA,0.197625836945198,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38349314.9153372,15067598.3571076,41.9818544312693,0.708499317923367,29.6296221302929,0,4.39516740193188,5.53791092643417,2.24210764195276,20091021,NA,0.197530814201953,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38493260.9240831,15128984.8759498,42.1394353528183,0.707125371834356,29.6103689640694,0,4.41307364154215,5.5604727883431,2.24573345060038,20091022,NA,0.197402459760463,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38635158.0325243,15189457.6752315,42.2947732972887,0.705759327366835,29.5865104985494,0,4.43071335225166,5.58269882383709,2.24897270542933,20091023,NA,0.197243403323663,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38774981.6476078,15249006.6886058,42.4478413421142,0.704401542204807,29.5584177642604,0,4.44808359774113,5.60458533315382,2.25184918903632,20091024,NA,0.197056118428403,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
38912708.4128779,15307622.4497613,42.5986139184595,0.703052383430324,29.5264397274398,0,4.46518161671963,5.62612883706674,2.25438533279354,20091025,NA,0.196842931516265,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39048316.20514,15365296.0914324,42.7470668075674,0.701712227681498,29.4909045738025,0,4.48200482263578,5.64732607652108,2.25660229386132,20091026,NA,0.196606030492016,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39181784.1294808,15422019.3435779,42.8931771353083,0.700381461288331,29.452120920313,0,4.49855080314658,5.66817401196469,2.2585200273203,20091027,NA,0.196347472802087,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39313092.5126064,15477784.5307063,43.0369233648865,0.699060480384799,29.4103789593983,0,4.51481731933721,5.68866982236488,2.260157353842,20091028,NA,0.196069193062656,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39442222.8944619,15532584.5683252,43.1782852876661,0.697749690995514,29.3659515396671,0,4.53080230468515,5.7088109039033,2.26153202326927,20091029,NA,0.195773010264447,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39569158.0180994,15586412.9584925,43.3172440120795,0.696449509095286,29.3190951868677,0,4.54650386376276,5.72859486834108,2.26266077443723,20091030,NA,0.195460634579118,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39693881.8177655,15639263.7844524,43.4537819505865,0.695160360639873,29.2700510685209,0,4.56192027067239,5.74801954104721,2.26355939152914,20091031,NA,0.19513367379014,1.51935491254253,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39816379.4051834,14900031.4354417,41.2812250443304,0.645944339746537,33.0914316150917,0,4.3462886984854,5.4763237600916,2.25456409835161,20091101,NA,0.220609544100611,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
39936637.0540082,14948285.630572,41.4059069751991,0.644764964217047,36.6473895577051,0,4.36036428375232,5.49405899752792,2.5188073267794,20091102,NA,0.244315930384701,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40054642.182439,14995599.7247398,41.5282535153896,0.643597101841156,39.9624966850049,0,4.3741656447529,5.51144871238865,2.75849027971717,20091103,NA,0.266416644566699,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40170383.3339776,15041970.2244906,41.6482527869189,0.642441186873339,43.0583834112119,0,4.38769176245832,5.52849162069748,2.97655476584205,20091104,NA,0.287055889408079,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40283850.1563263,15087394.1474141,41.7658940566279,0.641297662567457,45.9541707735069,0,4.40094176690955,5.54518662630603,3.17551060544825,20091105,NA,0.306361138490046,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40395033.3784262,15131869.0115863,41.8811677123753,0.640166981009961,48.6668276242602,0,4.41391493413779,5.56153281701362,3.35751043543242,20091106,NA,0.324445517495068,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40503924.7856406,15175392.8240749,41.9940652373077,0.639049602914964,51.2114679492504,0,4.42661068281149,5.57752946034247,3.52440958310062,20091107,NA,0.341409786328336,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40610517.1930955,15217964.0685078,42.1045791822191,0.63794599737968,53.6015998675475,0,4.43902857060996,5.59317599896855,3.67781438425831,20091108,NA,0.357343999116983,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40714804.4171961,15259581.6917067,42.2127031360206,0.636856641598869,55.8493353450257,0,4.45116829032471,5.60847204580914,3.81912146929643,20091109,NA,0.372328902300172,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40816781.245345,15300245.0893944,42.3184316943429,0.635782020536958,57.9655677445543,0,4.46302966569011,5.62341737876954,3.94954992618414,20091110,NA,0.386437118297029,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
40916443.4038931,15339954.0909841,42.4217604263092,0.634722626556652,59.9601228767627,0,4.47461264694659,5.6380119351527,4.07016779952411,20091111,NA,0.399734152511751,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41013787.5243631,15378708.9434651,42.5226858395159,0.63367895900299,61.8418880891448,0,4.48591730614006,5.65225580573648,4.18191405179667,20091112,NA,0.412279253927632,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41108811.1079939,15416510.2944017,42.6212053432725,0.632651523741902,63.6189230544777,0,4.49694383216284,5.66614922852517,4.28561686358476,20091113,NA,0.424126153696518,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41201512.4886582,15453359.1740666,42.7173172101547,0.631640832652563,65.2985552313047,0,4.50769252554198,5.6796925821829,4.38200896100135,20091114,NA,0.435323701542031,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41291890.7942166,15489256.9767339,42.8110205359372,0.630647403072937,66.8874624249571,0,4.51816379298257,5.69288637915804,4.47174051459629,20091115,NA,0.445916416166381,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41379945.906378,15524205.4411614,42.9023151979768,0.629671757198218,68.3917444441397,0,4.52835814167428,5.7057312585096,4.55539004319136,20091116,NA,0.455944962960932,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41465678.4191423,15558206.6302932,42.9912018121268,0.628714421431987,69.8169855006665,0,4.53827617337098,5.71822797844743,4.63347367008103,20091117,NA,0.465446570004443,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41549089.5959129,15591262.9102234,43.0776816882713,0.627775925690259,71.1683087197437,0,4.54791857825431,5.73037740860043,4.70645301178884,20091118,NA,0.474455391464958,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41630181.3253693,15623376.9284601,43.1617567845741,0.626856802658771,72.4504239009509,0,4.55728612859337,5.74218052202764,4.77474192662729,20091119,NA,0.48300282600634,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41708956.076201,15654551.5915356,43.2434296605482,0.625957587004197,73.6676694847712,0,4.56637967221381,5.75363838698939,4.83871230835976,20091120,NA,0.491117796565141,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41785416.8508109,15684790.0420145,43.3227034290547,0.625078814540255,74.8240495276666,0,4.57520012579107,5.76475215849675,4.8986990768206,20091121,NA,0.498826996851111,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41859567.1381008,15714095.6349523,43.3995817073523,0.62422102134998,75.9232663636551,0,4.58374846798349,5.77552306965919,4.9550044905373,20091122,NA,0.506155109091034,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
41931410.8654625,15742471.9138633,43.4740685673218,0.623384742865782,76.9687495269115,0,4.59202573242219,5.78595242285196,5.00790188478519,20091123,NA,0.513124996846076,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42000952.3501009,15769922.5862605,43.5461684849978,0.622570512909213,77.9636814240026,0,4.60003300057613,5.79604158072592,5.0576389209938,20091124,NA,0.519757876160018,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42068196.2498231,15796451.4988326,43.6158862895486,0.621778862692739,78.911020172703,0,4.60777139451139,5.80579195708436,5.10444041916813,20091125,NA,0.52607346781802,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42133147.513434,15822062.6123289,43.6832271118456,0.621010319786156,79.8135199643366,0,4.61524206956511,5.81520500765204,5.14851083332838,20091126,NA,0.532090133095577,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42195811.3308819,15846759.9762241,43.7481963327755,0.620265407050624,80.6737492561684,0,4.6224462069554,5.8242822207638,5.19003642039461,20091127,NA,0.537824995041123,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42256193.0833049,15870547.7032414,43.8107995314486,0.619544641543673,81.4941070578446,0,4.62938500634959,5.83302510800048,5.22918714504322,20091128,NA,0.543294047052297,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42314298.2931303,15893429.94381,43.8710424334624,0.618848533398845,82.2768375398987,0,4.63605967841389,5.8414351948015,5.26611835652058,20091129,NA,0.548512250265991,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42370132.574385,15915410.8605431,43.928930859384,0.618177584684007,83.0240431617966,0,4.64247143736845,5.84951401108424,5.30097226796183,20091130,NA,0.553493621078644,5.43000030517578,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42423701.5833761,16920254.4680095,46.5692992474712,0.670837677061816,81.4666033789703,0,5.16192051302924,6.50401984641685,5.56053562284804,20091201,NA,0.543110689193135,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42475010.9699046,16941671.4585405,46.6256225310667,0.67016419911323,79.9714614671652,0,5.16845426835536,6.51225237812775,5.49756427387828,20091202,NA,0.533143076447768,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42524066.3291749,16962145.4751614,46.6794715263285,0.669519659442254,78.5378652621344,0,5.17470034737144,6.52012243768801,5.43537402743297,20091203,NA,0.523585768414229,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42570873.1545643,16981680.6825615,46.7308522634407,0.668904556951375,77.1648628909444,0,5.18066002061369,6.52763162597325,5.37416509110129,20091204,NA,0.514432419272963,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42615436.7914177,17000281.12754,46.7797706100895,0.668319375371426,75.8513318196188,0,5.18633452265309,6.53478149854289,5.31410860965694,20091205,NA,0.505675545464126,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42657762.3920297,17017950.7141049,46.8262322220461,0.66776458198854,74.5960054653574,0,5.19172504449888,6.54157355606859,5.25534909920996,20091206,NA,0.497306703102382,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42697854.8719766,17034693.1792464,46.8702424952315,0.667240626387008,73.3974975008956,0,5.19683272620757,6.54800923502154,5.1980067538087,20091207,NA,0.489316650005971,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42735718.8679579,17050512.0694778,46.9118065194385,0.666747939214457,72.2543239694264,0,5.20165864972622,6.55408989865504,5.14217963364361,20091208,NA,0.481695493129509,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42771358.6973034,17065410.718238,46.9509290338814,0.666286930975833,71.1649233242121,0,5.20620383199857,6.5598168283182,5.08794573915005,20091209,NA,0.474432822161414,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42804778.3192975,17079392.2242468,46.9876143847418,0.665857990862738,70.1276745053793,0,5.21046921836179,6.56519121513585,5.03536497265549,20091210,NA,0.467517830035862,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42835981.2984711,17092459.4309028,47.0218664848724,0.6654614856246,69.1409131659841,0,5.21445567626129,6.57021415208923,4.98448098797975,20091211,NA,0.46093942110656,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42864970.7699998,17104614.9068097,47.0536887758149,0.665097758488106,68.2029461593784,0,5.2181639893099,6.57488662653048,4.93532292805372,20091212,NA,0.454686307729189,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42891749.4073475,17115860.9275152,47.0830841922813,0.664767128131173,67.3120643996453,0,5.2215948517168,6.57920951316317,4.88790705082417,20091213,NA,0.448747095997635,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42916319.3922839,17126199.4585411,47.1100551292412,0.664469887717523,66.4665542061002,0,5.22474886311054,6.58318356751928,4.8422382442226,20091214,NA,0.443110361374001,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42938682.3873967,17135632.1397805,47.1346034117485,0.664206303997702,65.6647072414188,0,5.22762652377899,6.58680941996153,4.79831143163902,20091215,NA,0.437764714942792,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42958839.5112135,17144160.2713324,47.1567302676323,0.663976616482046,64.9048291508106,0,5.23022823034781,6.59008757023824,4.75611287005013,20091216,NA,0.432698861005404,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42976791.3160385,17151784.8008381,47.1764363031674,0.663781036690738,64.1852470068221,0,5.23255427191723,6.5930183826157,4.71562134363919,20091217,NA,0.427901646712147,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42992537.7685978,17158506.31238,47.1937214818281,0.663619747485682,63.5043156608987,0,5.23460482667527,6.59560208161084,4.67680925636903,20091218,NA,0.423362104405991,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43006078.2335809,17164325.0169957,47.2085851062223,0.663492902488458,62.8604230988411,0,5.23637995900391,6.59783874834492,4.63964362750598,20091219,NA,0.419069487325607,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43017411.4601538,17169240.7448544,47.2210258032859,0.663400625588096,62.2519948928587,0,5.2378796170923,6.59972831753629,4.60408699453037,20091220,NA,0.415013299285725,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43026535.5715074,17173252.9391365,47.2310415128098,0.663343010541877,61.6774978381559,0,5.2391036310695,6.60127057514757,4.57009822820461,20091221,NA,0.41118331892104,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43033448.0574956,17176360.6516484,47.2386294793596,0.663320120671758,61.1354428569805,0,5.2400517116669,6.60246515670029,4.53763326480715,20091222,NA,0.407569619046536,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43038145.7704066,17178562.5402008,47.2437862476321,0.663331988658429,60.6243872479137,0,5.2407234494181,6.6033115462668,4.50664576068514,20091223,NA,0.404162581652758,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43040624.9238959,17179856.8677667,47.2465076612857,0.663378616434358,60.142936352967,0,5.24111831440227,6.60380907614685,4.477087674341,20091224,NA,0.40095290901978,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43040881.0951024,17180241.5034316,47.246788865262,0.663459975176531,59.6897447098466,0,5.241235656534,6.60395692723284,4.44890978125686,20091225,NA,0.397931631398977,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43038909.2299533,17179713.9251398,47.2446243116097,0.663576005398948,59.2635167516174,0,5.24107470640102,6.60375413006529,4.42206212658809,20091226,NA,0.395090111677449,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43034703.6516529,17178271.2242308,47.2400077688031,0.66372661714426,58.8630071109896,0,5.24063457664821,6.60319956657675,4.39649442073199,20091227,NA,0.392420047406597,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43028258.0723396,17175910.1117554,47.2329323345372,0.663911690273292,58.4870205816117,0,5.23991426390451,6.60229197251968,4.37215638261114,20091228,NA,0.389913470544078,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43019565.6078801,17172626.9265518,47.2233904519691,0.664131074850558,58.1344117841109,0,5.23891265124656,6.60102994057067,4.34899803531123,20091229,NA,0.387562745227406,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
43008618.7957626,17168417.6450534,47.2113739293585,0.664384591623244,57.804084580205,0,5.23762851119108,6.59941192410076,4.32696995848906,20091230,NA,0.385360563868034,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42995409.6160344,17163277.8927963,47.1968739630515,0.66467203259055,57.4949912740301,0,5.23606050920516,6.5974362415985,4.30602350172541,20091231,NA,0.383299941826867,3.33225816295993,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42979929.5152213,15164891.0232532,41.4272850511395,0.55940930878721,66.9214860468696,0,4.64573994750977,5.85363233386231,4.70945191553655,20100101,NA,0.446143240312464,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
42962169.4331527,15158688.0684703,41.4101665497672,0.559708713592132,66.2530512195543,0,4.64383968229959,5.85123799969749,4.67330492967387,20100102,NA,0.441687008130362,3.44516138876638,ZA-Kru,SAV,0.371249687093954,2.69360496389301,1.46428508227488,0.684955377049728
