ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9733457.03454353,1985260.55472023,8.63258377673159,0.382383649661082,150,1.31212131568034,0.217054060175728,0.273488115821418,0.273488115821418,20130102,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9792526.29435362,2003343.19922981,8.68497218633062,0.381958184298267,150,1.30920479776313,0.219031086012557,0.275979168375822,0.275979168375822,20130103,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9856616.16073247,2022976.41744666,8.74181336195727,0.381498047130402,150,1.30604000208336,0.221177640387071,0.278683826887709,0.278683826887709,20130104,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9925714.50519433,2044160.79542931,8.80309654688155,0.381003795528061,150,1.30262740527664,0.223493787374678,0.281602172092094,0.281602172092094,20130105,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
9999807.6727971,2066896.66221622,8.86880963056233,0.380476020845814,150,1.29896755336938,0.225979562950071,0.284734249317089,0.284734249317089,20130106,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10078880.4327404,2091184.0492327,8.93893910483292,0.379915345993357,150,1.29506106494222,0.228634970549064,0.28808006289182,0.28808006289182,20130107,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10162915.928484,2117022.64891258,9.01347001966114,0.37932242294033,150,1.29090863433481,0.231459976544593,0.291639570446188,0.291639570446188,20130108,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10251895.6278725,2144411.77289326,9.09238593891506,0.378697930174197,150,1.28651103486303,0.234454505676061,0.295412677151837,0.295412677151837,20130109,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10345799.2737492,2173350.31013607,9.17566889656257,0.37804257013009,150,1.28186912201789,0.237618436470517,0.299399229952852,0.299399229952852,20130110,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10444604.8355327,2203836.68531471,9.26329935372442,0.377357066610813,150,1.27698383661811,0.240951596693155,0.303599011833375,0.303599011833375,20130111,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10548288.4622155,2235868.81780138,9.35525615698952,0.376642162214313,150,1.27185620788742,0.244453758863147,0.308011736167565,0.308011736167565,20130112,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10656824.4372291,2269444.08156383,9.45151649838404,0.375898615784889,150,1.2664873564305,0.248124635869081,0.312637041195042,0.312637041195042,20130113,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10770185.1355924,2304559.26626782,9.552055877367,0.375127199903281,150,1.26087849708156,0.251963876716183,0.31747448466239,0.317474484662391,20130114,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
10888340.9837398,2341210.53985833,9.65684806520157,0.374328698429459,150,1.25503094160175,0.255971062435214,0.32252353866837,0.32252353866837,20130115,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11011260.4223933,2379393.41286995,9.7658650720265,0.373503904110671,150,1.24894610120398,0.260145702180431,0.327783584747343,0.327783584747344,20130116,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11138909.8728122,2419102.70469262,9.87907711692321,0.372653616265872,150,1.24262548888447,0.264487229541321,0.333253909222064,0.333253909222064,20130117,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11271253.7067217,2460332.51199349,9.99645260124528,0.371778638556294,150,1.23607072154346,0.268994999090079,0.338933698853499,0.338933698853499,20130118,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11408254.2201847,2503076.17947025,10.1179580854455,0.370879776850514,150,1.22928352187935,0.273668283183984,0.34482203681182,0.34482203681182,20130119,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11549871.6116461,2547326.27308467,10.2435582696035,0.369957837190987,150,1.22226572004257,0.278506269038953,0.350917898989081,0.350917898989081,20130120,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11696063.9643431,2593074.55589986,10.3732159778253,0.369013623867706,150,1.21501925503782,0.28350805608776,0.357220150670577,0.357220150670577,20130121,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
11846787.2332356,2640311.96661913,10.506892146652,0.368047937603342,150,1.20754617586564,0.288672653633622,0.363727543578363,0.363727543578363,20130122,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12001995.2365772,2689028.60089931,10.6445458175843,0.367061573853026,150,1.19984864239669,0.293998978807145,0.370438713297003,0.370438713297002,20130123,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12161639.6522099,2739213.69548846,10.7861341337956,0.366055321220774,150,1.19192892597309,0.299485854832047,0.377352177088379,0.377352177088379,20130124,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12325670.0186308,2790855.61521459,10.9316123410791,0.365029959993541,150,1.18378940973494,0.3051320096026,0.384466332099277,0.384466332099277,20130125,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12494033.7408467,2843941.84283114,11.0809337930394,0.363986260792878,150,1.17543258867104,0.310936074573412,0.391779453962499,0.3917794539625,20130126,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12666676.1010003,2898458.97170528,11.2340499605172,0.362924983343343,150,1.1668610693944,0.316896583960012,0.399289695789615,0.399289695789615,20130127,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
12843540.2737202,2954392.70131638,11.390910445203,0.361846875355995,150,1.15807756964585,0.32301197424669,0.406995087550829,0.406995087550829,20130128,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13024567.3461225,3011727.83551593,11.5514629973766,0.360752671524651,150,1.14908491753005,0.329280583996247,0.414893535835272,0.414893535835272,20130129,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13209696.3423612,3070448.28348444,11.7156535376812,0.359643092631955,150,1.13988605048979,0.33570065395462,0.422982823982822,0.422982823982822,20130130,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13398864.2526068,3130537.06330819,11.8834261828236,0.358518844761844,150,1.13048401402568,0.342270327441933,0.431260612576835,0.431260612576835,20130131,NA,1,1.20322578184066,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13592006.0663044,3377192.20431551,12.9235323743657,0.397028454899989,150,1.04133443807041,0.372999808224713,0.469979758363138,0.469979758363138,20130201,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13789054.8095502,3444190.24818495,13.1108899873805,0.395748556135381,150,1.03073089926295,0.380399522544435,0.479303398405989,0.479303398405989,20130202,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
13989941.5864043,3512592.14283712,13.3018968741925,0.394454650187809,150,1.01991798936911,0.387954287581161,0.488822402352263,0.488822402352263,20130203,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14194595.6239448,3582376.12558622,13.4964857425904,0.393147450849233,150,1.00889945073862,0.395661699717584,0.498533741644156,0.498533741644156,20130204,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14402944.3208566,3653519.53070723,13.6945875618923,0.391827652711053,150,0.997679132190285,0.403519255598673,0.508434262054329,0.508434262054328,20130205,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14614913.2993372,3725998.80776043,13.896131612299,0.390495930901636,150,0.986260986199198,0.411524354155564,0.518520686236011,0.518520686236011,20130206,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
14830426.4600949,3799789.54189976,14.1010455371873,0.389152940906756,150,0.974649065891157,0.419674298848543,0.528789616549165,0.528789616549165,20130207,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15049406.0402076,3874866.47602293,14.3092553981238,0.387799318467402,150,0.962847521858038,0.427966300113457,0.539237538142956,0.539237538142956,20130208,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15271772.6736093,3951203.53462007,14.5206857323751,0.386435679549518,150,0.950860598808475,0.436397477995719,0.549860822274605,0.549860822274605,20130209,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15497445.4539637,4028773.84917781,14.7352596126909,0.385062620380298,150,0.938692632069177,0.444964864956105,0.560655729844692,0.560655729844692,20130210,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15726341.9996899,4107549.78499641,14.9528987091306,0.38368071754582,150,0.92634804395027,0.453665408832616,0.571618415129096,0.571618415129096,20130211,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
15958378.5209011,4187502.96927938,15.17352335271,0.382290528144925,150,0.913831339990452,0.46249597594289,0.582744929688041,0.582744929688041,20130212,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16193469.8880209,4268604.32035736,15.3970526006434,0.380892589994482,150,0.901147105095077,0.471453354311878,0.594031226432967,0.594031226432967,20130213,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16431529.7018462,4350824.07791122,15.6234043029601,0.379487421881306,150,0.888299999582387,0.48053425700989,0.605473163832462,0.605473163832462,20130214,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16672470.3648272,4434131.83406289,15.8524951702792,0.378075523856274,150,0.87529475515089,0.489735325586471,0.617066510238954,0.617066510238953,20130215,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
16916203.1533438,4518496.56520637,16.0842408425312,0.376657377566349,150,0.862136170781497,0.499053133586039,0.628806948318409,0.628806948318409,20130216,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17162638.2907598,4603886.66445628,16.3185559584192,0.375233446620493,150,0.848829108588092,0.508484190131712,0.640690079565957,0.640690079565957,20130217,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17411685.0210465,4690269.97459533,16.5553542254218,0.373804176985649,150,0.835378489628255,0.518024943564255,0.652711428890961,0.652711428890961,20130218,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17663251.6827726,4777613.82140795,16.794548490144,0.37236999740921,150,0.821789289686961,0.527671785123667,0.664866449255821,0.664866449255821,20130219,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
17917245.7832659,4865885.04729185,17.0360508088311,0.370931319864645,150,0.808066535044759,0.537421052661471,0.677150526353454,0.677150526353453,20130220,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18173574.072759,4955050.04504494,17.2797725178688,0.369488540017147,150,0.794215298241539,0.547269034372361,0.689558983309175,0.689558983309174,20130221,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18432142.618343,5045074.79173025,17.5256243040986,0.368042037706418,150,0.780240693846565,0.557211972534479,0.702087085393444,0.702087085393444,20130222,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18692856.877558,5135924.88252723,17.7735162747899,0.366592177443907,150,0.76614787424478,0.56724606724818,0.714730044732707,0.714730044732707,20130223,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
18955621.77146,5227565.56448281,18.0233580271129,0.365139308922035,150,0.751942025449324,0.577367480163718,0.727483025006285,0.727483025006285,20130224,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19220341.7570134,5319961.77008126,18.2750587169707,0.363683767533152,150,0.737628362948669,0.587572338188936,0.740341146118059,0.740341146118059,20130225,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19486920.8986642,5413078.15055704,18.528527127053,0.362225874896145,150,0.72321212759735,0.597856737168557,0.753299488832382,0.753299488832382,20130226,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
19755262.9389628,5506879.10888046,18.7836717339848,0.360765939388826,150,0.70869858155794,0.608216745527341,0.76635309936445,0.76635309936445,20130227,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20025271.3681076,5601328.83235018,19.0404007744504,0.359304256684385,150,0.694093004301976,0.618648407869823,0.779496993915977,0.779496993915977,20130228,NA,1,1.11428574153355,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20296849.4922956,5864740.47685918,19.7040555487432,0.418847253482285,150,1.26830266328247,0.759520796113528,0.956996203103045,0.956996203103045,20130301,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20569900.5007693,5962685.04979246,19.9691317735361,0.417132509429449,150,1.25060552669555,0.772205234632643,0.97297859563713,0.97297859563713,20130302,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
20844327.5314622,6061181.12974061,20.2355438321614,0.415416625291911,150,1.23281725625159,0.784961096780585,0.989050981943538,0.989050981943537,20130303,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21120033.7351487,6160191.54429822,20.5031977039918,0.413699894295591,150,1.2149442108927,0.797783568496947,1.00520729630615,1.00520729630615,20130304,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21396922.3380154,6259679.06141863,20.7719994416097,0.411982597965663,150,1.19699274759219,0.810667827997398,1.02144146327672,1.02144146327672,20130305,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21674896.7025765,6359606.41903279,21.0418552299436,0.410265006750063,150,1.17896921714529,0.823609049609522,1.037747402508,1.037747402508,20130306,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
21953860.3868645,6459936.35393369,21.3126714437299,0.408547380638815,150,1.16087996007499,0.83660240751353,1.05411903346705,1.05411903346705,20130307,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22233717.2018325,6560631.62989458,21.5843547032386,0.406829969778426,150,1.14273130265812,0.849643079383744,1.07055028002352,1.07055028002352,20130308,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22514371.266914,6661655.0649938,21.8568119282106,0.405113015080746,150,1.12452955307555,0.862726249927341,1.08703507490845,1.08703507490845,20130309,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
22795727.0636888,6762969.55812209,22.1299503899564,0.403396748825745,150,1.10628099768928,0.875847114317208,1.10356736403968,1.10356736403968,20130310,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23077689.4876141,6864538.1146512,22.4036777615759,0.401681395257794,150,1.08799189745059,0.889000881516197,1.12014111071041,1.12014111071041,20130311,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23360163.8977812,6966323.87124624,22.6779021662621,0.399967171175104,150,1.06966848444031,0.902182777490473,1.136750299638,1.136750299638,20130312,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23643056.1646679,7068290.11980661,22.9525322236591,0.398254286512038,150,1.05131695854465,0.91538804831002,1.15338894087062,1.15338894087062,20130313,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
23926272.7158597,7170400.33052328,23.2274770942472,0.396542944914104,150,1.03294348426761,0.928611963134701,1.17005107354972,1.17005107354972,20130314,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24209720.5797175,7272618.17404259,23.5026465217363,0.394833344305494,150,1.01455418768211,0.941849817084612,1.18673076952661,1.18673076952661,20130315,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24493307.4269778,7374907.54272927,23.7779508734501,0.393125677449055,150,0.996155153520135,0.955096933993776,1.20342213683216,1.20342213683216,20130316,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
24776941.6102705,7477232.5710236,24.0533011786905,0.39142013249867,150,0.977752422403285,0.968348669046521,1.22011932299862,1.22011932299862,20130317,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25060532.2015504,7579557.65488952,24.3286091650753,0.389716893544035,150,0.959351988214138,0.981600411296137,1.23681651823313,1.23681651823313,20130318,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25343989.0274358,7681847.47035275,24.6037872928452,0.388016141147861,150,0.940959795608336,0.994847586065675,1.25350795844275,1.25350795844275,20130319,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25627222.7024581,7784066.99112975,24.8787487871418,0.386318052875557,150,0.922581737667713,1.00808565723101,1.27018792811107,1.27018792811107,20130320,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
25910144.660225,7886181.50534974,25.153407668261,0.384622803817474,150,0.904223653693776,1.02131012938645,1.28685076302693,1.28685076302693,20130321,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26192667.1825062,7988156.63137425,25.427678779889,0.382930567103797,150,0.885891327141252,1.03451654989347,1.30349085286577,1.30349085286577,20130322,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26474703.4262536,8089958.33271955,25.7014778153337,0.3812415144122,150,0.867590483690776,1.04770051081324,1.32010264362468,1.32010264362468,20130323,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
26756167.4485715,8191552.93208902,25.9747213417653,0.379555816468359,150,0.84932678945944,1.06085765072393,1.33668063991215,1.33668063991215,20130324,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27036974.2296541,8292907.12452389,26.2473268224836,0.377873643539452,150,0.831105849348688,1.07398365642381,1.353219407094,1.353219407094,20130325,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27317039.6937121,8393987.98968186,26.5192126372343,0.37619516592074,150,0.812933205527003,1.0870742645214,1.36971357329696,1.36971357329696,20130326,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27596280.7279145,8494763.0032544,26.7902981005965,0.374520554415341,150,0.794814336046841,1.10012526291407,1.38615783127173,1.38615783127173,20130327,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
27874615.1993698,8595200.0475344,27.0605034784689,0.372849980807272,150,0.776754653593088,1.11313249215667,1.4025469401174,1.4025469401174,20130328,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28151961.9701801,8695267.42114736,27.3297500026836,0.371183618327854,150,0.758759504361734,1.1260918467217,1.41887572686934,1.41887572686934,20130329,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28428240.9105987,8794933.8479596,27.5979598837799,0.369521642115507,150,0.740834167065884,1.13899927615305,1.43513908795284,1.43513908795284,20130330,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28703372.9103287,8894168.48517854,27.8650563219722,0.367864229668982,150,0.72298385206733,1.15185078611499,1.45133199050489,1.45133199050489,20130331,NA,1,1.80645161290323,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
28977279.8879994,9002163.41555908,27.6100188683989,0.443631033992712,150,1.77602186200849,1.54836706771235,1.95094250531756,1.95094250531756,20130401,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29249884.7988625,9099454.80943559,27.8697612169437,0.441626117573595,150,1.75293202333756,1.56510113299158,1.97202742756939,1.97202742756939,20130402,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29521111.6407519,9196230.70435329,28.1281905191807,0.439627264690669,150,1.72995996677352,1.58174653273848,1.99300063125049,1.99300063125049,20130403,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
29790885.4583528,9292462.50628827,28.3852353564791,0.437634709649202,150,1.70711212349835,1.59829834879697,2.01385591948418,2.01385591948418,20130404,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30059132.3458288,9388122.07297006,28.6408253101679,0.435648692314182,150,1.68439483235005,1.61475174071226,2.03458719329745,2.03458719329745,20130405,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30325779.4478601,9483181.71722946,28.8948909625253,0.433669458614798,150,1.66181433960159,1.63110194630676,2.05518845234652,2.05518845234652,20130406,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30590754.9591445,9577614.20968157,29.1473638963033,0.431697261040205,150,1.63937679887522,1.64734428214152,2.07565379549831,2.07565379549831,20130407,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
30853988.1224203,9671392.78076505,29.3981766928433,0.429732359126196,150,1.61708827118716,1.66347414386696,2.09597742127237,2.09597742127237,20130408,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31115409.2250685,9764491.12215859,29.6472629288396,0.427775019932374,150,1.59495472511784,1.67948700646655,2.11615362814785,2.11615362814785,20130409,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31374949.5943585,9856883.38759675,29.8945571718088,0.425825518509315,150,1.57298203710232,1.6953784243971,2.13617681474034,2.13617681474034,20130410,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31632541.5914003,9948544.19310767,30.1399949743272,0.423884138355183,150,1.55117599183515,1.71114403162967,2.15604147985338,2.15604147985338,20130411,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
31888118.6038719,10039448.6166962,30.383512867102,0.421951171861123,150,1.52954228278469,1.72677954159503,2.17574222240974,2.17574222240974,20130412,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32141615.0375915,10129572.1974957,30.6250483509404,0.420026920744737,150,1.50808651281039,1.74228074703784,2.19527374126768,2.19527374126767,20130413,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32392966.3070085,10218890.9344141,30.8645398876901,0.418111696470831,150,1.48681419487673,1.75764351978368,2.21463083492743,2.21463083492743,20130414,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32642108.8246882,10307381.2842984,31.1019268902191,0.416205820658541,150,1.46573075285838,1.7728638104234,2.23380840113349,2.23380840113349,20130415,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
32888979.9898699,10395020.1596438,31.3371497115147,0.414309625473865,150,1.44484152242907,1.78793764791914,2.25280143637811,2.25280143637811,20130416,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33133518.1761785,10481784.9258742,31.5701496329746,0.412423454006553,150,1.42415175202794,1.80286113913646,2.27160503531194,2.27160503531194,20130417,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33375662.7185762,10567653.3982206,31.8008688519738,0.410547660630176,150,1.40366660389606,1.8176304683075,2.29021439006745,2.29021439006745,20130418,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33615353.899639,10652603.8382247,32.0292504687892,0.408682611344146,150,1.38339115517616,1.83224189642963,2.30862478950133,2.30862478950133,20130419,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
33852532.935249,10736614.9498972,32.2552384729667,0.406828684096347,150,1.36333039906793,1.84669176060457,2.32683161836176,2.32683161836176,20130420,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
34087141.9597957,10819665.8755571,32.4787777292208,0.404986269084949,150,1.3434892460314,1.86097647332292,2.34483035638688,2.34483035638688,20130421,NA,1,3.28333333333333,US-Wi6,OSH,0.925723697536246,1.08023593072256,1.00458379383162,1.1717584503796
