ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34868127.6115551,12622910.5320875,35.9170489740274,0.636257637802594,12.4828057837646,0,3.46693711602374,4.36834076618992,0.902642724850807,20090302,NA,0.083218705225097,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34620848.2420094,12523900.5526369,35.6623308163682,0.638408336644509,13.5275141309983,0,3.43974359581765,4.33407693073024,0.984022643888754,20090303,NA,0.0901834275399888,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34371890.9787807,12424189.6112559,35.4058842897455,0.640565626020683,14.5003068523047,0,3.41235755337769,4.29957051725589,1.0580955591923,20090304,NA,0.0966687123486981,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
34121332.3329397,12323809.3417388,35.1477882068759,0.642729114852294,15.4077444242508,0,3.38478767706266,4.26483247309895,1.12561419738424,20090305,NA,0.102718296161672,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33869249.4629608,12222791.6958509,34.8881220473559,0.64489842256627,16.255724577867,0,3.35704274256347,4.22987385562997,1.1872409234281,20090306,NA,0.10837149718578,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33615720.1485354,12121168.9299589,34.6269659306865,0.647073178530872,17.0495600607185,0,3.32913160923105,4.19470582763113,1.24356035015736,20090307,NA,0.113663733738123,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33360822.7637047,12018973.5913376,34.3644005885978,0.649253021483194,17.7940458166254,0,3.30106321631566,4.15933965255773,1.29508992005428,20090308,NA,0.118626972110836,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
33104636.2493409,11916238.5041716,34.1005073367032,0.651437598949725,18.4935172414767,0,3.27284657912183,4.12378668969351,1.34228882857639,20090309,NA,0.123290114943178,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32847240.0850073,11812996.7552643,33.835368045512,0.653626566660998,19.1519008792294,0,3.24449078508369,4.08805838920545,1.38556558338636,20090310,NA,0.127679339194863,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32588714.2602264,11709281.6794756,33.5690651108333,0.655819587961258,19.7727586860386,0,3.21600498976501,4.05216628710392,1.42528443563006,20090311,NA,0.131818391240257,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32329139.2451874,11605126.8449009,33.3016814236031,0.658016333213995,20.3593267998721,0,3.18739841278877,4.01612200011385,1.46177087385854,20090312,NA,0.13572884533248,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
32068595.9609262,11500566.0378103,33.0333003391664,0.660216479204138,20.9145495982528,0,3.15868033370056,3.9799372204627,1.4953163353014,20090313,NA,0.139430330655019,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31807165.7490086,11395633.2473635,32.764005646049,0.662419708537575,21.4411097005274,0,3.1298600877705,3.94362371059083,1.52618226074103,20090314,NA,0.142940731336849,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31544930.3407513,11290362.6501177,32.4938815342518,0.664625709038661,21.94145446751,0,3.10094706173822,3.90719329779015,1.554603596534,20090315,NA,0.146276363116734,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31281971.8260104,11184788.5943435,32.2230125631014,0.66683417314628,22.4178194660229,0,3.07195068950518,3.87065786877652,1.58079182911141,20090316,NA,0.149452129773486,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
31018372.6215742,11078945.5841658,31.951483628691,0.669044797308956,22.8722492952118,0,3.04288044777893,3.83402936420145,1.6049376225981,20090317,NA,0.152481661968079,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30754215.4391887,10972868.2635453,31.6793799309451,0.671257281379515,23.3066161127891,0,3.01374585167347,3.79731977310858,1.62721311828017,20090318,NA,0.155377440751928,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30489583.2532516,10866591.4001155,31.4067869403408,0.673471328009701,23.7226361503284,0,2.98455645027014,3.76054112734037,1.64777394494847,20090319,NA,0.158150907668856,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
30224559.2682041,10760149.8688912,31.133790364319,0.675686642045139,24.1218844656443,0,2.955321822143,3.72370549590018,1.6667609812072,20090320,NA,0.160812563104296,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29959226.8856533,10653578.6358633,30.860476113418,0.677902929921002,24.5058081457312,0,2.92605157085304,3.68682497927483,1.68430190431211,20090321,NA,0.163372054304875,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29693669.6712563,10546912.7414935,30.5869302671609,0.680119899058731,24.8757381445487,0,2.89675532041503,3.64991170372294,1.70051255471927,20090322,NA,0.165838254296991,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29427971.3213951,10440187.2841243,30.3132390397284,0.682337257264087,25.2328999152262,0,2.86744271074097,3.61297781553362,1.71549814106463,20090323,NA,0.168219332768174,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
29162215.6296734,10333437.4033181,30.0394887454473,0.684554712126882,25.5784229752457,0,2.83812339306401,3.57603547526065,1.72935430658541,20090324,NA,0.170522819834971,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28896486.4532623,10226698.2631377,29.7657657641242,0.686771970422636,25.9133495252482,0,2.80880702534648,3.53909685193656,1.74216807489808,20090325,NA,0.172755663501655,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28630867.6791254,10120005.0353828,29.4921565062547,0.688988737516487,26.238642226788,0,2.77950326767575,3.50217411727144,1.75401869045472,20090326,NA,0.17492428151192,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28365443.1901487,10013392.8827955,29.2187473781339,0.691204716769627,26.5551912312154,0,2.75022177765134,3.46527943984069,1.76497836682025,20090327,NA,0.177034608208102,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
28100296.8312031,9906896.94224543,28.945624746898,0.693419608948586,26.8638205405662,0,2.72097220576693,3.42842497926633,1.77511295407572,20090328,NA,0.179092136937108,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27835512.3751639,9800552.30790965,28.6728749055223,0.695633111637653,27.1652937715834,0,2.69176419079039,3.3916228803959,1.78448253509854,20090329,NA,0.181101958477222,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27571173.488915,9694394.01445688,28.4005840378017,0.697844918654819,27.4603193855637,0,2.66260735514543,3.35488526748324,1.79314195915255,20090330,NA,0.183068795903758,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27307363.6993582,9588457.02024947,28.1288381833384,0.70005471947156,27.7495554394147,0,2.63351130029785,3.3182242383753,1.80114132009849,20090331,NA,0.184997036262765,1.39032265447801,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
27044166.3594557,8984590.05663969,26.575340026631,0.634457228000274,28.5436389150913,0,2.26502688763282,2.85393387841735,1.76370711108832,20090401,NA,0.190290926100609,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26781664.6143237,8884291.39913703,26.3173889017288,0.63644830982141,29.3078586094236,0,2.239741465081,2.82207424600206,1.79556197425381,20090402,NA,0.195385724062824,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26519941.3674048,8784303.19460204,26.0602027793208,0.638436763645963,30.0449009254223,0,2.2145343081278,2.79031322824103,1.82472780641193,20090403,NA,0.200299339502815,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
26259079.2467349,8684658.30448159,25.8038628550381,0.64042228802473,30.7572439457841,0,2.18941370118689,2.75866126349549,1.85141262642752,20090404,NA,0.205048292971894,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25999160.5713314,8585389.43703353,25.5484500208501,0.642404574999452,31.4471793012839,0,2.1643878900528,2.72712874146653,1.87580257826431,20090405,NA,0.20964786200856,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25740267.3177186,8486529.13156599,25.2940448321705,0.644383309607771,32.1168317155813,0,2.1394650779276,2.69572599818877,1.89806425407499,20090406,NA,0.214112211437209,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25482481.0866141,8388109.74276917,25.0407274751209,0.646358169394948,32.7681765466553,0,2.11465342147095,2.6644633110534,1.91834669708562,20090407,NA,0.218454510311036,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
25225883.0697933,8290163.42515048,24.7885777339703,0.648328823932983,33.4030556023817,0,2.08996102687616,2.63335089386396,1.93678312697126,20090408,NA,0.222687037349211,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24970554.0171537,8192722.11758412,24.5376749587697,0.650294934347909,34.0231914728327,0,2.06539594597514,2.60239889192867,1.95349242266155,20090409,NA,0.226821276485551,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24716574.2039973,8095817.52798617,24.2880980332021,0.652256152856044,34.6302005935632,0,2.04096617237493,2.57161737719241,1.96858039089025,20090410,NA,0.230868003957088,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24464023.3985508,7999481.11812678,24.0399253426657,0.654212122310084,35.2256052316256,0,2.01667963762889,2.5410163434124,1.9821408430123,20090411,NA,0.234837368210837,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
24212980.8297433,7903744.08859119,23.7932347426101,0.656162475755984,35.8108445687608,0,1.99254420744529,2.51060570138107,1.99425649738544,20090412,NA,0.238738963791739,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23963525.1552605,7808637.36390162,23.5481035271442,0.658106836001639,36.3872850438382,0,1.9685676779366,2.48039527420011,2.00499971968892,20090413,NA,0.242581900292254,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23715734.4298951,7714191.57781249,23.3046083979357,0.66004481519848,36.9562301091506,0,1.94475777191229,2.45039479260949,2.0144331086507,20090414,NA,0.246374867394337,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23469686.0742141,7620437.05879204,23.0628254334211,0.661976014437168,37.5189295529047,0,1.92112213521883,2.42061389037573,2.02260992944775,20090415,NA,0.250126197019364,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
23225456.8435622,7527403.81570339,22.8228300583465,0.663900023358625,38.0765885439246,0,1.89766833312981,2.39106209974356,2.02957439110336,20090416,NA,0.253843923626164,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22983122.7974224,7435121.5236993,22.5846970136597,0.66581641978179,38.6303765655398,0,1.87440384678998,2.36174884695537,2.03536175693121,20090417,NA,0.257535843770265,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22742759.2691556,7343619.51034482,22.3485003267739,0.667724769349498,39.1814364260892,0,1.8513360697168,2.33268344784317,2.03999826756479,20090418,NA,0.261209576173928,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22504440.8361398,7252926.74198277,22.114313282225,0.669624625194027,39.7308935671081,0,1.82847230436314,2.30387510349755,2.04350084293973,20090419,NA,0.264872623780721,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22268241.2903322,7163071.81035796,21.8822083927439,0.671515527623899,40.279865943087,0,1.80581975874519,2.27533289601893,2.04587651040969,20090420,NA,0.26853243962058,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
22034233.6092774,7074082.91951593,21.6522573707669,0.673397003833646,40.8294748287705,0,1.78338554313967,2.24706578435599,2.04712147691479,20090421,NA,0.27219649885847,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21802489.9275841,6985987.87299348,21.4245311004073,0.675268567638286,41.3808570387082,0,1.76117666685453,2.21908260023671,2.04721971646521,20090422,NA,0.275872380258055,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21573081.5088968,6898814.06131815,21.199099609913,0.677129719234393,41.9351792504179,0,1.73920003507753,2.19139204419769,2.0461408662893,20090423,NA,0.279567861669453,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21346078.7183864,6812588.44983488,20.9760320446339,0.67897994498966,42.4936554661252,0,1.71746244580735,2.16400268171726,2.04383708804708,20090424,NA,0.283291036440835,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
21121550.9957867,6727337.56687858,20.7553966405254,0.680818717262988,43.057569247175,0,1.69597058687187,2.13692293945855,2.04023829497785,20090425,NA,0.287050461647833,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20899566.8290027,6643087.49231194,20.5372606982153,0.682645494257149,43.628303467095,0,1.67473103303852,2.11016110162854,2.03524463310179,20090426,NA,0.2908553564473,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20680193.7283203,6559863.84644831,20.3216905576592,0.684459719906163,44.2073825693816,0,1.65375024322178,2.08372530645944,2.0287139763842,20090427,NA,0.294715883795877,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20463498.2012436,6477691.77938,20.108751573415,0.686260823799581,44.796537362229,0,1.63303455779275,2.05762354281887,2.02043938971679,20090428,NA,0.29864358241486,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20249545.72799,6396595.96073304,19.8985080905626,0.688048221145892,45.3978157353696,0,1.61259019599639,2.03186364695545,2.01010320676994,20090429,NA,0.302652104902464,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
20038400.7376739,6316600.56986942,19.6910234213001,0.689821312777329,46.0138084863736,0,1.59242325348142,2.0064532993866,1.99716192053801,20090430,NA,0.306758723242491,1.92333335876465,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19830126.5852069,5688320.83248635,17.7257853294475,0.588111943327877,45.5784352332853,0,1.3524844206444,1.70413037001194,1.70413037001194,20090501,NA,0.303856234888569,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19624785.5289471,5617563.26380565,17.5422347370223,0.589593699694056,45.1657415777624,0,1.33566073715299,1.68293252881277,1.68293252881277,20090502,NA,0.30110494385175,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19422438.7091281,5547870.40029746,17.3613606374649,0.591061680090437,44.7753947751143,0,1.31909020344002,1.66205365633442,1.66205365633442,20090503,NA,0.298502631834095,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19223146.1270976,5479262.39467917,17.1832166648762,0.592515327219629,44.4070554859195,0,1.30277761111923,1.64149979001022,1.64149979001022,20090504,NA,0.296047036572796,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
19026966.6253983,5411758.91642836,17.0078554175228,0.593954072190083,44.0603779092028,0,1.28672763690678,1.62127682250254,1.62127682250254,20090505,NA,0.293735852728019,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18833957.8687211,5345379.14571861,16.8353284408107,0.595377334772225,43.7350099176848,0,1.27094484117941,1.60139049988605,1.60139049988605,20090506,NA,0.291566732784565,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18644176.3257604,5280141.76789786,16.6656862110671,0.59678452370309,43.4305931949901,0,1.25543366666155,1.58184641999355,1.58184641999355,20090507,NA,0.289537287966601,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18457677.2520024,5216064.96852727,16.4989781201545,0.598175037041133,43.1467633746974,0,1.24019843724577,1.56265003092967,1.56265003092967,20090508,NA,0.287645089164649,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18274514.6734744,5153166.42899844,16.3352524609447,0.599548262572838,42.8831501811081,0,1.22524335695069,1.54380662975787,1.54380662975787,20090509,NA,0.285887667874054,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
18094741.3714823,5091463.32274516,16.1745564136762,0.600903578272599,42.639377571611,0,1.21057250902025,1.52532136136552,1.52532136136552,20090510,NA,0.284262517144073,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17918408.8683638,5030972.31206548,16.0169360332186,0.602240352817185,42.4150638805121,0,1.19618985516816,1.50719921751188,1.50719921751188,20090511,NA,0.282767092536747,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17745567.4142799,4971709.54556776,15.8624362372664,0.603557946155976,42.2098219642009,0,1.1820992349706,1.48944503606295,1.48944503606295,20090512,NA,0.281398813094673,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17576265.9750681,4913690.65625329,15.7111007954809,0.604855710137932,42.0232593475176,0,1.16830436541036,1.47206350041706,1.47206350041706,20090513,NA,0.280155062316784,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17410552.2211769,4856930.7602462,15.562972319599,0.606132989196054,41.8549783711851,0,1.15480884057489,1.45505913912436,1.45505913912436,20090514,NA,0.279033189141234,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17248472.5176987,4801444.45617914,15.4180922545237,0.607389121089865,41.704576340168,0,1.14161613151016,1.4384363257028,1.4384363257028,20090515,NA,0.278030508934453,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
17090071.915515,4747245.82524125,15.2765008704093,0.608623437706167,41.5716456728175,0,1.12872958623213,1.42219927865249,1.42219927865249,20090516,NA,0.27714430448545,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16935394.1435655,4694348.43189232,15.1382372557504,0.609835265918064,41.4557740506617,0,1.11615242989655,1.40635206166966,1.40635206166966,20090517,NA,0.276371827004411,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16784481.6022469,4642765.32524455,15.0033393114816,0.611023928501904,41.3565445686988,0,1.10388776512745,1.39089858406058,1.39089858406058,20090518,NA,0.275710297124659,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16637375.3579469,4592509.04111015,14.8718437460913,0.612188745111499,41.273535886051,0,1.09193857250402,1.37584260135506,1.37584260135506,20090519,NA,0.275156905907007,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16494115.1387095,4543591.6047105,14.7437860717471,0.613329033308602,41.2063223768374,0,1.08030771120475,1.36118771611798,1.36118771611798,20090520,NA,0.274708815845583,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16354739.3310284,4496024.53403861,14.6192006014296,0.61444410964827,41.1544742811248,0,1.06899791980691,1.3469373789567,1.3469373789567,20090521,NA,0.274363161874165,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16219284.9777582,4449818.84386408,14.498120447065,0.615533290817344,41.1175578558171,0,1.05801181723877,1.33309488972085,1.33309488972085,20090522,NA,0.274117052372114,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
16087787.7771265,4404985.05036539,14.3805775186422,0.616595894823879,41.0951355253467,0,1.04735190388102,1.31966339889009,1.31966339889009,20090523,NA,0.273967570168978,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15960282.0828289,4361533.17637152,14.2666025242976,0.617631242234954,41.086766032033,0,1.03702056281304,1.30664590914443,1.30664590914443,20090524,NA,0.273911773546887,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15836800.9051802,4319472.7571903,14.1562249713443,0.61863865745984,41.0920045859783,0,1.02702006119867,1.29404527711032,1.29404527711032,20090525,NA,0.273946697239856,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15717375.9132914,4278812.84699798,14.0494731682181,0.619617470075112,41.1104030143744,0,1.01735255180541,1.28186421527482,1.28186421527482,20090526,NA,0.274069353429163,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15602037.4382374,4239562.02575997,13.9463742273088,0.620567016187824,41.1415099100991,0,1.00802007464999,1.27010529405898,1.27010529405898,20090527,NA,0.274276732733994,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15490814.4771724,4201728.40664942,13.8469540686389,0.621486639832474,41.184870779487,0,0.999024558762172,1.25877094404034,1.25877094404034,20090528,NA,0.27456580519658,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15383734.6983477,4165319.64392624,13.7512374243495,0.622375694397039,41.2400281891665,0,0.990367824058177,1.2478634583133,1.2478634583133,20090529,NA,0.27493352126111,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15280824.4469805,4130342.94123575,13.6592478439454,0.623233544072946,41.3065219118599,0,0.982051583313767,1.23738499497535,1.23738499497535,20090530,NA,0.275376812745733,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15182108.7519162,4096805.06028254,13.5710077002509,0.624059565323493,41.3838890710537,0,0.974077444226605,1.22733757972552,1.22733757972552,20090531,NA,0.275892593807025,0.680645173595798,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
15087611.3330232,3725822.17286764,12.2992352513443,0.527899466465138,42.5993040542674,0,0.832659703342884,1.04915122621203,1.04915122621203,20090601,NA,0.283995360361783,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14997354.6092562,3697834.68601145,12.2256590798667,0.528541702886454,43.8232422474947,0,0.82640496239666,1.04127025261979,1.04127025261979,20090602,NA,0.292154948316631,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14911359.7073159,3671177.40927144,12.1555570931417,0.52915555171443,45.0553006903607,0,0.82044750143572,1.03376385180901,1.03376385180901,20090603,NA,0.300368671269071,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14829646.4708352,3645855.0155284,12.0889454674548,0.529740540907365,46.2950746346163,0,0.814788364771722,1.02663333961237,1.02663333961237,20090604,NA,0.308633830897442,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14752233.4700134,3621871.81653349,12.0258393410041,0.530296215026607,47.5421576624312,0,0.809428516009818,1.01987993017237,1.01987993017237,20090605,NA,0.316947717749541,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14679138.0116218,3599231.77177915,11.9662528220569,0.530822136454496,48.796141803407,0,0.804368840031159,1.01350473843926,1.01350473843926,20090606,NA,0.325307612022713,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14610376.1492995,3577938.4973612,11.9101989973424,0.531317886588122,50.0566176502892,0,0.799610144973417,1.00750878266651,1.00750878266651,20090607,NA,0.333710784335262,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14545962.6940587,3557995.27477612,11.8576899406156,0.531783067002638,51.3231744733645,0,0.795153164196846,1.00189298688803,1.00189298688803,20090608,NA,0.342154496489096,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14485911.2249169,3539405.05959776,11.8087367213245,0.532217300577869,52.5954003335415,0,0.790998558223373,0.996658183361449,0.996658183361449,20090609,NA,0.35063600222361,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14430234.0995747,3522170.48997734,11.7633494133148,0.532620232581991,53.8728821941225,0,0.787146916636214,0.991805114961629,0.991805114961629,20090610,NA,0.359152547960816,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14378942.4650586,3506293.894912,11.7215371035054,0.532991531706147,55.1552060312802,0,0.78359875992775,0.987334437508965,0.987334437508965,20090611,NA,0.367701373541868,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14332046.2682489,3491777.30222778,11.6833079004709,0.533330891044013,56.4419569432675,0,0.780354541283602,0.983246722017339,0.983246722017339,20090612,NA,0.376279712955117,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14289554.2662166,3478622.44622515,11.6486689428679,0.533638029010558,57.7327192583917,0,0.777414648291277,0.979542456847009,0.979542456847009,20090613,NA,0.384884795055945,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
14251474.0362957,3466830.77493722,11.6176264076458,0.533912690194463,59.0270766417983,0,0.774779404562248,0.976222049748432,0.976222049748432,20090614,NA,0.393513844278655,1.73666674296061,AU-Wac,EBF,0.592060138347931,1.68901761025556,1.1447630193464,0.853988375028381
