ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34469382.0879858,12210664.6434044,35.1535531544022,0.587891272362227,139.356030863689,0,3.48909504884325,4.39625976154249,4.39625976154249,20100820,NA,0.929040205757925,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34247707.9296977,12124916.6439425,34.9274790609808,0.590485207288675,139.881128640528,0,3.46459327689979,4.36538752889374,4.36538752889374,20100821,NA,0.932540857603517,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
34023626.7479732,12038199.1355051,34.6989501679317,0.5930963287806,140.440058828124,0,3.43981447589485,4.33416623962752,4.33416623962752,20100822,NA,0.936267058854163,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33797188.9461665,11950531.5745223,34.4680178790482,0.595724035439918,141.033180063279,0,3.41476420534023,4.30260289872869,4.30260289872869,20100823,NA,0.940221200421863,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33568445.5349524,11861933.7427879,34.2347342174987,0.598367744604357,141.660843278003,0,3.3894481177176,4.27070462832418,4.27070462832418,20100824,NA,0.944405621853356,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33337448.1493394,11772425.7534566,33.9991518431774,0.601026891981679,142.323391598587,0,3.36387196019236,4.23847866984237,4.23847866984237,20100825,NA,0.948822610657244,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
33104249.0656633,11682028.0569197,33.7613240700355,0.603700931251276,143.021160242153,0,3.33804157629232,4.20593238612833,4.20593238612833,20100826,NA,0.953474401614355,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32868901.2184783,11590761.4465297,33.521304883307,0.606389333635455,143.754476410728,0,3.31196290754366,4.17307326350501,4.17307326350501,20100827,NA,0.958363176071517,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32631458.2172639,11498647.0641487,33.2791489565478,0.609091587442617,144.523659182843,0,3.28564199505619,4.1399089137708,4.1399089137708,20100828,NA,0.963491061218955,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32391974.3628709,11405706.4054935,33.034911668408,0.611807197584382,145.329019402747,0,3.2590849810508,4.10644707612401,4.10644707612401,20100829,NA,0.968860129351649,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
32150504.6636303,11311961.3252521,32.7886491190602,0.614535685068579,146.170859567255,0,3.23229811032133,4.07269561900487,4.07269561900487,20100830,NA,0.974472397115032,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31907104.8510499,11217434.0419458,32.5404181462079,0.617276586469918,147.049473710322,0,3.20528773162399,4.03866254184622,4.03866254184622,20100831,NA,0.980329824735483,4.3000000984438,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31661831.395029,9799149.20454332,28.7694313426081,0.492035232494138,150,1.33570458738797,2.36174964990403,2.97580455887907,2.97580455887907,20100901,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31414741.5185219,9714047.30578319,28.5449138423746,0.494221510213717,150,4.31426089009457,2.34123874886481,2.94996082356966,2.94996082356966,20100902,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
31165893.211581,9628312.08963471,28.3187985494234,0.496416674325603,150,4.34249211527111,2.32057520833731,2.92392476250501,2.92392476250501,20100903,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30915345.2447186,9541964.62482287,28.0911388654099,0.498620404184154,150,4.37091783380143,2.29976410621684,2.89770277383322,2.89770277383322,20100904,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30663157.1815207,9455026.32361761,27.8619889126142,0.500832389093303,150,4.39953123251371,2.27881060319848,2.87130136003008,2.87130136003008,20100905,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30409389.3904553,9367518.94426596,27.6314035446696,0.503052327808099,150,4.42832540262091,2.25771994336324,2.84472712863768,2.84472712863768,20100906,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
30154103.0558149,9279464.59305042,27.3994383565063,0.505279928025629,150,4.45729333858668,2.23649745467418,2.81798679288947,2.81798679288946,20100907,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29897360.1877371,9190885.72595448,27.1661496934561,0.507514905865967,150,4.48642793710044,2.21514854937782,2.79108717221605,2.79108717221605,20100908,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29639223.6312488,9101805.1499169,26.9315946594705,0.509756985343709,150,4.51572199616811,2.19367872430642,2.76403519262609,2.76403519262609,20100909,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29379757.0742803,9012246.02365656,26.6958311244028,0.512005897830594,150,4.54516821432426,2.17209356107684,2.73683788695682,2.73683788695682,20100910,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
29119025.0545988,8922231.85805005,26.4589177303083,0.514261381509617,150,4.57475918997145,2.15039872618148,2.70950239498867,2.70950239498867,20100911,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28857092.9656118,8831786.51604458,26.2209138967169,0.516523180820975,150,4.60448742085265,2.12859997096732,2.68203596341883,2.68203596341883,20100912,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28594027.0609915,8740934.21208914,25.9818798248363,0.518791045900125,150,4.63434530366209,2.10670313149883,2.65444594568852,2.65444594568852,20100913,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28329894.4580759,8649699.51106714,25.7418765006408,0.521064732008181,150,4.66432513379982,2.08471412830068,2.62673980165886,2.62673980165886,20100914,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
28064763.1399996,8558107.32671413,25.5009656968087,0.523343998954781,150,4.69441910527496,2.06263896597645,2.59892509713033,2.59892509713033,20100915,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27798701.9565129,8466182.91950458,25.2592099734662,0.525628610513554,150,4.72461931076302,2.04048373269925,2.57100950320105,2.57100950320105,20100916,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27531780.6234465,8373951.89399221,25.0166726777008,0.527918333830228,150,4.75491774182163,2.01825459957071,2.5430007954591,2.5430007954591,20100917,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
27264069.7207826,8281440.19558821,24.7734179418087,0.530212938823387,150,4.78530628926978,1.99595781984453,2.51490685300411,2.51490685300411,20100918,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26995640.6892919,8188674.10676292,24.5295106802393,0.53251219757786,150,4.81577674373455,1.97359972801096,2.48673565729381,2.48673565729381,20100919,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26726565.8257014,8095680.24265619,24.285016585204,0.534815883730667,150,4.84632079637024,1.95118673873884,2.45849529081094,2.45849529081094,20100920,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26456918.2763557,8002485.54608249,24.0400021209168,0.537123771849423,150,4.87693003975346,1.9287253456718,2.43019393554647,2.43019393554647,20100921,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
26186772.0293379,7909117.28191718,23.7945345164351,0.539435636803097,150,4.90759596895884,1.9062221200752,2.40183987129475,2.40183987129475,20100922,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25916201.9050177,7815603.03085095,23.5486817570709,0.541751253124961,150,4.93830998281854,1.8836837093309,2.37344147375693,2.37344147375693,20100923,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25645283.5449954,7721970.68249987,23.3025125743452,0.544070394367592,150,4.96906338536954,1.86111683527663,2.34500721244856,2.34500721244856,20100924,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25374093.3994123,7628248.42785909,23.0560964344573,0.546392832449746,150,4.99984738749231,1.83852829238727,2.31654564840796,2.31654564840796,20100925,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
25102708.7125995,7534464.75108905,22.8095035252448,0.548718336994945,150,5.03065310874356,1.81592494579514,2.28806543170187,2.28806543170187,20100926,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24831207.5070401,7440648.42062342,22.5628047416108,0.551046674661585,150,5.06147157938702,1.79331372914688,2.25957529872507,2.25957529872507,20100927,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24559668.5656197,7346828.47958916,22.3160716693962,0.553377608464429,150,5.09229374262372,1.77070164229459,2.23108406929119,2.23108406929119,20100928,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24288171.4121443,7253034.23552962,22.0693765676766,0.555710897087311,150,5.12311045702606,1.74809574881887,2.20260064351178,2.20260064351178,20100929,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
24016796.290105,7159295.24942249,21.8227923494679,0.558046294186925,150,5.15391249917613,1.72550317338199,2.17413399846131,2.17413399846131,20100930,NA,1,6.77000020345052,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23745624.1396727,7414651.16329505,23.0275056875133,0.580834972658128,150,0.522203896591805,1.62871384012075,2.05217943855215,2.05217943855215,20101001,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23474736.5729075,7315478.31500848,22.7648103400391,0.5832542588082,150,0.552071605551561,1.60692937757339,2.02473101574248,2.02473101574248,20101002,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
23204215.8471708,7216461.62877176,22.5024707395363,0.585675070586846,150,0.581897618612572,1.58517921782549,1.99732581446012,1.99732581446012,20101003,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22934144.8367304,7117633.528907,22.2405672539775,0.588097125572356,150,0.611672679157863,1.56347048325422,1.96997280890031,1.96997280890031,20101004,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22664607.0025522,7019026.63744999,21.9791808202906,0.590520132351763,150,0.641387466857395,1.54181033966683,1.94268102798021,1.94268102798021,20101005,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22395686.3602755,6920673.75757696,21.7183929133023,0.592943789741728,150,0.671032601475702,1.5202059926602,1.91545955075186,1.91545955075186,20101006,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
22127467.4463724,6822607.85625011,21.458285512921,0.595367786000096,150,0.700598646886988,1.49866468380867,1.88831750159892,1.88831750159892,20101007,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21860035.282495,6724862.0460849,21.1989410695621,0.597791798028411,150,0.730076115296214,1.47719368668098,1.86126404521804,1.86126404521804,20101008,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21593475.3380185,6627469.56644425,20.9404424678244,0.600215490565766,150,0.759455471665405,1.45580030268746,1.83430838138619,1.8343083813862,20101009,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21327873.4907933,6530463.76376667,20.6828729884283,0.602638515374488,150,0.788727138344228,1.43449185675879,1.80745973951608,1.80745973951608,20101010,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
21063315.9861221,6433878.07113813,20.426316268434,0.605060510418246,150,0.817881499901972,1.41327569285879,1.78072737300208,1.78072737300208,20101011,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20799889.3939835,6337745.98711964,20.170856259759,0.607481099033308,150,0.846908908158753,1.39215916933364,1.75412055336038,1.75412055336038,20101012,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20537680.5645303,6242101.05384554,19.9165771860217,0.609899889093829,150,0.875799687412581,1.37114965410086,1.72764856416709,1.72764856416709,20101013,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20276776.5818933,6146976.83441012,19.6635634977426,0.612316472172179,150,0.90454413985853,1.35025451968212,1.70132069479947,1.70132069479947,20101014,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
20017264.716329,6052406.88956348,19.411899825939,0.614730422695492,150,0.933132551195314,1.32948113808412,1.67514623398599,1.67514623398599,20101015,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19759232.3747557,5958424.75374061,19.161670934157,0.617141297099799,150,0.961555196413855,1.30883687553316,1.64913446317178,1.64913446317178,20101016,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19502767.0497272,5865063.91045126,18.9129616689886,0.619548632983291,150,0.989802345761888,1.28832908706923,1.62329464970723,1.62329464970723,20101017,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
19247956.2669019,5772357.76706175,18.665856909129,0.621951948260471,150,1.01786427087808,1.26796511100652,1.59763603986821,1.59763603986821,20101018,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18994887.5310711,5680339.62900349,18.4204415130376,0.624350740319161,150,1.04573125108726,1.24775226326803,1.57216785171772,1.57216785171772,20101019,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18743648.2708163,5589042.67344733,18.1768002652686,0.626744485182569,150,1.07339357984876,1.22769783160289,1.54689926781964,1.54689926781964,20101020,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18494325.7818759,5498499.92248667,17.9350178215506,0.629132636678865,150,1.10084157134821,1.20780906969562,1.52183942781648,1.52183942781648,20101021,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18247007.1693059,5408744.21587674,17.6951786526963,0.631514625620976,150,1.12806556722242,1.18809319117808,1.49699742088439,1.49699742088439,20101022,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
18001779.2885287,5319808.18338181,17.4573669874346,0.633889858999579,150,1.15505594340584,1.16855736355521,1.47238227807956,1.47238227807956,20101023,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17758728.6853737,5231724.21678705,17.2216667542639,0.636257719192565,150,1.18180311708653,1.14920870205703,1.44800296459186,1.44800296459186,20101024,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17517941.5352184,5144524.44163575,16.988161522434,0.638617563194539,150,1.20829755375792,1.13005426343052,1.42386837192245,1.42386837192245,20101025,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17279503.5813494,5058240.6887583,16.756934442171,0.640968721870229,150,1.2345297743523,1.11110103968552,1.39998731000375,1.39998731000376,20101026,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
17043500.0726711,4972904.46566368,16.5280681842704,0.643310499236016,150,1.26049036244046,1.0923559518106,1.37636849928135,1.37636849928136,20101027,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16810015.7008975,4888546.92786911,16.3016448791874,0.645642171774095,150,1.28616997148106,1.07382584347527,1.35302056277884,1.35302056277884,20101028,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16579134.5373705,4805198.85024893,16.077746055767,0.647962987784153,150,1.31155933210206,1.05551747473643,1.32995201816791,1.32995201816791,20101029,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16350939.9696587,4722890.59848823,15.8564525797591,0.650272166777749,150,1.3366492593961,1.03743751576784,1.30717126986748,1.30717126986748,20101030,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
16125514.6380952,4641652.10073178,15.6378445922767,0.652568898920968,150,1.36143066020989,1.01959254063246,1.2846866011969,1.2846866011969,20101031,NA,1,1.99354836248582,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15902940.3724252,3626007.92241058,12.2037737264761,0.386756893002322,150,1.22190477661059,0.601734463725192,0.758185424293742,0.758185424293742,20101101,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15683298.1287367,3563385.74569028,12.0352222397713,0.388097117000242,150,1.23633907614359,0.591342340284644,0.745091348758652,0.745091348758652,20101102,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15466667.9268587,3501679.39185364,11.8689821669214,0.389428431047767,150,1.25057297040232,0.581102197259903,0.732188768547478,0.732188768547478,20101103,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15253128.7884161,3440910.98228369,11.7051141484121,0.390750285182378,150,1.26460128392125,0.571017705685021,0.719482309163127,0.719482309163127,20101104,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
15042758.675735,3381102.18656799,11.5436780118329,0.392062111049481,150,1.27841891731182,0.561092461618784,0.706976501639668,0.706976501639668,20101105,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14835634.4318003,3322274.20270927,11.3847327258008,0.393363321825607,150,1.29202085132317,0.551329982860676,0.694675778404452,0.694675778404452,20101106,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14631831.7214674,3264447.7380825,11.2283363548468,0.394653312198433,150,1.30540215080416,0.541733705790719,0.682584469296306,0.682584469296306,20101107,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14431424.9741373,3207642.99123329,11.0745460154253,0.395931458408318,150,1.31855796855069,0.532306982348916,0.670706797759634,0.670706797759634,20101108,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14234487.3281017,3151879.63461365,10.9234178332049,0.397197118356126,150,1.33148354902363,0.523053077170261,0.659046877234528,0.659046877234528,20101109,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
14041090.5767694,3097176.79835164,10.7750069018034,0.398449631782181,150,1.3441742319211,0.513975164891326,0.647608707763071,0.647608707763071,20101110,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13851305.1169815,3043553.05515177,10.6293672431248,0.399688320521264,150,1.35662545559126,0.505076327644478,0.636396172832042,0.636396172832042,20101111,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13665199.899622,2991026.40642164,10.4865517694586,0.400912488838523,150,1.36883276026845,0.49635955275561,0.625413036472068,0.625413036472068,20101112,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13482842.3827252,2939614.26971937,10.3466122474951,0.402121423851151,150,1.38079179112026,0.487827730661041,0.614662940632912,0.614662940632912,20101113,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13304298.4872776,2889333.46761339,10.2095992644078,0.403314396040572,150,1.39249830108849,0.479483653058805,0.604149402854095,0.604149402854095,20101114,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
13129632.5559012,2840200.21804302,10.0755621961473,0.404490659859735,150,1.4039481535124,0.471330011308997,0.593875814249336,0.593875814249336,20101115,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12958907.3145983,2792230.12626387,9.94454917808485,0.405649454439893,150,1.41513732451955,0.46336939509711,0.583845437822358,0.583845437822358,20101116,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12792183.8377239,2745438.17845656,9.81660707813239,0.406790004400978,150,1.4260619051725,0.455604291373406,0.574061407130491,0.574061407130491,20101117,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12629521.5163399,2699838.73707061,9.69178147245793,0.40791152076932,150,1.43671810336022,0.448037083580241,0.564526725311103,0.564526725311103,20101118,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12470978.0300884,2655445.53796795,9.57011662390105,0.40901320200603,150,1.44710224542374,0.440670051178027,0.555244264484314,0.555244264484314,20101119,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12316609.3227019,2612271.68942126,9.45165546318007,0.410094235148887,150,1.45721077750736,0.433505369479006,0.546216765543548,0.546216765543547,20101120,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12166469.5812514,2570329.67301246,9.33643957296709,0.411153797069945,150,1.46704026662854,0.426545109796363,0.537446838343418,0.537446838343417,20101121,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
12020611.2192081,2529631.34646559,9.22450917488939,0.412191055850412,150,1.47658740146036,0.419791239914326,0.528936962292051,0.528936962292051,20101122,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11879084.8633702,2490187.94843536,9.11590311949772,0.413205172273612,150,1.48584899282326,0.413245624882839,0.520689487352377,0.520689487352377,20101123,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11741939.3446832,2452010.10525985,9.01065887922134,0.414195301435954,150,1.49482197388389,0.406910028138162,0.512706635454084,0.512706635454083,20101124,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11609221.6929494,2415107.83967055,8.90881254430848,0.415160594474937,150,1.5035034000621,0.400786112948297,0.504990502314855,0.504990502314855,20101125,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11480977.1353973,2379490.58143776,8.81039882172857,0.416100200412159,150,1.51189044864788,0.394875444179591,0.497543059666285,0.497543059666285,20101126,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11357249.099049,2345167.17991257,8.71545103698841,0.417013268108242,150,1.51998041813388,0.389179490378075,0.490366157876375,0.490366157876375,20101127,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11238079.21679,2312145.91840985,8.62400113879086,0.417898948325396,150,1.52777072727045,0.383699626156306,0.483461528956946,0.483461528956946,20101128,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11123507.3370182,2280434.53035817,8.53607970643887,0.41875639589213,150,1.5352589138536,0.378437134873448,0.476830789940544,0.476830789940544,20101129,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
11013571.5367115,2250040.21712511,8.45171595986353,0.419584771963326,150,1.54244263325768,0.373393211593371,0.470475446607647,0.470475446607647,20101130,NA,1,1.59333330790202,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10908308.1377226,2128495.16823969,8.50207484759317,0.293971495064735,150,1.53780405657596,0.218668532564515,0.275522351031288,0.275522351031288,20101201,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10807751.7260781,2100864.65749472,8.42369989453785,0.294510186235231,150,1.54191937004484,0.215829943438843,0.271945728732943,0.271945728732943,20101202,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10711935.1740254,2074568.77265193,8.3490192486572,0.29502679610327,150,1.54583984200397,0.213128465588736,0.268541866641808,0.268541866641807,20101203,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10620889.6645435,2049612.26016457,8.27805721436378,0.295520764981085,150,1.54956429836267,0.210564586635676,0.265311379160952,0.265311379160952,20101204,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10534644.718003,2025999.45079884,8.2108368002119,0.295991546316007,150,1.55309163197356,0.208138751496008,0.26225482688497,0.26225482688497,20101205,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10453228.2206368,2003734.28713903,8.14737974108802,0.296438608559975,150,1.55642080094213,0.205851365206649,0.259372720160378,0.259372720160378,20101206,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10376666.4544579,1982820.35166014,8.08770652152932,0.296861437048711,150,1.55955082687177,0.203702795809096,0.256665522719461,0.256665522719461,20101207,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10304984.1282436,1963260.89512614,8.03183639987257,0.297259535878578,150,1.56248079306479,0.201693377266894,0.254133655356287,0.254133655356287,20101208,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
10238204.4091845,1945058.86506064,7.97978743292252,0.297632429768485,150,1.56520984269895,0.199823412390531,0.251777499612069,0.251777499612068,20101209,NA,1,1.51935491254253,US-PFa,MF,0.979658617111871,1.02076374619977,0.967326450198145,1.19403861254603
