ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
14707222.5196702,3658893.4538804,12.3685993620983,0.527726232123757,150,5.61437197052669,0.732564904282324,0.923031779395728,0.923031779395728,20050101,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
14762015.3790969,3676228.81751748,12.4146795057315,0.527327249075189,150,5.60959978236951,0.736035701987578,0.927404984504348,0.927404984504348,20050102,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
14821796.495098,3695142.33999687,12.4649547138647,0.526891938093663,150,5.60439314297165,0.73982247057196,0.93217631292067,0.93217631292067,20050103,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
14886541.5505428,3715627.67407248,12.5194045360797,0.526420745778999,150,5.59875410015746,0.743923939222374,0.937344163420191,0.937344163420191,20050104,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
14956223.7952158,3737677.7795188,12.5780064757634,0.525914151824389,150,5.59268490966306,0.748338698380929,0.942906759959971,0.942906759959971,20050105,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15030814.0506237,3761284.91647661,12.6407359941496,0.52537266734463,150,5.58618803514332,0.753065198412664,0.948862149999956,0.948862149999955,20050106,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15110280.7165657,3786440.6390246,12.7075665158449,0.52479683312502,150,5.57926614804239,0.758101748318476,0.95520820288128,0.955208202881279,20050107,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15194589.7796011,3813135.78908277,12.7784694359498,0.524187217802713,150,5.57192212731309,0.763446514514503,0.961942608288274,0.961942608288274,20050108,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15283704.8235443,3841360.49075324,12.8534141288853,0.523544415992418,150,5.56415905897023,0.769097519699063,0.969062874820819,0.969062874820819,20050109,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15377587.0421144,3871104.14520216,12.93236795903,0.522869046368349,150,5.55598023546381,0.775052641827932,0.976566328703194,0.976566328703194,20050110,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15476195.2538551,3902355.42618344,13.0152962932686,0.522161749714227,150,5.54738915485802,0.781309613218141,0.984450112654858,0.984450112654857,20050111,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15579485.9194387,3935102.27630116,13.1021625155441,0.521423186952873,150,5.53838951980399,0.787866019799642,0.992711184947549,0.992711184947549,20050112,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15687413.1614529,3969331.90410212,13.1929280434978,0.520654037166657,150,5.52898523629347,0.794719300533203,1.00134631867184,1.00134631867184,20050113,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15799928.7867598,4005030.78208412,13.2875523472734,0.519854995619584,150,5.5191804121836,0.801866747011628,1.01035210123465,1.01035210123465,20050114,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
15916982.3115039,4042184.64569848,13.3859929705484,0.519026771791384,150,5.50897935548235,0.809305503260052,1.01972493410767,1.01972493410767,20050115,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16038520.988833,4080778.49341801,13.4882055538471,0.518170087433312,150,5.49838657238752,0.81703256574955,1.02946103284443,1.02946103284443,20050116,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16164489.8393804,4120796.58793311,13.5941438601752,0.517285674654806,150,5.48740676507134,0.825044783636606,1.03955642738212,1.03955642738212,20050117,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16294831.6845424,4162222.4585303,13.7037598030066,0.516374274049448,150,5.47604482920653,0.833338859239342,1.05000696264157,1.05000696264157,20050118,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16429487.1825712,4205038.9046985,13.8170034766367,0.515436632867942,150,5.46430585122957,0.841911348759542,1.06080829943702,1.06080829943702,20050119,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16568394.8674844,4249228.00099916,13.9338231889046,0.514473503245125,150,5.45219510533903,0.850758663257723,1.07195591570473,1.07195591570473,20050120,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16711491.1907817,4294771.10322699,14.0541654962768,0.513485640487219,150,5.43971805022875,0.859877069886609,1.08344510805713,1.08344510805713,20050121,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
16858710.565939,4341648.8558792,14.1779752412659,0.512473801424838,150,5.4268803255564,0.869262693386581,1.09527099366709,1.09527099366709,20050122,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17009985.4156386,4389841.2009416,14.3051955921509,0.511438742836422,150,5.41368774815064,0.87891151784479,1.10742851248444,1.10742851248444,20050123,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17165246.2216786,4439327.38799142,14.43576808495,0.510381219946109,150,5.40014630796023,0.888819388717882,1.11991242978453,1.11991242978453,20050124,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17324421.5774896,4490085.98560791,14.5696326675872,0.509301984999266,150,5.38626216375101,0.898982015116581,1.13271733904689,1.13271733904689,20050125,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17487438.243176,4542094.89407384,14.7067277461802,0.508201785918221,150,5.3720416385575,0.909394972348709,1.14583766515937,1.14583766515937,20050126,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17654221.202983,4595331.35934308,14.846990233371,0.507081365040072,150,5.35749121489692,0.92005370471571,1.1592676679418,1.1592676679418,20050127,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17824693.7250849,4649771.98824238,14.9903555986061,0.505941457937808,150,5.34261752975556,0.930953528556275,1.17300144598091,1.17300144598091,20050128,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
17998777.423573,4705392.76486898,15.1367579202675,0.504782792325352,150,5.327427369357,0.942089635529371,1.18703294076701,1.18703294076701,20050129,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18176392.3225169,4762169.06813894,15.2861299395484,0.50360608704665,150,5.31192766372439,0.953457096127698,1.2013559411209,1.2013559411209,20050130,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18357456.9219638,4820075.69043661,15.438403115957,0.502412051148329,150,5.29612548104839,0.965050863411578,1.21596408789859,1.21596408789859,20050131,NA,1,6.00967751779864,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18541888.2657319,6205249.68730387,20.2383825381071,0.758488717790853,150,3.1269043580169,1.36010105230804,1.71372732590813,1.71372732590813,20050201,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18729602.0108482,6282716.74273169,20.4432711949083,0.756631624720255,150,3.10365289462536,1.37708071129294,1.73512169622911,1.73512169622911,20050202,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
18920512.4984777,6361542.33595341,20.651649080904,0.754751515877257,150,3.08000322292955,1.39435814212848,1.75689125908189,1.75689125908189,20050203,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19114532.8261862,6441691.26940411,20.8634213425022,0.75284939697439,150,3.05596606928702,1.41192563001712,1.77902629382157,1.77902629382157,20050204,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19311574.9213748,6523127.71763569,21.0784918488813,0.750926253525296,150,3.03155231326116,1.42977532253838,1.80151690639835,1.80151690639835,20050205,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19511549.6157243,6605815.25824603,21.2967632732468,0.748983050153547,150,3.00677297838837,1.44789923642809,1.8243530378994,1.8243530378994,20050206,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19714366.7204868,6689716.90368218,21.5181371750107,0.747020730008102,150,2.98163922281029,1.46628926454921,1.84752447333201,1.84752447333201,20050207,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
19919935.1024609,6774795.13382267,21.7425140827186,0.745040214280899,150,2.95616232979307,1.48493718303335,1.87102085062203,1.87102085062203,20050208,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20128162.7604877,6861011.92924336,21.9697935775449,0.743042401821953,150,2.93035369815516,1.50383465857221,1.89483166980098,1.89483166980098,20050209,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20338956.9023096,6948328.80507157,22.1998743771832,0.741028168847128,150,2.9042248326256,1.52297325583787,1.91894630235572,1.91894630235572,20050210,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20552224.0216309,7036706.84533393,22.4326544199581,0.7389983687337,150,2.87778733415351,1.5423444450114,1.94335400071437,1.94335400071437,20050211,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20767869.9752294,7126106.73770483,22.668030948992,0.736953831898782,150,2.85105289019,1.56193960939918,1.96804390784296,1.96804390784296,20050212,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
20985800.0599649,7216488.80856363,22.9059005962592,0.734895365755637,150,2.82403326496254,1.58175005311691,1.99300506692731,1.99300506692731,20050213,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21205919.0895401,7307813.05827138,23.1461594663708,0.732823754742982,150,2.79674028976166,1.60176700882184,2.01822643111551,2.01822643111551,20050214,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21428131.4708729,7400039.19657996,23.3887032199338,0.730739760422407,150,2.76918585325956,1.62198164547384,2.04369687329704,2.04369687329704,20050215,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21652341.279941,7493126.67808932,23.6334271563358,0.728644121639125,150,2.74138189187826,1.6423850761072,2.06940519589507,2.06940519589507,20050216,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
21878452.3369714,7587034.73767178,23.8802262958137,0.726537554741406,150,2.71334038022582,1.66296836559507,2.09534014064979,2.09534014064979,20050217,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22106368.2808466,7681722.42578523,24.1289954606675,0.724420753854134,150,2.68507332161738,1.68372253838964,2.12149039837094,2.12149039837094,20050218,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22335992.6426105,7777148.6436008,24.3796293554923,0.722294391202111,150,2.65659273869713,1.70463858622157,2.14784461863918,2.14784461863918,20050219,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22567228.9179603,7873272.17787404,24.6320226463022,0.720159117478876,150,2.62791066417651,1.72570747574331,2.17439141943656,2.17439141943656,20050220,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
22799980.6386178,7970051.73549209,24.8860700384318,0.718015562256972,150,2.59903913170353,1.74692015610128,2.20111939668762,2.20111939668762,20050221,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23034151.4424796,8067445.9776335,25.1416663531055,0.715864334435805,150,2.56999016687666,1.76826756642327,2.22801713369333,2.22801713369333,20050222,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23269645.1424534,8165413.55348076,25.3987066025709,0.713706022723382,150,2.54077577841591,1.78974064320769,2.25507321044169,2.25507321044168,20050223,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23506365.7938906,8263913.13342939,25.6570860637022,0.711541196148442,150,2.51140794950345,1.81133032760252,2.28227621277917,2.28227621277917,20050224,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23744217.7605375,8362903.4417416,25.9167003499849,0.709370404599685,150,2.48189862930505,1.83302757256257,2.30961474142884,2.30961474142884,20050225,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
23983105.7789255,8462343.2885956,26.1774454817977,0.707194179388963,150,2.45225972468165,1.85482334987419,2.33707742084148,2.33707742084148,20050226,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24222935.0211363,8562191.6014862,26.4392179549204,0.70501303383553,150,2.42250309210209,1.87670865703783,2.36465290786767,2.36465290786766,20050227,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24463611.1558752,8662407.45593497,26.7019148071953,0.70282746386863,150,2.39264052976378,1.89867452399925,2.39232990023906,2.39232990023906,20050228,NA,1,4.08214296613421,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24705040.4077981,10112958.9701939,31.2386444215585,0.879279802109671,150,2.92227460280475,2.36731091219176,2.98281174936162,2.98281174936162,20050301,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
24947129.6150388,10229603.3273365,31.5447576089266,0.876528430638996,150,2.88511904161993,2.3946158246633,3.01721593907576,3.01721593907576,20050302,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25189786.2848932,10346532.5523246,31.8515883325756,0.87377329037674,150,2.84787569002742,2.42198742095715,3.05170415040601,3.05170415040601,20050303,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25432918.6476171,10463700.292239,32.1590205529296,0.871014924271437,150,2.81055876274405,2.44941485046356,3.08626271158409,3.08626271158409,20050304,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25676435.7083042,10581060.528977,32.4669392101679,0.86825385744868,150,2.77318235790975,2.4768873409489,3.12087804959562,3.12087804959562,20050305,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
25920247.2968126,10698567.609302,32.775230287355,0.865490598046828,150,2.73576044906025,2.50439420558991,3.15553669904328,3.15553669904328,20050306,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26164264.1157152,10816176.2738669,33.0837808710719,0.862725638057824,150,2.69830687740725,2.53192484976767,3.19022531070726,3.19022531070726,20050307,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26408397.7862503,10933841.6851917,33.3924792095199,0.859959454171366,150,2.66083534443084,2.55946877761685,3.22493065979723,3.22493065979723,20050308,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26652560.8922584,11051519.4545799,33.7012147680759,0.857192508620811,150,2.62335940478624,2.58701559832641,3.25963965389128,3.25963965389128,20050309,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
26896667.0220892,11169165.6679599,34.0098782822833,0.854425250029388,150,2.5858924595282,2.61455503218879,3.29433934055788,3.29433934055788,20050310,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27140630.8084718,11286736.910642,34.318361808266,0.851658114255398,150,2.54844774965423,2.64207691639513,3.32901691465786,3.32901691465786,20050311,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27384367.9663411,11404190.2909813,34.6265587705587,0.848891525235265,150,2.51103834996803,2.66957121057456,3.36365972532395,3.36365972532395,20050312,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27627795.3286189,11521483.4629437,34.9343640073505,0.846125895823372,150,2.47367716326369,2.69702800207651,3.3982552826164,3.3982552826164,20050313,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
27870830.879951,11638574.647569,35.2416738131448,0.843361628627781,150,2.4363769148309,2.72443751099489,3.43279126385356,3.43279126385356,20050314,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28113393.7884039,11755422.6533305,35.5483859788383,0.840599116840996,150,2.39915014728058,2.75179009493421,3.4672555196171,3.4672555196171,20050315,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28355404.4351288,11871986.8953936,35.8543998292298,0.837838745065077,150,2.36200921568971,2.77907625351752,3.50163607943208,3.50163607943207,20050316,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28596784.4420018,11988227.4137728,36.1596162579712,0.835080890130432,150,2.32496628306461,2.80628663263693,3.53592115712253,3.53592115712253,20050317,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
28837456.6972545,12104104.8903943,36.4639377599754,0.832325921907756,150,2.28803331612053,2.83341202844757,3.57009915584394,3.57009915584394,20050318,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29077345.3791071,12219580.6650672,36.7672684612999,0.829574204112613,150,2.25122208137529,2.86044339110638,3.60415867279404,3.60415867279404,20050319,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29316375.977423,12334616.7503728,37.0695141465288,0.826826095102218,150,2.21454414155457,2.8873718282574,3.63808850360433,3.63808850360433,20050320,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29554475.3134038,12449175.8454788,37.3705822836757,0.82408194866405,150,2.17801085230616,2.91418860826556,3.67187764641461,3.67187764641461,20050321,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
29791571.5573446,12563221.3488889,37.6703820466348,0.821342114795946,150,2.14163335921918,2.94088516320116,3.70551530563346,3.70551530563346,20050322,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30027594.244474,12676717.3701388,37.9688243352104,0.818606940477361,150,2.10542259514611,2.96745309157773,3.73899089538794,3.73899089538794,20050323,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30262474.2889025,12789628.74045,38.2658217927538,0.815876770431521,150,2.06938927782227,2.99388416084598,3.77229404266594,3.77229404266594,20050324,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30496143.9957067,12901921.0223542,38.5612888214432,0.8131519478782,150,2.03354390777997,3.02017030964677,3.80541459015493,3.80541459015493,20050325,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30728537.0711756,13013560.5183032,38.8551415952405,0.810432815276865,150,1.9978967665522,3.04630364982649,3.83834259878137,3.83834259878137,20050326,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
30959588.6312511,13124514.2782772,39.1472980705632,0.807719715059938,150,1.96245791516179,3.07227646821814,3.87106834995485,3.87106834995485,20050327,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31189235.2081907,13234750.1064079,39.4376779947093,0.805012990355927,150,1.92723719289106,3.09808122819171,3.90358234752156,3.90358234752156,20050328,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31417414.7554867,13344236.5666328,39.726202912078,0.802312985702161,150,1.89224421632699,3.12371057097769,3.93587531943189,3.93587531943189,20050329,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31644066.6510746,13452942.9873952,40.0127961682262,0.799620047746847,150,1.85748837867666,3.14915731676738,3.96793821912689,3.96793821912689,20050330,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
31869131.6988662,13560839.4654099,40.2973829118068,0.796934525940157,150,1.82297884934798,3.17441446559435,3.99976222664888,3.99976222664888,20050331,NA,1,5.0258065500567,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32092552.128642,13948623.5321314,41.3774508345969,0.82281727547372,148.953349180442,0,3.3302657646217,4.19613486342334,4.19613486342334,20050401,NA,0.993022327869615,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32314271.5943424,14056943.0781175,41.6633173575932,0.82005107703885,147.871346622934,0,3.35612730392025,4.22872040293951,4.22872040293952,20050402,NA,0.985808977486224,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32534235.1707936,14164349.8366116,41.9469199839449,0.817293663540178,146.754275704337,0,3.38177091311779,4.26103135052842,4.26103135052842,20050403,NA,0.978361838028915,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32752389.34891,14270816.464596,42.2281897235152,0.814545415698852,145.60242840778,0,3.40719006400638,4.29305948064803,4.29305948064803,20050404,NA,0.970682856051867,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
32968682.0294121,14376316.4078834,42.5070594038537,0.811806720541147,144.416105091655,0,3.43237841671303,4.32479680505841,4.32479680505841,20050405,NA,0.962774033944365,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33183062.5151034,14480823.8996177,42.7834636602379,0.809077972037873,143.195614259714,0,3.45732981934193,4.35623557237083,4.35623557237083,20050406,NA,0.954637428398091,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33395481.5017471,14584313.9579573,43.0573389239114,0.806359571729122,141.941272332484,0,3.48203830742129,4.38736826735082,4.38736826735082,20050407,NA,0.946275148883226,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33605891.0675893,14686762.3829616,43.3286234085752,0.803651929333684,140.653403420228,0,3.50649810315992,4.4181876099815,4.4181876099815,20050408,NA,0.937689356134853,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
33814244.6615717,14788145.7527012,43.5972570951907,0.800955463342357,139.332339097669,0,3.53070361451867,4.44868655429352,4.44868655429352,20050409,NA,0.928882260651125,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34020497.0902817,14888441.4186154,43.8631817151541,0.79827060159432,137.978418180687,0,3.55464943410183,4.47885828696831,4.47885828696831,20050410,NA,0.919856121204578,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34224604.503687,14987627.500136,44.1263407319035,0.795597781835676,136.591986505193,0,3.57833033787375,4.50869622572093,4.50869622572093,20050411,NA,0.910613243367956,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34426524.3797033,15085682.8786029,44.3866793210223,0.792937452259165,135.173396708375,0,3.60174128370601,4.53819401746957,4.53819401746957,20050412,NA,0.901155978055833,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34626215.5076458,15182587.1904913,44.6441443489024,0.790290072023998,133.723008012493,0,3.62487740976051,4.56734553629824,4.56734553629824,20050413,NA,0.891486720083284,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
34823637.9706148,15278320.8199755,44.8986843500342,0.787656111754645,132.24118601142,0,3.64773403271401,4.59614488121965,4.59614488121965,20050414,NA,0.881607906742797,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35018753.1268688,15372864.8908512,45.15024950299,0.785036054017375,130.728302460084,0,3.67030664582957,4.62458637374525,4.62458637374525,20050415,NA,0.871522016400557,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35211523.5902384,15466201.2578406,45.3987916051721,0.7824303937732,129.184735066979,0,3.69259091688062,4.65266455526958,4.65266455526958,20050416,NA,0.861231567113194,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35401913.209636,15558312.4973037,45.6442640463934,0.779839638805845,127.610867289901,0,3.71458268593325,4.6803741842759,4.6803741842759,20050417,NA,0.850739115266007,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35589887.0477174,15649181.8973803,45.8866217813665,0.777264310123252,126.007088135045,0,3.73627796299265,4.70771023337074,4.70771023337074,20050418,NA,0.840047254233637,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35775411.3587538,15738793.4475874,46.1258213011728,0.774704942331043,124.373791959614,0,3.75767292551937,4.7346678861544,4.7346678861544,20050419,NA,0.829158613064094,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
35958453.5657716,15827131.8278962,46.3618206037891,0.772162083976292,122.711378278047,0,3.77876391582152,4.76124253393512,4.76124253393512,20050420,NA,0.818075855186981,2.32666676839193,US-Ton,WSA,0.448317979000791,2.23055966265015,0.997231392886692,0.563316720945432
