ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
29085702.4807213,13624367.4321573,40.1281596151777,0.990553718755278,34.0029715037896,0,3.86411053417168,4.86877927305631,2.32542276602583,20110924,NA,0.22668647669193,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
28856183.9515608,13502886.1897607,39.8115038225627,0.993769603259172,34.2119807858445,0,3.82965631449608,4.82536695626506,2.32809362910628,20110925,NA,0.22807987190563,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
28625921.0813261,13380987.9651185,39.4938210979887,0.996989390451785,34.4216995095169,0,3.79508383131238,4.7818056274536,2.3306039746814,20110926,NA,0.229477996730113,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
28394978.9088502,13258709.0045078,39.1752011724383,1.00021268581076,34.6322831647246,0,3.76040336470311,4.73810823952592,2.33296233850508,20110927,NA,0.230881887764831,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
28163423.6556686,13136086.2188033,38.8557354086129,1.0034390891923,34.843879086915,0,3.72562538324233,4.69428798288534,2.33517647490389,20110928,NA,0.2322925272461,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
27931322.7152656,13013157.174101,38.5355167860955,1.0066681939369,35.0566271694851,0,3.69076054133645,4.65035828208392,2.33725341926887,20110929,NA,0.233710847796567,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
27698744.6407535,12889960.0814043,38.2146398843531,1.0098995859663,35.2706605180573,0,3.65581967629893,4.60633279213665,2.33919954529611,20110930,NA,0.235137736787048,1.54333330790202,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
27465759.1309582,11915724.3658608,35.8943130840944,0.88798474220367,35.1706714185928,0,2.93540607709614,3.69861165714114,2.25571575254105,20111001,NA,0.234471142790619,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
27232437.0148845,11799311.4266537,35.5893902511277,0.890814228405016,35.089529125111,0,2.90672806821403,3.66247736594967,2.23969843275976,20111002,NA,0.233930194167407,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
26998850.2345355,11682757.5633714,35.2841215350448,0.893644738243016,35.0262379703745,0,2.87801534307176,3.62629933227042,2.22467780385247,20111003,NA,0.23350825313583,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
26765071.826064,11566101.2038901,34.9786023849654,0.896475875618999,34.9798677184284,0,2.84927736827148,3.59008948402206,2.21058803843794,20111004,NA,0.233199118122856,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
26531175.8992312,11449381.3214405,34.6729296530813,0.899307233802229,34.94954987726,0,2.82052374476185,3.55385991839994,2.19736698584361,20111005,NA,0.232996999181733,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
26297237.6151541,11332637.4190361,34.3672015655748,0.902138394598877,34.9344741654475,0,2.79176420400209,3.51762289704264,2.18495601728426,20111006,NA,0.232896494436317,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
26063333.1623205,11215909.5129333,34.0615176912737,0.904968927516434,34.9338851361077,0,2.76300860388747,3.48139084089821,2.17329986772919,20111007,NA,0.232892567574051,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
25829539.7308558,11099238.115119,33.7559789080205,0.907798388924404,34.9470789593584,0,2.734266924435,3.4451763247881,2.16234647654662,20111008,NA,0.232980526395723,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
25595935.4850257,10982664.2148186,33.4506873667374,0.910626321212229,34.9734003628079,0,2.7055492632282,3.40899207166753,2.15204682863564,20111009,NA,0.233156002418719,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
25362599.5339613,10866229.2590241,33.1457464531677,0.913452251945494,35.0122397281953,0,2.67686583062003,3.37285094658124,2.14235479743101,20111010,NA,0.233414931521302,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
25129611.9005971,10749975.1320393,32.8412607472813,0.916275693021644,35.063030341203,0,2.6482269446941,3.33676595031457,2.13322699088683,20111011,NA,0.23375353560802,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
24897053.4888141,10633944.1340451,32.537335980335,0.919096139826547,35.1252457905962,0,2.61964302598418,3.30075021274007,2.12462260130634,20111012,NA,0.234168305270641,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
24665006.0487813,10518178.9586871,32.2340789895784,0.921913070393395,35.19839751218,0,2.59112459195296,3.26481698586073,2.11650325968248,20111013,NA,0.234655983414533,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
24433552.1404961,10402722.6696913,31.9315976706054,0.924725944565631,35.2820324725767,0,2.56268225123146,3.22897963655164,2.10883289504189,20111014,NA,0.235213549817178,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
24202775.0955228,10287618.6765167,31.6300009273515,0.927534203165723,35.3757309874751,0,2.53432669762108,3.19325163900257,2.10157759914018,20111015,NA,0.235838206583168,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
23972758.9769366,10172910.7090557,31.3293986197453,0.930337267171811,35.479104668785,0,2.50606870386108,3.15764656686496,2.09470549673489,20111016,NA,0.236527364458566,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
23743588.5374789,10058642.791395,31.029901509023,0.933134536904455,35.5917944950011,0,2.47791911516471,3.12217808510754,2.0881866215612,20111017,NA,0.237278629966674,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
23515349.1759393,9944859.21465574,30.7316212007253,0.935925391225894,35.7134689990487,0,2.4498888425284,3.08685994158578,2.08199279805124,20111018,NA,0.238089793326991,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
23288126.8917804,9831604.50893079,30.4346700853967,0.938709186754454,35.8438225679075,0,2.42198885581863,3.05170595833148,2.07609752876855,20111019,NA,0.238958817119384,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
23062008.2380259,9718923.41434456,30.1391612770175,0.941485257096946,35.9825738484055,0,2.39423017664257,3.01673002256964,2.0704758874719,20111020,NA,0.239883825656037,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
22837080.27244,9606860.85126056,29.8452085492007,0.94425291210216,36.1294642537042,0,2.3666238710088,2.98194607747109,2.06510441767641,20111021,NA,0.240863095024694,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
22613430.5070285,9495461.88966834,29.5529262691956,0.947011437138732,36.2842565651744,0,2.33918104178586,2.94736811265018,2.05996103654139,20111022,NA,0.24189504376783,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
22391146.8558964,9384771.71778347,29.2624293297457,0.949760092400975,36.4467336245645,0,2.31191282096694,2.91301015441834,2.05502494388387,20111023,NA,0.242978224163763,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
22170317.5815068,9274835.60989922,28.9738330788546,0.952498112246442,36.6166971115927,0,2.28483036175025,2.87888625580531,2.05027653609113,20111024,NA,0.244111314077285,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
21951031.2393853,9165698.89353186,28.6872532475219,0.955224704569279,36.7939664023501,0,2.25794483044533,2.84501048636112,2.04569732468483,20111025,NA,0.245293109349,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
21733376.6213238,9057406.91590604,28.4028058755178,0.957939050213659,36.978377504165,0,2.23126739821685,2.81139692175323,2.04126985927159,20111026,NA,0.246522516694434,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
21517442.6971427,8950005.009831,28.1206072352735,0.960640302431822,37.1697820628701,0,2.20480923267824,2.77805963317458,2.03697765459966,20111027,NA,0.247798547085801,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
21303318.5550755,8843538.45902191,27.8407737539713,0.963327586391511,37.368046438708,0,2.17858148934877,2.74501267657945,2.03280512142656,20111028,NA,0.249120309591387,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
21091093.3408459,8738052.46292585,27.563421933926,0.965999998737812,37.5730508474295,0,2.1525953029885,2.71227008176551,2.02873750088919,20111029,NA,0.25048700564953,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
20880856.1955156,8633592.10111538,27.2886682713598,0.968656607214637,37.7846885634648,0,2.12686177882671,2.67984584132165,2.0247608020523,20111030,NA,0.251897923756432,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
20672696.1921833,8530202.29731725,27.0166291736757,0.971296450351324,38.002865182394,0,2.1013919837005,2.64775389946263,2.02086174229504,20111031,NA,0.253352434549293,1.26774191087292,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
20466702.2716256,7502697.08329938,24.1726889283189,0.755241011657566,37.86809165803,0,1.51065397178583,1.90342400445015,1.79334788207053,20111101,NA,0.252453944386867,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
20262963.1769728,7411790.23789612,23.9320579907004,0.75725950038883,37.7528574350803,0,1.49235004913692,1.88036106191252,1.77582706938754,20111102,NA,0.251685716233869,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
20061567.3875217,7321968.32344537,23.6941946698163,0.759262699715545,37.6565710966784,0,1.47426457529839,1.85757336487597,1.75888238416644,20111103,NA,0.251043807311189,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19862603.0517902,7233270.84006006,23.4592030755849,0.761249770340335,37.578673760041,0,1.45640550354382,1.83507093446521,1.74248045302669,20111104,NA,0.250524491733607,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19666157.9199265,7145736.97586101,23.2271868474207,0.763219849883088,37.5186394844376,0,1.43878072432777,1.81286371265299,1.72658747153549,20111105,NA,0.250124263229584,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19472319.2755892,7059405.57399223,22.998249073779,0.765172053034312,37.4759757185402,0,1.42139805864436,1.79096155389189,1.71116916498073,20111106,NA,0.249839838123601,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19281173.8674197,6974315.09984993,22.7724922112207,0.767105471792179,37.4502238398802,0,1.40426525142889,1.7693742168004,1.69619069650113,20111107,NA,0.249668158932535,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
19092807.8402338,6890503.60861222,22.5500180031437,0.769019175788171,37.4409598490675,0,1.38738996502004,1.74811135592525,1.68161651264994,20111108,NA,0.249606398993783,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18907306.6660614,6808008.71315811,22.330927398336,0.770912212706188,37.4477952967388,0,1.37077977270037,1.72718251360247,1.66741011108382,20111109,NA,0.249651968644925,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18724755.0751688,6726867.55246548,22.1153204695084,0.772783608799899,37.4703785447934,0,1.35444215233336,1.70659711194003,1.65353370679427,20111110,NA,0.249802523631956,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18545236.9871993,6647116.76057844,21.9032963319652,0.774632369512926,37.5083965002762,0,1.33838448011501,1.68636444494491,1.63994776007917,20111111,NA,0.250055976668508,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18368835.4425697,6568792.43623458,21.6949530625799,0.776457480206316,37.5615770191309,0,1.32261402445835,1.66649367081752,1.62661030740061,20111112,NA,0.250410513460872,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18195632.534264,6491930.1132418,21.4903876192374,0.778257906997413,37.629692274538,0,1.3071379400289,1.64699380443641,1.61347599763926,20111113,NA,0.250864615163587,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
18025709.3401628,6416564.73169363,21.2896957609106,0.780032597714017,37.712563553796,0,1.29196326194889,1.6278737100556,1.60049466450497,20111114,NA,0.25141709035864,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17859145.85605,6342730.6101092,21.092971968536,0.781780482967271,37.8100682600188,0,1.27709690018771,1.60914209423652,1.58760912279347,20111115,NA,0.252067121733459,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17696020.9294343,6270461.41858207,20.9003093668523,0.783500477346297,37.9221505194329,0,1.2625456341555,1.59080749903593,1.5747515639812,20111116,NA,0.252814336796219,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17536412.1943237,6199790.15301791,20.7117996473643,0.785191480737106,38.0488381873032,0,1.2483161075159,1.57287829547004,1.56183715891586,20111117,NA,0.253658921248688,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17380396.0070856,6130749.11053701,20.5275329925883,0.786852379767703,38.1902726729208,0,1.23441482323346,1.55536267727416,1.54875124019908,20111118,NA,0.254601817819472,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17228047.3835229,6063369.86611218,20.3475980017351,0.78848204938066,38.3467701188863,0,1.22084813886966,1.53826865497578,1.53531794946412,20111119,NA,0.255645134125909,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
17079439.9372903,5997683.25050663,20.1720816179749,0.790079354533727,38.5190000500915,0,1.2076222621408,1.52160405029741,1.52118276937747,20111120,NA,0.256793333667277,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16934645.8197703,5933719.3295694,20.0010690574261,0.791643152028244,38.7086000572649,0,1.19474324674914,1.50537649090391,1.50537649090391,20111121,NA,0.258057333715099,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16793735.6615197,5871507.38493833,19.8346437399995,0.793172292464268,38.9155122902713,0,1.18221698849747,1.48959340550681,1.48959340550681,20111122,NA,0.259436748601809,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16656778.51539,5811075.89619165,19.6728872222191,0.7946656223204,39.1392492393045,0,1.17004922169541,1.47426201933621,1.47426201933621,20111123,NA,0.26092832826203,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16523841.801417,5752452.52448064,19.5158791321334,0.796121986155333,39.3793152215204,0,1.15824551586383,1.45938934998842,1.45938934998842,20111124,NA,0.262528768143469,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16394991.2535645,5695664.09766489,19.3636971064145,0.797540228927095,39.6352065928417,0,1.14681127274189,1.44498220365478,1.44498220365478,20111125,NA,0.264234710618945,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16270290.8683953,5640736.59696203,19.2164167297357,0.798919198424886,39.9064119655808,0,1.13575172359899,1.43104717173473,1.43104717173473,20111126,NA,0.266042746437206,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16149802.8557332,5587695.14511195,19.0741114764996,0.800257747807288,40.192412431604,0,1.12507192685164,1.41759062783306,1.41759062783306,20111127,NA,0.267949416210694,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
16033587.591367,5536563.99604433,18.9368526549776,0.801554738239494,40.4926817907539,0,1.11477676598303,1.40461872513862,1.40461872513862,20111128,NA,0.269951211938359,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15921703.571835,5487366.52602612,18.8047093539071,0.802809041621029,40.8066867842455,0,1.10487094776064,1.39213739417841,1.39213739417841,20111129,NA,0.272044578561637,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15814207.3713149,5440125.22625389,18.6777483915761,0.804019543394266,41.1338873327505,0,1.09535900074467,1.38015234093828,1.38015234093828,20111130,NA,0.27422591555167,0.903333346048991,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15711153.6006343,5254693.70000334,18.5560342674103,0.678717708550214,41.4165424239276,0,0.836608826346541,1.05412712119664,1.05412712119664,20111201,NA,0.276110282826184,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15612594.8683989,5211802.89508297,18.4396291160637,0.679662611836367,41.7087466041528,0,0.829780107487921,1.04552293543478,1.04552293543478,20111202,NA,0.278058310694352,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15518581.7442286,5170914.78484999,18.3285926639969,0.680567841879314,42.0100584460737,0,0.823270241096751,1.03732050378191,1.03732050378191,20111203,NA,0.280067056307158,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15429162.7240736,5132047.90136966,18.2229821885136,0.68143252418034,42.3200319301819,0,0.817082177695033,1.02952354389574,1.02952354389574,20111204,NA,0.282133546201213,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15344384.197575,5095219.88407378,18.1228524792104,0.682255808253921,42.6382166478937,0,0.811218725687058,1.02213559436569,1.02213559436569,20111205,NA,0.284254777652625,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15264290.4174208,5060447.48075713,18.0282558017845,0.683036870203359,42.9641580070079,0,0.805682551518054,1.01516001491275,1.01516001491275,20111206,NA,0.286427720046719,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15188923.470638,5027746.54944695,17.9392418641272,0.683774915282695,43.2973974393496,0,0.800476179971825,1.0085999867645,1.0085999867645,20111207,NA,0.288649316262331,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15118323.2517529,4997132.06101914,17.8558577846242,0.684469180430174,43.6374726104234,0,0.795601994587285,1.00245851317998,1.00245851317998,20111208,NA,0.290916484069489,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15052527.4377428,4968618.10242829,17.7781480625721,0.685118936758125,43.9839176309074,0,0.791062238172716,0.996738420097622,0.996738420097622,20111209,NA,0.293226117539383,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14991571.4646958,4942217.8804132,17.7061545506114,0.685723491983853,44.3362632698362,0,0.786859013395728,0.991442356878617,0.991442356878617,20111210,NA,0.295575088465575,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14935488.5060897,4917943.72553638,17.6399164290727,0.686282192785968,44.6940371693285,0,0.782994283426398,0.986572797117262,0.986572797117262,20111211,NA,0.297960247795523,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14884309.4525978,4895807.09641404,17.5794701821255,0.686794427070641,45.0567640607332,0,0.779469872610732,0.982132039489523,0.982132039489523,20111212,NA,0.300378427071554,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14838062.8933263,4875818.58399322,17.5248495756185,0.687259626132398,45.4239659820781,0,0.776287467151631,0.978122208611055,0.978122208611054,20111213,NA,0.30282643988052,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14796775.0983898,4857987.9157346,17.4760856364997,0.687677266694464,45.7951624967198,0,0.77344861577485,0.974545255876311,0.974545255876311,20111214,NA,0.305301083311465,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14760470.0027289,4842323.95956376,17.433206633704,0.688046872814127,46.1698709131063,0,0.77095473035808,0.97140296025118,0.97140296025118,20111215,NA,0.307799139420709,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14729169.1910825,4828834.72745902,17.3962380604042,0.688368017639306,46.5476065055764,0,0.768807086502177,0.968696928992744,0.968696928992743,20111216,NA,0.310317376703843,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14702891.8840266,4817527.37855232,17.3652026175221,0.688640325003352,46.927882736132,0,0.767006824024856,0.966428598271319,0.966428598271318,20111217,NA,0.312852551574213,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14681654.9250038,4808408.22162862,17.3401201984089,0.688863470846071,47.3102114771298,0,0.76555494735863,0.964599233671874,0.964599233671874,20111218,NA,0.315401409847532,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14665472.76827,4801482.71692116,17.3210078746098,0.689037184450166,47.6941032348493,0,0.764452325836625,0.963209930554147,0.963209930554147,20111219,NA,0.317960688232329,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14654357.4677001,4796755.47711228,17.3078798826424,0.68916124948355,48.079067373903,0,0.763699693851936,0.962261614253439,0.962261614253439,20111220,NA,0.32052711582602,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14648318.6664015,4794230.26746436,17.3007476117297,0.689235504839396,48.4646123424591,0,0.763297650878466,0.961755040106868,0.961755040106868,20111221,NA,0.323097415616394,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14647363.5870981,4793910.00502063,17.2996195924428,0.689259845267312,48.8502458982569,0,0.763246661343686,0.961690793293045,0.961690793293045,20111222,NA,0.325668305988379,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14651497.0232611,4795796.75683221,17.3045014862255,0.689234221790658,49.2354753353947,0,0.763547054346364,0.962069288476419,0.962069288476419,20111223,NA,0.328236502235965,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14660721.3309745,4799891.73718541,17.3153960757874,0.68915864190665,49.6198077118739,0,0.764199023215111,0.96289076925104,0.96289076925104,20111224,NA,0.330798718079159,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14675036.4215398,4806195.30382057,17.332303256369,0.689033169567654,50.0027500778831,0,0.765202624906382,0.964155307382042,0.964155307382042,20111225,NA,0.333351667185887,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14694439.7548379,4814706.95315247,17.3552200279018,0.6888579249438,50.3838097048036,0,0.76655777924351,0.965862801846823,0.965862801846823,20111226,NA,0.335892064698691,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14718926.33348,4825425.31451988,17.3841404880999,0.688633083968767,50.7624943149144,0,0.76826426800116,0.968012977681461,0.968012977681461,20111227,NA,0.338416628766096,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14748488.6977943,4838348.14350986,17.4190558265394,0.688358877672342,51.1383123117688,0,0.770321733842485,0.970605384641531,0.970605384641531,20111228,NA,0.340922082078459,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14783116.9217089,4853472.31441951,17.4599543197954,0.688035591304979,51.5107730112075,0,0.772729679118948,0.973639395689875,0.973639395689874,20111229,NA,0.34340515340805,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14822798.6096034,4870793.81193425,17.5068213277234,0.687663563261209,51.879386872965,0,0.775487464545406,0.977114205327212,0.977114205327212,20111230,NA,0.3458625791531,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14867518.8942139,4890307.72211695,17.5596392909853,0.687243183810241,52.2436657328144,0,0.778594307765472,0.981028827784494,0.981028827784494,20111231,NA,0.348291104885429,0.658064503823557,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14928654.0062745,4967307.45831466,17.6008022809948,0.742795176195435,65.6644802364123,0,0.88062549100447,1.10958811866563,1.10958811866563,20120101,NA,0.437763201576082,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
14984314.3997353,4991636.24710726,17.6664255836565,0.742228460162294,66.0594280296535,0,0.884938602636036,1.11502263932141,1.1150226393214,20120102,NA,0.440396186864357,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15044921.7447008,5018127.81116791,17.7378813153699,0.741611463735164,66.4478411890003,0,0.88963514030844,1.12094027678863,1.12094027678863,20120103,NA,0.442985607926669,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15110450.9756189,5046773.31955924,17.8151399239846,0.740944818861165,66.8291889218332,0,0.89471353843537,1.12733905842857,1.12733905842857,20120104,NA,0.445527926145555,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15180874.5922464,5077562.99358959,17.8981689868627,0.740229202918363,67.2029432972571,0,0.900172063408583,1.13421679989481,1.13421679989481,20120105,NA,0.448019621981714,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15256162.6664219,5110486.09694993,17.9869332188641,0.739465336373475,67.5685795031007,0,0.906008811849344,1.14157110293017,1.14157110293017,20120106,NA,0.450457196687338,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
15336282.8506867,5145530.92616688,18.0813944825098,0.738653980333492,67.9255761026005,0,0.912221708915879,1.14939935323401,1.14939935323401,20120107,NA,0.452837174017337,0.767741972400296,US-Cop,GRA,0.250422058979074,3.99325843768245,1.7622688879462,0.556051864276755
