ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37353331.9756275,11643797.7110066,34.5391190995075,0.382705436113278,113.214917009245,0,2.77843831836313,3.50083228113754,3.50083228113754,20090516,NA,0.754766113394966,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37561478.3521418,11714092.741275,34.7315836564378,0.380215802579905,112.724778629111,0,2.795212090163,3.52196723360538,3.52196723360538,20090517,NA,0.751498524194073,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37764852.7388716,11782720.2242522,34.9196357469349,0.377769894816648,112.211560754669,0,2.81158795250011,3.54260082015014,3.54260082015014,20090518,NA,0.748077071697793,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
37963372.6537755,11849654.4524527,35.1031991031828,0.375369212011929,111.675817706031,0,2.82755977106466,3.56272531154147,3.56272531154147,20090519,NA,0.744505451373539,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38156956.4556982,11914870.1446903,35.282198234899,0.373015277255671,111.118112927458,0,2.84312151327015,3.58233310672038,3.58233310672038,20090520,NA,0.740787419516385,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38345523.4142817,11978342.463568,35.4565584939784,0.370709635242705,110.539018875534,0,2.85826725242692,3.60141673805792,3.60141673805792,20090521,NA,0.73692679250356,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38528993.7849841,12040047.0339949,35.6262061438602,0.368453849748435,109.939116899252,0,2.87299117216061,3.61996887692237,3.61996887692237,20090522,NA,0.73292744599501,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38707288.8891754,12099959.9627015,35.7910684335896,0.366249500872901,109.318997111469,0,2.88728757106887,3.63798233954678,3.63798233954677,20090523,NA,0.728793314076461,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
38880331.1992432,12158057.8587171,35.951073676511,0.36409818205087,108.679258251226,0,2.90115086760772,3.65545009318573,3.65545009318573,20090524,NA,0.724528388341506,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39048044.4285948,12214317.854764,36.1061513334899,0.362001496827317,108.020507536397,0,2.91457560519656,3.67236526254767,3.67236526254767,20090525,NA,0.720136716909313,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39210353.6264011,12268717.629512,36.2562321005186,0.359961055399511,107.343360506202,0,2.92755645752855,3.68872113648597,3.68872113648597,20090526,NA,0.71562240337468,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39367185.2768786,12321235.4306286,36.4012480005178,0.357978470929056,106.648440853093,0,2.94008823407088,3.7045111749293,3.7045111749293,20090527,NA,0.710989605687289,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39518467.4028541,12371850.0985505,36.5411324790994,0.356055355629527,105.936380243586,0,2.95216588573709,3.71972901602874,3.71972901602874,20090528,NA,0.706242534957237,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39664129.6733085,12420541.0908917,36.6758205040073,0.354193316637789,105.207818127619,0,2.96378451071133,3.73436848349627,3.73436848349627,20090529,NA,0.701385454184124,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39804103.514541,12467288.5073941,36.8052486679071,0.352393951679767,104.463401536083,0,2.97493936040199,3.74842359410651,3.74842359410651,20090530,NA,0.696422676907223,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
39938322.2245419,12512073.1153178,36.9293552941414,0.350658844544161,103.703784866189,0,2.98562584550043,3.76188856533054,3.76188856533054,20090531,NA,0.69135856577459,2.65161305089151,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40066721.0901085,12327147.2940257,36.0100961303877,0.347519736077505,103.802360857655,0,3.17111941439693,3.99561046214013,3.99561046214013,20090601,NA,0.692015739051035,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40189237.5061841,12367076.4946093,36.1202081585348,0.345910177884531,103.886384999595,0,3.18139107418583,4.00855275347415,4.00855275347415,20090602,NA,0.692575899997299,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40305811.0968511,12405034.0937344,36.2249790529822,0.344369746129362,103.956565475579,0,3.19115554577349,4.02085598767459,4.02085598767459,20090603,NA,0.693043769837193,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40416383.837355,12441004.0294104,36.3243566637926,0.342899935955921,104.013617170512,0,3.20040869726396,4.03251495855258,4.03251495855258,20090604,NA,0.693424114470077,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40520900.1764929,12474971.0206375,36.4182910641417,0.341502203538966,104.058261378517,0,3.20914659766863,4.04352471306248,4.04352471306248,20090605,NA,0.693721742523449,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40619307.1586568,12506920.592801,36.506734660004,0.340177960781497,104.091225497295,0,3.21736552343893,4.05388055953305,4.05388055953305,20090606,NA,0.693941503315301,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40711554.5447816,12536839.1025837,36.5896422988562,0.338928569994293,104.113242709076,0,3.22506196487497,4.06357807574246,4.06357807574246,20090607,NA,0.694088284727175,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40797594.9314198,12564713.7622456,36.6669713766955,0.337755338594137,104.125051648412,0,3.23223263237129,4.07261311678782,4.07261311678782,20090608,NA,0.694167010989412,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40877383.8671374,12590532.6631147,36.7386819426504,0.336659513859287,104.127396057101,0,3.23887446245991,4.08098182269948,4.08098182269949,20090609,NA,0.694182640380673,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
40950879.9654087,12614284.7981383,36.8047368004464,0.335642277782479,104.121024426662,0,3.24498462361156,4.08868062575057,4.08868062575057,20090610,NA,0.694140162844414,3.7466667175293,RU-Fyo,ENF,1.02874584417513,0.972057389745104,0.906499114812007,1.17502206836022
