ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37885.1259358194,0,0.0228508869915214,0.183655802951533,150,2.76296625301214,0,0,0,20080208,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
94718.2695365619,0,0.0571305075474505,0.182812639016295,150,2.76212308907691,0,0,0,20080209,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
167627.970825641,0,0.101106904710938,0.181730966830646,150,2.76104141689126,0,0,0,20080210,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
254359.038064878,0,0.153419831411916,0.180444243919899,150,2.75975469398051,0,0,0,20080211,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
353610.565460433,0,0.213284630069149,0.178971770234384,150,2.758282220295,0,0,0,20080212,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
464518.885406982,0,0.280180368777039,0.17732635895547,150,2.75663680901607,0,0,0,20080213,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
586460.998683957,0,0.353731277772828,0.175517252761659,150,2.75482770282227,0,0,0,20080214,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
718961.11600887,0,0.433650378806943,0.173551510357403,150,2.75286196041802,0,0,0,20080215,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
861639.898393248,0,0.51970886882956,0.171434759531946,150,2.75074520959254,0,0,0,20080216,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1014184.29894047,0,0.611717929694213,0.169171644579736,150,2.74848209464034,0,0,0,20080217,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1176328.44189818,0,0.7095171951194,0.166766109974569,150,2.74607656003516,0,0,0,20080218,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1347840.8879841,0,0.812967069610732,0.164221589298394,150,2.743532039359,0,0,0,20080219,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1528515.82032757,0,0.921943412151486,0.161541136004735,150,2.74085158606533,0,0,0,20080220,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1718166.75342362,0,1.03633374167965,0.158727516751256,150,2.73803796681185,0,0,0,20080221,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
1916621.92929236,0,1.15603446022395,0.155783279701316,150,2.73509372976193,0,0,0,20080222,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2123720.87854187,0,1.28094877866599,0.152710805543286,150,2.73202125560388,0,0,0,20080223,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2339311.80771523,0,1.41098514088591,0.149512346251285,150,2.7288227963119,0,0,0,20080224,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2563249.58641621,6534.0554180139,1.54605600967218,0.146573217130814,150,2.72540088284074,0.000383162183075728,0.000482784350675418,0.000482784350675424,20080225,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
2795394.17856923,21954.0366916674,1.6860769205164,0.14403341127065,150,2.72172173469306,0.00128740209379198,0.00162212663817789,0.00162212663817787,20080226,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3035609.40832613,42663.7760822485,1.83096573725457,0.141684066822049,150,2.71784220149573,0.00250183760867111,0.00315231538692559,0.00315231538692559,20080227,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3283761.98199841,67642.717293742,1.98064206213328,0.139467315071433,150,2.71377982078394,0.00396662249848542,0.00499794434809163,0.00499794434809162,20080228,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3539720.70852058,96333.6966896706,2.13502676562246,0.137352429823624,150,2.70954503373372,0.00564908424645546,0.00711784615053388,0.00711784615053387,20080229,NA,1,2.57931045006061,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
3803355.87570904,74837.0506371495,2.68956601583949,0.143485086602626,150,1.52947463214576,0.0034389753451413,0.00433310893487804,0.00433310893487805,20080301,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4074538.75008667,108091.593280554,2.88133461884137,0.141316936944608,150,1.52538102504886,0.00496711616965222,0.0062585663737618,0.00625856637376181,20080302,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4353141.17564344,145337.694506447,3.07835000214895,0.139231080416701,150,1.52113859750915,0.00667868046471677,0.00841513738554312,0.00841513738554313,20080303,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4639035.25248768,186238.478232532,3.28052172058346,0.137213779912254,150,1.51675311774193,0.00855818781613477,0.0107833166483298,0.0107833166483298,20080304,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
4932093.08050164,230535.264199215,3.48775932880625,0.135254891648175,150,1.51222941970215,0.0105937511301813,0.0133481264240284,0.0133481264240284,20080305,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5232186.55625145,278019.77583914,3.6999722377025,0.133346590805646,150,1.50757173790589,0.0127757995061593,0.0160975073777608,0.0160975073777608,20080306,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5539187.21379618,328518.268910053,3.91706960180828,0.131482644365477,150,1.50278389922704,0.0150963489019348,0.0190213996164379,0.0190213996164379,20080307,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
5852966.1018875,381881.735014887,4.13896023247166,0.129657962605783,150,1.49786944161696,0.0175485519578194,0.0221111754668525,0.0221111754668525,20080308,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6173393.69149066,437979.495689497,4.36555253245551,0.127868305992612,150,1.49283169190102,0.0201264036266806,0.0253592685696175,0.0253592685696175,20080309,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6500339.80869179,496694.822635878,4.59675444849259,0.126110084831685,150,1.48767381902158,0.0228245399112001,0.0287589202881121,0.028758920288112,20080310,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
6833673.58895499,557921.835108881,4.83247343893813,0.124380217317987,150,1.48239887173065,0.0256380952899685,0.0323040000653603,0.0323040000653603,20080311,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7173263.44941697,621563.237639,5.07261645417778,0.122676025955319,150,1.47700980599646,0.0285625987594124,0.0359888744368596,0.0359888744368596,20080312,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7518977.07648752,687528.630536024,5.31708992785928,0.120995160088148,150,1.4715095053584,0.0315938961966314,0.0398083092077556,0.0398083092077555,20080313,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
7870681.42650464,755733.222508638,5.56579977735571,0.119335536733882,150,1.46590079629911,0.0347280912006073,0.0437573949127652,0.0437573949127651,20080314,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8228242.73758243,826096.832753071,5.81865141214378,0.117695294564519,150,1.46018646000601,0.0379614992353384,0.0478314890365263,0.0478314890365263,20080315,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8591526.55112043,898543.1059564,6.0755497490143,0.116072757540636,150,1.45436924145682,0.041290611557009,0.0520261705618313,0.0520261705618313,20080316,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
8960397.74171596,972998.886857229,6.33639923322488,0.114466405762962,150,1.44845185648464,0.0447120664732732,0.0563372037563243,0.0563372037563243,20080317,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9334720.55445822,1049393.71634542,6.60110386487268,0.112874851808398,150,1.44243699729,0.0482226261876049,0.0607605089963822,0.0607605089963822,20080318,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
9714358.64878515,1127659.42147989,6.86956722990802,0.111296821292388,150,1.4363273367415,0.051819157959448,0.0652921390289045,0.0652921390289045,20080319,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10099175.148263,1207729.77900754,7.14169253533635,0.109731136728152,150,1.43012553171729,0.0554986186419555,0.069928259488864,0.0699282594888639,20080320,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10489032.6958098,1289540.23705724,7.41738264826983,0.10817670398502,150,1.42383422567781,0.0592580418930366,0.0746651327852261,0.0746651327852261,20080321,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
10883793.5140296,1373027.68334289,7.69654013859303,0.106632500814336,150,1.41745605061257,0.0630945275236267,0.0794991046797697,0.0794991046797697,20080322,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11283319.4704628,1458130.2508838,7.97906732510519,0.105097567032372,150,1.4109936284722,0.0670052325699868,0.0844265930381834,0.0844265930381834,20080323,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
11687472.1476921,1544787.15423253,8.26486632509585,0.10357099603898,150,1.40444957216943,0.070987363767908,0.0894440783475641,0.0894440783475641,20080324,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12096112.9183717,1632938.55068817,8.55383910740261,0.102051927417265,150,1.39782648621471,0.0750381711750643,0.094548095680581,0.094548095680581,20080325,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12509103.0253864,1722525.42210357,8.84588754909558,0.100539540409722,150,1.39112696703569,0.0791549427397228,0.0997352278520507,0.0997352278520507,20080326,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
12926303.6674834,1813489.47376445,9.14091349603287,0.0990330481042458,150,1.3843536030183,0.0833349996539463,0.105002099563972,0.105002099563972,20080327,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13347576.0908736,1905773.04749125,9.43881882763676,0.097531692192371,150,1.37750897429632,0.0875756923603806,0.11034537237408,0.11034537237408,20080328,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
13772781.6874651,1999319.04664421,9.73950552636014,0.0960347381840946,150,1.37059565230854,0.0918743971060209,0.115761740353586,0.115761740353586,20080329,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14201782.1005789,2094070.87112856,10.0428757524442,0.0945414709802459,150,1.3636161991343,0.0962285129555178,0.121247926323952,0.121247926323952,20080330,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
14634439.3392114,2189972.36082963,10.3488319247195,0.093051190715745,150,1.35657316661204,0.10063545919186,0.126800678581743,0.126800678581743,20080331,NA,1,1.39032265447801,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15070615.9021607,2592114.53289232,12.4334886608008,0.156165629148537,150,0.508568831815893,0.167404855516139,0.210930117950335,0.210930117950335,20080401,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15510174.9136266,2705190.63162939,12.7961315693782,0.153644781940096,150,0.496846556761056,0.174707576029142,0.220131545796719,0.220131545796719,20080402,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
15952980.2722512,2819422.94305154,13.1614527640224,0.151126054063702,150,0.485032315659367,0.182084967477799,0.229427059022027,0.229427059022027,20080403,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16398896.8159955,2934746.88855277,13.5293407339835,0.14860829557543,150,0.473130213571153,0.189532859223787,0.238811402621972,0.238811402621972,20080404,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
16847790.5057699,3051098.21051827,13.899684894962,0.146090352165278,150,0.46114432507045,0.19704710135915,0.248279347712529,0.248279347712529,20080405,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17299528.6313859,3168412.93743594,14.2723757590223,0.143571058301232,150,0.449078690227992,0.204623562453119,0.25782568869093,0.257825688690929,20080406,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
17753980.0442028,3286627.35253201,14.6473051265297,0.14104923000432,150,0.436937309938571,0.212258127526523,0.267445240683418,0.267445240683418,20080407,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18211015.4218602,3405677.96541261,15.0243663045584,0.138523657100765,150,0.424724140480834,0.21994669622034,0.277132837237628,0.277132837237628,20080408,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
18670507.5717739,3525501.48626959,15.403454357281,0.135993094773365,150,0.412443087167446,0.227685181129845,0.286883328223605,0.286883328223605,20080409,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19132331.7817355,3646034.80227259,15.7844663952175,0.133456254201424,150,0.400097996906368,0.235469506279957,0.296691577912745,0.296691577912745,20080410,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
19596366.2280947,3767214.95582415,16.1673019119929,0.130911792034059,150,0.387692649443409,0.243295605720898,0.306552463208331,0.306552463208331,20080411,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20062492.4548256,3888979.12440143,16.5518631795739,0.128358298381832,150,0.375230746994362,0.251159422226327,0.316460872005172,0.316460872005172,20080412,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
20530595.9405038,4011264.6017473,16.9380557160333,0.125794282930833,150,0.362715901889459,0.259056906078618,0.326411701659059,0.326411701659059,20080413,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21000566.7752404,4134008.78020921,17.3257888440315,0.123218158673499,150,0.35015162174156,0.266984013928261,0.336399857549609,0.336399857549609,20080414,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21472300.4764409,4257149.1340527,17.7149763638298,0.120628222599807,150,0.337541291495086,0.274936707716207,0.34642025172242,0.34642025172242,20080415,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
21945698.9817052,4380623.20360367,18.1055373724479,0.118022632483146,150,0.324888151502137,0.28291095364974,0.356467801598672,0.356467801598672,20080416,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22420671.8704494,4504368.58009528,18.4973972715209,0.115399378600032,150,0.312195270475684,0.290902721223858,0.366537428742061,0.366537428742061,20080417,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
22897137.8848487,4628322.89111642,18.8904890221004,0.112756248799272,150,0.299465511742255,0.298907982281494,0.376624057674682,0.376624057674682,20080418,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23375026.8484832,4752423.78657527,19.2847547275663,0.110090784716228,150,0.286701490599057,0.306922710107016,0.38672261473484,0.38672261473484,20080419,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
23854282.1226681,4876608.9251087,19.6801476601373,0.107400225999348,150,0.273905519645922,0.31494287854851,0.396828026971123,0.396828026971123,20080420,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24334863.8043451,5000815.96088103,20.0766348991799,0.104681437988919,150,0.261079537538421,0.322964461165214,0.40693522106817,0.40693522106817,20080421,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
24816752.9706136,5124982.53072946,20.4742008330117,0.101930816027173,150,0.2482250143442,0.330983430397341,0.417039122300649,0.417039122300649,20080422,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25299957.4409557,5249046.24162472,20.8728519128249,0.0991441558703028,150,0.235342822975099,0.338995756756254,0.42713465351288,0.42713465351288,20080423,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
25784519.8118367,5372944.65842596,21.2726232813551,0.0963164733348473,150,0.222433059830109,0.346997408033656,0.437216734122407,0.437216734122407,20080424,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26270529.0273666,5496615.29191885,21.6735883188536,0.0934417449360446,150,0.209494786407134,0.354984348529054,0.447280279146608,0.447280279146608,20080425,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
26758137.7190867,5619995.58713476,22.0758729486769,0.0905125196119577,150,0.196525641977473,0.362952538295388,0.457320198252188,0.457320198252188,20080426,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27247589.5356729,5743022.91195736,22.4796781847098,0.0875193072046248,150,0.183521232994252,0.370897932403218,0.467331394828055,0.467331394828055,20080427,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
27739265.164716,5865634.54603079,22.8853181000382,0.0844495492172505,150,0.170474104752202,0.378816480224389,0.477308765082731,0.477308765082731,20080428,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28233767.223194,5987767.66999137,23.2932898628875,0.0812857209279839,150,0.157371844377565,0.386704124736587,0.487247197168099,0.487247197168099,20080429,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
28732099.464736,6109359.3550515,23.7044215853565,0.0780013256697956,150,0.144193075955656,0.394556801850643,0.49714157033181,0.49714157033181,20080430,NA,1,0.563333320617676,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29236141.6132146,6605823.09135635,24.496691662888,0.12289098904574,149.438138104129,0,0.784110087163611,0.98797870982615,0.98797870982615,20080501,NA,0.996254254027529,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
29750812.5591676,6730998.69718739,24.9279296708869,0.116278754722978,148.850942486569,0,0.798968410470416,1.00670019719272,1.00670019719272,20080502,NA,0.99233961657713,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30285385.2055515,6855437.4275659,25.3758431289323,0.108748813019919,148.23760564835,0,0.813739266785249,1.02531147614941,1.02531147614941,20080503,NA,0.988250704322332,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
30812648.7086004,6979075.62704293,25.817632323627,0.101428764389216,147.598457211375,0,0.828415100217048,1.04380302627348,1.04380302627348,20080504,NA,0.983989714742503,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31330510.9804701,7101849.51701715,26.251544313987,0.0943983140712853,146.933916041633,0,0.842988340256592,1.06216530872331,1.06216530872331,20080505,NA,0.979559440277555,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
31838861.6670188,7223695.19523141,26.6774866353011,0.0876544805290977,146.244407580909,0,0.857451401716731,1.08038876616308,1.08038876616308,20080506,NA,0.97496271720606,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32337593.4150387,7344548.63709792,27.0953693373131,0.0811941425148583,145.530363725373,0,0.87179668488969,1.09846382296101,1.09846382296101,20080507,NA,0.970202424835818,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
32826601.8566184,7464345.69917132,27.505104971119,0.0750140401346082,144.792222704708,0,0.886016575959317,1.11638088570874,1.11638088570874,20080508,NA,0.965281484698056,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33305785.5927587,7583022.12515438,27.9066085754384,0.0691107762446284,144.030428961743,0,0.900103447713967,1.1341303441196,1.1341303441196,20080509,NA,0.960202859744955,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
33775046.1762917,7700513.55490664,28.2997976623034,0.0634808182332901,143.24543303251,0,0.914049660615819,1.15170257237593,1.15170257237593,20080510,NA,0.954969553550069,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34234288.094156,7816755.537035,28.6845922022063,0.0581205002550062,142.437691426663,0,0.927847564295378,1.16908793101218,1.16908793101218,20080511,NA,0.949584609511087,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
34683418.7490758,7931683.54578859,29.0609146087495,0.0530260259999447,141.607666508131,0,0.941489499556894,1.18627676944169,1.18627676944169,20080512,NA,0.944051110054207,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35122348.4406932,8045233.00316974,29.4286897228356,0.0481934721056894,140.755826375883,0,0.954967801002935,1.2032594292637,1.2032594292637,20080513,NA,0.938372175839219,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35550990.3462025,8157339.30742668,29.7878447964418,0.0436187923472009,139.882644744615,0,0.968274800416455,1.22002624852473,1.22002624852473,20080514,NA,0.932550964964101,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
35969260.5005341,8267937.86943901,30.1383094760155,0.0392978227824533,138.988600825147,0,0.981402831079754,1.23656756716049,1.23656756716049,20080515,NA,0.926590672167646,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36377077.776132,8376964.15898264,30.480015785531,0.0352262880876651,138.074179204229,0,0.994344233266114,1.2528737339153,1.2528737339153,20080516,NA,0.920494528028194,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
36774363.8623753,8484353.76352808,30.8128981092456,0.031399809395159,137.139869723398,0,1.00709136121914,1.26893511513612,1.26893511513612,20080517,NA,0.914265798155987,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37161043.2446831,8590042.46317387,31.1368931741932,0.0278139140595909,136.186167356388,0,1.01963659204737,1.28474210597968,1.28474210597968,20080518,NA,0.907907782375918,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37537043.1833511,8693966.32669397,31.4519400324507,0.0244640479416663,135.213572084462,0,1.03197233712503,1.30028514477754,1.30028514477754,20080519,NA,0.901423813896411,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
37902293.69216,8796061.83571519,31.7579800432146,0.0213455910403579,134.222588768804,0,1.04409105683195,1.31555473160826,1.31555473160826,20080520,NA,0.894817258458691,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38256727.5167988,8896266.04712739,32.0549568547221,0.0184538776710851,133.213727018797,0,1.05598527983156,1.33054145258777,1.33054145258777,20080521,NA,0.888091513458645,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38600280.1131441,8994516.80862966,32.3428163860514,0.0157842229571372,132.187501054557,0,1.06764762865623,1.34523601210685,1.34523601210685,20080522,NA,0.881250007030379,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
38932889.6254352,9090753.05000659,32.6215068088347,0.0133319583145954,131.144429561386,0,1.07907085428168,1.35962927639491,1.35962927639491,20080523,NA,0.874296197075909,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39254496.8643833,9184915.18548517,32.8909785289164,0.0110924801252334,130.085035532724,0,1.0902478838867,1.37371233369724,1.37371233369724,20080524,NA,0.867233570218161,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39565045.2852543,9276945.68455601,33.1511841679887,0.00906131840722977,129.009846096393,0,1.10117188860953,1.387476579648,1.387476579648,20080525,NA,0.860065640642621,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
39864480.9659605,9366789.90857794,33.4020785452347,0.0072342370339451,127.919392315943,0,1.11183638285267,1.40091384239436,1.40091384239436,20080526,NA,0.852795948772951,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40152752.5851982,9454397.38723108,33.6436186590107,0.0056073861607085,126.814208953508,0,1.12223537579766,1.41401657350506,1.41401657350506,20080527,NA,0.845428059690054,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
40429811.4006661,9539723.86747081,33.8757636685948,0.00417754634399483,125.694834170346,0,1.13236361461558,1.42677815441563,1.42677815441563,20080528,NA,0.837965561135642,0.303225824909825,GL-ZaH,GRA,1.71107411101587,0.584428221759663,0.582514380361755,1.25587384716963
