ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
34424401.7974028,10301624.6587396,31.6230699259028,0.350792917735231,144.34145141934,0,2.30807216656885,2.90817092987676,2.90817092987676,20120508,NA,0.962276342795602,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34704660.134648,10394285.9588187,31.8805218650296,0.347359155715697,143.496416643555,0,2.32883286934298,2.93432941537215,2.93432941537215,20120509,NA,0.956642777623699,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34980566.2274797,10485419.8513799,32.1339757294699,0.343958904628269,142.622254321634,0,2.34925135747661,2.96005671042053,2.96005671042053,20120510,NA,0.95081502881089,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35252001.4228553,10574987.7014078,32.3833225217317,0.34059375154001,141.719441648771,0,2.36931897482018,2.98534190827343,2.98534190827343,20120511,NA,0.944796277658474,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35518847.0188557,10662951.1506025,32.6284531994238,0.337265349735427,140.788468302078,0,2.38902712722211,3.01017418029985,3.01017418029985,20120512,NA,0.938589788680517,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35780984.303061,10749272.1347079,32.8692587105085,0.333975419285795,139.829836424356,0,2.40836728641102,3.03454278087789,3.03454278087789,20120513,NA,0.93219890949571,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36038294.5974131,10833912.90244,33.1056300345141,0.330725747417193,138.844060602906,0,2.42733099423682,3.05843705273839,3.05843705273839,20120514,NA,0.925627070686042,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36290659.3100176,10916836.0360719,33.3374582301205,0.327518188650541,137.831667842652,0,2.44590986728265,3.08184643277613,3.08184643277613,20120515,NA,0.918877785617678,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36537959.9943403,10998004.4737226,33.5646344895392,0.324354664684927,136.793197532866,0,2.46409560185866,3.10476045834191,3.10476045834191,20120516,NA,0.911954650219104,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36780078.4162565,11077381.5333888,33.787050200106,0.321237163993653,135.729201406704,0,2.48187997938634,3.12716877402679,3.12716877402678,20120517,NA,0.904861342711357,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37016896.6294061,11154930.9387499,34.004597013504,0.318167741100531,134.640243492728,0,2.49925487218018,3.14906113894703,3.14906113894703,20120518,NA,0.897601623284853,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37248297.0593021,11230616.846767,34.2171669230278,0.315148515502307,133.526900057566,0,2.51621224963109,3.17042743453517,3.17042743453517,20120519,NA,0.890179333717107,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37474162.5966274,11304403.8770829,34.4246523492881,0.312181670201548,132.389759538799,0,2.5327441847935,3.19125767283981,3.19125767283981,20120520,NA,0.882598396925325,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37694376.7001366,11376257.1432198,34.6269462347396,0.309269449813063,131.22942246715,0,2.54884286137526,3.21154200533282,3.21154200533282,20120521,NA,0.874862816447667,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37908823.5095562,11446142.2855579,34.8239421473941,0.306414158206056,130.046501377008,0,2.56450058112632,3.23127073221917,3.23127073221917,20120522,NA,0.866976675846719,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38117387.968842,11514025.5060608,35.0155343940472,0.303618155643752,128.841620704283,0,2.57970977161911,3.25043431224007,3.25043431224007,20120523,NA,0.85894413802855,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38319955.9601129,11579873.6047024,35.2016181433134,0.300883855382298,127.615416670579,0,2.59446299440977,3.26902337295631,3.26902337295631,20120524,NA,0.85076944447053,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38516414.4485278,11643654.0175291,35.3820895587135,0.298213719691549,126.368537152649,0,2.60875295356612,3.28702872149331,3.28702872149331,20120525,NA,0.842456914350991,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38706651.63831,11705334.8562771,35.5568459420023,0.295610255261878,125.101641536056,0,2.62257250454386,3.30444135572526,3.30444135572526,20120526,NA,0.834010943573708,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38890557.1400481,11764884.9494459,35.7257858868545,0.293076007963633,123.815400552021,0,2.63591466338895,3.32125247587008,3.32125247587008,20120527,NA,0.825436003680139,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39068022.1493121,11822273.8847086,35.8888094429466,0.290613556929411,122.510496096359,0,2.64877261623976,3.3374534964621,3.3374534964621,20120528,NA,0.816736640642394,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39238939.636523,11877472.0525239,36.0458182903751,0.288225507934023,121.1876210295,0,2.66113972909822,3.35303605866376,3.35303605866376,20120529,NA,0.807917473530002,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39403204.5478909,11930450.6907935,36.1967159242434,0.285914486053099,119.847478956552,0,2.6730095578353,3.36799204287247,3.36799204287247,20120530,NA,0.798983193043679,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39560714.0171036,11981181.93039,36.3414078491233,0.28368312758869,118.490783986438,0,2.68437585839147,3.38231358157325,3.38231358157325,20120531,NA,0.789938559909589,1.74193548387097,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39711367.5872946,10607469.2979975,31.4658026276401,0.23498956617069,118.653236439807,0,2.55756913714483,3.22253711280249,3.22253711280249,20120601,NA,0.791021576265377,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39855067.4426497,10647884.4431217,31.5796650192156,0.233218854182021,118.801640106046,0,2.56731364122389,3.2348151879421,3.2348151879421,20120602,NA,0.79201093404031,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39991718.6488296,10686267.010827,31.6879423247764,0.231522902100158,118.936687239774,0,2.57656807013711,3.24647576837276,3.24647576837275,20120603,NA,0.792911248265159,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40121229.4011839,10722595.8440101,31.7905618017506,0.229903965387373,119.059078778571,0,2.58532732269089,3.25751242659052,3.25751242659052,20120604,NA,0.793727191857138,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40243511.2795249,10756850.7725923,31.887453389288,0.228364266277789,119.1695240099,0,2.59358653567334,3.26791903494841,3.26791903494841,20120605,NA,0.794463493399334,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40358479.508008,10789012.6556804,31.9785499141797,0.226905983117562,119.268740214553,0,2.6013410940197,3.27768977846483,3.27768977846483,20120606,NA,0.795124934763686,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40466053.2184438,10819063.4230329,32.0637872994965,0.225531239262655,119.357452286395,0,2.60858664081028,3.28681916742095,3.28681916742095,20120607,NA,0.795716348575964,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40566155.7151444,10846986.1155628,32.1431047744435,0.224242091621294,119.43639232835,0,2.61531908703606,3.29530204966544,3.29530204966544,20120608,NA,0.796242615522336,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40658714.739191,10872764.9246007,32.2164450837555,0.223040518943953,119.506299224752,0,2.62153462106547,3.3031336225425,3.3031336225425,20120609,NA,0.796708661498346,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40743662.7298116,10896385.2296404,32.2837546948035,0.221928409979006,119.567918190372,0,2.62722971774523,3.31030944435898,3.31030944435898,20120610,NA,0.797119454602479,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40820937.0803784,10917833.6342883,32.3449840004366,0.220907551626432,119.622000296693,0,2.63240114706803,3.31682544530571,3.31682544530572,20120611,NA,0.797480001977951,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40890480.3863896,10937098.0001412,32.4000875154746,0.219979617234414,119.669301976177,0,2.63704598234098,3.32267793774963,3.32267793774963,20120612,NA,0.797795346507849,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40952240.6826965,10954167.4783254,32.4490240646766,0.219146155193795,119.710584505556,0,2.64116160778985,3.32786362581521,3.32786362581521,20120613,NA,0.798070563370373,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41006171.6671748,10969032.5384376,32.4917569599711,0.218408577992423,119.746613469372,0,2.64474572553716,3.33237961417682,3.33237961417681,20120614,NA,0.798310756462477,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41052232.9080441,10981684.9946453,32.5282541647272,0.217768151894863,119.778158205279,0,2.64779636189506,3.33622341598778,3.33622341598778,20120615,NA,0.798521054701858,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41090390.0320931,10992118.0287178,32.5584884428976,0.217225987412287,119.805991232814,0,2.65031187291857,3.33939295987739,3.33939295987739,20120616,NA,0.798706608218757,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41120614.8912005,11000326.2097836,32.5824374909638,0.216783030722163,119.830887667583,0,2.6522909491691,3.34188659595307,3.34188659595307,20120617,NA,0.798872584450551,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41142885.704734,11006305.5106307,32.6000840507672,0.216440056187496,119.853624623018,0,2.65373261964475,3.34370310075238,3.34370310075238,20120618,NA,0.799024164153452,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41157187.1756695,11010053.3203943,32.6114160015179,0.216197660110875,119.874980602031,0,2.65463625483936,3.34484168109759,3.34484168109759,20120619,NA,0.799166537346874,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41163510.5786007,11011568.4535058,32.6164264295302,0.216056255839564,119.895734881056,0,2.6550015689002,3.34530197681426,3.34530197681426,20120620,NA,0.799304899207043,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41161853.8181866,11010851.1548065,32.6151136745344,0.216016070314982,119.916666889087,0,2.65482862086105,3.34508406228492,3.34508406228492,20120621,NA,0.799444445927243,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41152221.457011,11007903.1007651,32.6074813517512,0.216077142133651,119.938555584401,0,2.65411781493562,3.34418844681888,3.34418844681888,20120622,NA,0.799590370562675,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41134624.7122896,11002727.3967693,32.5935383492828,0.216239321158058,119.96217883173,0,2.65286989986456,3.34261607382934,3.34261607382934,20120623,NA,0.7997478588782,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41109081.4213355,10995328.5704968,32.5732988007491,0.216502269685807,119.988312782596,0,2.65108596731723,3.34036831881971,3.34036831881971,20120624,NA,0.799922085217307,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41075615.9761803,10985712.5614078,32.5467820334838,0.216865465155032,120.01773126156,0,2.64876744935806,3.33744698619116,3.33744698619116,20120625,NA,0.8001182084104,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
41034259.2282182,10973886.7064302,32.5140124929779,0.217328204334437,120.051205161,0,2.64591611499532,3.33385430489411,3.33385430489411,20120626,NA,0.800341367740002,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40985048.3641828,10959859.7219472,32.4750196446085,0.217889608918563,120.089501846963,0,2.64253406583799,3.32959292295587,3.32959292295587,20120627,NA,0.800596678979754,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40928026.7551757,10943641.682223,32.4298378540146,0.218548632423937,120.133384578461,0,2.63862373089395,3.32466590092638,3.32466590092638,20120628,NA,0.800889230523071,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40863243.7808155,10925243.9944332,32.3785062477593,0.219304068260408,120.183611942428,0,2.63418786054975,3.31907670429268,3.31907670429268,20120629,NA,0.801224079616189,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40790754.6308704,10904679.3704947,32.3210685561511,0.220154558834831,120.240937306343,0,2.6292295197783,3.31282919492066,3.31282919492066,20120630,NA,0.80160624870895,3.15,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40710620.086965,11456621.5933828,33.7955764573274,0.246124855057085,119.906323854717,0,3.01082657402155,3.79364148326715,3.79364148326715,20120701,NA,0.79937549236478,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40622906.287111,11430498.1505698,33.7227615892905,0.247286039613226,119.581521866924,0,3.00396127300891,3.78499120399123,3.78499120399123,20120702,NA,0.79721014577949,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40527684.4759009,11402144.9349478,33.6437140092173,0.24854827536885,119.267370740851,0,2.99650998256019,3.77560257802584,3.77560257802583,20120703,NA,0.795115804939007,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40425030.7432304,11371580.4927581,33.55849688249,0.249909473509707,118.964701644341,0,2.98847757667029,3.76548174660456,3.76548174660456,20120704,NA,0.793098010962272,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40315025.7543785,11338824.5546855,33.467177172707,0.251367437813463,118.674337015572,0,2.97986924060873,3.754635243167,3.754635243167,20120705,NA,0.791162246770479,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40197754.4741889,11303897.9910171,33.3698254127133,0.252919878104696,118.397090091751,0,2.97069045913508,3.74306997851019,3.7430699785102,20120706,NA,0.789313933945006,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
40073305.8879595,11266822.76534,33.2665154729006,0.254564423627323,118.133764466506,0,2.96094700433064,3.7307932254566,3.7307932254566,20120707,NA,0.787558429776707,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39941772.7214809,11227621.8870829,33.1573243287986,0.256298636191143,117.885153676143,0,2.95064492312639,3.71781260313926,3.71781260313926,20120708,NA,0.785901024507617,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39803251.1624651,11186319.3632023,33.0423318298215,0.258120022966126,117.65204081469,0,2.93979052460583,3.70413606100335,3.70413606100335,20120709,NA,0.784346938764599,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39657840.5853899,11142940.149304,32.9216204708505,0.260026048815945,117.435198177469,0,2.9283903671597,3.68977186262123,3.68977186262123,20120710,NA,0.782901321183128,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39505643.2815596,11097510.100484,32.7952751681455,0.26201414808043,117.23538693272,0,2.91645124556687,3.67472856941426,3.67472856941426,20120711,NA,0.781569246218132,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39346764.1959478,11050055.922159,32.6633830408875,0.264081735734524,117.053356820668,0,2.90398017807244,3.65901502437127,3.65901502437127,20120712,NA,0.780355712137784,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39181310.6721627,11000605.1211419,32.5260331994635,0.266226217868466,116.889845879273,0,2.89098439353026,3.64264033584813,3.64264033584813,20120713,NA,0.77926563919515,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
39009392.2066511,10949185.9572025,32.3833165414217,0.268445001450027,116.745580195779,0,2.87747131867299,3.62561386152797,3.62561386152797,20120714,NA,0.778303867971861,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38831120.2130481,10895827.3953352,32.2353255558474,0.270735503344273,116.621273683092,0,2.86344856556798,3.60794519261566,3.60794519261566,20120715,NA,0.777475157887282,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38646607.7973794,10840559.0589385,32.0821541367499,0.27309515857959,116.517627879923,0,2.84892391931265,3.58964413833394,3.58964413833394,20120716,NA,0.77678418586615,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38455969.5446463,10783411.1840896,31.9238974058976,0.275521427860157,116.435331773585,0,2.83390532601781,3.57072071078244,3.57072071078244,20120717,NA,0.776235545157232,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38259321.3171547,10724414.5750802,31.7606515454025,0.278011804335044,116.37506164429,0,2.81840088112235,3.55118511021416,3.55118511021416,20120718,NA,0.775833744295268,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
38056780.0648059,10663600.5613583,31.5925136402343,0.280563819642337,116.337480929739,0,2.80241881807747,3.53104771077761,3.53104771077762,20120719,NA,0.775583206198263,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37848463.6474327,10601000.9560021,31.4195815307353,0.28317504925346,116.323240108811,0,2.78596749743346,3.51031904676617,3.51031904676617,20120720,NA,0.775488267392075,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37634490.6691588,10536648.0158323,31.241953675114,0.285843117148166,116.332976603134,0,2.76905539635723,3.48900979941011,3.48900979941011,20120721,NA,0.775553177354226,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37414980.3246524,10470574.4032518,31.059729021815,0.288565699854661,116.367314695333,0,2.75169109860351,3.46713078424043,3.46713078424043,20120722,NA,0.775782097968885,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
37190052.2570735,10402813.1498814,30.8730068915938,0.291340529892158,116.426865462762,0,2.73388328495848,3.44469293904768,3.44469293904768,20120723,NA,0.776179103085078,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36959826.4274352,10333397.6220466,30.6818868690696,0.294165398654979,116.512226725548,0,2.71564072416941,3.42170731245346,3.42170731245346,20120724,NA,0.776748178170318,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36724422.995053,10262361.4881516,30.4864687034806,0.29703815877819,116.623983007804,0,2.69697226437055,3.39818505310689,3.39818505310689,20120725,NA,0.777493220052024,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36483962.2087028,10189738.6879619,30.2868522183293,0.299956726025017,116.7627055109,0,2.67788682501054,3.37413739951329,3.37413739951329,20120726,NA,0.778418036739333,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
36238564.3080781,10115563.4038057,30.0831372295791,0.302919080735766,116.928952097722,0,2.65839338928408,3.34957567049794,3.34957567049794,20120727,NA,0.779526347318149,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35988349.4351088,10039870.0336876,29.8754234720355,0.305923268877111,117.123267286881,0,2.63850099706606,3.32451125630324,3.32451125630324,20120728,NA,0.780821781912538,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35733437.554684,9962693.1662987,29.663810533535,0.30896740272924,117.346182255881,0,2.61821873834432,3.29895561031384,3.29895561031384,20120729,NA,0.782307881705871,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35473948.3843098,9884067.55789738,29.4483977965515,0.312049661246755,117.598214852311,0,2.59755574714366,3.27292024140102,3.27292024140102,20120730,NA,0.783988099015406,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
35210001.332226,9804028.11102241,29.2292843868238,0.315168290127388,117.879869612149,0,2.57652119593178,3.24641670687405,3.24641670687405,20120731,NA,0.785865797414325,3.21290317658455,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34941715.4435015,7737577.16210091,22.5452261162532,0.209577308501864,117.366267422506,0,1.93595917064571,2.4393085550136,2.4393085550136,20120801,NA,0.782441782816707,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34669209.3536318,7672375.53878267,22.3693987037696,0.211716163440853,116.875359214327,0,1.91964557816586,2.41875342848899,2.41875342848899,20120802,NA,0.779169061428846,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34392601.249166,7606146.48454629,22.190924573876,0.213875716223874,116.407489588013,0,1.90307492016453,2.3978743994073,2.3978743994073,20120803,NA,0.77604993058675,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
34112008.8348972,7538917.83922918,22.0098796725052,0.216054962191301,115.962993362661,0,1.88625416223151,2.3766802444117,2.3766802444117,20120804,NA,0.773086622417741,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33827549.3071613,7470717.47936584,21.8263396175214,0.21825294029483,115.542195608111,0,1.8691902791383,2.35517975171426,2.35517975171426,20120805,NA,0.770281304054072,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33539339.3327985,7401573.30929277,21.6403796851456,0.220468732296471,115.145411678984,0,1.85189025261252,2.33338171829177,2.33338171829177,20120806,NA,0.767636077859896,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
33247495.0333479,7331513.25338331,21.4520747997575,0.222701461895966,114.772947250312,0,1.83436106939503,2.31129494743774,2.31129494743774,20120807,NA,0.765152981668744,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32952131.9740546,7260565.24934808,21.2614995268026,0.224950293798909,114.425098354329,0,1.81660971956375,2.28892824665032,2.28892824665032,20120808,NA,0.762833989028862,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32653365.1572868,7188757.24253611,21.0687280685451,0.227214432736619,114.102151418099,0,1.7986431951077,2.26629042583571,2.26629042583571,20120809,NA,0.760681009453994,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32351309.0199742,7116117.18117104,20.8738342624146,0.229493122447692,113.80438330161,0,1.78046848873517,2.24339029580632,2.24339029580632,20120810,NA,0.758695888677397,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
32046077.4346934,7042673.01245647,20.6768915817066,0.231785644630054,113.532061336056,0,1.76209259289922,2.22023666705302,2.22023666705302,20120811,NA,0.756880408907037,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31737783.7140425,6968452.67948502,20.4779731384054,0.234091317871374,113.285443362025,0,1.74352249902432,2.19683834877065,2.19683834877065,20120812,NA,0.755236289080169,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31426540.617962,6893484.11888604,20.2771516879072,0.23640949656479,113.064777767343,0,1.72476519691785,2.17320414811649,2.17320414811649,20120813,NA,0.753765185115618,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
31112460.3636744,6817795.2591477,20.0744996354339,0.238739569816048,112.870303524346,0,1.70582767435021,2.14934286968126,2.14934286968126,20120814,NA,0.75246869016231,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30795654.6379306,6741414.01955044,19.8700890439342,0.241080960347404,112.70225022641,0,1.68671691678802,2.12526331515291,2.12526331515291,20120815,NA,0.751348334842733,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30476234.6112641,6664368.30964967,19.6639916432815,0.243433123402957,112.560838123528,0,1.66743990726469,2.10097428315351,2.10097428315351,20120816,NA,0.750405587490189,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
30154310.9539723,6586686.02924733,19.4562788405844,0.245795545659416,112.446278156826,0,1.64800362637328,2.07648456923033,2.07648456923033,20120817,NA,0.749641854378843,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29829993.8535537,6508395.06879333,19.2470217314385,0.248167744145782,112.358771991859,0,1.62841505236694,2.05180296598234,2.05180296598234,20120818,NA,0.749058479945726,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29503393.0333471,6429523.31015959,19.0362911119525,0.250549265174872,112.298512050599,0,1.6086811613526,2.02693826330427,2.02693826330427,20120819,NA,0.74865674700399,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
29174617.7721309,6350098.62773104,18.8241574913941,0.252939683289167,112.265681542026,0,1.58880892756393,2.00189924873055,2.00189924873055,20120820,NA,0.748437876946841,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
28843776.9244525,6270148.88975995,18.6106911053072,0.255338600223062,112.260454491256,0,1.56880532370018,1.97669470786222,1.97669470786222,20120821,NA,0.748403029941707,1.71612905686901,FI-Hyy,ENF,1.1435977668972,0.874433326949552,0.826643989889046,1.1911387582787
