ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
15379123.6418086,3522444.82023865,13.3684650949636,0.246815478792692,132.461926164782,0,0.276929556499408,0.348931241189254,0.348931241189254,20110227,NA,0.883079507765211,0.614285741533552,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15666835.3661678,3611032.31084782,13.6185615396044,0.245532856612526,132.964038098807,0,0.283894177873983,0.357706664121218,0.357706664121218,20110228,NA,0.886426920658711,0.614285741533552,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
15957017.3462853,3619425.57678322,13.2301214221204,0.271267988540211,133.182438609495,0,0.349177977813647,0.439964252045195,0.439964252045195,20110301,NA,0.887882924063301,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16249573.4912464,3706399.31327991,13.4726826249208,0.269843307206694,133.388842226737,0,0.357568622347855,0.450536464158298,0.450536464158297,20110302,NA,0.889258948178247,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16544406.8200924,3794171.4590867,13.7171318634766,0.26841925102229,133.58315252394,0,0.366036292073618,0.461205728012759,0.461205728012759,20110303,NA,0.890554350159601,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
16841419.5390167,3882709.78934874,13.9633880559722,0.266995992153159,133.765277163815,0,0.374577878152416,0.471968126472044,0.471968126472044,20110304,NA,0.891768514425432,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17140513.1171712,3971981.72544254,14.2113695095037,0.265573693364137,133.935127931976,0,0.383190237616496,0.482819699396785,0.482819699396785,20110305,NA,0.892900852879838,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17441588.3609597,4061954.36707483,14.4609939816764,0.264152508622855,134.092620767246,0,0.391870196465556,0.493756447546601,0.493756447546601,20110306,NA,0.89395080511497,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
17744545.4867083,4152594.52366936,14.7121787408559,0.262732583689633,134.237675788733,0,0.400614552694734,0.504774336395365,0.504774336395365,20110307,NA,0.894917838591555,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18049284.1916077,4243868.74500837,14.9648406249879,0.261314056693427,134.370217319764,0,0.40942007925069,0.51586929985587,0.51586929985587,20110308,NA,0.895801448798429,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18355703.7228367,4335743.35110028,15.2188960989085,0.259897058694149,134.490173908742,0,0.418283526913043,0.527037243910434,0.527037243910434,20110309,NA,0.896601159391611,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18663702.9447833,4428184.46124806,15.4742613100781,0.258481714231717,134.597478347023,0,0.427201627098692,0.538274050144351,0.538274050144351,20110310,NA,0.897316522313484,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
18973180.4042876,4521158.02229663,15.7308521426753,0.257068141862245,134.692067683899,0,0.436171094586935,0.549575579179538,0.549575579179538,20110311,NA,0.897947117892659,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19284034.3938416,4614629.83604051,15.9885842699959,0.255656454681798,134.773883238768,0,0.44518863016358,0.56093767400611,0.56093767400611,20110312,NA,0.89849255492512,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19596163.0126862,4708565.58577636,16.2473732051094,0.25424676083818,134.84287061059,0,0.454250923182552,0.572356163210015,0.572356163210015,20110313,NA,0.898952470737265,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
19909464.2257545,4802930.86198736,16.5071343497293,0.252839164031224,134.898979684719,0,0.463354654043753,0.583826864095129,0.583826864095129,20110314,NA,0.899326531231463,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20223835.9204182,4897691.18714947,16.7677830412624,0.251433764002085,134.942164637216,0,0.472496496586204,0.595345585698617,0.595345585698617,20110315,NA,0.899614430914776,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20539175.9609995,4992812.03965182,17.0292345980044,0.250030657012036,134.972383936723,0,0.48167312039572,0.606908131698607,0.606908131698607,20110316,NA,0.899815892911489,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
20855382.2410171,5088258.87682585,17.2914043624588,0.248629936311288,134.989600344015,0,0.490881193026614,0.618510303213534,0.618510303213534,20110317,NA,0.899930668960098,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21172352.7331435,5183997.15708011,17.5542077427558,0.247231692598343,134.993780909314,0,0.500117382137111,0.630147901492759,0.630147901492759,20110318,NA,0.899958539395425,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21489985.5368529,5279992.36113933,17.8175602521583,0.245836014470388,134.984896967479,0,0.50937835753835,0.641816730498321,0.641816730498321,20110319,NA,0.899899313116529,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
21808178.9237483,5376210.01238885,18.081377546643,0.244442988865265,134.96292413116,0,0.518660793157084,0.653512599377926,0.653512599377925,20110320,NA,0.899752827541069,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22126831.3805582,5472615.69632655,18.3455754605491,0.243052701495499,134.92784228202,0,0.527961368912264,0.665231324829452,0.665231324829452,20110321,NA,0.899518948546799,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22445841.6498024,5569175.07912674,18.610070040295,0.241665237274892,134.879635560131,0,0.537276772505965,0.676968733357516,0.676968733357516,20110322,NA,0.899197570400872,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
22765108.7681265,5665853.9253217,18.8747775761617,0.240280680738169,134.81829235164,0,0.546603701129185,0.688720663422773,0.688720663422773,20110323,NA,0.898788615677598,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23084532.1023144,5762618.11460818,19.1396146321513,0.238899116454143,134.743805274803,0,0.555938863083215,0.700482967484851,0.700482967484851,20110324,NA,0.89829203516535,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23404011.3829884,5859433.65778754,19.4044980739276,0.237520629432854,134.656171164489,0,0.565278979317445,0.71225151393998,0.71225151393998,20110325,NA,0.89770780776326,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
23723446.7360139,5956266.71184939,19.6693450948547,0.236145305527118,134.555391055255,0,0.574620784884528,0.724022188954506,0.724022188954505,20110326,NA,0.897035940368368,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24042738.7116286,6053083.5942105,19.9340732401477,0.234773231828894,134.441470163082,0,0.583961030314058,0.735790898195713,0.735790898195713,20110327,NA,0.896276467753879,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24361788.3113201,6149850.79612081,20.1986004291578,0.233404497060876,134.314417865875,0,0.59329648290589,0.747553568461422,0.747553568461422,20110328,NA,0.895429452439166,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24680497.0124809,6246534.99525089,20.4628449758133,0.232039191963645,134.174247682822,0,0.602623927944498,0.759306149210068,0.759306149210068,20110329,NA,0.894494984552146,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
24998766.7908736,6343103.06747522,20.7267256072464,0.230677409678744,134.020977252701,0,0.611940169835738,0.77104461399303,0.77104461399303,20110330,NA,0.893473181684675,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25316500.1409419,6439522.09786734,20.9901614806328,0.229319246127972,133.854628311232,0,0.621242033167597,0.782764961791172,0.782764961791172,20110331,NA,0.892364188741544,0.387096774193548,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25633600.094009,7789749.06779979,24.9067483121479,0.450558850206716,133.359321144583,0,1.33798892244967,1.68586604228658,1.68586604228658,20110401,NA,0.889062140963887,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
25949970.234408,7903088.3767488,25.2141476408219,0.447879668749914,132.836805778848,0,1.35745639675879,1.71039505991607,1.71039505991607,20110402,NA,0.885578705192321,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26265514.7135918,8016135.42957906,25.5207447202605,0.445208086802727,132.287153063927,0,1.37687367234571,1.7348608271556,1.7348608271556,20110403,NA,0.881914353759511,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26580138.2622767,8128852.68799796,25.8264469825814,0.442544325758303,131.71044219519,0,1.39623430152911,1.75925521992668,1.75925521992668,20110404,NA,0.878069614634597,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
26893746.2006753,8241202.9074381,26.1311624326836,0.439888616194724,131.106760659096,0,1.4155318870787,1.78357017771916,1.78357017771916,20110405,NA,0.874045071060643,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27206244.4468803,8353149.1446711,26.4347996563928,0.437241198595865,130.476204177885,0,1.43476008352303,1.80779770523901,1.80779770523901,20110406,NA,0.869841361185898,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27517539.523464,8464654.76466419,26.737267826874,0.434602324067153,129.818876653491,0,1.45391259832718,1.83192987389224,1.83192987389224,20110407,NA,0.865459177689939,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
27827538.5623632,8575683.44670795,27.0384767093779,0.431972255046116,129.134890110857,0,1.47298319294528,1.85595882311105,1.85595882311105,20110408,NA,0.860899267405715,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28136149.3081223,8686199.18984406,27.3383366643923,0.429351266007618,128.424364640768,0,1.4919656837528,1.87987676152853,1.87987676152853,20110409,NA,0.856162430938451,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28443280.1195748,8796166.31762335,27.6367586492754,0.426739644163454,127.687428342354,0,1.5108539428638,1.90367596800839,1.90367596800839,20110410,NA,0.851249522282361,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
28748839.9700442,8905549.48222584,27.9336542184513,0.424137690155931,126.924217265405,0,1.52964189883861,1.92734879253665,1.92734879253665,20110411,NA,0.846161448436031,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29052738.4461523,9014313.66797504,28.2289355222522,0.421545718744905,126.134875352599,0,1.54832353728743,1.95088765698216,1.95088765698216,20110412,NA,0.840899169017325,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29354885.7453275,9122424.19428037,28.5225153044971,0.418964059487614,125.319554381784,0,1.56689290137577,1.97428505573346,1.97428505573346,20110413,NA,0.835463695878562,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29655192.672111,9229846.71804293,28.8143068989029,0.416393057410495,124.478413908407,0,1.58534409223761,1.99753355621939,1.99753355621939,20110414,NA,0.829856092722711,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
29953570.6333605,9336547.23556012,29.104224224424,0.413833073672051,123.611621208189,0,1.60367126930264,2.02062579932132,2.02062579932132,20110415,NA,0.824077474721258,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30249931.6324618,9442492.08396719,29.3921817796282,0.411284486215651,122.719351220151,0,1.62186865054374,2.04355449968511,2.04355449968511,20110416,NA,0.818129008134337,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30544188.2626587,9547647.94225317,29.6780946362155,0.408747690410989,121.801786490052,0,1.63993051265158,2.066312445941,2.066312445941,20110417,NA,0.812011909933679,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
30836253.6996195,9651981.83189175,29.9618784317956,0.406223099682777,120.859117114326,0,1.65785119114296,2.08889250084013,2.08889250084012,20110418,NA,0.805727447428839,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31126041.6933632,9755461.11712708,30.2434493620429,0.403711146125034,119.891540684566,0,1.67562508040984,2.1112876013164,2.1112876013164,20110419,NA,0.799276937897105,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31413466.5596733,9858053.50495665,30.5227241723538,0.401212281099189,118.899262232614,0,1.69324663371649,2.13349075848277,2.13349075848277,20110420,NA,0.792661748217423,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31698443.1711338,9959727.04485409,30.7996201491368,0.398726975813985,117.882494176288,0,1.7107103631518,2.15549505757126,2.15549505757126,20110421,NA,0.785883294508584,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
31980886.9479254,10060450.1282758,31.0740551108698,0.396255721884999,116.841456265778,0,1.72801083954458,2.17729365782617,2.17729365782617,20110422,NA,0.778943041771851,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32260713.8485274,10160191.4879962,31.3459473990658,0.393799031871392,115.77637553072,0,1.7451426923494,2.19887979236024,2.19887979236024,20110423,NA,0.771842503538134,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32537840.3604741,10258920.197318,31.6152158692912,0.391357439787263,114.687486227955,0,1.76210060951085,2.22024676798368,2.22024676798368,20110424,NA,0.7645832415197,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
32812183.4913218,10356605.6692029,31.8817798823884,0.388931501584807,113.575029789955,0,1.77887933731438,2.24138796501612,2.24138796501612,20110425,NA,0.757166865266367,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33083660.7599837,10453217.6553724,32.1455592960578,0.386521795606241,112.439254773901,0,1.79547368023166,2.26229683709189,2.26229683709189,20110426,NA,0.749595031826005,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33352190.1886011,10548726.245424,32.4064744569579,0.384128923001227,111.280416811364,0,1.81187850076896,2.28296691096888,2.28296691096888,20110427,NA,0.741869445409096,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33617690.2951164,10643101.8660142,32.6644461934901,0.381753508106348,110.09877855855,0,1.82808871932669,2.30339178635163,2.30339178635163,20110428,NA,0.733991857057003,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
33880080.0867226,10736315.2801555,32.9193958094335,0.379396198782916,108.894609647025,0,1.84409931407874,2.32356513573921,2.32356513573921,20110429,NA,0.725964064313503,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34139279.0543676,10828337.5866778,33.1712450786047,0.37705766670923,107.668186634857,0,1.85990532087992,2.3434807043087,2.3434807043087,20110430,NA,0.717787910899048,0.740000025431315,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34395207.1684906,11738491.7555431,35.2842509526679,0.485229103071545,105.522493567365,0,2.66663050867727,3.35995444093337,3.35995444093336,20110501,NA,0.703483290449103,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34647784.8761764,11833954.734014,35.5433572630145,0.482226336573802,103.346472991396,0,2.68831681183624,3.38727918291367,3.38727918291367,20110502,NA,0.688976486609304,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
34896933.0999108,11928061.2587681,35.7989454444606,0.479250651400802,101.140540251329,0,2.70969496971212,3.41421566183727,3.41421566183727,20110503,NA,0.674270268342194,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35142573.2381247,12020781.9526812,36.0509348637518,0.476303057136448,98.9051201098605,0,2.73075830871031,3.44075546897499,3.44075546897499,20110504,NA,0.65936746739907,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35384627.1677132,12112087.7864875,36.2992453784652,0.473384595618382,96.6406466806825,0,2.75150023425905,3.46689029516641,3.46689029516641,20110505,NA,0.644270977871217,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35623017.2487158,12201950.0804298,36.5437973418104,0.470496340855503,94.3475633606156,0,2.77191423118445,3.49261193129241,3.49261193129241,20110506,NA,0.628983755737437,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
35857666.3313433,12290340.5064687,36.7845116098386,0.467639398842792,92.026322760921,0,2.79199386421217,3.51791226890733,3.51791226890733,20110507,NA,0.61350881840614,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36088497.7655342,12377231.0910958,37.0213095512454,0.464814907266469,89.677386637513,0,2.81173277860669,3.54278330104443,3.54278330104443,20110508,NA,0.597849244250087,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36315435.4132177,12462594.2187993,37.2541130599507,0.462024035092435,87.3012258197678,0,2.83112470095845,3.56721712320764,3.56721712320764,20110509,NA,0.582008172131785,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36538403.6634576,12546402.6362233,37.4828445706348,0.459267982030903,84.8983201376065,0,2.85016344012877,3.59120593456225,3.59120593456224,20110510,NA,0.565988800917376,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36757327.4506437,12628629.4570625,37.7074270773993,0.456547977870144,82.4691583465108,0,2.86884288836178,3.61474203933584,3.61474203933584,20110511,NA,0.549794388976738,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
36972132.2758884,12709248.167729,37.9277841557169,0.453865281672341,80.0142380501127,0,2.88715702257176,3.63781784844042,3.63781784844042,20110512,NA,0.533428253667418,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37182744.2317771,12788232.6338256,38.1438399878218,0.451221180824711,77.5340656199823,0,2.90509990581356,3.66042588132509,3.66042588132509,20110513,NA,0.516893770799882,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37389090.0306089,12865557.1074532,38.3555193916801,0.448616989939261,75.0291561122235,0,2.92266568894287,3.68255876806801,3.68255876806801,20110514,NA,0.50019437408149,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37591097.0362505,12941196.2353811,38.5627478536673,0.446054049594891,72.5000331804737,0,2.93984861247194,3.70420925171465,3.70420925171465,20110515,NA,0.483333554536492,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37788693.2997107,13015125.0680959,38.7654515650619,0.443533724915917,69.9472289848915,0,2.95664300862552,3.72537019086815,3.72537019086815,20110516,NA,0.466314859899277,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
37981807.5985244,13087319.0697474,38.9635574624479,0.441057403981648,67.371284096707,0,2.97304330360008,3.7460345625361,3.7460345625361,20110517,NA,0.449141893978047,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38170369.4800175,13157754.1289992,39.1569932720977,0.438626496062216,64.7727473979029,0,2.98904402002881,3.7661954652363,3.7661954652363,20110518,NA,0.43181831598602,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38354309.3084998,13226406.5707867,39.345687558385,0.436242429676627,62.1521759755872,0,3.00463977965263,3.78584612236231,3.78584612236231,20110519,NA,0.414347839837248,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38533558.3164109,13293253.168979,39.5295697762524,0.433906650469813,59.5101350106192,0,3.01982530619668,3.80497988580782,3.80497988580782,20110520,NA,0.396734233404128,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38708048.6594174,13358271.1599353,39.7085703277332,0.431620618906462,56.8593753987439,0,3.03459542844984,3.8235902398468,3.81141250115182,20110521,NA,0.379062502658292,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
38877713.4754316,13421438.2569365,39.8826206224955,0.42938580778047,54.239798158668,0,3.04894508354317,3.84167080526439,3.77799531822628,20110522,NA,0.36159865439112,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39042486.9474939,13482732.6654677,40.0516531423494,0.427203699540097,51.6733536665323,0,3.06286932042168,3.85921534373132,3.7226804620458,20110523,NA,0.344489024443549,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39202304.3704257,13542133.099319,40.2156015096237,0.425075783430251,49.175539129198,0,3.07636330350189,3.87621776241238,3.65192259113458,20110524,NA,0.327836927527986,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39357102.2211307,13599618.7974627,40.3744005592835,0.423003552454764,46.7580011099333,0,3.08942231650586,3.89267211879738,3.56957384208942,20110525,NA,0.311720007399555,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39506818.2323838,13655169.5416596,40.5279864146269,0.420988500163149,44.4295266076666,0,3.10204176646078,3.90857262574058,3.47849527279985,20110526,NA,0.296196844051111,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39651391.4699143,13708765.6747366,40.6762965663605,0.419032117267967,42.1965914113296,0,3.11421718785106,3.92391365669234,3.38099958397491,20110527,NA,0.281310609408864,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39790762.4125501,13760388.1194703,40.8192699548149,0.41713588810076,40.0637317277123,0,3.12594424690824,3.93868975110438,3.27902784208811,20110528,NA,0.267091544851415,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
39924873.0351551,13810018.3980061,40.9568470550263,0.415301286916338,38.0338300251817,0,3.13721874602225,3.95289561998803,3.17423525981693,20110529,NA,0.253558866834545,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40053666.894052,13857638.6517297,41.0889699643672,0.413529774057155,36.1083526974994,0,3.14803662825576,3.96652615160226,3.06803937210943,20110530,NA,0.240722351316663,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40177089.2145873,13903231.6615059,41.2155824923742,0.41182279199148,34.2875568191188,0,3.15839398194167,3.97957641724651,2.96165094074206,20110531,NA,0.228583712127459,0.729032270369991,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40295086.9804571,12619165.3635921,36.6852482136978,0.367632499478951,36.3175247472883,0,3.18850537055963,4.01751676690514,2.87766446958425,20110601,NA,0.242116831648588,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40407609.0243788,12656464.9938842,36.7876899608216,0.366200062444692,38.2146219552645,0,3.19792992979787,4.02939171154532,3.00910275274314,20110602,NA,0.25476414636843,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40514606.1196585,12691901.8829974,36.8851017122934,0.364830053254947,39.9917354440867,0,3.20688382714351,4.04067362220082,3.12771646270754,20110603,NA,0.266611569627245,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40616031.0721727,12725462.8458208,36.9774405018797,0.363523694059664,41.660243200712,0,3.21536373109281,4.05135830117695,3.23501583570907,20110604,NA,0.277734954671414,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40711838.8122576,12757135.3677454,37.0646652974859,0.362282171441319,43.2302411924848,0,3.22336647955881,4.0614417642441,3.33228407794327,20110605,NA,0.288201607949899,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40801986.4859682,12786907.6237038,37.1467370842416,0.361106632420346,44.7107308240811,0,3.2308890846822,4.07092024669958,3.42061689909884,20110606,NA,0.298071538827207,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40886433.5451562,12814768.4968341,37.2236189465077,0.359998180479524,46.1097749181022,0,3.2379287375471,4.07979020930934,3.50095398473313,20110607,NA,0.307398499454015,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
40965141.8357929,12840707.5966494,37.2952761482872,0.35895787163291,47.434628445531,0,3.24448281277202,4.08804834409275,3.57410424247888,20110608,NA,0.31623085630354,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41038075.6839548,12864715.2765971,37.3616762115082,0.357986710565851,48.6918488710541,0,3.25054887294655,4.09569157991265,3.64076618331741,20110609,NA,0.324612325807028,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41105201.9788861,12886782.6508893,37.4227889916448,0.357085646873237,49.887389958618,0,3.25612467288398,4.10271708783381,3.70154445758411,20110610,NA,0.33258259972412,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41166490.2525466,12906901.6104904,37.4785867501387,0.356255571423587,51.0266821137011,0,3.26120816366089,4.10912228621273,3.75696331461528,20110611,NA,0.340177880758007,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
41221912.7550674,12925064.8381485,37.5290442230952,0.355497312876558,52.1147017578555,0,3.26579749641517,4.11490484548311,3.80747756699683,20110612,NA,0.34743134505237,4.53999989827474,CA-SF3,OSH,0.710300256377798,1.40785532740694,1.21787947899668,1.08997573377244
