ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41716584.8576024,15260740.4054444,43.036542805042,0.522313045391846,33.0534136224238,0,4.33312662187989,5.45973954356867,2.8983919977906,20050615,NA,0.220356090816159,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41734140.1307806,15267159.7421845,43.0546535460857,0.521978807888923,31.9019684134386,0,4.334949324985,5.4620361494811,2.81009075983472,20050616,NA,0.212679789422924,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41747999.3427681,15272170.6372483,43.0689512785578,0.521698777273723,30.8334923839624,0,4.33637211589971,5.46382886603363,2.72684154971048,20050617,NA,0.205556615893083,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41758162.5855887,15275773.8639068,43.0794360973938,0.521473161801799,29.8431032860545,0,4.33739521418613,5.46511796987453,2.64852900267029,20050618,NA,0.19895402190703,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41764630.7630513,15277970.3924797,43.086108935,0.521302125938188,28.9260621390021,0,4.3380188953564,5.46590380814906,2.57501001595122,20050619,NA,0.192840414260014,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41767405.592941,15278761.3894662,43.0889715635141,0.521185789841158,28.0777947325072,0,4.33824349062562,5.46618679818828,2.50611993929672,20050620,NA,0.187185298216715,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41766489.6078001,15278148.2165482,43.0880265956108,0.521124228983463,27.2939077137948,0,4.33806938662908,5.46596742715264,2.44167799065649,20050621,NA,0.181959384758632,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41761886.1542616,15276132.4294615,43.0832774838142,0.521117473913538,26.5701999823826,0,4.33749702510156,5.46524625162796,2.38149194828628,20050622,NA,0.177134666549218,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41753599.3909139,15272715.7767285,43.074728518295,0.521165510158129,25.9026700606805,0,4.33652690251761,5.46402389717219,2.32536217482085,20050623,NA,0.172684467071203,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41741634.2846876,15267900.1982523,43.0623848231428,0.521268278267012,25.2875200506888,0,4.33515956969231,5.46230105781232,2.27308503121938,20050624,NA,0.168583467004592,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41725996.6057694,15261687.8237729,43.0462523511192,0.521425673999472,24.7211567285798,0,4.33339563134288,5.46007849549203,2.22445573906902,20050625,NA,0.164807711523866,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41706692.9210639,15254080.9711894,43.0263378769128,0.521637548651372,24.2001902713033,0,4.33123574561239,5.45735703947161,2.1792707488885,20050626,NA,0.161334601808689,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41683730.5862354,15245082.1447562,43.0026489889292,0.52190370952071,23.7214310536805,0,4.32868062355755,5.45413758568251,2.13732967010414,20050627,NA,0.158142873691203,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41657117.7363771,15234694.0331626,42.9751940796647,0.522223920508691,23.2818849015915,0,4.32573102860334,5.45042109604021,2.09843681555826,20050628,NA,0.15521256601061,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41626863.275367,15222919.5075071,42.9439823347256,0.522597902852516,22.8787471373975,0,4.32238777596799,5.44620859771966,2.06240241000715,20050629,NA,0.152524980915983,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41592976.8639819,15209761.619183,42.9090237205662,0.523025335985283,22.5093957080545,0,4.31865173206252,5.44150118239877,2.02904350828885,20050630,NA,0.150062638053697,1.13666674296061,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41555468.9068531,17158502.1849832,48.4379042469443,0.623327402137628,22.3537133078435,0,5.11608858732429,6.4462716200286,2.02739692373381,20050701,NA,0.149024755385623,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41514350.5383578,17140527.3407088,48.3899758358745,0.623962061877946,22.2129369088804,0,5.11072909296636,6.43951865713761,2.01312558222622,20050702,NA,0.148086246059202,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41469633.6075477,17121001.6748132,48.3378528669904,0.624658910007475,22.0860171871179,0,5.10490719573012,6.43218306661996,1.99996575315509,20050703,NA,0.147240114580786,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41421330.662228,17099929.4190358,48.2815499662702,0.625417379094613,21.9719869835375,0,5.09862415737809,6.4242664382964,1.98783470406017,20050704,NA,0.146479913223583,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41369454.9323033,17077314.9956966,48.2210825547614,0.626236859097215,21.8699552758412,0,5.09188129649737,6.41577043358668,1.97665568817864,20050705,NA,0.145799701838941,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41314020.312517,17053163.015194,48.1564668284609,0.627116699133109,21.7791015141431,0,5.08467998775385,6.40669678456986,1.96635758221633,20050706,NA,0.145194010094287,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41255041.344711,17027478.2735791,48.087719737637,0.628056209342631,21.6986703116417,0,5.07702166116872,6.39704729307259,1.95687453322914,20050707,NA,0.144657802077612,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41192533.1997392,17000265.7502326,48.0148589657471,0.629054662832778,21.6279664790245,0,5.06890780142592,6.38682382979666,1.94814561683512,20050708,NA,0.144186443193497,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41126511.6591685,16971530.6056766,47.9379029081085,0.630111297692299,21.5663503896987,0,5.06033994721969,6.37602833349681,1.9401145084033,20050709,NA,0.143775669264658,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
41056993.0969033,16941278.1795506,47.8568706504787,0.631225319066962,21.5132336617659,0,5.05131969065105,6.36466281022032,1.93272916838485,20050710,NA,0.143421557745106,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40983994.4608659,16909513.9887805,47.7717819477026,0.632395901284168,21.4680751418815,0,5.04184867668186,6.35272933261914,1.92594154255371,20050711,NA,0.143120500945877,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40907533.2548677,16876243.7259701,47.6826572025806,0.633622190016149,21.4303771756872,0,5.03192860265521,6.34023003934556,1.91970727759558,20050712,NA,0.142869181171248,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40827627.5207998,16841473.2580426,47.58951744511,0.634903304471117,21.3996821493268,0,5.02156121789038,6.32716713454188,1.91398545221668,20050713,NA,0.142664547662179,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40744295.8212693,16805208.6251585,47.492384312245,0.636238339601945,21.3755692865857,0,5.01074832336023,6.31354288743388,1.90873832372822,20050714,NA,0.142503795243904,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40657557.2228017,16767456.0399358,47.3912800283178,0.637626368322227,21.3576516864023,0,4.99949177145857,6.2993596320378,1.90393108989074,20050715,NA,0.142384344576015,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40567431.2797255,16728221.8869947,47.2862273862533,0.639066443719933,21.3455735858389,0,4.98779346586456,6.28461976698934,1.89953166566846,20050716,NA,0.142303823905593,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40473938.0188461,16687512.7228493,47.1772497297056,0.640557601259273,21.3390078340425,0,4.97565536151032,6.269325755503,1.89551047444078,20050717,NA,0.14226005222695,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40377097.9250116,16645335.2761658,47.0643709362324,0.642098860961842,21.3376535632478,0,4.96307946465791,6.25348012546897,1.89184025314168,20050718,NA,0.142251023754986,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40276931.927662,16601696.4484034,46.9476154016168,0.643689229558613,21.3412340434487,0,4.95006783309052,6.23708546969405,1.88849587074287,20050719,NA,0.142274893622992,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40173461.3884479,16556603.3148544,46.8270080254357,0.645327702604906,21.3494947079786,0,4.93662257642245,6.22014444629228,1.88545415946021,20050720,NA,0.142329964719857,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
40066708.0899935,16510063.1260946,46.7025741979612,0.647013266551007,21.3622013378741,0,4.9227458565317,6.20265977922994,1.88269375804062,20050721,NA,0.142414675585827,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39956694.2258716,16462083.3098551,46.5743397884754,0.648744900761711,21.3791383935435,0,4.90843988811801,6.18463425902869,1.88019496647747,20050722,NA,0.14252758929029,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39843442.3918468,16412671.4733227,46.4423311350637,0.650521579478685,21.4001074829055,0,4.89370693938875,6.16607074362982,1.8779396115018,20050723,NA,0.14266738321937,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39726975.5784363,16361835.4058734,46.306575035943,0.652342273720126,21.4249259558062,0,4.87854933287404,6.1469721594213,1.87591092220459,20050724,NA,0.142832839705374,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39607317.1648261,16309583.082243,46.1670987423706,0.65420595311284,21.4534256151453,0,4.86296944637202,6.12734150242874,1.87409341515882,20050725,NA,0.143022837434302,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39484490.9141724,16255922.6661329,46.0239299531672,0.656111587652478,21.4854515357548,0,4.84696971402403,6.10718183967028,1.87247278842817,20050726,NA,0.143236343571699,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39358520.9703084,16200862.5142505,45.8770968108784,0.658058149388242,21.5208609826571,0,4.83055262751935,6.08649631067438,1.87103582387102,20050727,NA,0.143472406551048,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39229431.8558678,16144411.1807785,45.7266278995876,0.660044614029004,21.5595224208989,0,4.81372073742767,6.06528812915887,1.86977029717241,20050728,NA,0.143730149472659,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
39097248.4718285,16086577.4222661,45.5725522443835,0.662069962468321,21.6013146096899,0,4.79647665465765,6.04356058486864,1.86866489506247,20050729,NA,0.144008764064599,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38961996.0984697,16027370.2029335,45.4148993124768,0.664133182226405,21.6461257740946,0,4.77882305203842,6.02131704556841,1.86770913920679,20050730,NA,0.144307505160631,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38823700.3977319,15966798.700378,45.2536990159498,0.666233268807618,21.693852848006,0,4.76076266602103,5.9985609591865,1.86689331628142,20050731,NA,0.144625685653373,1.24838712138514,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38682387.4169555,14592978.741961,41.30166666676,0.592230498293635,23.1127091175607,0,4.24949741454294,5.3543667423241,1.85079358357759,20050801,NA,0.154084727450405,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38538083.5939751,14534963.5823569,41.1475916782844,0.594155630845851,24.4283907572832,0,4.23260331258465,5.33308017385666,1.9558933459621,20050802,NA,0.162855938381888,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38390815.763531,14475724.2414033,40.990351982136,0.59611082792498,25.6507538282687,0,4.21535272717141,5.31134443623597,2.0511671117782,20050803,NA,0.171005025521791,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38240611.1649627,14415269.990782,40.8299766620966,0.598095237068391,26.7885896458338,0,4.19774835823098,5.28916293137104,2.13767877434198,20050804,NA,0.178590597638892,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
38087497.4511354,14353610.328491,40.6664952434747,0.60010801778746,27.8497614525069,0,4.1797929715947,5.26653914420933,2.2163555659531,20050805,NA,0.185665076350046,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37931502.6985527,14290754.9859519,40.4999377039027,0.602148342318494,28.8413204600483,0,4.16148940106717,5.24347664534464,2.28800868961577,20050806,NA,0.192275469733655,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37772655.4185988,14226713.9353725,40.3303344853408,0.60421539630063,29.7696048612821,0,4.14284055057038,5.21997909371868,2.35335034990554,20050807,NA,0.198464032408547,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37610984.5698549,14161497.3973451,40.1577165072264,0.6063083793822,30.6403247012055,0,4.12384939635618,5.19605023940878,2.41300789429748,20050808,NA,0.20426883134137,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37446519.5714248,14095115.8486566,39.982115180703,0.608426505757247,31.4586349420838,0,4.10451898928076,5.17169392649376,2.46753561971772,20050809,NA,0.209724232947225,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37279290.3172094,14027580.0302907,39.8035624238608,0.610569004634067,32.2291986210884,0,4.08485245713473,5.14691409598976,2.51742468046809,20050810,NA,0.21486132414059,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
37109327.1910606,13958900.9555965,39.6220906779168,0.612735120637792,32.9562416535927,0,4.06485300702199,5.1217147888477,2.56311144297225,20050811,NA,0.219708277690618,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36936661.0827477,13889089.9186028,39.4377329242622,0.614924114149178,33.6436005597423,0,4.04452392778074,5.09610014900373,2.60498456283824,20050812,NA,0.224290670398282,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36761323.4046656,13818158.5024529,39.2505227023022,0.617135261581856,34.2947641708089,0,4.02386859243976,5.0700744264741,2.64339100535397,20050813,NA,0.228631761138726,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36583346.1092137,13746118.5879363,39.0604941280114,0.619367855600384,34.9129101932991,0,4.00289046070289,5.04364198048564,2.67864118794895,20050814,NA,0.232752734621994,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36402761.7067743,13672982.3620941,38.8676819131299,0.621621205281494,35.5009373638374,0,3.98159308145489,5.01680728263317,2.7110133895819,20050815,NA,0.236672915758916,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36219603.2842175,13598762.3268738,38.6721213849208,0.623894636220979,36.0614938095244,0,3.95998009528166,4.98957492005489,2.74075754537263,20050816,NA,0.240409958730163,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
36033904.5238598,13523471.3078078,38.4738485064127,0.626187490588668,36.5970021314209,0,3.93805523699765,4.96194959861704,2.76809852353094,20050817,NA,0.243980014209473,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35845699.7228053,13447122.4626954,38.2728998970508,0.628499127133965,37.1096816488296,0,3.9158223381738,4.93393614609899,2.79323896456396,20050818,NA,0.247397877658864,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35655023.8125969,13369729.2902602,38.0693128536783,0.630828921144373,37.6015681758453,0,3.8932853296588,4.90553951537009,2.81636174896735,20050819,NA,0.250677121172302,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35461912.3791057,13291305.6387625,37.8631253717728,0.633176264359444,38.0745316466112,0,3.87044824408695,4.87676478754956,2.83763214843224,20050820,NA,0.253830210977408,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35266401.6825891,13211865.7145419,37.6543761668627,0.635540564842533,38.5302918597968,0,3.84731521836575,4.84761717514085,2.85719970649573,20050821,NA,0.256868612398645,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
35068528.6778477,13131424.0904671,37.4431046960487,0.637921246812666,38.9704325743386,0,3.82389049613651,4.818102025132,2.87519988710954,20050822,NA,0.259802883828924,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34868331.0344126,13049995.7142698,37.229351179558,0.640317750438818,39.3964141561405,0,3.80017843020129,4.78822482205362,2.89175552347561,20050823,NA,0.262642761040937,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34665847.1566951,12967595.9167416,37.0131566222589,0.642729531598775,39.8095849481373,0,3.77618348490967,4.75799119098618,2.9069780944407,20050824,NA,0.265397232987582,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34461116.2040351,12884240.4197692,36.7945628350661,0.645156061604719,40.2111915130289,0,3.75191023849881,4.7274069005085,2.92096885155188,20050825,NA,0.268074610086859,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34254178.110581,12799945.3441888,36.5736124561671,0.647596826897563,40.602387878375,0,3.72736338538049,4.69647786557941,2.93381981639012,20050826,NA,0.270682585855833,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
34045073.6049402,12714727.2174357,36.350348972003,0.650051328712006,40.9842438970357,0,3.70254773836879,4.66521015034468,2.94561466489,20050827,NA,0.273228292646905,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33833844.2295375,12628602.9809697,36.1248167379381,0.65251908271415,41.357752821672,0,3.67746823084239,4.63360997086141,2.95642951291662,20050828,NA,0.27571835214448,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33620532.3596219,12541589.9974549,35.8970609985533,0.654999618613452,41.7238381798013,0,3.65212991883521,4.60168369773237,2.9663336153228,20050829,NA,0.278158921198676,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33405181.2218628,12453706.0576726,35.6671279075018,0.657492479750694,42.0833600254088,0,3.62653798304964,4.56943785864255,2.97538998898193,20050830,NA,0.280555733502725,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
33187834.9124795,12364969.387149,35.4350645468658,0.659997222663522,42.4371206340809,0,3.60069773078634,4.53687914079079,2.98365596883016,20050831,NA,0.282914137560539,2.67741935483871,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32968538.4148466,11975621.4115954,34.4873873131079,0.635833433204394,43.6691891943455,0,3.34041459749997,4.20892239284996,2.94376502552767,20050901,NA,0.291127927962303,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32747337.6165237,11887249.2779069,34.2559958722821,0.638255731663053,44.8511715903475,0,3.31576455594978,4.17786334049672,2.99627348824893,20050902,NA,0.299007810602317,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32524279.3256543,11798098.7929934,34.0226613648856,0.640688256009234,45.9877707448115,0,3.29089740534907,4.14653073073983,3.04408925413313,20050903,NA,0.306585138298743,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32299411.2866849,11708189.5487601,33.7874337349344,0.643130627751345,47.0832990434061,0,3.26581861055716,4.11493144930202,3.0876024817447,20050904,NA,0.313888660289374,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
32072782.195352,11617541.5913213,33.5503639215606,0.645582478665779,48.1417238505878,0,3.24053376312793,4.08307254154119,3.12715782407193,20050905,NA,0.320944825670585,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31844441.7128908,11526175.4253759,33.3115038738748,0.64804345027862,49.1667076714613,0,3.21504858253046,4.05096121398838,3.16305978199304,20050906,NA,0.327778051143075,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31614440.4794161,11434112.0181728,33.070906564964,0.650513193333789,50.1616437925473,0,3.18936891725487,4.01860483574113,3.19557722483564,20050907,NA,0.334410958616982,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31382830.1264309,11341372.8030457,32.8286260049762,0.652991367248404,51.1296881109005,0,3.16350074579855,3.98601093970618,3.22494720148308,20050908,NA,0.340864587406003,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
31149663.2884162,11247979.6825035,32.5847172532445,0.655477639556069,52.0737877630246,0,3.13745017752797,3.95318722368525,3.25137814001987,20050909,NA,0.347158585086831,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30914993.6134597,11153955.0308559,32.3392364294048,0.657971685338702,52.9967070884536,0,3.11122345341124,3.92014155129816,3.27505251249762,20050910,NA,0.353311380589691,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30678875.7728785,11059321.6963605,32.0922407234626,0.660473186647475,53.9010514049152,0,3.08482694661682,3.8868819527372,3.29612902277379,20050911,NA,0.359340342699434,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30441365.4697961,10964103.0028721,31.8437884047645,0.662981831913337,54.7892890310472,0,3.05826716297374,3.85341662534691,3.31474435836915,20050912,NA,0.365261926873648,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
30202519.4466307,10868322.7509798,31.5939388298318,0.665497315347557,55.6637719682572,0,3.03155074128863,3.81975393402367,3.33101453072545,20050913,NA,0.371091813121715,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29962395.4914563,10772005.2186139,31.3427524490148,0.668019336332631,56.5267556464227,0,3.00468445351516,3.7859024114291,3.34503581075504,20050914,NA,0.376845037642818,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29721052.4431971,10675175.1611086,31.0902908119258,0.670547598803878,57.3804181514566,0,2.97767520477133,3.75187075801188,3.35688524635786,20050915,NA,0.382536121009711,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29478550.1956161,10577857.8107019,30.8366165716125,0.673081810621953,58.2268793916697,0,2.95053003320021,3.71766784183226,3.36662072299675,20050916,NA,0.388179195944465,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
29234949.7000619,10480078.8754599,30.5817934874305,0.675621682936508,59.0682207339273,0,2.92325610966968,3.6833026981838,3.37428049326677,20050917,NA,0.393788138226182,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28990312.9669359,10381864.5376079,30.3258864265786,0.678166929541146,59.9065057665461,0,2.89586073730706,3.6487845290069,3.37988204951025,20050918,NA,0.399376705110307,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28744703.0658453,10283241.4512544,30.0689613642582,0.680717266219805,60.7438030533293,0,2.86835135086412,3.61412270208879,3.38342013202447,20050919,NA,0.404958687022196,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28498184.1244055,10184236.7394915,29.8110853824215,0.683272410084664,61.5822120863158,0,2.84073551590847,3.57932675004467,3.38486352968605,20050920,NA,0.410548080575439,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28250821.3256597,10084877.9908596,29.5523266670712,0.685832078905631,62.4238942278469,0,2.81302092783724,3.54440636907492,3.3841500899625,20050921,NA,0.416159294852312,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
28002680.9040806,9985193.25515867,29.2927545040789,0.688395990431476,63.2711114684387,0,2.78521541070885,3.50937141749315,3.38117890242746,20050922,NA,0.421807409789592,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27753830.1401239,9885211.03859509,29.0324392734871,0.690963861702615,64.126277787999,0,2.75732691588919,3.47423191402038,3.37579769473022,20050923,NA,0.42750851858666,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27504337.3533004,9784960.29824826,28.7714524422621,0.693535408355587,64.9920319572744,0,2.72936352050827,3.43899803584042,3.36778139166807,20050924,NA,0.433280213048496,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27254271.8937376,9684470.43584491,28.5098665554674,0.696110343919225,65.8713500545539,0,2.70133342572355,3.40368011641168,3.35679239922763,20050925,NA,0.439142333697026,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
27003704.1322014,9583771.29082785,28.2477552258251,0.698688379102544,66.7677422985983,0,2.67324495478666,3.36828864303119,3.3422962876461,20050926,NA,0.445118281990655,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26752705.448549,9482893.1327069,27.9851931216373,0.701269221074365,67.685678312523,0,2.64510655090978,3.33283425414632,3.32333335973753,20050927,NA,0.45123785541682,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
26501348.2185872,9381866.65268065,27.7222559530384,0.703852572734724,68.6322462531697,0,2.61692677492864,3.29732773641009,3.29728478467594,20050928,NA,0.457548308354465,3.54000015258789,IT-Col,DBF,0.740398839540979,1.35062340267843,0.956845030399187,0.892643157161419
