ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39915366.0684633,17260249.5318706,47.1504667689298,0.783765886595901,19.1887270009356,0,5.66700707902512,7.14042891957165,1.4492042288715,20081105,NA,0.127924846672904,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39977647.3718908,17288436.8554803,47.2240372460876,0.782888751568286,20.221809576545,0,5.67626174027091,7.15208979274135,1.53647291891956,20081106,NA,0.134812063843633,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40038183.6073469,17315792.256369,47.2955463424415,0.782022357917379,21.1737918008549,0,5.68524325877095,7.16340650605139,1.61670687656809,20081107,NA,0.141158612005699,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40096992.9872738,17342325.8479194,47.3650155716397,0.781167063377278,22.0511042506119,0,5.69395495502251,7.17438324332837,1.69052135658083,20081108,NA,0.147007361670746,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40154094.7412302,17368048.2645182,47.4324676488111,0.780323231279287,22.8596249048149,0,5.7024003205826,7.18502440393408,1.75846932003686,20081109,NA,0.152397499365433,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40209509.0658943,17392970.6359865,47.4979264315043,0.779491230290259,23.6047339759643,0,5.71058300967272,7.19533459218763,1.82104890210147,20081110,NA,0.157364893173096,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40263257.0725765,17417104.5606807,47.5614168576879,0.778671434119237,24.2913623157306,0,5.71850683034715,7.20531860623741,1.8787098373136,20081111,NA,0.161942415438204,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40315360.7322846,17440462.077281,47.6229648808577,0.777864221191767,24.9240342729069,0,5.72617573523049,7.21498142639042,1.93185900697605,20081112,NA,0.166160228486046,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40365842.8183918,17463055.6352932,47.6825974023117,0.777069974291326,25.5069057456924,0,5.73359381183239,7.22432820290881,1.98086524446646,20081113,NA,0.170046038304616,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40414726.8469688,17484898.0642911,47.7403422006683,0.776289080167484,26.0437980577943,0,5.7407652724492,7.23336424328599,2.02606351102617,20081114,NA,0.173625320385295,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40462037.0148556,17506002.5419369,47.7962278587116,0.775521929110534,26.5382281941842,0,5.7476944436641,7.24209499901677,2.06775853568124,20081115,NA,0.176921521294561,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40507798.1355539,17526382.56082,47.8502836876647,0.774768914492481,26.993435854118,0,5.75438575545932,7.25052605187875,2.10622799751933,20081116,NA,0.179956239027453,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40552035.5730399,17546051.8941617,47.9025396490042,0.774030432274453,27.4124077134595,0,5.76084372995622,7.25866309974484,2.14172531589349,20081117,NA,0.182749384756397,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40594775.1736015,17565024.560441,47.9530262739431,0.773306880480765,27.7978992331943,0,5.7670729698009,7.26651194194913,2.17448210370658,20081118,NA,0.185319328221296,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40636043.1958228,17583314.7870014,48.0017745807236,0.77259865864009,28.1524543044755,0,5.77307814621527,7.27407846423124,2.20471033031951,20081119,NA,0.187683028696504,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40675866.2388451,17600936.9727057,48.0488159898751,0.771906167194343,28.4784229811475,0,5.77886398673568,7.28136862328696,2.23260423348294,20081120,NA,0.18985615320765,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40714271.1690494,17617905.6497127,48.0941822376069,0.771229806876141,28.7779775172399,0,5.78443526266321,7.28838843095565,2.25834201374435,20081121,NA,0.191853183448266,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40751285.0453157,17634235.4444563,48.1379052875192,0.770569978055904,29.0531268984421,0,5.78979677625202,7.29514393807754,2.2820873398143,20081122,NA,0.193687512656281,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40786935.0430242,17649941.0379137,48.1800172408303,0.769927080059897,29.3057300322504,0,5.79495334766421,7.3016412180569,2.3039906892123,20081123,NA,0.195371533548336,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40821248.3769809,17665037.125255,48.2205502453299,0.769301510460739,29.5375077406586,0,5.79990980172188,7.30788635016957,2.32419054501315,20081124,NA,0.196916718271057,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40854252.2234525,17679538.3749746,48.2595364032831,0.768693664342152,29.7500536813967,0,5.80467095448878,7.31388540265586,2.34281446656461,20081125,NA,0.198333691209311,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40885973.6415144,17693459.3876095,48.2970076785214,0.768103933539977,29.9448443083436,0,5.80924159971631,7.31964441564255,2.35998004955374,20081126,NA,0.199632295388957,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40916439.4939204,17706814.6541545,48.3329958029694,0.767532705861687,30.1232479684801,0,5.81362649519034,7.32516938393983,2.37579578868575,20081127,NA,0.200821653123201,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40945676.3677147,17719618.5142929,48.3675321828663,0.766980364286912,30.2865332212838,0,5.81783034901697,7.33046623976138,2.39036185444379,20081128,NA,0.201910221475226,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40973710.494814,17731885.114562,48.4006478049534,0.766447286151681,30.4358764565278,0,5.82185780588729,7.33554083541799,2.40377079386831,20081129,NA,0.202905843043519,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41000567.6727966,17743628.3665812,48.4323731429048,0.765933842319358,30.5723688778185,0,5.82571343336246,7.3403989260367,2.41610816398931,20081130,NA,0.20381579251879,1.78666674296061,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41026273.1861427,16693182.4846825,45.5206483311548,0.707615561375589,34.1012495044634,0,5.43284117019996,6.84537987445195,2.41421890414222,20081201,NA,0.227341663363089,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41050851.7281744,16703276.7475785,45.5479194206646,0.707177993476024,37.3763288350658,0,5.43612637522869,6.84951923278814,2.66758263228516,20081202,NA,0.249175525567105,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41074327.3239503,16712916.5298018,45.5739667375836,0.706759570657589,40.4206173829795,0,5.43926366829924,6.85347222205704,2.89795499215538,20081203,NA,0.269470782553197,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41096723.2543743,16722113.6231139,45.5988161132081,0.706360604353796,43.2545191385286,0,5.44225688707212,6.85724367771087,3.10794281821626,20081204,NA,0.288363460923524,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41118061.9817767,16730879.4078889,45.622492470588,0.705981396095719,45.8961915649498,0,5.44510973532071,6.86083826650409,3.29979293908606,20081205,NA,0.305974610432999,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41138365.0772326,16739224.8169101,45.6450197438817,0.705622236738182,48.3618469863692,0,5.44782577114874,6.86426047164741,3.47545078473036,20081206,NA,0.322412313242461,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41157653.1498784,16747160.3001315,45.6664207999296,0.705283405697422,50.6660063544202,0,5.45040839552189,6.86751457835759,3.63660800705798,20081207,NA,0.337773375696134,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41175945.7784858,16754695.7905378,45.6867173623326,0.704965170204094,52.8217140498822,0,5.4528608411568,6.87060465985757,3.78474144415358,20081208,NA,0.352144760332548,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41193261.4455525,16761840.6712342,45.7059299383224,0.704667784575445,54.8407205968188,0,5.45518616181026,6.87353456388093,3.92114520705036,20081209,NA,0.365604803978792,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41209617.4741624,16768603.7438954,45.724077748704,0.70439148951056,56.7336387953355,0,5.45738722201099,6.87630789973384,4.04695726040549,20081210,NA,0.37822425863557,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41225029.9678601,16774993.1987009,45.7411786611446,0.704136511412489,58.5100777123863,0,5.45946668727499,6.87892802596649,4.1631815637732,20081211,NA,0.390067184749242,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41239513.7537822,16781016.58588,45.7572491270744,0.703903061741034,60.1787581334875,0,5.4614270148447,6.88139803870432,4.27070661005139,20081212,NA,0.401191720889916,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41253082.3292743,16786680.7889843,45.7723041224556,0.703691336399879,61.7476124170853,0,5.46327044499047,6.88372076068799,4.3703210222136,20081213,NA,0.411650749447235,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41265747.8122132,16791992.000001,45.786357092663,0.703501515161591,63.2238711671815,0,5.46499899291127,6.8858987310682,4.46272673447691,20081214,NA,0.421492474447877,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41277520.8952453,16796955.6964159,45.7994199017085,0.703333761133898,64.6141387183206,0,5.46661444126954,6.88793419599962,4.54855017940636,20081215,NA,0.430760924788804,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41288410.8041326,16801576.6203243,45.8115027860244,0.703188220270404,65.924459087304,0,5.46811833339296,6.88982910007514,4.62835182069855,20081216,NA,0.43949639391536,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41298425.2603906,16805858.7596848,45.822614313008,0.703065020928728,67.1603737705782,0,5.46951196717347,6.89158507863857,4.70263430706606,20081217,NA,0.447735825137188,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41307570.4483792,16809805.3318009,45.8327613445081,0.702964273478761,68.326972541761,0,5.47079638969105,6.89320345101072,4.77184947170756,20081218,NA,0.455513150278407,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41315850.9869987,16813418.7691049,45.8419490054195,0.702886069963473,69.4289382198719,0,5.47197239258738,6.89468521466009,4.83640436126412,20081219,NA,0.462859588132479,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41323269.906117,16816700.7073138,45.8501806575281,0.702830483814395,70.4705862274599,0,5.47304050821097,6.89603104034582,4.89666644563796,20081220,NA,0.469803908183066,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41329828.627842,16819651.9760127,45.857457878732,0.702797569623549,71.4558996326512,0,5.47400100655251,6.89724126825617,4.95296813384377,20081221,NA,0.476372664217675,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41335526.95273,16822272.5917131,45.8637804477385,0.702787362973304,72.3885602651986,0,5.47485389298574,6.89831590516204,5.00561069983747,20081222,NA,0.482590401767991,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41340363.0510008,16824561.7534234,45.8691463343177,0.702799880325205,73.2719764099409,0,5.47559890682576,6.89925462260046,5.05486770499444,20081223,NA,0.488479842732939,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41344333.4588116,16826517.8407562,45.873551695167,0.702835118968522,74.1093075085357,0,5.47623552071312,6.90005675609853,5.10098798978524,20081224,NA,0.494062050056905,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41347433.079618,16828138.4145881,45.8769908754222,0.702893057028817,74.9034862393762,0,5.47676294082858,6.90072130544401,5.1441982955999,20081225,NA,0.499356574929175,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41349655.1906304,16829420.2202755,45.8794564158209,0.702973653536493,75.6572382942166,0,5.47718010793958,6.90124693600387,5.18470556810761,20081226,NA,0.504381588628111,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41350991.4543532,16830359.193418,45.8809390655056,0.703076848554892,76.3731001265615,0,5.47748569927611,6.9016319810879,5.22269898562149,20081227,NA,0.509154000843744,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41351431.9351714,16830950.4681522,45.8814278004275,0.703202563367101,77.0534349099823,0,5.47767813122978,6.90187444534952,5.25835174935789,20081228,NA,0.513689566066549,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41350965.1209291,16831188.3879443,45.8809098472889,0.703350700720302,77.7004469131216,0,5.47775556286652,6.90197200921181,5.29182266699259,20081229,NA,0.51800297942081,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41349577.949423,16831066.5188441,45.8793707129392,0.703521145126111,78.3161944713361,0,5.47771590023982,6.90192203430218,5.32325755632313,20081230,NA,0.522107963142241,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41347255.8397153,16830577.6651455,45.8767942191175,0.703713763215011,78.9026017119721,0,5.47755680148786,6.9017215698747,5.35279049199053,20081231,NA,0.526017344746481,5.23548396941154,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41344772.6573503,13993588.6457832,37.8852035492584,0.54585101973792,61.1186280912672,0,4.50252455955596,5.67318094504051,3.88433299096237,20090101,NA,0.407457520608448,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41340729.8318824,13992597.5770435,37.8814990116368,0.546032099399645,67.4671227937286,0,4.5022056769981,5.67277915301761,4.2426984903732,20090102,NA,0.449780818624858,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41335698.3546233,13991279.334828,37.8768885487448,0.546230172093761,73.5040634479218,0,4.50178152433071,5.6722447206567,4.5544506113356,20090103,NA,0.490027089652812,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41329658.0920661,13989625.6981763,37.8713537117687,0.54644508251589,79.2711020709439,0,4.50124945640837,5.67157431507455,4.82456755292878,20090104,NA,0.528474013806293,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41322587.590161,13987627.9004979,37.8648748418499,0.546676663108798,84.8061147538358,0,4.50060665252583,5.67076438218254,5.05682507365194,20090105,NA,0.565374098358905,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41314464.131459,13985276.6530526,37.8574311224467,0.546924734550521,90.1443568836727,0,4.49985012397292,5.66981115620587,5.25384369814858,20090106,NA,0.600962379224485,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41305263.7960095,13982562.1699574,37.8490006351366,0.547189106269526,95.3197475958605,0,4.49897672208067,5.66871066982164,5.41695948751669,20090107,NA,0.635464983972403,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41294961.5257831,13979474.1946236,37.8395604186483,0.547469576983988,100.366677350028,0,4.49798314672758,5.66745876487675,5.5457009162514,20090108,NA,0.669111182333521,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41283531.1923839,13976002.0275232,37.8290865309079,0.547765935262144,105.323774766936,0,4.49686595527368,5.66605110364484,5.63582961178912,20090109,NA,0.702158498446241,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41270945.6678026,13972134.5551804,37.8175541138721,0.548077960100661,110.252530639892,0,4.49562157188871,5.66448318057978,5.66448318057978,20090110,NA,0.735016870932613,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41257176.8979568,13967860.2802806,37.8049374609144,0.548405421517939,115.183346820323,0,4.49424629723991,5.66275033452228,5.66275033452228,20090111,NA,0.767888978802151,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41242195.9787565,13963167.352787,37.7912100865263,0.548748081159247,120.116408233602,0,4.49273631850384,5.66084776131484,5.66084776131484,20090112,NA,0.80077605489068,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41225973.234428,13958043.6019518,37.7763447980869,0.549105692910631,125.051904493168,0,4.49108771966645,5.65877052677973,5.65877052677973,20090113,NA,0.833679363287786,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41208478.2978281,13952476.5691114,37.760313769457,0.549478003518595,129.990030010107,0,4.48929649207484,5.65651358001429,5.65651358001429,20090114,NA,0.866600200067382,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41189680.1924753,13946453.541149,37.743088616146,0.549864753212596,134.930984089797,0,4.48735854520431,5.65407176695742,5.65407176695742,20090115,NA,0.899539893931983,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41169547.4160276,13939961.5845143,37.7246404718048,0.550265676327514,139.874971015379,0,4.48526971760424,5.65143984418134,5.65143984418134,20090116,NA,0.932499806769191,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41148048.0249346,13932987.5796852,37.7049400657948,0.550680501923359,144.822200117874,0,4.48302578798645,5.64861249286292,5.64861249286292,20090117,NA,0.965481334119161,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41125149.7199965,13925518.2559614,37.6839578015869,0.551108954399582,149.772885832819,0,4.48062248642023,5.64558433288949,5.64558433288949,20090118,NA,0.998485905552128,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41100819.9325632,13917540.2264801,37.6616638357485,0.551550754101537,150,4.72724774330126,4.4780555055988,5.64234993705449,5.64234993705449,20090119,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41075025.9111144,13909040.0233455,37.6380281572786,0.552005617916738,150,4.95826286605202,4.47532051214264,5.63890384529973,5.63890384529973,20090120,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41047734.8079656,13900004.1327697,37.6130206670586,0.552473259858776,150,4.96239377433224,4.47241315790599,5.63524057896155,5.63524057896155,20090121,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
41018913.765852,13890419.0301203,37.5866112571913,0.552953391636873,150,4.96675983009189,4.46932909125397,5.63135465498,5.63135465498,20090122,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40988530.0041508,13880271.2147806,37.5587698900085,0.553445723209265,150,4.97136621661306,4.46606396827875,5.62724060003122,5.62724060003122,20090123,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40956550.9045105,13869547.2447247,37.5294666765349,0.553949963318751,150,4.97621809220877,4.46261346392461,5.62289296454501,5.62289296454501,20090124,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40922944.0956655,13858233.7707213,37.4986719542061,0.554465820008961,150,4.98132057687289,4.45897328299292,5.61830633657108,5.61830633657108,20090125,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40887677.5372243,13846317.5700772,37.4663563636452,0.554993001120032,150,4.98667873909559,4.45513917099958,5.61347535545947,5.61347535545947,20090126,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40850719.602229,13833785.5798428,37.4324909243148,0.5555312147626,150,4.99229758287535,4.45110692485893,5.60839472532226,5.60839472532226,20090127,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40812039.1582993,13820624.9294018,37.3970471088706,0.556080169769154,150,4.99818203495818,4.44687240336984,5.603059228246,5.603059228246,20090128,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40771605.6471783,13806822.9723753,37.3599969160511,0.556639576121996,150,5.00433693233117,4.44243153748083,5.59746373722584,5.59746373722584,20090129,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40729389.1625163,13792367.3177728,37.3213129419534,0.557209145357194,150,5.01076700999741,4.43778034031334,5.5916032287948,5.5916032287948,20090130,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40685360.5257378,13777245.8603311,37.2809684495511,0.557788590944095,150,5.0174768890557,4.43291491692334,5.58547279532341,5.58547279532341,20090131,NA,1,10.045161093435,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40639491.3598467,15679259.6720495,42.7438232223232,0.673183058003838,150,2.87939236042021,5.00924431781014,6.31164784044077,6.31164784044077,20090201,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40591754.1610416,15660449.7880543,42.6936141690458,0.673901927782424,150,2.88768310324511,5.00323489475751,6.30407596739446,6.30407596739446,20090202,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40542122.3680224,15640838.1474429,42.6414124185801,0.674631683119921,150,2.89630747680448,4.99696932474013,6.29618134917256,6.29618134917256,20090203,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40490570.42888,15620412.4459501,42.5871910959272,0.675371994422266,150,2.90527010455628,4.9904436767644,6.28795903272315,6.28795903272314,20090204,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40437073.8654771,15599160.8659218,42.5309244554605,0.676122536216702,150,2.91457541819562,4.98365417530017,6.27940426087821,6.27940426087821,20090205,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40381609.3352353,15577072.1044376,42.4725879459119,0.676882987428162,150,2.92422764661057,4.97659720926566,6.27051248367473,6.27051248367473,20090206,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40324154.6902574,15554135.4001702,42.4121582725557,0.677653031627091,150,2.93423080531775,4.96926934060834,6.2612793691665,6.2612793691665,20090207,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40264689.0337253,15530340.5589534,42.3496134565268,0.678432357249272,150,2.94458868638966,4.96166731247362,6.25170081371676,6.25170081371676,20090208,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40203192.7735224,15505677.9780416,42.2849328912198,0.679220657788344,150,2.95530484888189,4.95378805695522,6.24177295176358,6.24177295176358,20090209,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40139647.673042,15480138.6690435,42.2180973957278,0.680017631961753,150,2.9663826097669,4.94562870242223,6.23149216505201,6.231492165052,20090210,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40074036.8991513,15453714.2795219,42.1490892652905,0.680822983850949,150,2.97782503537942,4.93718658041958,6.22085509132867,6.22085509132867,20090211,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
40006345.0672918,15426397.1132507,42.0778923187299,0.6816364230167,150,2.98963493337737,4.92845923214006,6.20985863249648,6.20985863249648,20090212,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39936558.2837047,15398180.149129,42.0044919428618,0.682457664590438,150,3.00181484521914,4.919444414467,6.19849996222841,6.19849996222841,20090213,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39864664.1847775,15369057.0587543,41.92887513388,0.683286429342589,150,3.01436703915837,4.91014010558837,6.18677653304135,6.18677653304135,20090214,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39790651.9735196,15339022.222658,41.8510305357209,0.684122443728854,150,3.02729350375404,4.90054451018408,6.17468608283194,6.17468608283194,20090215,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39714512.4531779,15308070.7452151,41.7709484754189,0.684965439915459,150,3.04059594189434,4.8906560641891,6.16222664087827,6.16222664087827,20090216,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39636238.0580128,15276198.468238,41.6886209954772,0.685815155784352,150,3.05427576532955,4.88047343913646,6.14939653331194,6.14939653331194,20090217,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39555822.8812625,15243401.9832692,41.6040418832789,0.686671334919382,150,3.06833408970979,4.86999554608473,6.13619438806676,6.13619438806675,20090218,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
39473262.7003259,15209678.6425925,41.5172066975747,0.687533726574459,150,3.08277173012064,4.85922153913569,6.12261913931097,6.12261913931097,20090219,NA,1,8.51785714285714,AU-Stp,GRA,0.26934897514385,3.71265567082976,1.51640110329206,0.514635764679186
