ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
16189472.1819401,4150277.27409446,14.9326554085635,0.343322925562779,150,1.50200730432323,0.426781105292164,0.537744192668127,0.537744192668127,20130212,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16424005.4220591,4228960.15733374,15.1489814269285,0.342083365816145,150,1.4905729405358,0.434872219610246,0.54793899670891,0.54793899670891,20130213,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16661469.1731556,4308713.54960169,15.3680104556269,0.34083730110625,150,1.47899336779616,0.443073416459278,0.55827250473869,0.55827250473869,20130214,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
16901775.2884728,4389507.67305281,15.5896611908871,0.339585176151119,150,1.46727288908579,0.451381633725341,0.56874085849393,0.568740858493929,20130215,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17144834.5377305,4471312.17339947,15.8138513295303,0.338327419499016,150,1.45541586590511,0.459793750017846,0.579340125022486,0.579340125022486,20130216,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17390556.6802469,4554096.15122951,16.0404976364151,0.337064443839816,150,1.44342671452702,0.468306587889984,0.59006630074138,0.59006630074138,20130217,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17638850.5385596,4637828.19378166,16.2695160123436,0.335796646343596,150,1.43130990221829,0.476916917106259,0.600915315553886,0.600915315553887,20130218,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
17889624.0723482,4722476.40707196,16.5008215622447,0.334524409023332,150,1.41906994343984,0.485621457946105,0.611883037012092,0.611883037012092,20130219,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18142784.4524672,4808008.44826853,16.7343286634604,0.33324809911872,150,1.40671139603566,0.494416884533051,0.622965274511644,0.622965274511644,20130220,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18398238.1349083,4894391.5582176,16.9699510339659,0.33196806949837,150,1.39423885742087,0.503299828179432,0.634157783506084,0.634157783506084,20130221,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18655890.9345182,4981592.59402853,17.2076018003645,0.330684659077805,150,1.38165696077755,0.512266880737175,0.64545626972884,0.64545626972884,20130222,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
18915648.0983063,5069578.06163077,17.4471935655044,0.329398193250892,150,1.36897037126789,0.52131459794569,0.656856393411569,0.656856393411569,20130223,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19177414.378185,5158314.14822076,17.6886384755719,0.328108984332495,150,1.35618378227284,0.530439502768451,0.668353773488248,0.668353773488248,20130224,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19441094.1029963,5247766.75452196,17.931848286527,0.326817332010345,150,1.34330191166387,0.539638088710355,0.679943991775047,0.679943991775047,20130225,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19706591.2496837,5337901.52678589,18.1767344297493,0.325523523804273,150,1.33032949811619,0.548906823108456,0.691622597116655,0.691622597116655,20130226,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
19973809.5134798,5428683.88846786,18.4232080767773,0.324227835531113,150,1.31727129746926,0.558242150389238,0.70338510949044,0.70338510949044,20130227,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20242652.3769877,5520079.07151451,18.671180203027,0.322930531773763,150,1.30413207914199,0.567640495285975,0.715227024060328,0.715227024060329,20130228,NA,1,1.69642857142857,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20513023.1780416,5746053.29754767,19.1676202900049,0.382564378080125,150,1.21145302879307,0.714399746971763,0.900143681184421,0.900143681184421,20130301,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
20784825.176242,5840140.01674136,19.4215954086576,0.381017459466969,150,1.19516702556305,0.726097433175623,0.914882765801286,0.914882765801285,20130302,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21057961.6180686,5934740.82440691,19.6768174477912,0.379469430909084,150,1.1787993782433,0.737859035367591,0.929702384563165,0.929702384563165,20130303,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21332335.8004803,6029819.96850098,19.9331960468988,0.377920559628963,150,1.1623559547659,0.749680108540038,0.944596936760448,0.944596936760447,20130304,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21607851.1329224,6125341.65635776,20.1906409505821,0.376371102317242,150,1.14584261889476,0.761556202634801,0.959560815319849,0.959560815319849,20130305,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
21884411.1976638,6221270.0828168,20.4490620649314,0.374821305689594,150,1.12926522637625,0.77348286604027,0.974588411210741,0.97458841121074,20130306,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22161919.8084003,6317569.45764425,20.7083695122851,0.373271407040336,150,1.1126296211969,0.785455649000643,0.98967411774081,0.989674117740809,20130307,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22440281.067061,6414204.03221796,20.9684736843102,0.371721634792035,150,1.09594163195302,0.797470106933646,1.00481233473639,1.00481233473639,20130308,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22719399.4187648,6511138.12545079,21.2292852933546,0.370172209040547,150,1.07920706833445,0.809521803653555,1.01999747260348,1.01999747260348,20130309,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
22999179.7048798,6608336.14892944,21.4907154220263,0.368623342094969,150,1.06243171772653,0.821606314496664,1.0352239562658,1.0352239562658,20130310,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23279527.2141442,6705762.63124912,21.7526755709614,0.367075239012098,150,1.0456213419325,0.833719229346799,1.05048622897697,1.05048622897697,20130311,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23560347.7318113,6803382.24152737,22.0150777047457,0.365528098125067,150,1.0287816740184,0.845856155558748,1.06577875600402,1.06577875600402,20130312,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
23841547.586791,6901159.8120831,22.2778342959646,0.363982111565862,150,1.01191841528305,0.858012720777928,1.08109602818019,1.08109602818019,20130313,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24123033.6967608,6999060.36026917,22.5408583673548,0.362437465781542,150,0.995037232353866,0.870184575654801,1.09643256532505,1.09643256532505,20130314,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24404713.6112267,7097049.10944967,22.8040635320418,0.360894342043984,150,0.978143754410638,0.882367396452949,1.11178291953072,1.11178291953072,20130315,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24686495.5525196,7195091.5091149,23.0673640318464,0.359352916953071,150,0.961243570537505,0.894556887549948,1.12714167831293,1.12714167831293,20130316,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
24968288.4547153,7293153.25412941,23.330674773653,0.357813362933236,150,0.944342227204231,0.906748783830457,1.14250346762638,1.14250346762638,20130317,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25250002.0004727,7391200.30311049,23.593911363831,0.356275848723354,150,0.927445225877022,0.918938852971184,1.15786295474369,1.15786295474369,20130318,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25531546.6557872,7489198.89593601,23.8569901407089,0.354740539859984,150,0.910558020759169,0.931122897617624,1.17321485099821,1.17321485099821,20130319,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
25812833.7026613,7587115.57038276,24.1198282051026,0.35320759915398,150,0.893686016660979,0.943296757452675,1.18855391439037,1.18855391439037,20130320,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26093775.2696975,7684917.17789753,24.3823434489011,0.351677187160535,150,0.87683456699952,0.955456311157441,1.20387495205838,1.20387495205838,20130321,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26374284.3606229,7782570.89850513,24.6444545817208,0.35014946264272,150,0.860008971926533,0.967597478264731,1.21917282261356,1.21917282261356,20130322,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26654274.8807571,7880044.25485878,24.906081155637,0.348624583028582,150,0.843214476584507,0.97971622090592,1.23444243834146,1.23444243834146,20130323,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
26933661.6614397,7977305.12543955,25.1671435880094,0.347102704861902,150,0.826456269489711,0.991808545452024,1.24967876726955,1.24967876726955,20130324,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27212360.4824354,8074321.75691294,25.4275631824179,0.345583984246685,150,0.809739481041078,1.00387050404998,1.26487683510297,1.26487683510297,20130325,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27490288.0923394,8171062.77565174,25.6872621477294,0.344068577285473,150,0.793069182153232,1.01589819605525,1.28003172702961,1.28003172702961,20130326,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
27767362.227007,8267497.19843568,25.9461636153188,0.342556640511538,150,0.776450383012616,1.02788776936213,1.29513858939629,1.29513858939629,20130327,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28043501.6260353,8363594.44233875,26.2041916544695,0.341048331315048,150,0.75988803195483,1.03983542163301,1.3101926312576,1.31019263125759,20130328,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28318626.0473273,8459324.33381704,26.4612712859828,0.339543808363239,150,0.743387014461007,1.05173740142824,1.32518912579958,1.32518912579958,20130329,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28592656.2797716,8554657.1170098,26.7173284940249,0.338043232014628,150,0.726952152271849,1.06359000923821,1.34012341164015,1.34012341164015,20130330,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
28865514.1540726,8649563.4612682,26.9722902362481,0.336546764727291,150,0.710588202616236,1.07538959841939,1.35499089400843,1.35499089400843,20130331,NA,1,1.72903233189737,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29137122.5517703,8991401.06708337,27.4600355493922,0.438478218702858,150,2.08543560296215,1.56061587296562,1.96637599993668,1.96637599993668,20130401,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29407405.4124906,9086978.40298806,27.7147613532386,0.436522733874829,150,2.0625778162505,1.57720500144468,1.9872783018203,1.9872783018203,20130402,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29676287.7394686,9182036.15282858,27.9681672358648,0.434573158985664,150,2.03983957044122,1.59370394661938,2.00806697274041,2.00806697274041,20130403,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
29943695.6033913,9276546.424149,28.220183523213,0.43262972523744,150,2.0172271966818,1.61010786726317,2.02873591275159,2.02873591275159,20130404,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30209556.1446091,9370481.77830326,28.4707415493204,0.430692669207351,150,1.99474693224889,1.6264120009162,2.04927912115442,2.04927912115442,20130405,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30473797.5737651,9463815.23352912,28.7197736569128,0.428762233338003,150,1.97240492036619,1.64261166441886,2.06969069716777,2.06969069716777,20130406,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30736349.1708976,9556520.26736838,28.9672131965584,0.426838666419096,150,1.95020721015695,1.65870225433182,2.08996484045809,2.08996484045809,20130407,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
30997141.2830713,9648570.81845383,29.2129945244355,0.424922224060105,150,1.92815975672585,1.67467924724621,2.11009585153022,2.11009585153022,20130408,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31256105.3205956,9739941.28768344,29.4570529987683,0.423013169153568,150,1.90626842136538,1.6905381999874,2.13007813198413,2.13007813198413,20130409,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31513173.7518912,9830606.5388034,29.699324974989,0.421111772328458,150,1.88453897188194,1.70627474971626,2.14990618464248,2.14990618464248,20130410,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
31768280.0970699,9920541.89842195,29.9397477996875,0.419218312393116,150,1.86297708303545,1.72188461393146,2.16957461355364,2.16957461355364,20130411,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32021358.9202933,10009723.1554768,30.1782598034093,0.417333076767081,150,1.84158833708787,1.73736359037711,2.18907812387516,2.18907812387516,20130412,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32272345.8209792,10098126.560179,30.4148002923688,0.41545636190113,150,1.8203782244542,1.75270755685944,2.2084115216429,2.2084115216429,20130413,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32521177.4239301,10185728.8224581,30.649309539145,0.413588473684717,150,1.79935214444978,1.76791247097688,2.22756971343087,2.22756971343087,20130414,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
32767791.3684541,10272507.1099318,30.8817287724297,0.411729727839975,150,1.77851540612861,1.78297436976771,2.24654770590731,2.24654770590731,20130415,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33012126.2965607,10358439.0454262,31.1120001659019,0.409880450301287,150,1.75787322920488,1.79788936927966,2.26534060529237,2.26534060529237,20130416,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33254121.8403073,10443502.7040722,31.3400668263029,0.408040977579425,150,1.73743074505236,1.81265366406588,2.283943616723,2.283943616723,20130417,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33493718.6083814,10527676.6100038,31.5658727807909,0.406211657109105,150,1.71719299777408,1.82726352661191,2.302352043531,2.302352043531,20130418,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33730858.172004,10610939.7326852,31.7893629636554,0.404392847578768,150,1.69716494533498,1.84171530669821,2.32056128643974,2.32056128643974,20130419,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
33965483.0502406,10693271.4828948,32.0104832024746,0.402584919241262,150,1.67735146075134,1.85600543070307,2.33856684268587,2.33856684268587,20130420,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34197536.6948132,10774651.7083929,32.2291802038002,0.400788254204065,150,1.65775733332814,1.8701304008507,2.35636430507188,2.35636430507188,20130421,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34426963.4745034,10855060.6893023,32.4454015384595,0.399003246697551,150,1.63838726993771,1.88408679440938,2.37394936095582,2.37394936095582,20130422,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34653708.6592457,10934479.1332299,32.6590956265636,0.397230303319757,150,1.61924589633122,1.89787126284484,2.3913177911845,2.3913177911845,20130423,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
34877718.4040052,11012888.1701596,32.8702117223131,0.395469843255994,150,1.60033775847549,1.9114805309337,2.40846546897646,2.40846546897646,20130424,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35098939.7325433,11090269.3471445,33.0786998986986,0.393722298471588,150,1.58166732390623,1.92491139584233,2.42538835876134,2.42538835876134,20130425,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35317320.5211714,11166604.6228303,33.2845110321892,0.391988113875949,150,1.56323898308983,1.93816072617625,2.44208251498208,2.44208251498208,20130426,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35532809.482597,11241876.3618391,33.4875967875082,0.3902677474561,150,1.54505705078543,1.95122546100527,2.45854408086664,2.45854408086664,20130427,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35745356.149968,11316067.3290438,33.6879096025962,0.388561670377727,150,1.52712576739768,1.96410260886983,2.47476928717599,2.47476928717599,20130428,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
35954910.861221,11389160.6837652,33.8854026738604,0.386870367051757,150,1.50944930031287,1.97678924677369,2.49075445093485,2.49075445093485,20130429,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36161424.743843,11461139.9739206,34.0800299418128,0.385194335164436,150,1.49203174520818,1.98928251916843,2.50649597415222,2.50649597415222,20130430,NA,1,3.61333338419596,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36364849.7001526,12603437.7450762,36.8631143575086,0.514003432821918,150,0.557925768064905,2.93749119512515,3.70123890585769,3.70123890585769,20130501,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36565138.3932107,12679079.3884243,37.0661473703657,0.511784654494091,150,0.533493384296548,2.95512104071285,3.7234525112982,3.72345251129819,20130502,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36762244.2334685,12753464.6154773,37.2659539195435,0.509588463368746,150,0.509452558242373,2.97245805256115,3.74529714622705,3.74529714622705,20130503,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
36956121.3662599,12826577.1328791,37.4624875220834,0.507415606143769,150,0.485808821453759,2.98949843316723,3.7667680257907,3.7667680257907,20130504,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37146724.6602455,12898401.0296447,37.6557024282646,0.505266846954864,150,0.462567610629321,3.0062384741478,3.78786047742622,3.78786047742622,20130505,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37334009.6969119,12968920.7713549,37.8455536109592,0.50314296706298,150,0.439734269007374,3.02267455488593,3.80856993915627,3.80856993915627,20130506,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37517932.7612288,13038121.1945436,38.0319967561613,0.501044764472175,150,0.417314047631805,3.03880314122304,3.82889195794103,3.82889195794103,20130507,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37698450.8335631,13105987.5013105,38.2149882547904,0.498973053475205,150,0.395312106479935,3.05462078420312,3.84882218809594,3.84882218809594,20130508,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
37875521.5829443,13172505.2541863,38.3944851958649,0.496928664124233,150,0.373733515440961,3.07012411887613,3.86835638978393,3.86835638978393,20130509,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38049103.3617741,13237660.371281,38.5704453611383,0.494912441624229,150,0.352583255134419,3.08530986316704,3.88749042759046,3.88749042759046,20130510,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38219155.2020633,13301439.1217395,38.7428272212855,0.492925245646798,150,0.331866217558343,3.10017481681676,3.90622026918912,3.90622026918912,20130511,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38385636.8132778,13363828.1215314,38.9115899337187,0.490967949562393,150,0.311587206557903,3.11471586040093,3.92454198410517,3.92454198410517,20130512,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38548508.581865,13424814.329598,39.0766933421074,0.489041439589116,150,0.291750938105821,3.12892995443172,3.94245174258397,3.94245174258397,20130513,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38707731.5725267,13484385.0443768,39.238097977669,0.487146613856636,150,0.272362040386867,3.14281413854795,3.95994581457042,3.95994581457042,20130514,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
38863267.5312945,13542527.9007237,39.3957650622862,0.48528438138401,150,0.253425053679649,3.15636553079765,3.97702056880504,3.97702056880504,20130515,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39015078.8904558,13599230.8672487,39.5496565135001,0.483455660970647,150,0.234944430029628,3.1695813270172,3.99367247204168,3.99367247204168,20130516,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39163128.7753669,13654482.2440805,39.6997349514173,0.481661379999985,150,0.216924532709811,3.1824588003102,4.00989808839085,4.00989808839085,20130517,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39307381.0131802,13708270.6610699,39.8459637075563,0.479902473155939,150,0.199369635464393,3.19499530062873,4.0256940787922,4.0256940787922,20130518,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39447800.1434993,13760585.0764407,39.9883068356489,0.478179881052643,150,0.182283921534832,3.20718825445913,4.04105720061851,4.04105720061851,20130519,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39584351.4309657,13811414.7758955,40.1267291243988,0.476494548778535,150,0.165671482466479,3.21903516461328,4.05598430741274,4.05598430741274,20130520,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39717000.8797641,13860749.3721754,40.261196112186,0.474847424356372,150,0.149536316698033,3.23053361012619,4.07047234875901,4.07047234875901,20130521,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39845715.2500232,13908578.8050749,40.3916741036927,0.473239457121362,150,0.13388232793514,3.24168124625945,4.08451837028691,4.08451837028691,20130522,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
39970462.0760731,13954893.341907,40.5181301884099,0.471671596020209,150,0.118713323312903,3.25247580460951,4.09811951380798,4.09811951380798,20130523,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40091209.6865041,13999683.5784092,40.6405322609722,0.470144787834496,150,0.104033011353266,3.26291509331898,4.11127301758192,4.11127301758192,20130524,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40207927.2259609,14042940.4400805,40.7588490432496,0.468659975332499,150,0.089844999724022,3.2729969973882,4.12397621670914,4.12397621670913,20130525,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40320584.6785857,14084655.1839332,40.8730501081124,0.4672180953542,150,0.0761527928096939,3.28271947908348,4.13622654364519,4.13622654364519,20130526,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40429152.8930131,14124819.4006406,40.9831059047684,0.465820076834938,150,0.0629597891040419,3.29208057843776,4.14802152883158,4.14802152883158,20130527,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40533603.6088018,14163425.0170593,41.088987785557,0.464466838773837,150,0.0502692784381225,3.30107841383839,4.15935880143637,4.15935880143637,20130528,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40633909.4841736,14200464.299099,41.1906680340674,0.463159288153817,150,0.0380844390573998,3.30971118269608,4.17023609019707,4.17023609019707,20130529,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40730044.1249157,14235929.8549123,41.2881198944385,0.461898317820678,150,0.0264083345641382,3.31797716218826,4.18065122435721,4.18065122435721,20130530,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40821982.1142895,14269814.6383704,41.3813176016759,0.46068480432937,150,0.0152439107427824,3.32587471006926,4.19060213468726,4.19060213468726,20130531,NA,1,3.74516124110068,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40909699.0437735,14368049.4041498,41.1828186194678,0.48321011973056,149.770963144698,0,3.77162470446057,4.75224712762031,4.75224712762031,20130601,NA,0.998473087631321,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
40993171.5444573,14398790.5892867,41.2668483956756,0.482027611508041,149.530576102552,0,3.7796942906685,4.76241480624232,4.76241480624231,20130602,NA,0.996870507350345,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
41072377.3188918,14427931.6846865,41.3465829602996,0.480898002485536,149.279421004088,0,3.78734385201351,4.77205325353703,4.77205325353702,20130603,NA,0.995196140027254,4.04000015258789,US-Syv,MF,0.99158086165647,1.00849062206532,0.937468306937268,1.1712652957763
