ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18006515.8431478,5398420.9435756,17.1500923841078,0.691633895897284,74.1132541359201,0,1.38892028552552,1.75003955976216,1.75003955976216,20111106,NA,0.494088360906134,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17810297.4052479,5327417.89897722,16.9632064608807,0.693534065587099,80.2730995736252,0,1.37065243090516,1.7270220629405,1.7270220629405,20111107,NA,0.535153997157502,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17617057.3525168,5257530.54159952,16.779157265272,0.695415153340438,86.4574819166676,0,1.35267162329897,1.70436624535671,1.70436624535671,20111108,NA,0.576383212777784,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17426878.0666073,5188788.15357457,16.5980232607092,0.697276225465823,92.6660099776111,0,1.33498539649279,1.68208159958092,1.68208159958092,20111109,NA,0.61777339985074,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17239841.0130898,5121219.56495445,16.4198820381086,0.699116326117564,98.8982822671575,0,1.31760116796009,1.66017747162972,1.66017747162972,20111110,NA,0.65932188178105,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17056026.677631,5054853.13041049,16.2448102550883,0.700934477860716,105.153887126664,0,1.30052623286712,1.63866305341257,1.63866305341257,20111111,NA,0.701025914177761,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16875514.5029997,4989716.70668449,16.0728835759712,0.702729682344392,111.432402868645,0,1.28376775827145,1.61754737542203,1.61754737542203,20111112,NA,0.742882685790968,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16698382.8270558,4925837.6308716,15.9041766127224,0.704500921088087,117.733397925098,0,1.26733277753459,1.59683929969358,1.59683929969358,20111113,NA,0.784889319500655,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16524708.8218741,4863242.69961317,15.7387628669689,0.706247156385374,124.056431003482,0,1.25122818496861,1.57654751306045,1.57654751306045,20111114,NA,0.827042873356545,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16354568.4341549,4801958.14927518,15.5767146732445,0.707967332328994,130.401051250141,0,1.23546073073646,1.55668052072794,1.55668052072794,20111115,NA,0.86934034166761,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16188036.3270676,4742009.63718493,15.418103143599,0.709660375960909,136.76679842097,0,1.22003701602441,1.53724664019076,1.53724664019076,20111116,NA,0.911778656139801,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16025185.8236688,4683422.2239947,15.2629981137078,0.711325198550437,143.153203059063,0,1.20496348850463,1.51825399551583,1.51825399551583,20111117,NA,0.954354687060422,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15866088.8520322,4626220.35723659,15.1114680906113,0.712960697002956,149.559786679114,0,1.19024643810403,1.49971051201107,1.49971051201107,20111118,NA,0.997065244527425,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15710815.8922174,4570427.85612694,14.9635802022061,0.714565755401091,150,5.98606195827406,1.17589199309477,1.48162391129941,1.48162391129941,20111119,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15559435.9251978,4516067.8976728,14.8194001486019,0.716139246679492,150,6.4454709749233,1.16190611651967,1.46400170681478,1.46400170681478,20111120,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15412016.3838578,4463163.00412554,14.6789921554495,0.717680034433576,150,6.46416226975722,1.14829460296424,1.44685119973495,1.44685119973495,20111121,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15268623.106157,4411735.03181896,14.5424189293324,0.719186974861676,150,6.48234093455721,1.13506307568495,1.43017947536303,1.43017947536303,20111122,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15129320.2905487,4361805.16142042,14.4097416153056,0.720658918839121,150,6.49999895393051,1.12221698410094,1.41399339996718,1.41399339996718,20111123,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14994170.4537238,4313393.88961431,14.2810197566499,0.722094714121722,150,6.51712853109572,1.10976160165441,1.39829961808455,1.39829961808455,20111124,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14863234.3907395,4266521.02222695,14.1563112568961,0.723493207675063,150,6.53372209244108,1.09770202404171,1.38310455029256,1.38310455029256,20111125,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14736571.1375745,4221205.66879151,14.0356723441617,0.724853248124851,150,6.54977229173647,1.08604316781503,1.36841439144694,1.36841439144694,20111126,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14614237.9361368,4177466.23854009,13.9191575378229,0.726173688322381,150,6.56527201399842,1.07478976935121,1.35423510938252,1.35423510938252,20111127,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14496290.2017334,4135320.43779896,13.8068196175314,0.727453388017939,150,6.58021437900777,1.06394638418156,1.34057244406877,1.34057244406877,20111128,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14382781.4929935,4094785.26875064,13.6987095945682,0.72869121663371,150,6.59459274448378,1.05351738667342,1.32743190720852,1.32743190720852,20111129,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14273763.484219,4055877.02951471,13.5948766855091,0.729886056126486,150,6.6084007089209,1.04350697005092,1.31481878226416,1.31481878226416,20111130,NA,1,7.19333343505859,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14169285.9401186,3826920.56081088,12.962286788442,0.664982415667951,150,1.24249619493202,0.911343390753048,1.14829267234884,1.14829267234884,20111201,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14069396.6928626,3792816.1619726,12.8709065258455,0.665988485969174,150,1.2537355143061,0.90322176450474,1.13805942327597,1.13805942327597,20111202,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13974141.6213814,3760313.3154881,12.7837656805121,0.666952487670421,150,1.26445220876789,0.895481532155094,1.12830673051542,1.12830673051542,20111203,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13883564.6328104,3729424.89677309,12.7009044193834,0.667873474771331,150,1.27464146896392,0.888125759857389,1.11903845742031,1.11903845742031,20111204,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13797707.6459697,3700163.12448012,12.6223610904589,0.668750526558449,150,1.2842987078937,0.881157357363224,1.11025827027766,1.11025827027766,20111205,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13716610.5767539,3672539.56687987,12.5481722094299,0.669582750459994,150,1.29341956184973,0.874579079542182,1.10196964022315,1.10196964022315,20111206,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13640311.3252904,3646565.14887909,12.4783724479322,0.670369284890497,150,1.30199989115653,0.868393528053061,1.09417584534686,1.09417584534686,20111207,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13568845.7647167,3622250.15954673,12.4129946232791,0.671109302068624,150,1.31003578072995,0.862603153136164,1.08687997295157,1.08687997295157,20111208,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13502247.7314147,3599604.26001433,12.3520696895276,0.67180201079095,150,1.31752354048052,0.857210255494689,1.08008492192331,1.08008492192331,20111209,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13440549.0165327,3578636.49161166,12.2956267297229,0.67244665914406,150,1.32445970558445,0.852216988232155,1.07379340517252,1.07379340517252,20111210,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13383779.3586216,3559355.28409591,12.2436929491615,0.673042537137147,150,1.3308410366468,0.847625358812105,1.06800795210325,1.06800795210325,20111211,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13331966.4372068,3541768.46383104,12.196293669511,0.673588979237245,150,1.33666451978269,0.843437231005931,1.06273091106747,1.06273091106747,20111212,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13285135.8671175,3525883.26177447,12.1534523236217,0.674085366789365,150,1.34192736664079,0.839654326794833,1.05796445176149,1.05796445176149,20111213,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13243311.193396,3511706.32113034,12.1151904508709,0.67453113030419,150,1.3466270143947,0.83627822819236,1.05371056752237,1.05371056752237,20111214,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13206513.886616,3499243.70453266,12.0815276928787,0.674925751596501,150,1.35076112572608,0.833310378955013,1.04997107748332,1.04997107748332,20111215,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13174763.3384435,3488500.9006275,12.0524817894477,0.675268765758292,150,1.35432758882254,0.830752086149727,1.04674762854866,1.04674762854866,20111216,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13148076.8572851,3479482.82993108,12.028068574582,0.675559762951467,150,1.35732451741274,0.828604521548914,1.04404169715163,1.04404169715163,20111217,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13126469.66388,3472193.84985,12.0083019724545,0.675798390006148,150,1.3597502508583,0.826868722825981,1.04185459076074,1.04185459076074,20111218,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13109954.8867062,3466637.7587609,11.9931939932042,0.675984351811986,150,1.36160335432103,0.825545594526865,1.04018744910385,1.04018744910385,20111219,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13098543.5570886,3462817.79905961,11.9827547284618,0.676117412491306,150,1.36288261902104,0.824635908796161,1.03904124508316,1.03904124508316,20111220,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13092244.6039137,3460736.6591036,11.9769923465136,0.676197396344614,150,1.36358706259949,0.824140305839682,1.038416785358,1.038416785358,20111221,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13091064.847878,3460396.47398678,11.9759130870407,0.676224188560719,150,1.36371592959628,0.824059294108992,1.03831471057733,1.03831471057733,20111222,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13095008.9952155,3461798.82510189,11.9795212553803,0.676197735685649,150,1.36326869205013,0.824393250197174,1.03873549524844,1.03873549524844,20111223,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13104079.6308757,3464944.73846243,11.9878192162852,0.676118045846455,150,1.36224505022594,0.825142418439225,1.03967944723342,1.03967944723342,20111224,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13118277.2111432,3469834.68177353,12.0008073871716,0.675985188728052,150,1.36064493347067,0.826306910214509,1.04114670687028,1.04114670687028,20111225,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13137600.0557162,3476468.56025879,12.018484230873,0.675799295303267,150,1.35846850119543,0.82788670295296,1.04313724572073,1.04313724572073,20111226,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13162044.3392836,3484845.71126753,12.0408462479343,0.675560557318301,150,1.35571614397912,0.829881638850856,1.04565086495208,1.04565086495208,20111227,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13191604.0826632,3494964.89770446,12.067887968505,0.675269226537842,150,1.352388484785,0.832291423306152,1.04868719336575,1.04868719336575,20111228,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13226271.143586,3506824.30034021,12.0996019439087,0.674925613755995,150,1.34848638027887,0.835115623087315,1.05224568509002,1.05224568509002,20111229,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13266035.2072338,3520421.5090775,12.1359787379868,0.674530087581058,150,1.34401092223459,0.838353664253446,1.05632561695934,1.05632561695934,20111230,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13310883.7766559,3535753.51326235,12.177006918331,0.674083073003954,150,1.33896343900963,0.84200482984699,1.06092608560721,1.06092608560721,20111231,NA,1,1.7258064516129,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13372240.5554958,3510703.07636342,12.1272225613594,0.653344024846953,150,1.3787377835944,0.809339369371408,1.01976760540797,1.01976760540797,20120101,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13428140.0688088,3529619.1811394,12.177917569141,0.652802793595078,150,1.37270191766353,0.813700190545217,1.02526224008697,1.02526224008697,20120102,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13489041.6078934,3550229.72039277,12.2331488907541,0.652213540829842,150,1.36612584123267,0.818451637898892,1.0312490637526,1.0312490637526,20120103,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13554923.561719,3572529.15741278,12.2928969272559,0.651576885304444,150,1.35901178132497,0.823592435027713,1.03772646813492,1.03772646813492,20120104,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13625762.1157003,3596511.30858649,12.3571400813101,0.650893489877119,150,1.35136219697677,0.829121156393464,1.04469265705576,1.04469265705576,20120105,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13701531.2452191,3622169.33066493,12.4258547513118,0.650164059143687,150,1.34317978056916,0.835036224388845,1.05214564272995,1.05214564272995,20120106,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13782202.710315,3649495.70802532,12.4990153265728,0.649389336966584,150,1.33446745905678,0.841335906400966,1.06008324206522,1.06008324206522,20120107,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13867746.0517499,3678482.2400801,12.5765941837523,0.648570103917375,150,1.32522839506782,0.84801831190869,1.06850307300495,1.06850307300495,20120108,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
13958128.5886439,3709120.02898273,12.6585616847126,0.647707174649826,150,1.31546598784828,0.8550813896484,1.07740255095698,1.07740255095698,20120109,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14053315.4178792,3741399.46777835,12.744886175979,0.646801395220474,150,1.30518387402421,0.862522924882297,1.08677888535169,1.08677888535169,20120110,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14153269.4154599,3775310.22914324,12.8355339899731,0.645853640373424,150,1.29438592815774,0.870340536802471,1.09662907637111,1.09662907637111,20120111,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14257951.2400079,3810841.25485197,12.9304694481826,0.644864810805625,150,1.28307626307165,0.878531676102694,1.1069499118894,1.1069499118894,20120112,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14367319.3385609,3847980.74610406,13.0296548664197,0.643835830428367,150,1.27125922992082,0.887093622748402,1.11773796466299,1.11773796466299,20120113,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14481329.9548286,3886716.15483451,13.1330505623092,0.642767643639998,150,1.25893941798887,0.896023483973441,1.12898958980654,1.12898958980653,20120114,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14599937.1400473,3927034.17612274,13.2406148651315,0.64166121262411,150,1.24612165419163,0.905318192530088,1.14070092258791,1.14070092258791,20120115,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14723092.766555,3968920.74180527,13.3523041281345,0.640517514686516,150,1.2328110022691,0.914974505216534,1.15286787657283,1.15286787657283,20120116,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14850746.5441958,4012361.01538611,13.4680727434105,0.639337539643387,150,1.21901276165232,0.924989001703561,1.16548614214649,1.16548614214649,20120117,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
14982846.0396402,4057339.38832772,13.5878731594177,0.638122287271898,150,1.20473246599119,0.935358083679479,1.17855118543614,1.17855118543614,20120118,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15119336.6986925,4103839.47779383,13.7116559012107,0.63687276483364,150,1.18997588133357,0.946077974329757,1.19205824765549,1.19205824765549,20120119,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15260161.8716351,4151844.12590276,13.8393695934248,0.635589984679992,150,1.17474900394762,0.957144718164906,1.20600234488778,1.20600234488778,20120120,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15405262.8416403,4201335.40053864,13.9709609860429,0.634274961947504,150,1.15905805778152,0.968554181207471,1.22037826832141,1.22037826832141,20120121,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15554578.8562637,4252294.59775488,14.1063749829567,0.63292871235028,150,1.14290949155759,0.980302051546135,1.23518058494813,1.23518058494813,20120122,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15708047.1620099,4304702.24579316,14.2455546733141,0.631552250075219,150,1.12630997550025,0.992383840262221,1.2504036387304,1.2504036387304,20120123,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
15865603.0419476,4358538.11072893,14.3884413656322,0.630146585784943,150,1.10926639769909,1.00479488273119,1.2660415522413,1.2660415522413,20120124,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16027179.8563292,4413781.20374373,14.5349746246346,0.628712724732199,150,1.09178586011069,1.01753034029915,1.28208822877693,1.28208822877693,20120125,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16192709.0861557,4470409.79001359,14.685092310761,0.627251664988543,150,1.07387567420571,1.03058520233194,1.29853735493825,1.29853735493825,20120126,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16362120.3796113,4528401.39919268,14.8387306222778,0.625764395789198,150,1.05554335626826,1.04395428863202,1.31538240367634,1.31538240367634,20120127,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16535341.6012754,4587732.83746222,14.9958241399089,0.624251895995083,150,1.03679662235825,1.05763225221608,1.33261663779227,1.33261663779227,20120128,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16712298.8840098,4648380.20110555,15.1563058738911,0.622715132672223,150,1.01764338294737,1.07161358244467,1.35023311388028,1.35023311388028,20120129,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
16892916.6834004,4710318.89156239,15.3201073133479,0.621155059788003,150,0.998091737242731,1.08589260849262,1.3682246867007,1.3682246867007,20120130,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17077117.834628,4773523.63190814,15.4871584778647,0.619572617023035,150,0.978149967211721,1.1004635031482,1.38658401396673,1.38658401396673,20120131,NA,1,1.74516136415543,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17264823.6116273,4915367.8005875,16.1872781387825,0.607905405672286,150,1.1285436171373,1.02357667946127,1.2897066161212,1.28970661612119,20120201,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17455953.788389,4982856.32818352,16.3664793516969,0.606306803181344,150,1.10923720434937,1.03763049715731,1.30741442641821,1.30741442641821,20120202,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17650426.7022479,5051566.96349209,16.5488146722253,0.604688942314085,150,1.08959087347731,1.05193880668492,1.32544289642299,1.32544289642299,20120203,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
17848159.3189986,5121471.1871924,16.7342062485573,0.603052684209908,150,1.06961296863199,1.06649566917788,1.34378454316412,1.34378454316412,20120204,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18049067.2996722,5192539.87841657,16.9225750055525,0.60139887159434,150,1.04931197334582,1.08129502050377,1.36243172583475,1.36243172583475,20120205,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18253065.0688049,5264743.33901175,17.1138407087491,0.599728328240558,150,1.02869650366824,1.0963306763163,1.38137665215854,1.38137665215854,20120206,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18460065.8840281,5338051.31876612,17.3079220296098,0.598041858523479,150,1.00777530110119,1.11159633730835,1.40061138500852,1.40061138500852,20120207,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18669981.9068057,5412433.04151035,17.5047366118451,0.596340247062141,150,0.986557225392687,1.12708559464735,1.42012784925566,1.42012784925566,20120208,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
18882724.274147,5487857.23200525,17.7042011386496,0.594624258445945,150,0.965051247208436,1.14279193557439,1.43991783882373,1.43991783882373,20120209,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19098203.1711221,5564292.14352632,17.9062314006921,0.592894637040256,150,0.943266440699489,1.1587087491484,1.45997302392699,1.45997302392699,20120210,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19316327.9040103,5641705.58605618,18.1107423646981,0.591152106866849,150,0.921211975985699,1.17482933211697,1.48028495846738,1.48028495846738,20120211,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19537006.9739111,5720064.95499706,18.3176482424672,0.589397371554611,150,0.898897111572637,1.1911468948954,1.50084508756821,1.50084508756821,20120212,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19760148.1506554,5799337.26031652,18.5268625601706,0.587631114356028,150,0.87633118672079,1.20765456763608,1.52164475522146,1.52164475522146,20120213,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
19985658.5468542,5879489.15604202,18.7382982277785,0.585853998224968,150,0.853523613784546,1.22434540637035,1.54267521202664,1.54267521202664,20120214,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20213444.691928,5960486.97002119,18.9518676084692,0.584066665951399,150,0.830483870538245,1.24121239920586,1.56392762299938,1.56392762299938,20120215,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20443412.6059653,6042296.73386783,19.1674825878781,0.58226974034877,150,0.807221492506244,1.25824847256249,1.58539307542874,1.58539307542874,20120216,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20675467.8732648,6124884.21301635,19.385054643049,0.580463824489902,150,0.783746065313181,1.27544649743091,1.60706258676295,1.60706258676295,20120217,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
20909515.715418,6208214.93680948,19.6044949109568,0.578649501987394,150,0.760067217069718,1.29279929563801,1.6289271125039,1.6289271125039,20120218,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21145461.0638008,6292254.22854837,19.8257142564735,0.576827337314676,150,0.736194610809122,1.31029964610458,1.65097755409177,1.65097755409177,20120219,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21383208.6313422,6376967.23543635,20.0486233396581,0.57499787616403,150,0.712137936988455,1.32794029108077,1.67320476676178,1.67320476676178,20120220,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21622662.9834511,6462318.95835179,20.2731326822567,0.573161645838036,150,0.687906906068264,1.34571394234603,1.69559956735599,1.69559956735599,20120221,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
21863728.6079836,6548274.28138833,20.4991527333031,0.571319155671111,150,0.663511241183102,1.3636132873605,1.71815274207423,1.71815274207423,20120222,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
22106309.9841434,6634798.00110457,20.7265939337184,0.569470897477967,150,0.638960670915537,1.38163099535607,1.74085505414864,1.74085505414864,20120223,NA,1,1.81034482758621,IT-Noe,CSH,0.443430600855141,2.25514431812223,1.13517195175008,0.634246175604439
