ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21559990.6199951,7270507.67979506,22.5745992249806,0.736161497674195,22.9100336599511,0,1.79209895954677,2.25804468902893,1.33838203205854,20080424,NA,0.152733557733007,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21340199.5772657,7181773.58647729,22.3444648622014,0.73808284714856,22.954851710926,0,1.77022699636145,2.23048601541542,1.33326482160501,20080425,NA,0.153032344739506,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
21122934.2681618,7094095.44371422,22.1169750935388,0.739991055265431,23.0063620676791,0,1.74861531319696,2.20325529462817,1.32848072394359,20080426,NA,0.153375747117861,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20908261.5646132,7007500.19992456,21.8921999379013,0.741885525339073,23.0642404052983,0,1.72727055253762,2.1763608961974,1.32400721315117,20080427,NA,0.153761602701989,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20696247.3653772,6922014.31596478,21.6702083952278,0.743765645855134,23.1281827575614,0,1.70619923668907,2.14981103822822,1.3198233190234,20080428,NA,0.154187885050409,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20486956.5713514,6837663.75432406,21.4510684206385,0.745630790479853,23.1979040385829,0,1.685407765115,2.1236137840449,1.31590953488964,20080429,NA,0.154652693590553,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20280453.0615356,6754473.96878716,21.2348468992655,0.747480318114253,23.2731366511317,0,1.66490241188913,2.0977770389803,1.31224773099682,20080430,NA,0.155154244340878,0.640000025431315,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
20076799.6696719,6094925.07897169,19.2066511812243,0.638413727282056,23.8874388205357,0,1.39979541832935,1.76374222709498,1.26604704174897,20080501,NA,0.159249592136905,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19876058.1615906,6021112.25503813,19.0146100099844,0.639961238384987,24.4851999414348,0,1.38284314222794,1.74238235920721,1.28413560135692,20080502,NA,0.163234666276232,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19678289.2132901,5948426.83116783,18.8254125648247,0.641493731684208,25.0679829871343,0,1.3661497912852,1.72134873701936,1.30064616985562,20080503,NA,0.167119886580895,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19483552.3897813,5876890.1169271,18.6391158291491,0.64301061190867,25.6372494388391,0,1.34972025957824,1.70064752706859,1.31567964407489,20080504,NA,0.170914996258927,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19291906.1247234,5806522.91693496,18.4557757040438,0.644511272080514,26.1943702790305,0,1.33355932521508,1.680284749771,1.32932591576007,20080505,NA,0.174629135193537,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19103407.7008804,5737345.52440136,18.2754469895808,0.645995093832083,26.740636144549,0,1.31767164885059,1.66026627755174,1.34166471218451,20080506,NA,0.178270907630327,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18918113.231426,5669377.71523009,18.0981833669329,0.647461447774469,27.277266798384,0,1.30206177233216,1.64059783313852,1.35276627781043,20080507,NA,0.18184844532256,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18736077.6421239,5602638.74270468,17.9240373813268,0.648909693919236,27.8054200753547,0,1.28673411747921,1.62128498802381,1.36269190081954,20080508,NA,0.185369467169031,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18557354.6544108,5537147.33277408,17.7530604258582,0.650339182154765,28.3262004596814,0,1.27169298500047,1.6023331611006,1.371494281699,20080509,NA,0.188841336397876,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18381996.7694054,5472921.67995408,17.5853027261954,0.651749252778588,28.8406674635937,0,1.25694255355271,1.58374761747641,1.37921773273733,20080510,NA,0.192271116423958,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18210055.2528697,5409979.44385914,17.420813326191,0.653139237086853,29.3498439985549,0,1.24248687894416,1.56553346746964,1.38589818599661,20080511,NA,0.195665626657033,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18041580.1211419,5348337.74637769,17.2596400744255,0.654508458021899,29.8547249694735,0,1.22832989348583,1.54769566579215,1.39156297097426,20080512,NA,0.19903149979649,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17876620.1280638,5288013.16950212,17.1018296117005,0.655856230878689,30.3562863861852,0,1.21447540549312,1.53023901092134,1.39623029803796,20080513,NA,0.202375242574568,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17715222.7529181,5229021.75382306,16.9474273594993,0.657181864070622,30.8554953911858,0,1.20092709893999,1.51316814466438,1.39990834294098,20080514,NA,0.205703302607905,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17557434.1893922,5171378.99769497,16.796477509429,0.658484659954949,31.3533217771549,0,1.18768853326732,1.49648755191682,1.40259375785685,20080515,NA,0.209022145181033,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17403299.3355816,5115099.85707813,16.6490230136569,0.659763915717786,31.850751869362,0,1.17476314334665,1.48020156061678,1.4042693073817,20080516,NA,0.212338345795746,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17252861.7850406,5060198.74605897,16.5051055763492,0.66101892431834,32.3488061967581,0,1.16215423959967,1.46431434189558,1.40490008079312,20080517,NA,0.215658707978388,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17106163.8188877,5006689.53804857,16.3647656461188,0.662248975491687,32.8485634474328,0,1.14986500827346,1.44882991042456,1.40442720868803,20080518,NA,0.218990422982885,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16963246.398968,4954585.56765541,16.2280424094833,0.663453356809047,33.351195510262,0,1.13789851187062,1.43375212495698,1.40275677785079,20080519,NA,0.222341303401747,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16824149.1620706,4903899.633226,16.0949737853342,0.664631354794162,33.8580240902818,0,1.12625768973273,1.41908468906324,1.39973825864533,20080520,NA,0.225720160601879,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16688910.4151962,4854644.00004314,15.9655964204085,0.66578225609397,34.3706266444383,0,1.11494535877494,1.40483115205642,1.39511518580841,20080521,NA,0.229137510962922,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16557567.1318644,4806830.40416835,15.8399456857568,0.666905348701371,34.8910959105937,0,1.10396421436838,1.39099491010415,1.38837156641692,20080522,NA,0.232607306070625,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16430154.9494477,4760470.05691149,15.7180556741922,0.667999923227462,35.4234521101701,0,1.0933168313667,1.37757920752204,1.37757920752204,20080523,NA,0.236156347401134,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16306708.1675117,4715573.64990652,15.5999591987031,0.669065274220203,35.9698657300188,0,1.08300566527184,1.36458713824252,1.36458713824252,20080524,NA,0.239799104866792,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16187259.7471397,4672151.36076918,15.4856877918066,0.67010070152603,36.5298802679638,0,1.07303305353334,1.35202164745201,1.35202164745201,20080525,NA,0.243532535119758,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16071841.3112133,4630212.85930806,15.3752717058171,0.671105511690509,37.1030357301369,0,1.06340121697486,1.33988553338832,1.33988553338832,20080526,NA,0.247353571534246,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15960483.145615,4589767.31425708,15.2687399139967,0.672079019393685,37.6888687841127,0,1.05411226134035,1.32818144928885,1.32818144928885,20080527,NA,0.251259125227418,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15853214.2013168,4550823.40049366,15.1661201125537,0.67302054891537,38.2869129114197,0,1.04516817895189,1.31691190547938,1.31691190547938,20080528,NA,0.255246086076131,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15750062.0973126,4513389.30670308,15.067438723447,0.673929435625183,38.8966985593238,0,1.03657085046984,1.306079271592,1.306079271592,20080529,NA,0.259311323728825,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15651053.1243465,4477472.74344626,14.972720897954,0.67480502749179,39.5177532917868,0,1.02832204674583,1.29568577889974,1.29568577889974,20080530,NA,0.263451688611912,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15556212.249389,4443080.95158476,14.8819905209517,0.675646686605382,40.1496019395086,0,1.02042343075759,1.28573352275456,1.28573352275456,20080531,NA,0.267664012930058,1.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15465563.1208041,3854211.00364346,12.6904393243645,0.537681679556887,41.204660463851,0,0.864515751835328,1.08928984731251,1.08928984731251,20080601,NA,0.274697736425673,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15379128.0741502,3827192.28499449,12.6195140883099,0.538294163971523,42.2679675921364,0,0.858455339511154,1.08165372778405,1.08165372778405,20080602,NA,0.281786450614243,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15296928.138554,3801504.6785506,12.5520640195991,0.538878266437764,43.3391187390875,0,0.852693501257697,1.0743938115847,1.0743938115847,20080603,NA,0.288927458260583,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15218983.0435921,3777152.980179,12.4881053075548,0.539433539540139,44.4177075165873,0,0.847231312808158,1.06751145413828,1.06751145413828,20080604,NA,0.296118050110582,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15145311.2266139,3754141.61757126,12.4276530811487,0.539959553041415,45.5033258549131,0,0.842069767312392,1.06100790681361,1.06100790681361,20080605,NA,0.303355505699421,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15075929.8404381,3732474.65802622,12.3707214153163,0.54045589503418,46.5955641229211,0,0.837209777082651,1.05488431912414,1.05488431912414,20080606,NA,0.310637094152807,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15010854.7613526,3712155.81621058,12.3173233375215,0.540922173063991,47.6940112471619,0,0.832652175334312,1.04914174092123,1.04914174092123,20080607,NA,0.317960074981079,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14950100.5973461,3693188.46184626,12.2674708345119,0.541358015218127,48.7982548299111,0,0.828397717910187,1.04378112456684,1.04378112456684,20080608,NA,0.325321698866074,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14893680.6965039,3675575.62727415,12.2211748592065,0.541763071174078,49.907881266112,0,0.824447084977101,1.03880332707115,1.03880332707115,20080609,NA,0.332719208440747,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14841607.1554942,3659320.01484409,12.1784453376607,0.542137013201947,51.0224758592308,0,0.820800882683498,1.03420911218121,1.03420911218121,20080610,NA,0.340149839061538,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14793890.8280788,3644424.00408219,12.139291176049,0.54247953711509,52.1416229360373,0,0.817459644767099,1.02999915240654,1.02999915240654,20080611,NA,0.347610819573582,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14750541.3335794,3630889.65858775,12.1037202676127,0.542790363163509,53.2649059603304,0,0.814423834101917,1.02617403096842,1.02617403096842,20080612,NA,0.355099373068869,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14711567.0652365,3618718.73261444,12.0717394995182,0.54306923686474,54.3919076456333,0,0.811693844174431,1.02273424365978,1.02273424365978,20080613,NA,0.362612717637555,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14676975.1983968,3607912.67729201,12.0433547595759,0.543315929767285,55.5222100668948,0,0.809270000479156,1.01968020060374,1.01968020060374,20080614,NA,0.370148067112632,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14646771.698475,3598472.64644844,12.0185709427729,0.54353024014195,56.6553947712358,0,0.807152561824562,1.01701222789895,1.01701222789895,20080615,NA,0.377702631808239,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14620961.3286319,3590399.50199476,11.9973919575736,0.543711993596856,57.7910428877891,0,0.805341721540922,1.01473056914156,1.01473056914156,20080616,NA,0.385273619251927,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14599547.6571242,3583693.81883907,11.9798207319508,0.543861043612304,58.9287352366854,0,0.803837608582541,1.012835386814,1.012835386814,20080617,NA,0.392858234911236,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14582533.0642795,3578355.88929955,11.9658592191085,0.543977271992149,60.0680524372433,0,0.80264028851762,1.0113267635322,1.0113267635322,20080618,NA,0.400453682914955,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14569918.74906,3574385.726991,11.9555084028685,0.544060589228821,61.2085750154261,0,0.801749764400013,1.01020470314402,1.01020470314402,20080619,NA,0.408057166769507,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14561704.7351827,3571783.07016338,11.9487683026921,0.544110934779702,62.349883510631,0,0.801165977518089,1.00946913167279,1.00946913167279,20080620,NA,0.415665890070873,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14557889.8767711,3570547.38447599,11.9456379783175,0.544128277253066,63.4915585818806,0,0.800888808016975,1.00911989810139,1.00911989810139,20080621,NA,0.423277057212538,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14558471.8635188,3570677.86519535,11.9461155339972,0.544112614502423,64.6331811134877,0,0.800918075391566,1.00915677499337,1.00915677499337,20080622,NA,0.430887874089918,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14563447.225354,3572173.43881003,11.9501981223255,0.544063973628652,65.7743323202649,0,0.801253538848731,1.0095794589494,1.0095794589494,20080623,NA,0.438495548801766,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14572811.3365985,3575032.76406066,11.9578819476507,0.543982410889923,66.9145938523545,0,0.801894897538345,1.01038757089831,1.01038757089831,20080624,NA,0.44609729234903,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14586558.4196242,3579254.23238814,11.9691622690758,0.54386801152,68.0535478997486,0,0.80284179065383,1.01158065622383,1.01158065622383,20080625,NA,0.453690319331657,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14604681.548013,3584835.9678083,11.984033403052,0.543720889456094,69.1907772965736,0,0.804093797404043,1.01315818472909,1.01315818472909,20080626,NA,0.461271848643824,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14627172.6492388,3591775.82622589,12.0024887255782,0.543541186978033,70.3258656252068,0,0.805650436859392,1.01511955044283,1.01511955044283,20080627,NA,0.468839104168045,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14654022.5068882,3600071.39420545,12.0245206740243,0.54332907426103,71.4583973202938,0,0.807511167676146,1.01746407127194,1.01746407127194,20080628,NA,0.476389315468626,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14685220.7624517,3609719.98722119,12.0501207486004,0.543084748844916,72.5879577727299,0,0.809675387703869,1.02019098850688,1.02019098850687,20080629,NA,0.483919718484866,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14720755.9167144,3620718.64741199,12.0792795134983,0.54280843502316,73.7141334336638,0,0.812142433481861,1.02329946618715,1.02329946618715,20080630,NA,0.491427556224426,1.60666669209798,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14760615.3307872,3856359.22164561,13.1677531153571,0.582842024185904,76.5286289523952,0,0.801811102639303,1.01028198932552,1.01028198932552,20080701,NA,0.510190859682635,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14804785.2268199,3871129.52579284,13.207156505599,0.582476648750784,79.3388895982201,0,0.804882132378478,1.01415148679688,1.01415148679688,20080702,NA,0.528925930654801,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14853250.6884437,3887345.81486253,13.2503919140817,0.58207772757155,82.1445030088889,0,0.808253810137827,1.01839980077366,1.01839980077366,20080703,NA,0.54763002005926,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14905995.6609935,3905003.76554752,13.2974450186473,0.581645610797961,84.9450583049142,0,0.811925237018812,1.0230257986437,1.0230257986437,20080704,NA,0.566300388699428,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
14963002.951565,3924098.74641641,13.3483004817293,0.581180673069531,87.7401461947817,0,0.815895450057944,1.02802826707301,1.02802826707301,20080705,NA,0.584934307965211,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15024254.2289612,3944625.81268057,13.4029419503048,0.580683312431645,90.5293590804495,0,0.820163421138759,1.03340591063484,1.03340591063484,20080706,NA,0.60352906053633,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15089730.023587,3966579.7007011,13.4613520558013,0.58015394920162,93.3122911631514,0,0.824728055849695,1.03915735037062,1.03915735037061,20080707,NA,0.622081941087676,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15159409.7273516,3989954.82228798,13.5235124140087,0.579593024791007,96.0885385495169,0,0.829588192298786,1.04528112229647,1.04528112229647,20080708,NA,0.64059025699678,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15233271.593638,4014745.2588448,13.5894036250527,0.579001000490543,98.8576993580092,0,0.834742599896232,1.05177567586925,1.05177567586925,20080709,NA,0.659051329053395,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15311292.737399,4040944.75541219,13.6590052734798,0.578378356224192,101.619373825678,0,0.840189978115922,1.05863937242606,1.05863937242606,20080710,NA,0.677462492171189,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15393449.1354391,4068546.71466299,13.7322959285099,0.577725589278681,104.373164415217,0,0.845928955246907,1.0658704836111,1.0658704836111,20080711,NA,0.695821096101446,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15479715.6269405,4097544.19090138,13.8092531445041,0.577043213014905,107.118675922299,0,0.851958087145708,1.07346718980359,1.07346718980359,20080712,NA,0.714124506148661,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15570065.9142884,4127929.88411685,13.889853461702,0.576331755567412,109.855515583178,0,0.858275856000023,1.08142757856003,1.08142757856003,20080713,NA,0.73237010388785,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15664472.5642501,4159696.13414253,13.9740724072734,0.57559175853806,112.583293182503,0,0.864880669114123,1.08974964308379,1.08974964308379,20080714,NA,0.750555287883352,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15762907.0095593,4192834.91496511,14.0618844967311,0.574823775689715,115.301621161329,0,0.871770857725789,1.09843128073449,1.09843128073449,20080715,NA,0.76867747440886,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15865339.550953,4227337.82923171,14.1532632357487,0.574028371645624,118.010114725257,0,0.878944675864174,1.10747029158886,1.10747029158886,20080716,NA,0.786734098168378,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
15971739.3597067,4263196.10299614,14.2481811224216,0.573206120599845,120.708391952663,0,0.886400299257456,1.11686437706439,1.11686437706439,20080717,NA,0.804722613017754,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16082074.480708,4300400.58074436,14.3466096500094,0.572357605043798,123.396073902962,0,0.89413582429853,1.12661113861615,1.12661113861615,20080718,NA,0.822640492686412,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16196311.8361071,4338941.72073595,14.4485193101919,0.57148341451369,126.07278472483,0,0.902149267076418,1.13670807651629,1.13670807651629,20080719,NA,0.840485231498868,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16314417.2295754,4378809.5906952,14.5538795968691,0.570584144363245,128.738151764339,0,0.910438562480351,1.14715258872524,1.14715258872524,20080720,NA,0.858254345095594,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16436355.3512034,4419993.86388212,14.6626590105294,0.569660394565787,131.391805672913,0,0.919001563382874,1.15794196986242,1.15794196986242,20080721,NA,0.875945371152756,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16562089.7830605,4462483.8155705,14.7748250632101,0.568712768549388,134.03338051505,0,0.927836039907551,1.16907341028351,1.16907341028351,20080722,NA,0.893555870100335,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16691583.0054373,4506268.31995642,14.8903442840663,0.567741872068422,136.662513875719,0,0.936939678786195,1.18054399527061,1.18054399527061,20080723,NA,0.911083425838127,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16824796.4037879,4551335.84751767,15.0091822255631,0.566748312114467,139.278846967364,0,0.946310082809836,1.19235070434039,1.19235070434039,20080724,NA,0.928525646449094,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
16961690.2763811,4597674.46284074,15.1313034703024,0.565732695869184,141.882024736429,0,0.955944770376912,1.20449041067491,1.20449041067491,20080725,NA,0.945880164909529,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17102223.8426711,4645271.82292902,15.256671638489,0.564695629701377,144.471695969323,0,0.965841175141513,1.21695988067831,1.21695988067831,20080726,NA,0.963144639795489,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17246355.2523886,4694115.17600261,15.3852493960415,0.563637718210124,147.047513397742,0,0.975996645763834,1.22975577366243,1.22975577366243,20080727,NA,0.980316755984947,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17394041.5953537,4744191.36079689,15.5169984633461,0.562559563315511,149.609133803266,0,0.986408445764336,1.24287464166306,1.24287464166306,20080728,NA,0.997394225355103,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17545238.9120059,4795486.80636422,15.6518796246504,0.561461763398158,150,2.15621812114668,0.997073753482522,1.25631292938798,1.25631292938798,20080729,NA,1,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17699902.2046447,4847987.53238028,15.7898527380902,0.560344912488431,150,2.53221342206223,1.00798966214062,1.27006697429718,1.27006697429718,20080730,NA,1,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
17857985.449369,4901679.14995392,15.9308767463415,0.559209599505904,150,2.51701207656177,1.01915318001198,1.28413300681509,1.28413300681509,20080731,NA,1,3.24193548387097,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18019441.6087034,5088280.35625486,16.5403299664499,0.585088726918553,150,1.54926201811713,1.07042070021712,1.34873008227357,1.34873008227357,20080801,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18184222.6448945,5145889.4923256,16.6915850813419,0.583861379577322,150,1.53276444795162,1.08253992468083,1.36400030509785,1.36400030509785,20080802,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18352279.5338596,5204676.51043667,16.8458471532184,0.582616492771661,150,1.51593712184973,1.0949069399953,1.37958274439408,1.37958274439408,20080803,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18523562.2797663,5264624.96325731,17.0030702901157,0.581354655931726,150,1.49878498886966,1.10751828613827,1.39547304053422,1.39547304053422,20080804,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18698019.9302227,5325717.99445616,17.1632077220284,0.580076449923609,150,1.48131309791768,1.12037041704609,1.41166672547807,1.41166672547807,20080805,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
18875600.5920524,5387938.34247497,17.3262118153908,0.578782446565454,150,1.46352659626405,1.13345970140759,1.42815922377356,1.42815922377356,20080806,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
19056251.4476313,5451268.34475486,17.4920340880718,0.577473208193366,150,1.44543072798854,1.14678242355317,1.44494585367699,1.44494585367699,20080807,NA,1,2.31290337347215,AU-Rig,GRA,0.553413302955978,1.80696776651129,1.16747858002367,0.814083703147584
