ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40683796.9673388,16153267.6612406,44.7233123784153,0.658482636850858,44.4406453914954,0,5.07541236738046,6.39501958289938,3.2786513625154,20110604,NA,0.296270969276636,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40707231.4012357,16162190.4714941,44.7490736294712,0.65789110274475,47.2209452339478,0,5.07821594511237,6.39855209084158,3.48092479707621,20110605,NA,0.314806301559652,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40728924.6712377,16170414.0448863,44.7729208355614,0.657332120709579,49.8164395355629,0,5.08079982021269,6.40180777346798,3.66517135587828,20110606,NA,0.332109596903753,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40748888.8226649,16177945.0800317,44.794867237992,0.656806050382613,52.2431894621548,0,5.08316609740921,6.40478928273561,3.83338966057457,20110607,NA,0.348287929747699,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40767135.4286511,16184789.9991612,44.8149255589992,0.656313232969331,54.5155280531704,0,5.08531679458901,6.40749916118215,3.9873081787376,20110608,NA,0.363436853687802,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40783675.5702105,16190954.9362138,44.8331079798372,0.655853990389755,56.646287353721,0,5.08725383905686,6.40993983721164,4.12842822662301,20110609,NA,0.377641915691473,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40798519.8175632,16196445.7256271,44.8494261202485,0.655428624461925,58.6469904202613,0,5.08897906401316,6.41211362065658,4.25805909470545,20110610,NA,0.390979936135075,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40811678.212732,16201267.8918456,44.8638910193336,0.655037416126589,60.5280144456419,0,5.09049420525739,6.41402269862431,4.37734692752988,20110611,NA,0.403520096304279,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40823160.2534273,16205426.6395658,44.8765131178356,0.654680624717041,62.2987299944957,0,5.09180089812318,6.41566913163521,4.48729861264708,20110612,NA,0.415324866629971,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40832974.8782281,16208926.8447358,44.8873022418497,0.654358487277881,63.967620366059,0,5.09290067465018,6.41705485005922,4.5888016524984,20110613,NA,0.426450802440393,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40841130.4530707,16211773.0463234,44.8962675879702,0.65407121793624,65.5423843393051,0,5.09379496099772,6.41818165085713,4.68264078147401,20110614,NA,0.4369492289287,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40847634.759051,16213969.4388688,44.9034177098823,0.653819007328817,67.0300249540512,0,5.09448507510482,6.41905119463207,4.76951192936652,20110615,NA,0.446866833027008,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40852494.9815483,16215519.8658334,44.9087605064052,0.653602022087787,68.436926504055,0,5.09497222460025,6.41966500299631,4.85003400886781,20110616,NA,0.4562461766937,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855717.7006732,16216427.8137551,44.9123032109921,0.653420404388357,69.7689215360995,0,5.09525750496627,6.4200244562575,4.92475890912773,20110617,NA,0.465126143573997,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857308.8830437,16216696.4072209,44.9140523826897,0.653274271560437,71.0313493416227,0,5.09534189795887,6.42013079142817,4.99418000282106,20110618,NA,0.473542328944152,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40857273.8748907,16216328.4046625,44.914013898559,0.653163715766562,72.2291071785698,0,5.09522627028678,6.41998510056135,5.0587394156034,20110619,NA,0.481527381190465,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40855617.3964932,16215326.1949819,44.9121929475578,0.65308880374785,73.3666952585682,0,5.09491137255126,6.41958832941459,5.11883426053325,20110620,NA,0.489111301723788,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40852343.5379419,16213691.7950105,44.9085940258841,0.653049576639392,74.4482563687902,0,5.09439783844771,6.41894127644411,5.17482200320129,20110621,NA,0.496321709125268,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40847455.7562289,16211426.8478041,44.9032209337767,0.653046049856106,75.4776108615995,0,5.09368618422988,6.41804459212965,5.22702509383065,20110622,NA,0.503184072410663,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40840956.8736608,16208532.6217739,44.8960767737702,0.653078213049708,76.4582876325403,0,5.09277680843696,6.41689877863057,5.2757349788927,20110623,NA,0.509721917550269,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40832849.0775891,16205010.0106526,44.8871639503996,0.653146030137008,77.3935516138634,0,5.09166999188283,6.41550418977237,5.32121558559776,20110624,NA,0.51595701075909,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40823133.9214544,16200859.5342921,44.8764841713473,0.653249439399402,78.2864282330213,0,5.09036589790678,6.41386103136254,5.36370635702542,20110625,NA,0.521909521553475,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40811812.3271353,16196081.3402884,44.8640384500259,0.653388353652978,79.1397252205343,0,5.08886457288396,6.41196936183379,5.40342490292376,20110626,NA,0.527598168136896,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40798884.5885965,16190675.2064265,44.8498271095878,0.653562660488296,79.9560520970466,0,5.08716594699367,6.40982909321202,5.44056932075984,20110627,NA,0.533040347313644,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40784350.3768253,16184640.5439375,44.8338497883525,0.653772222578507,80.7378376234106,0,5.08526983524265,6.40743999240573,5.47532023299839,20110628,NA,0.538252250822737,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40768208.7460476,16177976.4015572,44.8161054466396,0.654016878054098,81.4873454587802,0,5.08317593874045,6.40480168281297,5.50784257946833,20110629,NA,0.543248969725201,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40750458.1412133,16170681.4703758,44.7965923749971,0.654296440942204,82.2066882387391,0,5.0808838462231,6.4019136462411,5.53828719776719,20110630,NA,0.548044588258261,5.60333353678385,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40731096.406736,16697113.0035036,46.3067766048038,0.683685835275491,82.5991283531292,0,5.25952477906166,6.6270012216177,5.63640691276415,20110701,NA,0.550660855687528,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40710120.7964777,16688266.05157,46.2829296430456,0.684049833337454,82.9769635344327,0,5.25673802407568,6.62348991033535,5.65137584391276,20110702,NA,0.553179756896218,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40687527.9849603,16678761.2689148,46.2572441013316,0.684449537627572,83.3412116967467,0,5.25374405500545,6.61971750930687,5.6653625671923,20110703,NA,0.555608077978311,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40663314.0797903,16668595.8826254,46.2297155544386,0.68488465936691,83.6928349900171,0,5.25054199839443,6.61568291797699,5.6784225579753,20110704,NA,0.557952233266781,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40637474.6352801,16657766.7862839,46.2003389481087,0.685354887834218,84.0327435199862,0,5.2471308757332,6.61138490342383,5.69060754974387,20110705,NA,0.560218290133242,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40610004.667245,16646270.5495605,46.1691086158721,0.685859891165147,84.3617987778738,0,5.24350960648145,6.60682210416663,5.70196582515635,20110706,NA,0.562411991852492,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40580898.668959,16634103.4284991,46.1360182971871,0.686399317195313,84.6808168073579,0,5.23967701130776,6.60199303424777,5.71254247958996,20110707,NA,0.56453877871572,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40550150.6282466,16621261.3764699,46.1010611568713,0.686972794343012,84.9905711335477,0,5.23563181553962,6.59689608757991,5.72237966003205,20110708,NA,0.566603807556984,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40517754.0456882,16607740.0557648,46.0642298057996,0.687579932527247,85.2917954760918,0,5.23137265281617,6.59152954254837,5.73151678186182,20110709,NA,0.568611969840612,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40483701.9539158,16593534.8498122,46.0255163228409,0.688220324116633,85.5851862663131,0,5.22689806893548,6.5858915668587,5.73999072577417,20110710,NA,0.570567908442087,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40447986.9379722,16578640.8759811,45.9849122780046,0.688893544904743,85.8714049862528,0,5.22220652588806,6.57998022261896,5.74783601684382,20110711,NA,0.572476033241685,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40410601.156708,16563052.9989509,45.9424087567659,0.689599155107377,86.1510803457344,0,5.21729640606817,6.5737934716459,5.75508498750454,20110712,NA,0.574340535638229,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40371536.3651859,16546765.8446166,45.8979963855381,0.690336700377294,86.4248103119684,0,5.21216601665394,6.56732918098396,5.76176792602201,20110713,NA,0.57616540207979,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40330783.9380645,16529773.8145026,45.851665358257,0.69110571283196,86.6931640048133,0,5.20681359414757,6.56058512862594,5.76791321186583,20110714,NA,0.577954426698756,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40288334.8939283,16512071.1006546,45.8034054640407,0.69190571208997,86.9566834695492,0,5.2012373090664,6.55355900942367,5.77354743923292,20110715,NA,0.579711223130328,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40244179.9205312,16493651.700982,45.7532061158897,0.692736206311858,87.2158853379004,0,5.19543527077552,6.54624844117716,5.7786955298394,20110716,NA,0.581439235586003,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40198309.4009195,16474509.4350198,45.7010563803856,0.69359669324116,87.4712623870429,0,5.18940553245283,6.53865097089057,5.78338083597745,20110717,NA,0.583141749246953,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40150713.4403987,16454637.9600812,45.6469450083489,0.694486661241732,87.7232850054363,0,5.18314609617699,6.53076408118301,5.7876252347271,20110718,NA,0.584821900036242,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
40101381.8943065,16434030.7877707,45.5908604664144,0.695405590327497,87.9724025735253,0,5.17665491812898,6.52258519684252,5.79144921411726,20110719,NA,0.586482683823502,5.34516119187878,US-KS2,CSH,0.82927331805121,1.20587504533487,1.07918197892554,1.12762039376026
