ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
40841900.0609442,16219859.6231553,46.119435432853,0.578545252009067,88.2444712702989,0,4.76714236046276,6.00659937418307,5.93626672216879,20130711,NA,0.588296475135326,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40752044.9260932,16182014.5924168,46.0179693383793,0.579930888832602,84.4674258378828,0,4.756019412832,5.99258446016832,5.83439565147656,20130712,NA,0.563116172252552,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40658153.4144784,16142466.9264272,45.9119452919673,0.581378005291522,80.812172858742,0,4.74439604751463,5.97793901986843,5.71405031466001,20130713,NA,0.53874781905828,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40560255.4084615,16101227.1029782,45.8013970373375,0.582885521015855,77.2918578878449,0,4.73227534401476,5.9626669334586,5.58061982214071,20130714,NA,0.515279052585633,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40458381.6264462,16058305.9117988,45.6863592622844,0.584452330932446,73.9157552456992,0,4.71966047351732,5.94677219663182,5.43797430330592,20130715,NA,0.492771701637995,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40352563.5864775,16013714.4467576,45.5668675575722,0.586077308040351,70.6901014404414,0,4.70655469659618,5.93025891771119,5.2891504435259,20130716,NA,0.471267342936276,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40242833.5707049,15967464.0983876,45.4429583768064,0.587759306160917,67.6186545211084,0,4.69296136101725,5.91313131488174,5.13662555572172,20130717,NA,0.450791030140723,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40129224.5908825,15919566.5467777,45.3146689974755,0.589497162651123,64.7031168143831,0,4.67888389964909,5.89539371355785,4.98245419960415,20130718,NA,0.431354112095888,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
40011770.3550659,15870033.7548694,45.1820374833448,0.591289701069534,61.9434779582641,0,4.66432582849285,5.87705054390099,4.82834788741629,20130719,NA,0.412956519721761,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39890505.2356541,15818877.9621958,45.0451026483684,0.593135733785016,59.3383050304661,0,4.64929074484211,5.85810633850105,4.67572799181087,20130720,NA,0.395588700203107,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39765464.2389085,15766111.6790951,44.9039040222697,0.595034064519204,56.8849935834937,0,4.63378232558216,5.83856573023352,4.52576484171931,20130721,NA,0.379233290556625,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39636682.9760682,15711747.6814269,44.758481817924,0.596983490814588,54.5799872783865,0,4.61780432563707,5.8184334503027,4.37940912614961,20130722,NA,0.36386658185591,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39504197.636165,15655799.0058159,44.6088769006614,0.598982806420938,52.4189707663205,0,4.60136057657179,5.79771432648045,4.23741864871464,20130723,NA,0.349459805108803,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39368044.9606289,15598278.9454435,44.4551307595899,0.601030803593663,50.3970389121583,0,4.58445498535532,5.7764132815477,4.10038198798364,20130724,NA,0.335980259414389,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39228262.219757,15539201.0464044,44.2972854810243,0.603126275298575,48.5088446532896,0,4.56709153328978,5.75453533194512,3.96873986439502,20130725,NA,0.323392297688597,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
39084887.1911067,15478579.1046394,44.1353837240871,0.605268017318352,46.7487273773612,0,4.54927427510903,5.73208558663738,3.84280462347447,20130726,NA,0.311658182515742,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38937958.1398593,15416427.1634545,43.9694686985349,0.607454830256847,45.1108234942438,0,4.53100733824943,5.70906924619428,3.72277804360202,20130727,NA,0.300738823294959,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38787513.8011859,15352759.5116294,43.7995841448453,0.60968552143816,43.5891607687959,0,4.51229492229405,5.6854916020905,3.60876757711388,20130728,NA,0.290594405125306,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38633593.3646337,15287590.6821185,43.6257743165863,0.611958906698155,42.1777379160685,0,4.49314129859069,5.66135803622428,3.5008010896533,20130729,NA,0.281184919440457,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38476236.4605402,15220935.4513397,43.4480839650741,0.614273812066845,40.8705909096903,0,4.47355081004301,5.63667402065419,3.39884014867277,20130730,NA,0.272470606064602,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38315483.1484681,15152808.8390461,43.2665583263143,0.616629075340709,39.6618474020684,0,4.45352787107283,5.61144511755176,3.3027919131904,20130731,NA,0.264412316013789,1.47741933022776,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
38151373.9076439,14134748.3349691,40.3297038221576,0.563989991177562,39.8775217336867,0,4.0670009514342,5.12442119880709,3.16444479026111,20130801,NA,0.265850144891245,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37983949.629373,14068220.0654574,40.1527201158394,0.566207491641752,40.0908644702836,0,4.04785872626052,5.10030199508825,3.16899388574673,20130802,NA,0.267272429801891,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37813251.6113919,14000357.2910843,39.9722757490161,0.568458672649975,40.3023636719495,0,4.02833252307656,5.07569897907647,3.17308860168596,20130803,NA,0.268682424479663,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37639321.5541129,13931175.0101614,39.7884148030692,0.570742529604007,40.5124729034596,0,4.00842665735701,5.05061758826983,3.17676242879576,20130804,NA,0.270083152689731,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37462201.5587042,13860688.4557209,39.6011817830184,0.57305807431404,40.7216141943943,0,3.98814551211273,5.02506334526204,3.18004591408119,20130805,NA,0.271477427962629,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37281934.1269442,13788913.0983808,39.4106216173672,0.575404335841784,40.9301807669879,0,3.9674935387154,4.9990418587814,3.18296689395003,20130806,NA,0.272867871779919,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
37098562.1627813,13715864.6496449,39.2167796597517,0.577780361251024,41.1385395528279,0,3.94647525784691,4.97255882488711,3.18555070611289,20130807,NA,0.274256930352186,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36912128.975523,13641559.0656128,39.0197016923121,0.58018521626817,41.347033517487,0,3.92509526056691,4.9456200283143,3.18782038231096,20130808,NA,0.27564689011658,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36722678.2845759,13566012.5510743,38.8194339307029,0.582617985855569,41.5559838103693,0,3.90335820949074,4.91823134395834,3.18979682367511,20130809,NA,0.277039892069129,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36530254.2256515,13489241.56396,38.6160230306534,0.585077774700564,41.7656917554597,0,3.88126884007029,4.89039873848857,3.19149896031196,20130810,NA,0.278437945036398,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36334901.3583504,13411262.8201227,38.4095160959848,0.587563707623386,41.9764406972545,0,3.85883196196943,4.86212827208148,3.19294389653052,20130811,NA,0.279842937981697,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
36136664.6750338,13332093.2984171,38.1999606879883,0.590074929907152,42.1884977149003,0,3.83605246052583,4.83342610026255,3.19414704296318,20130812,NA,0.281256651432669,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35935589.6108902,13251750.2460512,37.9874048360663,0.592610607553261,42.4021152164612,0,3.81293529829065,4.80429847584622,3.19512223669419,20130813,NA,0.282680768109742,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35731722.0551008,13170251.1841775,37.7718970495358,0.595169927465583,42.617532424245,0,3.7894855166372,4.77475175096287,3.19588185038369,20130814,NA,0.2841168828283,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35525108.3630095,13087613.9136929,37.5534863304928,0.597752097566849,42.8349767612487,0,3.76570823742994,4.74479237916172,3.19643689126503,20130815,NA,0.285566511741658,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35315795.3691993,13003856.521218,37.3322221876358,0.600356346850643,43.0546651480077,0,3.74160866474479,4.71442691757844,3.19679709079347,20130816,NA,0.287031100986718,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
35103830.4013796,12918997.3852232,37.1081546509454,0.602981925372409,43.2768052184464,0,3.71719208663177,4.68366202915603,3.19697098563561,20130817,NA,0.288512034789642,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34889261.2949861,12833055.1822706,36.8813342871182,0.605628104182801,43.501596462723,0,3.69246387691105,4.65250448490792,3.19696599060805,20130818,NA,0.29001064308482,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34672136.4083984,12746048.8933409,36.6518122156537,0.608294175206698,43.7292313045312,0,3.6674294969934,4.62096116621169,3.1967884641003,20130819,NA,0.291528208696875,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34452504.6386798,12657997.8102142,36.4196401254918,0.610979451071091,43.9598961198553,0,3.64209449771611,4.5890390671223,3.1964437664489,20130820,NA,0.293065974132369,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34230415.4377445,12568921.5418735,36.1848702921038,0.613683264884985,44.193772203775,0,3.61646452118549,4.55674529669371,3.19593631166714,20130821,NA,0.294625148025167,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
34005918.8288604,12478840.020901,35.9475555949374,0.616404969974352,44.4310366915761,0,3.59054530261719,4.52408708129766,3.19526961287509,20130822,NA,0.296206911277174,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33779065.4233956,12387773.5098358,35.7077495351191,0.619143939575063,44.6718634401346,0,3.5643426721657,4.49107176692878,3.19444632171846,20130823,NA,0.297812422934231,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33549906.4377197,12295742.6074648,35.4655062533211,0.621899566486615,44.9164238753131,0,3.53786255673427,4.45770682148518,3.19346826200999,20130824,NA,0.29944282583542,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33318493.7101737,12202768.2550163,35.220880547699,0.62467126268933,45.1648878109307,0,3.51111098175706,4.4239998370139,3.19233645777352,20130825,NA,0.301099252072872,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
33084879.7180202,12108871.7422277,34.9739278918111,0.627458458927588,45.4174242447432,0,3.48409407294496,4.38995853191065,3.19105115581697,20130826,NA,0.302782828298288,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32849117.5942949,12014074.7132586,34.7247044524315,0.630260604261526,45.6742021368004,0,3.4568180579871,4.35559075306374,3.18961184290619,20130827,NA,0.304494680912003,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32611261.1444754,11918399.1724225,34.4732671071701,0.63307716558947,45.9353911755373,0,3.42928926819982,4.32090447793177,3.18801725755445,20130828,NA,0.306235941170249,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32371364.8628896,11821867.489708,34.2196734618191,0.635907627143273,46.2011625369997,0,3.40151414011552,4.28590781654555,3.18626539638268,20130829,NA,0.308007750246665,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
32129483.948789,11724502.4060645,33.9639818673426,0.638751489958557,46.4716896427194,0,3.3734992170033,4.25060901342416,3.18435351494073,20130830,NA,0.309811264284796,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31885674.3220097,11626327.0384244,33.7062514364333,0.641608271321727,46.7471489219337,0,3.34525115031422,4.21501644939591,3.18227812280934,20130831,NA,0.311647659479558,2.81612913070186,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31639992.6381534,10174321.5697109,29.5672654525901,0.527107648330775,47.6421979494493,0,2.68719473637074,3.38586536782714,2.97205877340307,20130901,NA,0.317614652996328,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31392496.3032151,10086228.8229756,29.3359825342484,0.52946302343228,48.5220410254755,0,2.66392808770845,3.35654939051265,2.98962009999397,20130902,NA,0.32348027350317,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
31143243.4875936,9997483.43525198,29.1030582017882,0.531827865434976,49.3893057122625,0,2.64048906652811,3.32701622382542,3.0045633312358,20130903,NA,0.32926203808175,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30892293.139417,9908107.20170462,28.8685475416622,0.53420182818005,50.2465372714017,0,2.61688342926773,3.29727312087733,3.01697042162878,20130904,NA,0.334976915142678,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30639704.997123,9818122.2680845,28.6325063788593,0.536584576287324,51.0962271992358,0,2.59311702496058,3.26732745145033,3.02689480104114,20130905,NA,0.340641514661572,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30385539.6012307,9727551.13330046,28.3949912879061,0.538975784615638,51.9408437970567,0,2.56919579591437,3.23718670285211,3.03435933938259,20130906,NA,0.346272291980378,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
30129858.3052474,9636416.65160814,28.1560596030585,0.541375137711933,52.7828665240571,0,2.54512577828937,3.2068584806446,3.03935256329945,20130907,NA,0.351885776827047,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29872723.2856512,9544742.03439721,27.9157694276306,0.543782329249745,53.6248267739137,0,2.52091310257039,3.17635050923869,3.04182223198107,20130908,NA,0.357498845159424,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29614197.5508971,9452550.85155734,27.6741796424111,0.546197061457711,54.4693594026349,0,2.49656399392764,3.14567063234883,3.04166458532434,20130909,NA,0.363129062684233,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29354344.9493916,9359867.03240449,27.4313499131148,0.548619044538623,55.3192727717395,0,2.47208477246135,3.1148268133013,3.03870582802191,20130910,NA,0.368795151811597,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
29093230.1763845,9266714.86614872,27.1873406968236,0.551047996079484,56.1776528869011,0,2.44748185332527,3.08382713518984,3.03266803350583,20130911,NA,0.374517685912674,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28830918.7797297,9173119.00188575,26.9422132473697,0.553483640452913,57.0480381514243,0,2.42276174672452,3.0526798008729,3.02309852851755,20130912,NA,0.380320254342829,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28567477.1644656,9079104.44809443,26.6960296196156,0.555925708210234,57.9347746763181,0,2.39793105778283,3.02139313280636,3.00918933590435,20130913,NA,0.386231831175454,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28302972.5961695,8984696.57162293,26.4488526725893,0.558373935466455,58.8441341493371,0,2.37299648627475,2.98997557270618,2.98901461503536,20130914,NA,0.392294227662247,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
28037473.2030407,8889921.09614669,26.2007460714306,0.560828063277314,59.7865266841671,0,2.34796482621842,2.95843568103521,2.95843568103521,20130915,NA,0.398576844561114,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27771047.9766697,8794804.10008158,25.9517742881097,0.563287837008516,60.7630325374548,0,2.32284296532437,2.92678213630871,2.92678213630871,20130916,NA,0.405086883583032,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27503766.7714508,8699372.01393626,25.7020026008792,0.565753005697208,61.7737619615266,0,2.29763788429627,2.8950237342133,2.8950237342133,20130917,NA,0.411825079743511,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
27235700.3025992,8603651.61708775,25.4514970924197,0.568223321405705,62.8188160489863,0,2.27235665597925,2.86316938653385,2.86316938653385,20130918,NA,0.418792106993242,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26966920.1427321,8507670.03396519,25.2003246466462,0.570698538567454,63.8982866202581,0,2.24700644435204,2.83122811988356,2.83122811988356,20130919,NA,0.425988577468387,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26697498.7169778,8411454.72962664,24.9485529441368,0.573178413325135,65.0122561119392,0,2.22159450335869,2.79920907423195,2.79920907423195,20130920,NA,0.433415040746261,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26427509.296577,8315033.50471477,24.6962504561534,0.575662702860827,66.1607974661618,0,2.19612817557631,2.76712150122615,2.76712150122615,20130921,NA,0.441071983107745,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
26157025.9909406,8218434.48977717,24.4434864372199,0.578151164718097,67.3439740211669,0,2.17061489071496,2.73497476230086,2.73497476230086,20130922,NA,0.448959826807779,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25886123.7381334,8121686.13893822,24.1903309162292,0.580643556115859,68.5618394032983,0,2.14506216394634,2.70277832657239,2.70277832657239,20130923,NA,0.457078929355322,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25614878.2937508,8024817.22290955,23.9368546860484,0.583139633253839,69.8144374206273,0,2.11947759405766,2.67054176851265,2.67054176851265,20130924,NA,0.465429582804182,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25343366.2181596,7927856.82132675,23.683129291596,0.585639150609467,71.1018019584258,0,2.09386886142772,2.63827476539893,2.63827476539893,20130925,NA,0.474012013056172,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
25071664.8620761,7830834.31440101,23.429227016364,0.58814186022601,72.423956876704,0,2.06824372582197,2.60598709453569,2.60598709453569,20130926,NA,0.482826379178027,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24799852.3504541,7733779.37387474,23.1752208673622,0.590647510991763,73.7809159100389,0,2.04261002400372,2.57368863024469,2.57368863024469,20130927,NA,0.491872772733593,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24528007.5646601,7636721.95327105,22.9211845584605,0.593155847910129,75.1726825699167,0,2.0169756671589,2.54138934062021,2.54138934062021,20130928,NA,0.501151217132778,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
24256210.1229133,7539692.27742814,22.6671924921105,0.595666611360412,76.5992500498188,0,1.99134863813192,2.50909928404622,2.50909928404622,20130929,NA,0.510661666998792,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23984540.3589708,7442720.83131008,22.4133197394271,0.598179536349201,78.0606011332832,0,1.96573698847044,2.47682860547275,2.47682860547275,20130930,NA,0.520404007555221,3.34000015258789,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23713079.2990408,6562236.03280387,19.7653258879719,0.488062303049752,79.6563815817249,0,1.58885660570221,2.00195932318478,2.00195932318478,20131001,NA,0.531042543878166,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23441908.6369086,6475876.33808671,19.5392997173212,0.490107284942761,81.2805530007016,0,1.56794709090696,1.97561333454277,1.97561333454277,20131002,NA,0.541870353338011,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
23171110.7072638,6389651.362329,19.3135842266538,0.492153333487028,82.9330753577826,0,1.54707019443078,1.94930844498278,1.94930844498278,20131003,NA,0.552887169051884,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22900768.4572187,6303589.1177389,19.0882485540469,0.494200209590108,84.6138998356836,0,1.52623269862371,1.92305320026587,1.92305320026587,20131004,NA,0.564092665571224,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22630965.4160123,6217717.78898302,18.863362322792,0.496247666638589,86.3229687721334,0,1.50544142759167,1.89685619876551,1.89685619876551,20131005,NA,0.575486458480889,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22361785.6628964,6132065.71925442,18.638995614627,0.498295449843318,88.0602156033362,0,1.48470324382321,1.87072608721724,1.87072608721724,20131006,NA,0.587068104022241,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
22093313.7932042,6046661.39567477,18.4152189414544,0.500343295577177,89.8255648112248,0,1.46402504465501,1.84467155626531,1.84467155626531,20131007,NA,0.598837098741499,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21825634.8826069,5961533.43403289,18.1921032155475,0.502390930705688,91.6189318747004,0,1.44341375857683,1.8187013358068,1.8187013358068,20131008,NA,0.61079287916467,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21558834.4495646,5876710.56286406,17.9697197182534,0.504438071910754,93.4402232250532,0,1.42287634137673,1.79282419013467,1.79282419013467,20131009,NA,0.622934821500355,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21292998.4159861,5792221.6068763,17.7481400672016,0.506484425007972,95.2893362057564,0,1.40241977212823,1.76704891288157,1.76704891288157,20131010,NA,0.635262241371709,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
21028213.0661126,5708095.4697316,17.527436182033,0.508529684258034,97.1661590368243,0,1.38205104902129,1.74138432176682,1.74138432176682,20131011,NA,0.647774393578829,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20764565.00365,5624361.11619254,17.3076802486685,0.510573531672844,99.070570783924,0,1.36177718503961,1.71583925314991,1.71583925314991,20131012,NA,0.660470471892827,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20502141.1071737,5541047.55364662,17.0889446821386,0.512615636317088,101.002441332424,0,1.34160520348729,1.69042255639399,1.69042255639399,20131013,NA,0.673349608882826,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
20241028.483841,5458183.81302349,16.871302088001,0.514655653606129,102.961631366562,0,1.32154213336849,1.6651430880443,1.6651430880443,20131014,NA,0.686410875777083,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19981314.4214481,5375798.92912245,16.6548252223797,0.516693224601247,104.947992353914,0,1.30159500462429,1.64000970582661,1.64000970582661,20131015,NA,0.699653282359425,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19723086.3388764,5293921.92037059,16.4395869506609,0.518727975303356,106.961366535322,0,1.28177084323171,1.61503126247195,1.61503126247195,20131016,NA,0.713075776902146,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19466431.7349782,5212581.76803468,16.2256602048881,0.520759515946532,109.00158692047,0,1.26207666617046,1.59021659937478,1.59021659937478,20131017,NA,0.726677246136469,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
19211438.1359602,5131807.3949129,16.0131179399053,0.522787440292837,111.068477289248,0,1.24251947626378,1.56557454009237,1.56557454009237,20131018,NA,0.740456515261651,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18958193.0413283,5051627.64353587,15.8020330883005,0.524811324930096,113.16185219906,0,1.22310625690042,1.54111388369453,1.54111388369453,20131019,NA,0.754412347993733,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18706783.8684643,4972071.25390967,15.5924785142101,0.526830728574503,115.281516998237,0,1.20384396664577,1.51684339797368,1.51684339797367,20131020,NA,0.768543446654916,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18457297.8959157,4893166.84083684,15.384526966049,0.528845191380108,117.427267845668,0,1.18473953375078,1.49277181252598,1.49277181252598,20131021,NA,0.782848452304455,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
18209822.2054829,4814942.8708552,15.1782510282398,0.530854234257485,119.598891736786,0,1.16579985056836,1.46890781171613,1.46890781171613,20131022,NA,0.797325944911909,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
17964443.6232001,4737427.63883791,14.9737230720184,0.532857358204075,121.796166536029,0,1.14703176788777,1.44526002753858,1.44526002753858,20131023,NA,0.811974443573524,3.10967746857674,IT-MBo,GRA,0.848691911879202,1.17828388135073,1.07096336838278,1.14523661531837
