ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
22723884.0909496,4770798.96177026,16.1019589862225,0.253851452769252,8.35391519852931,0,0.980892594334747,1.23592466886178,0.6775659062289,20130828,NA,0.0556927679901954,0.551612915531282,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
22305842.4871647,4666363.93632751,15.8057381143091,0.257925211667124,8.48493023449531,0,0.959420395680638,1.2088696985576,0.678523091232408,20130829,NA,0.056566201563302,0.551612915531282,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21888188.952222,4562007.40395519,15.5097922248132,0.261991394646318,8.61920173393936,0,0.937964335470445,1.18183506269276,0.67933281073355,20130830,NA,0.057461344892929,0.551612915531282,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21471050.5352557,4457771.51672067,15.2142113437153,0.266050904515231,8.75688144176238,0,0.916533080313486,1.15483168119499,0.679984112223492,20130831,NA,0.0583792096117492,0.551612915531282,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
21054554.1741873,3749990.94203708,12.6687198947323,0.176726055726506,9.66389455225221,0,0.6185080924358,0.779320196469108,0.626379637334649,20130901,NA,0.0644259636816814,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20638826.6636112,3661221.91738637,12.4185728082421,0.179390463480179,10.5408321633874,0,0.603866894376193,0.760872286914004,0.659119544442957,20130902,NA,0.0702722144225828,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
20223994.6264615,3572660.75223256,12.1689645363911,0.182051878601152,11.3964505256465,0,0.589259979807644,0.742467574557631,0.683100208440033,20130903,NA,0.0759763368376434,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19810184.488617,3484342.78171717,11.9199711507995,0.184710866356871,12.2398571272779,0,0.574693176763153,0.724113402721573,0.697970956823494,20130904,NA,0.0815990475151858,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
19397522.4557248,3396303.25472516,11.6716685905719,0.187367986955632,13.0820430945283,0,0.560172299048927,0.705817096801649,0.701848711803167,20130905,NA,0.0872136206301888,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18986134.4916263,3308577.33826476,11.4241326493162,0.190023797167029,13.9411476186152,0,0.545703146966754,0.68758596517811,0.68758596517811,20130906,NA,0.0929409841241014,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18576146.2978555,3221200.12152332,11.1774389628074,0.192678851844351,14.821065862499,0,0.53129150798297,0.669427300058543,0.669427300058543,20130907,NA,0.0988071057499934,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
18167683.2937504,3134206.61960414,10.9316629970207,0.195333705368812,15.7217178817114,0,0.516943157344792,0.651348378254438,0.651348378254438,20130908,NA,0.104811452544742,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17760870.5967814,3047631.7769523,10.6868800362948,0.197988913033477,16.6430170249497,0,0.502663858645357,0.63335646189315,0.63335646189315,20130909,NA,0.110953446832998,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
17355833.0027506,2961510.47048128,10.4431651714176,0.200645032383212,17.5848699503632,0,0.488459364339424,0.615458799067674,0.615458799067674,20130910,NA,0.117232466335755,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16952694.9655606,2875877.512416,10.2005932874527,0.203302624525753,18.5471766425594,0,0.47433541621228,0.597662624427472,0.597662624427472,20130911,NA,0.12364784428373,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16551580.5762901,2790767.65287197,9.95923905114958,0.205962255428147,19.5298304303711,0,0.460297745805145,0.579975159714483,0.579975159714483,20130912,NA,0.130198869535807,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
16152613.5413455,2706215.58219544,9.71917689779647,0.208624497212204,20.5327180054318,0,0.446352074801143,0.56240361424944,0.56240361424944,20130913,NA,0.136884786702879,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15755917.1594867,2622255.93309412,9.48048101739715,0.211289929462279,21.5557194416174,0,0.432504115376733,0.544955185374683,0.544955185374683,20130914,NA,0.143704796277449,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
15361614.2975508,2538923.28259444,9.24322534006339,0.213959140558667,22.5987082154132,0,0.418759570524532,0.52763705886091,0.52763705886091,20130915,NA,0.150658054769421,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14969827.3647177,2456252.15386761,9.00748352053041,0.216632729050022,23.6615512272745,0,0.405124134354499,0.510456409286668,0.510456409286669,20130916,NA,0.157743674848497,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14580678.2851838,2374277.01797448,8.77332892171434,0.219311305078679,24.7441088240502,0,0.391603492381725,0.493420400400973,0.493420400400973,20130917,NA,0.164960725493668,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
14194288.4691247,2293032.2955876,8.54083459724028,0.22199549187342,25.8462348225404,0,0.378203321810463,0.476536185481183,0.476536185481183,20130918,NA,0.172308232150269,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13810778.7818463,2212552.35875889,8.31007327288024,0.224685927325179,26.9677765342632,0,0.364929291825677,0.459810907700353,0.459810907700353,20130919,NA,0.179785176895088,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13430269.5110367,2132871.53281233,8.08111732684808,0.227383265662445,28.1085747915031,0,0.351787063905215,0.443251700520571,0.443251700520571,20130920,NA,0.18739049861002,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
13052880.3320443,2054024.09845432,7.85403876890748,0.230088179244689,29.2684639747142,0,0.338782292167891,0.426865688131542,0.426865688131542,20130921,NA,0.195123093164761,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12678730.2711233,1976044.29420945,7.62890921825581,0.232801360494132,30.4472720413495,0,0.325920623775216,0.410659985956772,0.410659985956772,20130922,NA,0.202981813608997,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
12307937.6665946,1898966.31930675,7.40579988015491,0.235523523988523,31.6448205561826,0,0.313207699407462,0.394641701253402,0.394641701253401,20130923,NA,0.210965470374551,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11940620.1278881,1822824.33716258,7.18478152128606,0.23825540874057,32.8609247231852,0,0.300649153838098,0.378817933836004,0.378817933836004,20130924,NA,0.219072831487901,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11576894.4924389,1747652.47962992,6.96592444381402,0.240997780693103,34.0953934190166,0,0.288250616634666,0.363195776959679,0.363195776959679,20130925,NA,0.227302622793444,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
11216876.780423,1673484.85221293,6.74929845815132,0.243751435463348,35.3480292281742,0,0.276017713018836,0.347782318403734,0.347782318403734,20130926,NA,0.235653528187828,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10860682.1473316,1600355.54047916,6.53497285442161,0.246517201374752,36.6186284798426,0,0.263956064924022,0.332584641804267,0.332584641804267,20130927,NA,0.244124189865618,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10508424.8343924,1528298.61794239,6.32301637262779,0.249295942820957,37.9069812864692,0,0.25207129229553,0.317609828292368,0.317609828292368,20130928,NA,0.252713208576461,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
10160218.1168609,1457348.15573723,6.11349717153837,0.252088564013995,39.2128715840765,0,0.240369014686264,0.302864958504693,0.302864958504693,20130929,NA,0.261419143893843,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9816174.25021741,1387538.23446496,5.9064827963135,0.254896013177771,40.536077174307,0,0.228854853210517,0.288357115045251,0.288357115045251,20130930,NA,0.27024051449538,1.35666669209798,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9476404.41431891,1250635.22215999,6.02090439906114,0.191263136636429,41.4952551783905,0,0.125310800616459,0.157891608776739,0.157891608776739,20131001,NA,0.276635034522604,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
9141018.6555737,1182226.80454503,5.80781454958613,0.193364412614825,42.4651709616628,0,0.118456432989238,0.14925510556644,0.14925510556644,20131002,NA,0.283101139744419,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8810125.82721972,1115162.58600165,5.59757931702852,0.195480401732554,43.4456695332997,0,0.11173675104723,0.14078830631951,0.14078830631951,20131003,NA,0.289637796888665,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8483833.52780996,1049480.84422402,5.39026706493347,0.197612066175295,44.4365920321373,0,0.105155590128203,0.132496043561536,0.132496043561536,20131004,NA,0.296243946880915,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
8162248.03802767,985220.177883097,5.18594531952771,0.19976043548031,45.4377757535003,0,0.0987168177310681,0.124383190341146,0.124383190341146,20131005,NA,0.302918505023335,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7845474.25597859,922419.574462615,4.98468072860706,0.201926615061312,46.4490541759912,0,0.0924243403128919,0.116454668794244,0.116454668794244,20131006,NA,0.309660361173275,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7533615.6311344,861118.491804655,4.78653901956683,0.204111796143026,47.470256987919,0,0.0862821114595756,0.108715460439065,0.108715460439065,20131007,NA,0.31646837991946,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
7226774.09713174,801356.956422015,4.59158495670521,0.206317267406295,48.5012101129612,0,0.0802941417365308,0.101170618588029,0.101170618588029,20131008,NA,0.323341400753074,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6925050.00366709,743175.682439882,4.39988229795217,0.208544428724343,49.5417357345453,0,0.0744645106063642,0.0938252833640189,0.093825283364019,20131009,NA,0.330278238230302,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6628542.04776715,686616.216093914,4.21149375120156,0.210794807476414,50.5916523183025,0,0.0687973809072566,0.0866846999431434,0.0866846999431434,20131010,NA,0.337277682122016,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6337347.20476142,631721.112137542,4.02648093045407,0.213070078066578,51.6507746317669,0,0.0632970165285723,0.0797542408260011,0.079754240826001,20131011,NA,0.344338497545113,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
6051560.65933803,578534.150445728,3.84490431201298,0.215372085467924,52.718913760275,0,0.0579678041140625,0.0730394331837188,0.0730394331837187,20131012,NA,0.3514594250685,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5771275.73712632,527100.603766357,3.6668231910147,0.217702873877556,53.795877117715,0,0.0528142798899451,0.0665459926613308,0.0665459926613308,20131013,NA,0.358639180784767,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5496583.83732451,477467.571299468,3.49229563862319,0.220064721939478,54.8814684503865,0,0.0478411630887832,0.0602798654918669,0.0602798654918669,20131014,NA,0.36587645633591,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
5227574.36697763,429684.39809936,3.32137846027301,0.222460186522681,55.9754878316875,0,0.0430533979726218,0.0542472814455035,0.0542472814455034,20131015,NA,0.373169918877917,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4964334.67761526,383803.208024919,3.15412715541158,0.22489215781348,57.0777316446108,0,0.0384562072333955,0.0484548211140783,0.0484548211140782,20131016,NA,0.380518210964072,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4706950.00508154,339879.5894652,2.9905958792698,0.227363929630343,58.1879925479817,0,0.0340551607010707,0.0429095024833491,0.0429095024833491,20131017,NA,0.387919950319878,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4455503.41353933,297973.490628253,2.8308374072846,0.229879290625029,59.3060594208681,0,0.0298562650495468,0.0376188939624289,0.0376188939624289,20131018,NA,0.395373729472454,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
4210075.74480868,258150.408795929,2.67490310291079,0.232442644795995,60.4317172773618,0,0.025866082957278,0.0325912645261703,0.0325912645261703,20131019,NA,0.402878115182412,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3970745.57441859,220483.002880424,2.52284288969824,0.23505917423642,61.564747140523,0,0.0220918946817673,0.0278357872990268,0.0278357872990267,20131020,NA,0.410431647603487,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3737589.17601688,185053.334710373,2.37470522867936,0.237735064656309,62.7049258588877,0,0.0185419226313266,0.0233628225154716,0.0233628225154715,20131021,NA,0.418032839059251,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3510680.49611195,151956.079598054,2.23053710232119,0.24047782774848,63.8520258400087,0,0.0152256530565989,0.0191843228513147,0.0191843228513147,20131022,NA,0.425680172266725,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3290091.14152778,121303.300878791,2.09038400655471,0.243296779921511,65.005814659949,0,0.0121543144485307,0.0153144362051487,0.0153144362051487,20131023,NA,0.433372097732993,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
3075890.38246441,93231.8963301937,1.95428995271947,0.246203788332271,66.1660544787028,0,0.00934162365261831,0.0117704458022991,0.0117704458022991,20131024,NA,0.441107029858019,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2868145.17470017,67915.9592427379,1.82229748166983,0.249214508844178,67.3325011330016,0,0.00680502442002515,0.00857433076923169,0.00857433076923167,20131025,NA,0.448883340886677,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2666920.2052928,45589.1284750985,1.69444769281161,0.252350624231501,68.5049026456483,0,0.00456792683221775,0.00575558780859436,0.00575558780859438,20131026,NA,0.456699350970989,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2472277.96719215,26590.3847982749,1.57078029150774,0.255644430876382,69.6829965398008,0,0.00266429599033419,0.00335701294782107,0.00335701294782107,20131027,NA,0.464553310265338,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2284278.86954726,11479.2713636383,1.45133365916275,0.259150380651812,70.8665041486534,0,0.00115019684363815,0.00144924802298406,0.00144924802298407,20131028,NA,0.472443360991023,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
2102981.39229195,1487.3329594388,1.33614495143983,0.262990309979042,72.0551131603642,0,0.000149027374751709,0.000187774492187154,0.000187774492187155,20131029,NA,0.480367421069094,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1928442.29598487,0,1.22525023158432,0.267501915624669,73.2484215522127,0,0,0,0,20131030,NA,0.488322810348085,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1760716.90110105,0,1.11868464787365,0.271980605673437,74.44620863411,0,0,0,0,20131031,NA,0.496308057560733,0.925806476223853,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1599859.45536758,0,0.842318961888758,0.102551262681884,75.2187599095075,0,0,0,0,20131101,NA,0.501458399396717,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1445923.61382799,0,0.761272418826442,0.104152834824744,75.9929127570479,0,0,0,0,20131102,NA,0.506619418380319,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1298963.06490452,0,0.683898336626592,0.105681834951687,76.7685946047153,0,0,0,0,20131103,NA,0.511790630698102,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1159032.34805187,0,0.610225430072062,0.107137695625849,77.5457323130568,0,0,0,0,20131104,NA,0.516971548753712,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1026187.92665774,0,0.540283426887973,0.108519829393471,78.3242521551659,0,0,0,0,20131105,NA,0.522161681034439,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
900489.606939077,0,0.474103814784322,0.109827614021483,79.1040797819031,0,0,0,0,20131106,NA,0.527360531879354,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
782002.435307024,0,0.411720840410292,0.111060372757032,79.8851401673758,0,0,0,0,20131107,NA,0.532567601115838,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
670799.272896125,0,0.353172864832541,0.112217347541682,80.6673575276331,0,0,0,0,20131108,NA,0.537782383517554,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
566964.354785317,0,0.29850423744939,0.113297661980731,81.4506552023295,0,0,0,0,20131109,NA,0.54300436801553,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
470598.327757694,0,0.24776794834917,0.114300268929586,82.2349554839747,0,0,0,0,20131110,NA,0.548233036559832,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
381825.59532346,0,0.201029495432471,0.115223874075017,83.0201793707654,0,0,0,0,20131111,NA,0.553467862471769,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
300805.437204613,0,0.158372738771899,0.116066820246327,83.8062462037274,0,0,0,0,20131112,NA,0.558708308024849,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
227749.680398262,0,0.119909204349131,0.116826903562898,84.593073120006,0,0,0,0,20131113,NA,0.56395382080004,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
162952.651318823,0,0.0857938537259546,0.1175010618075,85.3805741945291,0,0,0,0,20131114,NA,0.569203827963528,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
106846.685875511,0,0.0562543098557592,0.118084796890919,86.1686590041357,0,0,0,0,20131115,NA,0.574457726694238,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
60119.5820430077,0,0.0316526953450528,0.118570952857367,86.9572299697087,0,0,0,0,20131116,NA,0.579714866464725,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
24025.043412199,0,0.0126490796165881,0.118946485982091,87.7461764684065,0,0,0,0,20131117,NA,0.584974509789377,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
1761.9574270426,0,0.000927662830543896,0.119178114548716,88.5353545956709,0,0,0,0,20131118,NA,0.590235697304472,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,89.324551054611,0,0,0,0,20131119,NA,0.59549700703074,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,90.1137475135511,0,0,0,0,20131120,NA,0.600758316757007,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,90.9029439724912,0,0,0,0,20131121,NA,0.606019626483275,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,91.6921404314313,0,0,0,0,20131122,NA,0.611280936209542,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,92.4813368903714,0,0,0,0,20131123,NA,0.61654224593581,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,93.2705333493115,0,0,0,0,20131124,NA,0.621803555662077,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,94.0597298082516,0,0,0,0,20131125,NA,0.627064865388344,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,94.8489262671918,0,0,0,0,20131126,NA,0.632326175114612,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,95.6381227261319,0,0,0,0,20131127,NA,0.637587484840879,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,96.427319185072,0,0,0,0,20131128,NA,0.642848794567146,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,97.2165156440121,0,0,0,0,20131129,NA,0.648110104293414,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.119196446224457,98.0057121029522,0,0,0,0,20131130,NA,0.653371414019681,0.670000012715658,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,98.4064271405688,0,0,0,0,20131201,NA,0.656042847603792,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,98.8071421781853,0,0,0,0,20131202,NA,0.658714281187902,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,99.2078572158019,0,0,0,0,20131203,NA,0.661385714772012,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,99.6085722534184,0,0,0,0,20131204,NA,0.664057148356123,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,100.009287291035,0,0,0,0,20131205,NA,0.666728581940233,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,100.410002328652,0,0,0,0,20131206,NA,0.669400015524343,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,100.810717366268,0,0,0,0,20131207,NA,0.672071449108454,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,101.211432403885,0,0,0,0,20131208,NA,0.674742882692564,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,101.612147441501,0,0,0,0,20131209,NA,0.677414316276674,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,102.012862479118,0,0,0,0,20131210,NA,0.680085749860785,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,102.413577516734,0,0,0,0,20131211,NA,0.682757183444895,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,102.814292554351,0,0,0,0,20131212,NA,0.685428617029005,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,103.215007591967,0,0,0,0,20131213,NA,0.688100050613116,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,103.615722629584,0,0,0,0,20131214,NA,0.690771484197226,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,104.0164376672,0,0,0,0,20131215,NA,0.693442917781336,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,104.417152704817,0,0,0,0,20131216,NA,0.696114351365447,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,104.817867742434,0,0,0,0,20131217,NA,0.698785784949557,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,105.21858278005,0,0,0,0,20131218,NA,0.701457218533667,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,105.619297817667,0,0,0,0,20131219,NA,0.704128652117778,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,106.020012855283,0,0,0,0,20131220,NA,0.706800085701888,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,106.4207278929,0,0,0,0,20131221,NA,0.709471519285998,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,106.821442930516,0,0,0,0,20131222,NA,0.712142952870109,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
0,0,0,0.0878118179628334,107.222157968133,0,0,0,0,20131223,NA,0.714814386454219,0.312903219653714,RU-Cok,OSH,0.649068021198212,1.54067057279135,1.20193450667875,0.982972937343379
