ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26429539.4004462,12259631.3216395,36.3861234669379,1.06843886042269,18.1639701984854,0,3.48358966335142,4.38932297582279,1.23248881065415,20100630,NA,0.121093134656569,0.0166666666666667,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26456136.6327845,12152478.9534285,35.9493762708689,1.05557879335334,18.7426051764662,0,3.50545297641158,4.4168707502786,1.22533093675773,20100701,NA,0.124950701176441,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26486062.4079576,12168674.0406302,35.9900402939962,1.05533035217884,19.2839370142854,0,3.5101245431637,4.42275692438626,1.26238563574472,20100702,NA,0.128559580095236,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26519294.6597072,12186666.9797242,36.0351972547066,1.05505690379515,19.7903547947171,0,3.51531471071247,4.42929653549771,1.29702624474865,20100703,NA,0.131935698631447,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26555809.3608032,12206444.834388,36.0848145040933,1.05475866689076,20.264069083694,0,3.52101974750077,4.43648488185098,1.32943149929897,20100704,NA,0.135093793891293,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26595580.5532763,12227993.6270563,36.1388567697045,1.05443587722867,20.7071274842228,0,3.52723562161887,4.44431688323977,1.35976459808496,20100705,NA,0.138047516561486,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26638580.3805438,12251298.3551656,36.1972861991967,1.05408878705059,21.1214286471027,0,3.53395800549034,4.45278708691783,1.38817474555586,20100706,NA,0.140809524314018,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26684779.121345,12276343.0083135,36.2600624064471,1.05371766444755,21.5087349115924,0,3.54118228082192,4.46188967383561,1.41479852134302,20100707,NA,0.143391566077283,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26734145.2253969,12303110.5862942,36.3271425200035,1.05332279270004,21.8706837272764,0,3.54890354380563,4.4716184651951,1.43976109840115,20100708,NA,0.145804558181843,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26786645.3506799,12331583.1179662,36.3984812337492,1.05290446959078,22.2087979895687,0,3.55711661056167,4.4819669293077,1.46317732868364,20100709,NA,0.148058653263791,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26842244.4022587,12361741.680914,36.4740308596547,1.05246300669348,22.5244954050864,0,3.56581602280954,4.49292818874003,1.48515271256094,20100710,NA,0.150163302700576,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26900905.5725443,12393566.4218563,36.5537413824856,1.05199872864069,22.819096989131,0,3.57499605375527,4.50449502773164,1.50578426598119,20100711,NA,0.152127313260874,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
26962590.3828979,12427036.5777605,36.6375605163364,1.05151197237417,23.0938347853975,0,3.58465071418174,4.516659899869,1.52516129749282,20100712,NA,0.153958898569317,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27027258.726479,12462130.4976158,36.725433762853,1.05100308638111,23.3498588875172,0,3.59477375872947,4.52941493599913,1.54336610564658,20100713,NA,0.155665725916781,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27094868.9122392,12498825.6648219,36.8173044710132,1.05047242991923,23.5882438328964,0,3.60535869235458,4.54275195236678,1.56047460592513,20100714,NA,0.157254958885976,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27165377.7099612,12537098.7201464,36.9131138983267,1.04992037223435,23.8099944313416,0,3.61639877695112,4.55666245895841,1.57655689517432,20100715,NA,0.158733296208944,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27238740.3962449,12576925.485206,37.0128012733226,1.0493472917733,24.0160510839975,0,3.62788703812434,4.57113766803667,1.59167776050257,20100716,NA,0.16010700722665,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27314910.8013421,12618280.9864271,37.1163038591896,1.04875357539538,24.207294642031,0,3.63981627210221,4.58616850284879,1.60589713874697,20100717,NA,0.161381964280207,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27393841.3567428,12661139.4794392,37.2235570184379,1.04813961758533,24.3845508491457,0,3.65217905277186,4.60174560649254,1.61927053185581,20100718,NA,0.162563672327638,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27475483.1434178,12705474.4738576,37.3344942784521,1.0475058196707,24.5485944073112,0,3.66496773882832,4.61785935092369,1.6318493828903,20100719,NA,0.163657296048742,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27559785.9406229,12751258.7584116,37.4490473978089,1.04685258904631,24.7001527009558,0,3.67817448102287,4.63449984608882,1.64368141678686,20100720,NA,0.164667684673039,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27646698.2751757,12798464.4263748,37.5671464332345,1.04618033840847,24.8399092112145,0,3.69179122949857,4.6516569491682,1.65481094953492,20100721,NA,0.16559939474143,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27736167.4711137,12847062.9012555,37.6887198070822,1.04548948500134,24.9685066485998,0,3.70580974120081,4.66932027391302,1.66527916900119,20100722,NA,0.166456710990665,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27828139.6996494,12897024.9627069,37.8136943752133,1.04478044987774,25.0865498296003,0,3.72022158735117,4.68747920006247,1.67512439026242,20100723,NA,0.167243665530668,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
27922560.0293397,12948320.7726157,37.941995495168,1.04405365717663,25.1946083201759,0,3.735018160973,4.70612288282598,1.68438228798616,20100724,NA,0.167964055467839,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28019372.4763903,13000919.901333,38.0735470945202,1.04330953341906,25.2932188668631,0,3.75019068445775,4.72524026241677,1.69308610811699,20100725,NA,0.168621459112421,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28118520.0550178,13054791.3540089,38.2082717393124,1.04254850682452,25.382887634194,0,3.76573021716134,4.74482007362329,1.70126686087877,20100726,NA,0.169219250894627,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28219944.827801,13109903.5969958,38.3460907024732,1.04177100664915,25.4640922653424,0,3.78162766302034,4.76485085540563,1.70895349688589,20100727,NA,0.169760615102283,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28323587.9559498,13166224.5842864,38.4869240321247,1.04097746254748,25.5372837813087,0,3.79787377817832,4.78532096050469,1.7161730679663,20100728,NA,0.170248558542058,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28429389.7494301,13223721.7839558,38.6306906196938,1.04016830395862,25.602888332522,0,3.81445917861299,4.80621856505237,1.72295087413043,20100729,NA,0.170685922216814,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28537289.7168843,13282362.2045749,38.7773082677452,1.0393439595184,25.6613088154539,0,3.83137434775545,4.82753167817187,1.72931059797171,20100730,NA,0.171075392103026,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28647226.6152905,13342112.4215687,38.9266937574603,1.03850485649796,25.7129263656835,0,3.84860964409333,4.8492481515576,1.73527442765351,20100731,NA,0.171419509104557,0.748387121385144,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28759138.4993116,13918907.7731757,40.508125131137,1.08999712492683,25.0653729894673,0,4.10535003185365,5.1727410401356,1.75045372714176,20100801,NA,0.167102486596449,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28872962.7702838,13983067.5618085,40.668450093987,1.08908635693858,24.4552985116291,0,4.12427381485441,5.19658500671656,1.71206406077553,20100802,NA,0.16303532341086,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
28988636.2248041,14048271.8071424,40.8313796883548,1.0881614179201,23.8805902827177,0,4.14350565797179,5.22081712904445,1.67577287283012,20100803,NA,0.159203935218118,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29106095.1028769,14114484.3221998,40.9968241063386,1.08722274516053,23.3392324177151,0,4.16303488793936,5.24542395880359,1.64148383616189,20100804,NA,0.155594882784767,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29225275.1355839,14181668.6059946,41.1646928232038,1.08627077201582,22.8293040940671,0,4.18285073887479,5.27039193098223,1.60910232166258,20100805,NA,0.152195360627114,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29346111.5922487,14249787.870008,41.3348946638152,1.08530592749879,22.3489774813151,0,4.20294236008848,5.29570737371148,1.57853576624948,20100806,NA,0.148993183208767,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29468539.3270671,14318805.0644498,41.5073378683175,1.08432863589945,21.8965153721638,0,4.22329882382958,5.32135651802528,1.54969397104947,20100807,NA,0.145976769147759,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29592492.8251812,14388682.9042951,41.6819301570319,1.08333931643549,21.4702685765751,0,4.24390913296516,5.34732550753611,1.52248933802291,20100808,NA,0.143135123843834,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29717906.2481777,14459383.8950798,41.858578794542,1.08233838293255,21.0686731329383,0,4.26476222858873,5.3736004080218,1.49683705256811,20100809,NA,0.140457820886255,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29844713.4789938,14530870.358447,42.037190652945,1.08132624353381,20.6902473835022,0,4.2858469975551,5.40016721691943,1.47265521896856,20100810,NA,0.137934982556682,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
29972848.1662193,14603104.4574346,42.2176722742527,1.08030330043861,20.3335889550415,0,4.30715227993878,5.42701187272286,1.44986495489803,20100811,NA,0.135557259700277,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30102243.7677846,14676048.2214956,42.3999299319273,1.07926994966922,19.997371680122,0,4.32866687641368,5.45412026428124,1.42839045058746,20100812,NA,0.133315811200814,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30232833.5940284,14749663.5712458,42.5838696915437,1.07822658086542,19.6803424893011,0,4.35037955555253,5.48147823999618,1.40815899768504,20100813,NA,0.131202283262008,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30364550.8501427,14823912.3429353,42.7693974705742,1.07717357710587,19.3813183000979,0,4.37227906104446,5.50907161691601,1.38910099230782,20100814,NA,0.129208788667319,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30497328.6779921,14898756.3126386,42.9564190972927,1.07611131475584,19.0991829245623,0,4.39435411883007,5.53688618972589,1.37114991629015,20100815,NA,0.127327886163749,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30631100.1973115,14974157.2201641,43.1448403688027,1.07504016334019,18.8328840137198,0,4.41659344415332,5.56490773963318,1.35424230018147,20100816,NA,0.125552560091465,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30765798.5462844,15050076.7926806,43.3345671081932,1.07396048544091,18.5814300540283,0,4.43898574853005,5.59312204314787,1.33831767113114,20100817,NA,0.123876200360188,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
30901356.9215086,15126476.7680613,43.5255052208312,1.07287263661834,18.3438874282245,0,4.46151974663351,5.62151488075822,1.32331848842082,20100818,NA,0.12229258285483,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31037708.6173564,15203318.9179489,43.7175607498026,1.07177696535511,18.1193775505152,0,4.48418416309704,5.65007204550227,1.30919006906311,20100819,NA,0.120795850336768,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31174787.0647407,15280565.0705418,43.9106399305144,1.07067381302195,17.9070740839594,0,4.50696773923503,5.67877935143614,1.29588050557648,20100820,NA,0.119380493893063,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31312525.8692951,15358177.1331064,44.1046492444733,1.06956351386435,17.7062002460531,0,4.52985923968277,5.70762264200029,1.28334057776937,20100821,NA,0.118041334973687,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31450858.8489832,15436117.1142193,44.2994954722595,1.06844639500923,17.5160262069432,0,4.55284745895679,5.73658779828555,1.27152366011787,20100822,NA,0.116773508046288,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31589720.0711492,15514347.1457441,44.4950857457129,1.06732277649071,17.3358665833327,0,4.57592122793678,5.76566074720035,1.26038562609995,20100823,NA,0.115572443888885,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31729043.8890242,15592829.5045477,44.691327599354,1.0661929712939,17.1650780299732,0,4.59906942027092,5.79482746954136,1.24988475065213,20100824,NA,0.114433853533155,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
31868764.9777031,15671526.6339634,44.8881290210586,1.06505728541594,17.0030569296477,0,4.62228095870613,5.82407400796972,1.23998161174012,20100825,NA,0.113353712864318,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32008818.3696092,15750401.1650045,45.08539850201,1.06391601794339,16.8492371817095,0,4.64554482134527,5.85338647489504,1.23063899188033,20100826,NA,0.112328247878063,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32149139.4894601,15829415.937338,45.2830450859507,1.06276946114498,16.7030880885391,0,4.66885004783305,5.88275106026964,1.22182178031407,20100827,NA,0.111353920590261,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32289664.1887543,15908534.0200223,45.4809784177561,1.06161790057893,16.5641123387001,0,4.69218574547266,5.91215403929555,1.21349687641666,20100828,NA,0.110427415591334,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32430328.7797913,15987718.7320175,45.6791087913549,1.06046161521401,16.431844085093,0,4.71554109527519,5.94158178004674,1.20563309481986,20100829,NA,0.109545627233953,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32571070.0692444,16066933.6624738,45.8773471970158,1.05930087756342,16.3058471160199,0,4.73890535794374,5.97102075100912,1.19820107263526,20100830,NA,0.108705647440133,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32711825.3913007,16146142.6908059,46.0756053680269,1.05813595383092,16.185713116762,0,4.76226787979428,6.00045752854079,1.19117317908748,20100831,NA,0.107904754111747,0.0129032259987247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32852532.6403831,15103283.3620095,42.5836483153352,0.960013233347579,16.2505663736638,0,4.68962874907984,5.9089322238406,1.18849331613699,20100901,NA,0.108337109157759,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
32993130.3034718,15176297.7569321,42.7658918429337,0.958949152776697,16.3080434284746,0,4.71230000521127,5.9374980065662,1.19480543765704,20100902,NA,0.108720289523164,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33133557.4920362,15249209.2211425,42.9479144004392,0.957881890887514,16.3586461101712,0,4.73493930095266,5.96602351920035,1.20061254888213,20100903,NA,0.109057640734474,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33273753.9735936,15321985.7127295,43.1296379141494,0.95681166683406,16.402843512954,0,4.75753668716487,5.99449622582773,1.20594760374242,20100904,NA,0.10935229008636,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33413660.2029052,15394595.5477695,43.3109852011713,0.955738694908118,16.4410741688761,0,4.78008232586525,6.02290373059021,1.21084137867717,20100905,NA,0.109607161125841,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33553217.3528218,15467007.417691,43.4918800094039,0.954663184723826,16.4737480677707,0,4.80256649561956,6.05123378448064,1.21532262552042,20100906,NA,0.109824987118471,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33692367.3447886,15539190.4064768,43.6722470570791,0.95358534140902,16.5012485365238,0,4.82497959688308,6.07947429207268,1.219418212347,20100907,NA,0.110008323576826,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33831052.8790196,15611114.0077046,43.8520120718729,0.952505365802794,16.5239339886331,0,4.84731215729201,6.10761331818793,1.22315325338471,20100908,NA,0.110159559924221,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
33969217.4643462,15682748.1414313,44.0311018295968,0.951423454658845,16.5421395540017,0,4.86955483690598,6.13563909450153,1.22655122898135,20100909,NA,0.110280930360012,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34106805.4477497,15754063.1709208,44.2094441924766,0.95033980085413,16.5561785980355,0,4.89169843340211,6.16354002608666,1.22963409651152,20100910,NA,0.110374523986904,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34243762.0435788,15825029.919217,44.386968147025,0.949254593602431,16.5663441383121,0,4.91373388722111,6.1913046978986,1.23242239301699,20100911,NA,0.110442294255414,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34380033.3624565,15895619.6855633,44.5636038415109,0.948168018672448,16.5729101663824,0,4.93565228666536,6.21892188119835,1.23493533029335,20100912,NA,0.110486067775883,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34515566.4398774,15965804.2616652,44.7392826230272,0.947080258610014,16.5761328816196,0,4.95744487294877,6.24638053991545,1.23719088306393,20100913,NA,0.110507552544131,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34650309.2644934,16035555.9477977,44.913937074155,0.945991492964122,16.576251843456,0,4.97910304519804,6.27366983694952,1.2392058708189,20100914,NA,0.11050834562304,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34784210.8060862,16104847.5687523,45.0875010492216,0.944901898516419,16.5734910478232,0,5.00061836540428,6.30077914040939,1.2409960338404,20100915,NA,0.110489940318821,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
34917221.0432208,16173652.4896214,45.2599097101452,0.943811649513851,16.5680599331433,0,5.02198256332415,6.32769802978843,1.24257610388491,20100916,NA,0.110453732887622,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35049290.9905734,16241944.6314144,45.4310995618578,0.942720917904179,16.5601543207894,0,5.04318754132876,6.35441630207424,1.24395986994924,20100917,NA,0.110401028805263,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35180372.7259254,16309698.4865011,45.6010084872942,0.941629873574093,16.5499572945482,0,5.0642253791988,6.38092397779049,1.24516023950648,20100918,NA,0.110333048630321,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35310419.4168105,16376889.1338735,45.7695757819331,0.940538684589642,16.5376400232658,0,5.08508833886356,6.40721130696808,1.24618929556315,20100919,NA,0.110250933488439,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35439385.3468035,16443492.2542202,45.936742187872,0.93944751743876,16.5233625305392,0,5.10576886908137,6.43326877504252,1.24705834985658,20100920,NA,0.110155750203594,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35567225.9414338,16509484.1448017,46.1024499274167,0.938356537275629,16.5072744150226,0,5.12625961005864,6.45908710867388,1.24777799248332,20100921,NA,0.110048496100151,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35693897.7937053,16574841.7341181,46.2666427361608,0.937265908166648,16.4895155246565,0,5.14655339800411,6.48465728148518,1.24835813822398,20100922,NA,0.10993010349771,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35819358.6892039,16639542.5963561,46.4292658955294,0.936175793337816,16.4702165878789,0,5.16664326961471,6.50997051971454,1.24880806980656,20100923,NA,0.109801443919193,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
35943567.6307679,16703564.9656021,46.5902662647576,0.935086355423265,16.449499804663,0,5.18652246648892,6.53501830777604,1.24913647833035,20100924,NA,0.109663332031086,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36066484.8626968,16766887.7498086,46.7495923122697,0.933997756714775,16.4274794000155,0,5.20618443946318,6.55979239372361,1.24935150105338,20100925,NA,0.109516529333437,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36188071.8944714,16829490.5444958,46.9071941464257,0.932910159412025,16.4042621423886,0,5.2256228528665,6.58428479461178,1.24946075673015,20100926,NA,0.109361747615924,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36308291.523954,16891353.6461736,47.0630235455933,0.931823725873393,16.3799478292823,0,5.2448315886878,6.60848780174662,1.24947137867078,20100927,NA,0.109199652195216,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36427107.8600363,16952458.0654631,47.2170339875045,0.930738618867067,16.354629742161,0,5.2638047506505,6.63239398581963,1.24939004567955,20100928,NA,0.10903086494774,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36544486.344701,17012785.5399008,47.3691806778514,0.929655001822266,16.3283950726564,0,5.28253666818799,6.65599620191687,1.24922301101806,20100929,NA,0.108855967151043,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36660393.7744573,17072318.5464014,47.5194205780717,0.928573039080327,16.3013253219007,0,5.30102190031351,6.67928759439503,1.24897612952719,20100930,NA,0.108675502146005,0.293333339691162,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36774798.3211123,16412607.0184722,45.4378576403149,0.873234889903888,18.3182295011988,0,5.20118208106371,6.55348942214027,1.2498792453682,20101001,NA,0.122121530007992,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36887669.5518347,16467897.715139,45.5773180084851,0.872219088663087,20.1848040933312,0,5.21870379351495,6.57556677982884,1.39919303129319,20101002,NA,0.134565360622208,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
36998978.4484652,16522385.0094255,45.7148480026685,0.871205279312584,21.9130874943787,0,5.23597090643428,6.59732334210719,1.53647041302755,20101003,NA,0.146087249962525,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37108697.4260283,16576055.112744,45.8504135396817,0.870193622671004,23.5139777044352,0,5.25297905019566,6.61875360324654,1.66285194737696,20101004,NA,0.156759851362902,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37216800.3503929,16628894.9949256,45.983982328962,0.869184281620235,24.9973640466143,0,5.26972409551717,6.63985236035163,1.77934647420367,20101005,NA,0.166649093644095,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37323262.5550318,16680892.3936347,46.1155238932751,0.868177421336543,26.3722407800685,0,5.28620215644457,6.66061471712016,1.88684922264477,20101006,NA,0.17581493853379,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37428060.8568249,16732035.8232826,46.2450095882405,0.867173209519744,27.6468054664547,0,5.30240959317594,6.68103608740169,1.98615705789603,20101007,NA,0.184312036443031,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37531173.5708492,16782314.5834082,46.372412620606,0.866171816620086,28.8285444419568,0,5.31834301471763,6.70111219854421,2.07798137588049,20101008,NA,0.192190296279712,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37632580.5240975,16831718.7664957,46.4977080651984,0.865173416062506,29.9243073395847,0,5.33399928136161,6.72083909451562,2.16295905319703,20101009,NA,0.199495382263898,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37732263.0680653,16880239.2651954,46.6208728804744,0.864178184467857,30.9403722773423,0,5.34937550697385,6.74021313878705,2.24166178147274,20101010,NA,0.206269148515615,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37830204.0901419,16927867.7789151,46.7418859225964,0.863186301870683,31.8825030604682,0,5.36446906108307,6.75923101696467,2.31460405350725,20101011,NA,0.212550020403121,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
37926388.0237432,16974596.8197461,46.8607279579518,0.862197951933119,32.7559995275738,0,5.37927757075871,6.77788973915598,2.38225001958997,20101012,NA,0.218373330183825,2.39354853476247,AU-Dry,SAV,0.430996281227068,2.32020563414828,1.19843643916785,0.650817277196124
