ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12260172.6304615,2254813.96213055,7.46127720750862,0.347755278483744,150,4.50480325744263,0.492358391085234,0.620371572767395,0.620371572767395,20021201,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12159509.4613302,2231793.29038227,7.40001576918203,0.348339432159186,150,4.51172113557539,0.487331625642921,0.61403784831008,0.61403784831008,20021202,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12063556.676495,2209863.96156916,7.34162096936416,0.348899335458216,150,4.51831449992,0.482543164495642,0.608004387264509,0.608004387264509,20021203,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11972351.3017984,2189032.8281496,7.28611534118604,0.349434420871601,150,4.52458089763633,0.477994503937747,0.602273074961562,0.602273074961562,20021204,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11885928.5519186,2169306.34648007,7.2335203155429,0.349944135351273,150,4.53051799932578,0.473687053771256,0.596845687751782,0.596845687751782,20021205,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11804321.8391717,2150690.58722737,7.18385622645129,0.35042794209328,150,4.53612359794946,0.469622139579476,0.59172389587014,0.59172389587014,20021206,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11727562.7838842,2133191.24617849,7.13714231736134,0.350885322320063,150,4.54139560763622,0.465801005087415,0.586909266410143,0.586909266410143,20021207,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11655681.2260586,2116813.65532798,7.09339674825637,0.351315777051241,150,4.5463320624032,0.462224814582815,0.582403266374347,0.582403266374347,20021208,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11588705.2380452,2101562.79411802,7.05263660336468,0.351718828851657,150,4.55093111481111,0.45889465537052,0.578207265766855,0.578207265766855,20021209,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11526661.1379218,2087443.3007019,7.01487789930197,0.352094023545086,150,4.55519103457911,0.455811540231953,0.574322540692261,0.574322540692261,20021210,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11469573.5032763,2074459.48309929,6.98013559345933,0.352440931881844,150,4.55911020718332,0.452976409860964,0.570750276424815,0.570750276424815,20021211,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11417465.1850855,2062615.33011029,6.94842359244946,0.352759151148371,150,4.56268713246342,0.450390135247018,0.567491570411243,0.567491570411243,20021212,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11370357.3213832,2051914.52185594,6.91975476042475,0.353048306706996,150,4.56592042326253,0.448053519976796,0.564547435170763,0.564547435170763,20021213,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11328269.3504154,2042360.43981462,6.89414092708349,0.353308053454188,150,4.56880880412405,0.44596730242574,0.561918801056432,0.561918801056432,20021214,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11291219.0229909,2033956.17622768,6.87159289518575,0.353538077185979,150,4.57135111006934,0.444132157811853,0.559606518842935,0.559606518842935,20021215,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11259222.4137444,2026704.54275302,6.85212044740836,0.353738095859701,150,4.57354628547856,0.44254870008528,0.557611362107452,0.557611362107452,20021216,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11232293.9310508,2020608.07825209,6.83573235237815,0.353907860741765,150,4.57539338309596,0.441217483628668,0.555934029372121,0.555934029372121,20021217,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11210446.3253444,2015669.05560471,6.82243636973509,0.354047157432003,150,4.57689156317929,0.440139004745247,0.554575145979012,0.554575145979011,20021218,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11193690.6956247,2011889.48745594,6.81223925409133,0.354155806755944,150,4.57804009281097,0.439313702913708,0.553535265671272,0.553535265671273,20021219,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11182036.4939537,2009271.13081086,6.80514675776847,0.354233665517419,150,4.57883834538643,0.438741961791511,0.552814871857303,0.552814871857303,20021220,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11175491.5277832,2007815.49040577,6.80116363221355,0.354280627104989,150,4.57928580029304,0.438424109951009,0.552414378538272,0.552414378538272,20021221,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11174061.959979,2007523.82079805,6.80029362801412,0.354296621946926,150,4.57938204279012,0.438360421335808,0.552334130883118,0.552334130883118,20021222,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11177752.3064469,2008397.12713188,6.80253949345331,0.354281617810735,150,4.57912676409782,0.438551115427946,0.552574405439212,0.552574405439212,20021223,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11186565.4312993,2010436.16455204,6.80790297156816,0.354235619944591,150,4.57851976169982,0.438996357119904,0.55313540997108,0.55313540997108,20021224,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11200502.5395374,2013641.43625405,6.81638479569658,0.35415867105942,150,4.5775609398618,0.439696256288837,0.554017282923935,0.554017282923935,20021225,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11219563.1672659,2018013.19017504,6.82798468352181,0.354050851151784,150,4.57625031036486,0.440650867073988,0.555220092513225,0.555220092513225,20021226,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11243745.1694886,2023551.41434547,6.8427013296454,0.353912277169135,150,4.57458799344968,0.441860186861704,0.556743835445747,0.556743835445747,20021227,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11273044.7055763,2030255.83093803,6.86053239674296,0.353743102520371,150,4.57257421896438,0.443324154985957,0.558588435282306,0.558588435282306,20021228,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11307456.2225295,2038125.88906503,6.88147450537856,0.353543516435988,150,4.57020932770624,0.445042651155589,0.560753740456043,0.560753740456042,20021229,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11346972.4361967,2047160.75639032,6.90552322257442,0.353313743183376,150,4.56749377294506,0.447015493622712,0.563239521964617,0.563239521964617,20021230,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11391584.3106389,2057359.30963566,6.93267304925247,0.353054041144001,150,4.5644281221121,0.449242437109671,0.566045470758186,0.566045470758186,20021231,NA,1,4.77741955172631,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11441281.0358612,2630292.15874308,9.66883182366259,0.560990695006758,150,2.62658566708708,0.534218059175322,0.673114754560906,0.673114754560905,20030101,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11496050.0041599,2647194.18628832,9.71511614636876,0.560480552621159,150,2.62175014811362,0.537650897737126,0.677440131148779,0.677440131148779,20030102,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11555876.7853569,2665661.23154571,9.76567474064953,0.559924141741449,150,2.61646785893382,0.541401594800687,0.682166009448866,0.682166009448866,20030103,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11620745.1012121,2685690.59556386,9.82049385004143,0.559322086123651,150,2.61074011398898,0.545469602203106,0.687291698775914,0.687291698775913,20030104,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11690636.7993227,2707279.13622566,9.87955813425779,0.558675054442426,150,2.60456838604898,0.549854281773564,0.69281639503469,0.69281639503469,20030105,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11765531.8268283,2730423.24629479,9.94285064696777,0.55798375772529,150,2.59795430926465,0.554554900874514,0.698739175101888,0.698739175101887,20030106,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11845408.2042518,2755118.83097433,10.0103528136894,0.557248946678033,150,2.59089968223611,0.559570627843799,0.705058991083187,0.705058991083187,20030107,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
11930241.9998071,2781361.285193,10.0820444100775,0.556471408921129,150,2.58340647106181,0.56490052738142,0.711774664500589,0.711774664500589,20030108,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12020007.304508,2809145.4708342,10.1579035408892,0.555651966156899,150,2.57547681233299,0.570543555924723,0.71888488046515,0.718884880465151,20030109,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12114676.208408,2838465.69412123,10.2379066199038,0.554791471286979,150,2.5671130160386,0.576498557055269,0.726388181889638,0.726388181889638,20030110,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12214218.7782927,2869315.68336666,10.3220283510713,0.553890805499172,150,2.55831756834601,0.582764256979703,0.734282963794425,0.734282963794425,20030111,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12318603.0371363,2901688.56728779,10.4102417111516,0.552950875342205,150,2.54909313422527,0.589339260125557,0.742567467758202,0.742567467758202,20030112,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12427794.9456221,2935576.85408062,10.5025179340977,0.551972609806058,150,2.53944255988446,0.596222044891145,0.751239776562843,0.751239776562843,20030113,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12541758.386006,2970972.41143471,10.5988264974189,0.550956957424633,150,2.52936887498686,0.603410959586525,0.760297809079022,0.760297809079023,20030114,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12660455.1485856,3007866.44765907,10.6991351107462,0.549904883416491,150,2.51887529462158,0.610904218600132,0.769739315436167,0.769739315436167,20030115,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12783844.9210162,3046249.49407582,10.8034097068034,0.54881736687818,150,2.50796522100259,0.618699898822891,0.779561872516843,0.779561872516843,20030116,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
12911885.2806884,3086111.38882415,10.9116144349656,0.547695398043502,150,2.4966422448727,0.626795936358768,0.789762879812047,0.789762879812048,20030117,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13044531.6903615,3127441.26220186,11.0237116575687,0.546539975620736,150,2.484910146592,0.635190123547597,0.800339555669973,0.800339555669973,20030118,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13181737.4972167,3170227.52365589,11.1396619491099,0.54535210421855,150,2.47277289689302,0.643880106322843,0.811288933966783,0.811288933966783,20030119,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13323453.9354699,3214457.85051748,11.2594240984552,0.544132791869966,150,2.4602346572874,0.652863381923671,0.822607861223825,0.822607861223825,20030120,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13469630.1326557,3260119.17856097,11.3829551141502,0.542883047662443,150,2.44729978011213,0.662137296977434,0.834292994191566,0.834292994191566,20030121,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13620213.1196671,3307197.69444962,11.5102102329044,0.541603879480831,150,2.43397280820568,0.67169904596539,0.846340797916392,0.846340797916391,20030122,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13775147.8446071,3355678.83011545,11.6411429312967,0.540296291868652,150,2.42025847420754,0.681545670081241,0.858747544302364,0.858747544302364,20030123,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
13934377.1904843,3405547.25910496,11.7757049407301,0.538961284011978,150,2.40616169947717,0.691674056488942,0.871509311176067,0.871509311176067,20030124,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14097841.9967561,3456786.89490771,11.9138462656374,0.537599847848983,150,2.39168759263134,0.702080937983233,0.884621981858873,0.884621981858872,20030125,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14265481.0847004,3509380.89127035,12.0555152049218,0.536212966307169,150,2.37684144770114,0.712762893053405,0.898081245247291,0.898081245247291,20030126,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14437231.2865704,3563311.64448533,12.200658376596,0.534801611669222,150,2.36162874191177,0.723716346348167,0.91188259639869,0.91188259639869,20030127,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14613027.478469,3618560.79763118,12.3492207455633,0.533366744067534,150,2.34605513309236,0.734937569536833,0.926021337616409,0.926021337616408,20030128,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14792802.6168542,3675109.24672943,12.5011456544677,0.53190931010655,150,2.33012645672244,0.746422682559821,0.940492580025374,0.940492580025374,20030129,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
14976487.77857,3732937.14877271,12.6563748575233,0.530430241611329,150,2.31384872262603,0.758167655259167,0.95529124562655,0.95529124562655,20030130,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15164012.2042802,3792023.93156898,12.8148485572198,0.528930454500017,150,2.2972281113251,0.770168309377918,0.970412069816177,0.970412069816177,20030131,NA,1,2.73870972664126,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15355303.3451658,4331068.33563001,14.9518510907834,0.631928180961324,150,0.121903596876109,0.858296155169685,1.0814531555138,1.0814531555138,20030201,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15550286.9127331,4401395.99851085,15.1417115710281,0.630083481612034,150,0.102498317307692,0.872233123597571,1.09901373573294,1.09901373573294,20030202,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15748886.9315677,4473091.97903045,15.3350934822475,0.628217234444189,150,0.0827298256213567,0.886441254167772,1.11691598025139,1.11691598025139,20030203,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
15951025.794859,4546129.69868921,15.5319212567079,0.626330453720299,150,0.0626057726414331,0.900915279767822,1.13515325250746,1.13515325250746,20030204,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16156624.3225115,4620481.81538493,15.7321177947275,0.624424129717527,150,0.0421339758756858,0.915649781960659,1.15371872527043,1.15371872527043,20030205,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16365601.8216516,4696120.24536963,15.9356045235945,0.622499228181555,150,0.0213224134869847,0.930639195335846,1.17260538612317,1.17260538612316,20030206,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16577876.1493347,4773016.18668242,16.1423014586252,0.620556689894959,150,0.000179218010373461,0.94587781215331,1.19180604331317,1.19180604331317,20030207,NA,1,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
16793363.7772509,4851140.14394566,16.352127266171,0.618597430353876,149.978712669838,0,0.961359787257248,1.21131333194413,1.21131333194413,20030208,NA,0.999858084465589,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17011979.8582288,4930461.95440979,16.5649993283736,0.616622339546686,149.935643860334,0,0.977079143237477,1.23111972047922,1.23111972047922,20030209,NA,0.999570959068896,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17233638.2943324,5010950.81513208,16.7808338094736,0.61463228182839,149.870487196064,0,0.993029775815496,1.25121751752753,1.25121751752752,20030210,NA,0.999136581307092,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17458251.806349,5092575.31117461,16.9995457234722,0.612628095884446,149.782944984492,0,1.00920545943254,1.27159887888501,1.27159887888501,20030211,NA,0.998552966563279,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17685732.0044655,5175303.44470792,17.2210490029506,0.610610594777836,149.672728335897,0,1.02559985301712,1.29225581480157,1.29225581480157,20030212,NA,0.997818188905978,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
17915989.4599341,5259102.66490803,17.4452565688528,0.608580566073323,149.539557275952,0,1.04220650590972,1.31318019744625,1.31318019744625,20030213,NA,0.996930381839682,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18148933.7775311,5343939.89853701,17.6720804010404,0.606538772032945,149.383160850871,0,1.0590188639231,1.3343637685431,1.3343637685431,20030214,NA,0.995887739005805,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18384473.6686172,5429781.58109962,17.9014316094337,0.604485949877011,149.203277225025,0,1.07603027551655,1.35579814715086,1.35579814715086,20030215,NA,0.994688514833503,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18622517.0246119,5516593.6884716,18.133220505555,0.602422812105035,148.999653770999,0,1.09323399806385,1.37747483756045,1.37747483756045,20030216,NA,0.993331025139991,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
18862970.9907008,5604341.76889864,18.3673566742996,0.600350046871275,148.772047152013,0,1.11062320419446,1.39938523728502,1.39938523728502,20030217,NA,0.99181364768009,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19105742.0396001,5692990.97526855,18.6037490457625,0.59826831840978,148.520223396734,0,1.12819098818905,1.4215206451182,1.4215206451182,20030218,NA,0.990134822644891,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19350736.0452104,5782506.0975633,18.8423059669563,0.596178267504065,148.243957966429,0,1.1459303724105,1.44387226923724,1.44387226923724,20030219,NA,0.988293053109527,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19597858.3559967,5872851.5954014,19.0829352732637,0.594080511996813,147.943035814526,0,1.16383431375297,1.46643123532874,1.46643123532874,20030220,NA,0.986286905430172,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
19847013.8679408,5963991.6305854,19.325544359473,0.591975647335249,147.617251438574,0,1.18189571009182,1.48918859471569,1.48918859471569,20030221,NA,0.984115009590493,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20098107.0969185,6055890.09957389,19.5700402502532,0.589864247148065,147.266408924685,0,1.2001074067187,1.51213533246557,1.51213533246557,20030222,NA,0.9817760594979,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20351042.2503617,6148510.66580133,19.8163296699343,0.587746863850063,146.890321984503,0,1.21846220274644,1.53526237546051,1.53526237546051,20030223,NA,0.979268813230021,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20605723.2980743,6241816.79177368,20.0643191114612,0.585624029270914,146.488813984791,0,1.23695285746943,1.55856060041149,1.55856060041149,20030224,NA,0.976592093231941,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
20862054.0420767,6335771.77087237,20.313914904404,0.583496255304689,146.061717969725,0,1.25557209666639,1.58202084179965,1.58202084179965,20030225,NA,0.973744786464832,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21119938.1853625,6430338.75880298,20.5650232819078,0.581364034577058,145.608876676001,0,1.2743126188325,1.60563389972895,1.60563389972895,20030226,NA,0.970725844506676,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21379279.3994589,6525480.80463024,20.8175504464782,0.579227841127286,145.130142540882,0,1.29316710132975,1.62939054767548,1.62939054767548,20030227,NA,0.967534283605879,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21639981.3906895,6621160.88134405,21.0714026345027,0.577088131102397,144.625377703293,0,1.31212820644421,1.65328154011971,1.65328154011971,20030228,NA,0.964169184688621,0.571428571428571,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
21901947.965045,7201639.36095544,22.6702283913969,0.679489239285206,144.211795076758,0,1.6330063353547,2.05758798254692,2.05758798254692,20030301,NA,0.961411967178388,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22165083.0915751,7304693.86394959,22.9425938186985,0.676952279045161,143.766231679167,0,1.65637443917682,2.0870317933628,2.0870317933628,20030302,NA,0.958441544527782,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22429290.964224,7408202.04684519,23.2160696220981,0.674412583449532,143.288555153801,0,1.67984541709693,2.11660522554213,2.11660522554213,20030303,NA,0.955257034358676,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22694476.0620335,7512124.48100202,23.4905569299362,0.67187061568912,142.778644872331,0,1.70341032848137,2.14629701388652,2.14629701388652,20030304,NA,0.951857632482206,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
22960543.2076514,7616421.81248599,23.7659572262127,0.669326822067465,142.236391896583,0,1.72706024963645,2.17609591454192,2.17609591454193,20030305,NA,0.948242612643888,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23227397.624083,7721054.79047015,24.0421724093284,0.666781632853862,141.661698933051,0,1.75078628024852,2.20599071311314,2.20599071311314,20030306,NA,0.944411326220337,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23494944.9896338,7825984.29484764,24.3191048489559,0.664235463135703,141.05448028036,0,1.77457954964536,2.23597023255315,2.23597023255315,20030307,NA,0.940363201869066,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
23763091.4909966,7931171.36302968,24.5966574409879,0.661688713668786,140.414661769936,0,1.7984312228727,2.2660233408196,2.2660233408196,20030308,NA,0.936097745132906,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24031743.8744402,8036577.21590527,24.8747336605224,0.659141771724375,139.742180700095,0,1.82233250658076,2.29613895829175,2.29613895829175,20030309,NA,0.931614538000635,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24300809.4950649,8142163.2829425,25.1532376128452,0.656595011931939,139.036985763812,0,1.84627465471605,2.32630606494223,2.32630606494223,20030310,NA,0.926913238425412,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24570196.3640938,8247891.22641393,25.432074082381,0.654048797116665,138.299036970397,0,1.87024897401465,2.35651370725846,2.35651370725846,20030311,NA,0.921993579802645,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
24839813.1941738,8353722.9647314,25.7111485795825,0.651503479130939,137.528305561345,0,1.89424682929341,2.38675100490969,2.38675100490969,20030312,NA,0.916855370408965,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25109569.4426667,8459620.69487839,25.9903673857408,0.648959399679113,136.724773920594,0,1.91825964853666,2.41700715715619,2.41700715715619,20030313,NA,0.911498492803963,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25379375.352912,8565546.91393009,26.2696375956952,0.646416891135007,135.888435479459,0,1.94227892777597,2.44727144899772,2.44727144899772,20030314,NA,0.90592290319639,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25649141.9934521,8671464.43965414,26.5488671584347,0.643876277351638,135.019294616478,0,1.96629623576146,2.47753325705944,2.47753325705944,20030315,NA,0.900128630776517,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
25918781.2952092,8777336.43018661,26.8279649155789,0.641337874462815,134.117366552454,0,1.99030321842342,2.5077820552135,2.5077820552135,20030316,NA,0.894115777016357,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26188206.0866129,8883126.40278042,27.1068406377371,0.638801991676258,133.182677240921,0,2.01429160312361,2.53800741993575,2.53800741993575,20030317,NA,0.887884514939472,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26457330.1266752,8988798.25162479,27.3854050587451,0.636268932058007,132.215263254309,0,2.03825320269594,2.56819903539688,2.56819903539688,20030318,NA,0.881435088362058,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
26726068.1360194,9094316.26473633,27.6635699077807,0.633738993307924,131.215171666055,0,2.06217991927652,2.59834669828842,2.59834669828842,20030319,NA,0.874767811107033,0.964516116726783,IT-SRo,ENF,0.746161032359136,1.34019327816986,0.880595265935981,0.827902999628913
