ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39291518.6167969,9850829.71997235,28.068354880805,0.274166039559314,84.6500072624108,0,2.42216400153289,3.05192664193144,3.05192664193144,20070523,NA,0.564333381749405,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39441571.1422484,9890696.72769119,28.1755466535693,0.272913464204614,84.668320090876,0,2.43196667132726,3.06427800587234,3.06427800587234,20070524,NA,0.564455467272507,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39586841.9664025,9929265.6333255,28.2793225622062,0.271694001813264,84.67346426343,0,2.44145015824781,3.07622719939224,3.07622719939224,20070525,NA,0.5644897617562,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39727277.5704954,9966523.89351004,28.3796443749624,0.270508511208772,84.6658798083929,0,2.45061137807844,3.08777033637883,3.08777033637883,20070526,NA,0.564439198722619,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39862825.6678814,10002459.3214,28.4764747402622,0.26935784810011,84.6460113854511,0,2.4594473342658,3.09890364117491,3.09890364117491,20070527,NA,0.564306742569674,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39993435.2686863,10037060.0979084,28.5697772328939,0.268242863081312,84.6143081666055,0,2.46795512068237,3.10962345205979,3.10962345205979,20070528,NA,0.56409538777737,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40119056.746674,10070314.7833001,28.6595164017766,0.267164399555997,84.571223711453,0,2.47613192447738,3.1199262248415,3.1199262248415,20070529,NA,0.563808158076353,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40239641.9080617,10102212.3290944,28.7456578191191,0.266123291593781,84.5172158366356,0,2.48397502900322,3.12980853654406,3.12980853654406,20070530,NA,0.563448105577571,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40355144.061992,10132742.0902176,28.8281681307624,0.265120361726542,84.4527464793223,0,2.49148181680386,3.13926708917286,3.13926708917286,20070531,NA,0.563018309862149,2.80967737013294,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40465518.0923428,9735446.98490199,27.3855950281762,0.249683411516166,84.5035047942317,0,2.55470241725723,3.21892504574411,3.21892504574411,20070601,NA,0.563356698628211,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40570720.5305276,9761952.04915179,27.4567922228231,0.248802145661743,84.5446182174064,0,2.56165767589236,3.22768867162437,3.22768867162437,20070602,NA,0.563630788116043,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40670709.6289153,9787124.44258379,27.5244612181743,0.247959511830872,84.5765660147187,0,2.5682632251238,3.23601166365599,3.23601166365599,20070603,NA,0.563843773431458,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40765445.4344749,9810955.57743194,27.5885749754677,0.24715623258621,84.5998310140595,0,2.5745168114149,3.24389118238278,3.24389118238278,20070604,NA,0.563998873427063,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40854889.8622323,9833437.31203785,27.649107720174,0.246393008403175,84.6148994357506,0,2.58041629829321,3.25132453584944,3.25132453584944,20070605,NA,0.564099329571671,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40939006.7681047,9854561.96292966,27.7060349912889,0.2456705154141,84.6222607167067,0,2.5859596695201,3.25830918359533,3.25830918359532,20070606,NA,0.564148404778045,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41017762.0206707,9874322.31667163,27.7593336899041,0.244989403171634,84.6224073284434,0,2.59114503220029,3.26484274057236,3.26484274057236,20070607,NA,0.564149382189623,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41091123.5714165,9892711.64140793,27.808982126748,0.244350292445268,84.6158345890641,0,2.59597061981105,3.27092298096192,3.27092298096192,20070608,NA,0.564105563927094,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41159061.5229989,9909723.69802348,27.854960068383,0.243753773065207,84.6030404694017,0,2.60043479513095,3.276547841865,3.276547841865,20070609,NA,0.564020269796011,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41221548.1950602,9925352.75084539,27.8972487817469,0.243200401828032,84.5845253935265,0,2.60453605304808,3.28171542684058,3.28171542684058,20070610,NA,0.563896835956843,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41278558.1871321,9939593.57780937,27.935831076724,0.242690700478736,84.5607920338756,0,2.60827302322778,3.286424009267,3.286424009267,20070611,NA,0.563738613559171,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41330068.4381771,9952441.48001746,27.9706913464406,0.242225153783592,84.5323451012944,0,2.61164447262077,3.29067203550216,3.29067203550216,20070612,NA,0.563548967341963,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41376058.2823238,9963892.290616,28.0018156049842,0.24180420770811,84.499691130321,0,2.61464930779279,3.29445812781892,3.29445812781892,20070613,NA,0.56333127420214,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41416509.5003715,9973942.38292573,28.0291915222608,0.241428267713899,84.463338260079,0,2.6172865770581,3.29778108709321,3.29778108709321,20070614,NA,0.56308892173386,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41451406.3666627,9982588.67776058,28.0528084557157,0.24109769718768,84.4237960111802,0,2.61955547239995,3.30063989522394,3.30063989522394,20070615,NA,0.562825306741201,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41480735.6909462,9989828.64987559,28.0726574786652,0.240812816014926,84.3815750590675,0,2.62145533116266,3.30303371726495,3.30303371726495,20070616,NA,0.562543833727117,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41504486.8548873,9995660.33349047,28.0887314050055,0.240573899309673,84.3371870042633,0,2.622985637501,3.30496190325126,3.30496190325126,20070617,NA,0.562247913361755,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41522651.8429152,10000082.3268408,28.101024810089,0.240381176310954,84.2911441400076,0,2.62414602357455,3.30642398970394,3.30642398970394,20070618,NA,0.561940960933384,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41535225.2671397,10003093.7957154,28.1095340475871,0.240234829455082,84.2439592178004,0,2.62493627047595,3.30741970079969,3.30741970079969,20070619,NA,0.561626394785336,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41542204.3861094,10004694.4759461,28.1142572621848,0.240134993631607,84.1961452113754,0,2.62535630888414,3.30794894919402,3.30794894919402,20070620,NA,0.561307634742503,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41543589.117232,10004884.674822,28.1151943979867,0.240081755629315,84.1482150796532,0,2.62540621943564,3.30801183648891,3.30801183648891,20070621,NA,0.560988100531021,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41539382.0427245,10003665.2714098,28.1123472025435,0.240075153777029,84.1006815292289,0,2.62508623280847,3.30760865333868,3.30760865333868,20070622,NA,0.560671210194859,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41529588.4090114,10001037.7157685,28.1057192264453,0.240115177782334,84.0540567769583,0,2.62439672951614,3.30673987919033,3.30673987919033,20070623,NA,0.560360378513055,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41514216.1195412,9997004.0270548,28.0953158184591,0.240201768769626,84.008852313208,0,2.62333823941052,3.30540618165725,3.30540618165725,20070624,NA,0.560059015421387,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41493275.721042,9991566.79052555,28.0811441162281,0.240334819517179,83.9655786663347,0,2.62191144089515,3.30360841552789,3.30360841552789,20070625,NA,0.559770524442231,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41466780.3832896,9984729.15344827,28.0632130325789,0.240514174891193,83.9247451689495,0,2.6201171598522,3.30134762141377,3.30134762141377,20070626,NA,0.55949830112633,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41434745.8725123,9976494.81994229,28.041533237523,0.240739632473102,83.8868597265162,0,2.61795636828866,3.29862502404372,3.29862502404372,20070627,NA,0.559245731510108,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41397190.5186042,9966868.0447784,28.0161171360679,0.241010943374773,83.8524285888146,0,2.61543018270934,3.29544203021376,3.29544203021376,20070628,NA,0.559016190592097,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41354135.1763684,9955853.62617331,27.9869788419881,0.241327813234699,83.8219561247819,0,2.61253986222598,3.29180022640473,3.29180022640473,20070629,NA,0.55881304083188,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41305603.1810535,9943456.89762206,27.9541341477333,0.241689903386817,83.7959446012244,0,2.60928680641405,3.2877013760817,3.2877013760817,20070630,NA,0.55863963067483,3.01999994913737,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41251620.2984874,10973997.8740158,31.1828168494991,0.287824979481882,84.7885350035098,0,2.87384224261667,3.621041225697,3.621041225697,20070701,NA,0.565256900023399,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41192214.6701519,10957194.0325557,31.1379111024082,0.288357035919925,85.7872021509944,0,2.86944169598082,3.61549653693583,3.61549653693583,20070702,NA,0.571914681006629,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41127416.7535723,10938878.303106,31.0889292309009,0.288940898682162,86.7924967209519,0,2.86464522001999,3.60945297722518,3.60945297722518,20070703,NA,0.578616644806346,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
41057259.2584247,10919058.8137345,31.0358959607899,0.289575980356971,87.804966121262,0,2.8594549432916,3.60291322854742,3.60291322854742,20070704,NA,0.585366440808413,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40981777.0787886,10897744.2227886,30.9788376691164,0.290261651024296,88.8251542729279,0,2.85387313322134,3.59588014785888,3.59588014785888,20070705,NA,0.592167695152853,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40901007.2219897,10874943.7050968,30.9177823303613,0.290997240550464,89.853601399442,0,2.84790219248957,3.58835676253685,3.58835676253685,20070706,NA,0.599024009329613,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40814988.7344935,10850666.9376169,30.8527594604265,0.291782040983151,90.8908438232816,0,2.84154465527305,3.58034626564404,3.58034626564404,20070707,NA,0.605938958821877,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40723762.6253165,10824924.0846158,30.7838000587406,0.292615309029577,91.9374137697733,0,2.8348031833638,3.57185201103838,3.57185201103838,20070708,NA,0.612916091798489,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40627371.787429,10797725.7824653,30.7109365488454,0.293496268600963,92.9938391785187,0,2.82768056218735,3.56287750835607,3.56287750835606,20070709,NA,0.619958927856791,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40525860.91762,10769083.1241387,30.6342027178205,0.294424113406487,94.0606435225295,0,2.82017969674298,3.55342641789616,3.55342641789616,20070710,NA,0.627070956816864,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40419276.4352918,10739007.643495,30.553633654899,0.295398009580277,95.1383456351755,0,2.81230360748792,3.54350254543477,3.54350254543477,20070711,NA,0.634255637567837,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40307666.4006414,10707511.2994337,30.4692656896194,0.296417098325475,96.2274595450048,0,2.80405542618786,3.5331098369967,3.5331098369967,20070712,NA,0.641516396966699,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40191080.4326738,10674606.4600023,30.38113632985,0.297480498560056,97.3284943184539,0,2.79543839175517,3.52225237361152,3.52225237361152,20070713,NA,0.648856628789692,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
40069569.627474,10640305.8865377,30.2892842000097,0.298587309549813,98.4419539104234,0,2.78645584609586,3.51093436608078,3.51093436608078,20070714,NA,0.656279692736156,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39943186.4771474,10604622.7179177,30.1937489797934,0.299736613514799,99.5683370226572,0,2.77711122998532,3.4991601497815,3.4991601497815,20070715,NA,0.663788913484381,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39811984.7898132,10567570.4549965,30.0945713436936,0.300927478196443,100.708136969824,0,2.76740807899241,3.48693417953043,3.48693417953043,20070716,NA,0.671387579798825,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39676019.6110134,10529162.9452934,29.9917929015926,0.302158959373573,101.861841553166,0,2.75735001946975,3.47426102453189,3.47426102453189,20070717,NA,0.679078943687773,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39535347.1468713,10489414.3680011,29.8854561406758,0.303430103316644,103.029932941552,0,2.74694076462771,3.46114536343091,3.46114536343091,20070718,NA,0.686866219610348,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39390024.6893076,10448339.2193726,29.775604368902,0.30473994917055,104.212887559732,0,2.73618411070763,3.44759197949161,3.44759197949161,20070719,NA,0.694752583731544,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39240110.5435914,10405952.2985441,29.6622816602376,0.306087531257507,105.411175983571,0,2.72508393326912,3.4336057559191,3.43360575591909,20070720,NA,0.702741173223803,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
39085663.9584751,10362268.6938435,29.5455328018447,0.307471881292598,106.625262842022,0,2.71364418360455,3.41919167134173,3.41919167134173,20070721,NA,0.710835085613479,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38926745.0591329,10317303.7696296,29.4254032433871,0.308892030505665,107.855606725559,0,2.70186888529254,3.40435479546861,3.4043547954686,20070722,NA,0.719037378170396,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38763414.7830893,10271073.1537027,29.3019390485993,0.310347011664297,109.102660100789,0,2.68976213090111,3.3891002849354,3.3891002849354,20070723,NA,0.727351067338592,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38595734.819301,10223592.7253201,29.1751868492358,0.31183586099369,110.366869230933,0,2.67732807884916,3.37343337934994,3.37343337934994,20070724,NA,0.735779128206221,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38423767.5505191,10174878.6038463,29.0451938015026,0.313357619990138,111.648674101877,0,2.66457095043428,3.35735939754719,3.35735939754719,20070725,NA,0.74432449401251,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38247575.9990369,10124947.1380613,28.9120075450467,0.314911337125849,112.948508353442,0,2.6514950270328,3.34088373406133,3.34088373406133,20070726,NA,0.752990055689611,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
38067223.7758981,10073814.896146,28.7756761645616,0.316496069443649,114.266799215565,0,2.63810464747714,3.3240118558212,3.3240118558212,20070727,NA,0.761778661437097,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37882775.033615,10021498.6563569,28.6362481540467,0.318110884040951,115.603967449033,0,2.62440420561385,3.30674929907345,3.30674929907345,20070728,NA,0.770693116326884,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37694294.4224236,9968015.39840069,28.4937723837391,0.319754859443099,116.96042729044,0,2.6103981480447,3.28910166653633,3.28910166653633,20070729,NA,0.779736181936265,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37501847.0500777,9913382.29551109,28.3482980697217,0.321427086866882,118.336586401022,0,2.59609097205179,3.27107462478526,3.27107462478526,20070730,NA,0.788910576006813,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37305498.4451637,9857616.70722776,28.199874746192,0.323126671375638,119.732845819028,0,2.58148722370658,3.25267390187029,3.25267390187029,20070731,NA,0.798218972126852,4.3258066485005,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
37105314.5238983,10573142.2339267,30.4715941028042,0.368128553340465,118.601187393647,0,2.78016893571869,3.50301285900555,3.50301285900555,20070801,NA,0.790674582624314,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36901361.5603528,10510407.346116,30.3041040275693,0.370105430090244,117.492290689658,0,2.76367302727272,3.48222801436363,3.48222801436363,20070802,NA,0.783281937931055,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36693706.1600319,10446503.658052,30.1335734404278,0.372110318695435,116.406570956904,0,2.74686978709087,3.4610559317345,3.4610559317345,20070803,NA,0.776043806379358,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36482415.2367202,10381450.6644221,29.9600572922595,0.374142284580028,115.344436051819,0,2.72976434122966,3.43950306994937,3.43950306994938,20070804,NA,0.768962907012125,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36267555.9924952,10315268.0364005,29.783610770696,0.376200413462721,114.306286399254,0,2.71236186215211,3.41757594631166,3.41757594631166,20070805,NA,0.762041909328362,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
36049195.9007963,10247975.6182256,29.6042892862166,0.37828381199057,113.292514956066,0,2.69466756782788,3.39528113546313,3.39528113546312,20070806,NA,0.755283433040441,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35827402.6924288,10179593.4244169,29.4221484606542,0.380391608274803,112.303507176164,0,2.67668672100135,3.3726252684617,3.3726252684617,20070807,NA,0.748690047841092,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35602244.3443704,10110141.6376018,29.2372441180035,0.382522952333296,111.33964097672,0,2.65842462862035,3.34961503206164,3.34961503206164,20070808,NA,0.742264273178132,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35373789.0712468,10039640.6069249,29.0496322774197,0.384677016444274,110.401286705262,0,2.63988664141772,3.32625716818632,3.32625716818632,20070809,NA,0.736008578035082,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
35142105.31933,9968110.84700548,28.8593691482909,0.38685299541591,109.48880710738,0,2.6210781536373,3.302558473583,3.302558473583,20070810,NA,0.729925380715864,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34907261.7629145,9895573.03741276,28.6665111272615,0.38905010677647,108.602557294792,0,2.60200460289591,3.27852579964884,3.27852579964884,20070811,NA,0.724017048631945,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34669327.3029193,9822048.02262283,28.4711147970842,0.391267590889652,107.742884713549,0,2.58267147017201,3.25416605241673,3.25416605241673,20070812,NA,0.718285898090327,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34428371.0675629,9747556.8124229,28.2732369271745,0.393504710999727,106.910129112144,0,2.56308427991201,3.22948619268913,3.22948619268913,20070813,NA,0.712734194080961,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
34184462.4149569,9672120.58272646,28.0729344757404,0.395760753210992,106.104622509331,0,2.54324860024463,3.20449323630823,3.20449323630823,20070814,NA,0.707364150062209,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33937670.9374631,9595760.67676293,27.8702645933606,0.398035026405953,105.326689161472,0,2.5231700432937,3.17919425455006,3.17919425455006,20070815,NA,0.702177927743145,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33688066.4676584,9518498.60660475,27.6652846278833,0.400326862106543,104.576645529232,0,2.50285426557969,3.15359637463041,3.15359637463041,20070816,NA,0.697177636861549,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33435719.0857558,9440356.05499465,27.4580521305199,0.402635614282515,103.854800243489,0,2.4823069685002,3.12770678031025,3.12770678031025,20070817,NA,0.692365334956594,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
33180699.1283268,9361354.87743588,27.2486248630085,0.404960659111025,103.161454070296,0,2.46153389887957,3.10153271258826,3.10153271258826,20070818,NA,0.687743027135308,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32923077.1981766,9281517.10450846,27.0370608057233,0.407301394691225,102.496899874804,0,2.44054084957796,3.07508147046823,3.07508147046823,20070819,NA,0.683312665832025,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32662924.1752239,9200864.94437425,26.8234181666095,0.409657240717537,101.861422584017,0,2.41933366014999,3.04836041178899,3.04836041178899,20070820,NA,0.679076150560112,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32400311.2282414,9119420.78543443,26.6077553908248,0.412027638115072,101.255299148311,0,2.39791821754357,3.0213769541049,3.0213769541049,20070821,NA,0.675035327655409,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
32135309.8273154,9037207.19910333,26.390131170971,0.414412048640501,100.678798501632,0,2.37630045682923,2.99413857560482,2.99413857560482,20070822,NA,0.671191990010877,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31867991.7568857,8954246.94266283,26.1706044578035,0.416809954451455,100.13218152031,0,2.35448636195069,2.96665281605787,2.96665281605787,20070823,NA,0.667547876802064,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31598429.1292351,8870562.96216241,25.9492344713083,0.419220857647384,99.6157009804672,0,2.33248196648743,2.93892727777417,2.93892727777417,20070824,NA,0.664104673203115,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31326694.3982951,8786178.39533046,25.7260807120401,0.421644279784588,99.1296015139668,0,2.3102933544202,2.91096962656946,2.91096962656946,20070825,NA,0.660864010093112,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
31052860.3736446,8701116.57446323,25.5012029726178,0.424079761367944,98.674119562897,0,2.28792666089064,2.8827875927222,2.8827875927222,20070826,NA,0.657827463752647,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30777000.2345792,8615401.02925837,25.2746613492789,0.426526861321678,98.2494833325908,0,2.26538807294636,2.85438897191241,2.85438897191241,20070827,NA,0.654996555550605,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30499187.544134,8529055.48956106,25.0465162533951,0.428985156441346,97.8559127431851,0,2.24268383026304,2.82578162613143,2.82578162613143,20070828,NA,0.652372751621234,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
30219496.2629468,8442103.88799113,24.8168284228569,0.431454240829,97.4936193797462,0,2.21982022583521,2.79697348455236,2.79697348455236,20070829,NA,0.649957462531642,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29938000.7628529,8354570.36242088,24.5856589332383,0.433933725313346,97.1628064409931,0,2.19680360662777,2.76797254435099,2.76797254435099,20070830,NA,0.647752042939954,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29654775.8401077,8266479.25827352,24.353069208655,0.436423236856543,96.8636686866668,0,2.17364037418039,2.73878687146729,2.73878687146729,20070831,NA,0.645757791244445,2.00322588028446,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29369896.7281355,7083502.95828763,20.7191954119244,0.337449041077085,97.5600134904136,0,1.73368069237205,2.18443767238878,2.18443767238878,20070901,NA,0.650400089936091,2.54333343505859,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
29083439.1097089,7006640.21680466,20.5171119171014,0.339382656099639,98.281995134704,0,1.71486860862528,2.16073444686785,2.16073444686785,20070902,NA,0.655213300898027,2.54333343505859,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28795479.1284668,6929360.98033318,20.3139685701092,0.341323137777626,99.0297489265072,0,1.69595458812147,2.13690278103305,2.13690278103305,20070903,NA,0.660198326176715,2.54333343505859,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28506093.3996812,6851686.92607391,20.1098194197178,0.343270242990394,99.8034032447739,0,1.67694393633512,2.11294935978226,2.11294935978226,20070904,NA,0.665356021631826,2.54333343505859,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
28215359.0201894,6773639.91478813,19.9047188544208,0.345223738667867,100.60307949388,0,1.65784200366702,2.08888092462045,2.08888092462045,20070905,NA,0.670687196625866,2.54333343505859,NL-Hor,GRA,1.18773641867617,0.841937642288163,0.77241831115269,1.15596099184657
