ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39904707.7396979,12912866.1595624,36.8769002911343,0.420244467099163,150,2.57124699398446,3.221170549579,4.05867489246954,4.05867489246954,20110720,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39780431.9005882,12870030.0171164,36.7620539988788,0.421575478211382,150,2.58604193895053,3.21048488779024,4.0452109586157,4.0452109586157,20110721,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39652435.5327549,12825895.4917094,36.6437694765361,0.422942353209823,150,2.60128084576183,3.19947533873242,4.03133892680285,4.03133892680285,20110722,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39520754.2305954,12780473.0009121,36.522079617745,0.42434424905384,150,2.61695959700526,3.18814450111382,4.01706207140342,4.01706207140342,20110723,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39385424.1346354,12733773.1694317,36.3970178208348,0.425780321566816,150,2.63307400902627,3.17649502531378,4.00238373189537,4.00238373189536,20110724,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39246481.9087827,12685806.8264653,36.2686179678043,0.427249726975373,150,2.64961983429978,3.16452961272257,3.98730731203043,3.98730731203043,20110725,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
39103964.7194784,12636585.0035161,36.136914405056,0.428751623380491,150,2.66659276358769,3.15225101519654,3.97183627914764,3.97183627914764,20110726,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38957910.2167909,12586118.932678,36.0019419259237,0.43028517215777,150,2.68398842787838,3.13966203463034,3.95597416363423,3.95597416363423,20110727,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38808356.5174836,12534420.0453931,35.8637357550253,0.431849539284686,150,2.7018024001045,3.12676552264686,3.93972455853504,3.93972455853504,20110728,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38655342.1900738,12481499.9716818,35.7223315344552,0.433443896593189,150,2.72003019663754,3.11356438040515,3.92309111931049,3.92309111931049,20110729,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38498906.2418891,12427370.5398426,35.5777653118234,0.43506742294649,150,2.73866727855898,3.1000615585257,3.90607756374238,3.90607756374238,20110730,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38339088.1081163,12372043.7766184,35.4300735301344,0.436719305339367,150,2.75770905270826,3.08626005713173,3.88868767198598,3.88868767198598,20110731,NA,1,6.20967741935484,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38175927.6428227,14404912.4509188,41.5121007434698,0.563896360074615,148.922885342902,0,3.80366989528893,4.79262406806406,4.79262406806406,20110801,NA,0.992819235619347,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
38009465.1119247,14337274.3077855,41.3310911445073,0.566084211673798,147.870462262699,0,3.78580979584815,4.77012034276867,4.77012034276867,20110802,NA,0.985803081751325,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37839741.1880652,14268274.9580331,41.1465351412648,0.568305418248556,146.843216998173,0,3.76759026481372,4.74716373366529,4.74716373366529,20110803,NA,0.978954779987823,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37666796.947353,14197929.4002171,40.9584773994696,0.570558993212341,145.84162981139,0,3.74901526260918,4.72375923088757,4.72375923088757,20110804,NA,0.972277532075932,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37490673.8679109,14126252.8766681,40.7669630219945,0.572843965931651,144.866174922538,0,3.73008881402775,4.69991190567497,4.69991190567497,20110805,NA,0.965774499483586,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37311413.83017,14053260.8767784,40.5720375491781,0.575159382558439,143.917320444522,0,3.7108150091002,4.67562691146625,4.67562691146625,20110806,NA,0.959448802963478,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
37129059.1188424,13978969.1407116,40.3737469609702,0.577504306772114,142.995528317052,0,3.69119800407441,4.65090948513376,4.65090948513375,20110807,NA,0.953303522113677,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36943652.4264979,13903393.6635113,40.1721376808206,0.579877820433552,142.101254240026,0,3.67124202250018,4.62576494835023,4.62576494835023,20110808,NA,0.947341694933509,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36755236.8586672,13826550.6995815,39.967256581228,0.582279024153772,141.234947605992,0,3.65095135641245,4.60019870907969,4.60019870907969,20110809,NA,0.94156631737328,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36563855.9403856,13748456.7675132,39.7591509908567,0.584707037780136,140.39705143148,0,3.63033036760568,4.57421626318316,4.57421626318316,20110810,NA,0.935980342876536,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36369553.6240945,13669128.6552282,39.5478687031273,0.587161000803061,139.588002287045,0,3.60938348899209,4.54782319613004,4.54782319613003,20110811,NA,0.930586681913633,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
36172374.2988068,13588583.4254105,39.333457986184,0.589640072686379,138.808230225818,0,3.58811522603592,4.52102518480527,4.52102518480527,20110812,NA,0.925388201505451,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35972362.8004478,13506838.4211971,39.1159675941387,0.592143433124531,138.058158710431,0,3.56653015825602,4.49382799940258,4.49382799940258,20110813,NA,0.920387724736207,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35769564.4232757,13423911.2720961,38.8954467794896,0.594670282229883,137.338204538159,0,3.54463294078856,4.46623750539359,4.46623750539359,20110814,NA,0.915588030254393,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35564024.9322882,13339819.9001027,38.6719453066122,0.597219840653449,136.648777764141,0,3.52242830600199,4.43825966556251,4.43825966556251,20110815,NA,0.910991851760942,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35355790.5765188,13254582.5259807,38.4455134662171,0.599791349642331,135.990281622579,0,3.49992106515579,4.4099005420963,4.40990054209629,20110816,NA,0.906601877483859,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
35144908.1031274,13168217.6756804,38.2162020906728,0.602384071037171,135.363112445788,0,3.47711611009496,4.38116629871965,4.38116629871965,20110817,NA,0.902420749638586,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34931424.7721903,13080744.1868592,37.9840625700873,0.604997287212862,134.767659581028,0,3.45401841497194,4.35206320286464,4.35206320286464,20110818,NA,0.898451063873518,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34715388.3720932,12992181.2154753,37.7491468690468,0.607630300965736,134.20430530502,0,3.43063303798768,4.32259762786447,4.32259762786447,20110819,NA,0.894695368700136,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34496847.2354347,12902548.2424233,37.5115075439087,0.610282435350349,133.673424736101,0,3.40696512314371,4.29277605516107,4.29277605516107,20110820,NA,0.891156164907342,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34275850.2553452,12811865.0801797,37.271197760547,0.612953033468921,133.175385743945,0,3.38301990199704,4.26260507651627,4.26260507651627,20110821,NA,0.887835904959636,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
34052446.9021321,12720151.8794294,37.0282713124517,0.615641458216401,132.710548856837,0,3.35880269540982,4.23209139621637,4.23209139621637,20110822,NA,0.884736992378913,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33826687.2401588,12627429.1356413,36.7827826390832,0.618347091983987,132.279267166452,0,3.33431891528573,4.20124183326002,4.20124183326002,20110823,NA,0.881861781109683,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33598621.9448711,12533717.6955649,36.5347868443864,0.621069336323871,131.881886230148,0,3.30957406628527,4.17006332351944,4.17006332351944,20110824,NA,0.879212574867656,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33368302.3198837,12439038.7636162,36.2843397153702,0.623807611577803,131.518743970752,0,3.28457374751218,4.13856292186535,4.13856292186535,20110825,NA,0.876791626471682,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
33135780.3140429,12343413.9081261,36.0314977406618,0.626561356472006,131.19017057387,0,3.25932365416323,4.10674780424568,4.10674780424568,20110826,NA,0.874601137159134,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32901108.5383828,12246865.0674217,35.7763181289443,0.629330027680768,130.896488382734,0,3.23382957913405,4.0746252697089,4.0746252697089,20110827,NA,0.87264325588489,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32664340.282896,12149414.5557123,35.5188588271932,0.632113099360992,130.638011790624,0,3.20809741457335,4.04220274236242,4.04220274236242,20110828,NA,0.870920078604158,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32425529.5330401,12051085.0687535,35.2591785386251,0.634910062659773,130.415047130918,0,3.18213315337853,4.00948777325694,4.00948777325694,20110829,NA,0.869433647539453,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
32184730.9859052,11951899.6892618,34.9973367402784,0.637720425196992,130.227892564819,0,3.15594289062539,3.97648804218799,3.97648804218799,20110830,NA,0.868185950432123,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31942000.0659685,11851881.8920527,34.7333937001449,0.640543710524755,130.076837966829,0,3.12953282492499,3.94321135940549,3.94321135940549,20110831,NA,0.867178919778862,3.15161305089151,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31697392.9403662,11494917.3965169,33.8371121059873,0.613822483403697,130.582821293116,0,2.90040148781481,3.65450587464666,3.65450587464666,20110901,NA,0.870552141954104,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31450966.5336123,11395333.5103679,33.5740507883927,0.616536482683941,131.123178689338,0,2.8752744476121,3.62284580399125,3.62284580399125,20110902,NA,0.874154524595584,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
31202778.541699,11295004.7611787,33.3091089705741,0.619261560214768,131.698158043308,0,2.84995946331242,3.59094892377364,3.59094892377364,20110903,NA,0.87798772028872,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30952887.4455144,11193955.755346,33.0423490811474,0.621997317571139,132.30799902146,0,2.82446274361019,3.55882305694884,3.55882305694884,20110904,NA,0.882053326809731,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30701352.523514,11092211.5051779,32.7738344001353,0.624743368639197,132.952932952107,0,2.79879059961953,3.5264761555206,3.5264761555206,20110905,NA,0.886352886347383,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30448233.863587,10989797.4317614,32.5036290716346,0.627499338999261,133.633182707183,0,2.77294944559781,3.49391630145324,3.49391630145324,20110906,NA,0.890887884714552,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
30193592.3740585,10886739.3673911,32.2317981155612,0.63026486529552,134.348962582564,0,2.74694579955841,3.46115170744359,3.46115170744359,20110907,NA,0.895659750550427,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29937489.7937709,10783063.5575354,31.9584074384123,0.633039594593248,135.10047817714,0,2.72078628376694,3.42819071754634,3.42819071754634,20110908,NA,0.900669854514268,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29679988.7011915,10678796.6623206,31.6835238429881,0.635823183724241,135.887926270748,0,2.69447762511555,3.3950418076456,3.3950418076456,20110909,NA,0.905919508471654,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29421152.5224912,10573965.7575098,31.4072150370164,0.638615298621072,136.711494701132,0,2.66802665537005,3.36171358576627,3.36171358576627,20110910,NA,0.911409964674215,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
29161045.5385457,10468598.3349567,31.1295496406264,0.641415613640698,137.571362240084,0,2.64144031128439,3.32821479221833,3.32821479221833,20110911,NA,0.917142414933892,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28899732.8908081,10362722.3025144,30.8505971926177,0.64422381087783,138.467698468923,0,2.61472563457758,3.29455429956775,3.29455429956775,20110912,NA,0.923117989792822,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28637280.5860068,10256365.9833781,30.570428155475,0.64703957946842,139.400663653493,0,2.58788977176789,3.26074111242754,3.26074111242753,20110913,NA,0.929337757689956,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28373755.499621,10149558.1148426,30.2891139190786,0.649862614883538,140.370408618843,0,2.56093997385943,3.22678436706288,3.22678436706288,20110914,NA,0.935802724125622,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
28109225.3780907,10042327.8464566,30.0067268030634,0.652692618213831,141.377074623782,0,2.53388359587625,3.19269333080408,3.19269333080408,20110915,NA,0.942513830825216,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27843758.8397166,9934704.73755262,29.7233400577795,0.655529295444698,142.420793235495,0,2.50672809623926,3.15847740126147,3.15847740126147,20110916,NA,0.949471954903299,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27577425.3742103,9826718.75413645,29.4390278638124,0.658372356722253,143.50168620441,0,2.47948103598128,3.12414610533641,3.12414610533641,20110917,NA,0.9566779080294,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27310295.3408528,9718400.26511712,29.1538653300167,0.661221515610093,144.619865339527,0,2.45215007779582,3.08970909802273,3.08970909802273,20110918,NA,0.964132435596845,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
27042439.9652239,9609780.03786019,28.8679284900249,0.664076488336844,145.7754323844,0,2.42474298491508,3.055176160993,3.055176160993,20110919,NA,0.971836215895999,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26773931.3344641,9500889.23304742,28.5812942971897,0.66693699303439,146.968478893999,0,2.39726761981293,3.02055720096429,3.02055720096429,20110920,NA,0.979789859293328,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26504842.3910355,9391759.39882637,28.2940406179232,0.669802748966697,148.199086112657,0,2.36973194272876,2.98586224783824,2.98586224783824,20110921,NA,0.987993907417713,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
26235246.924944,9282422.46423399,28.0062462233947,0.672673475749064,149.467324853325,0,2.34214401000808,2.95110145261019,2.95110145261018,20110922,NA,0.996448832355501,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25965219.5643938,9172910.73187891,27.7179907795539,0.675548892557644,150,0.773255378369328,2.31451197225616,2.91628508504276,2.91628508504276,20110923,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25694835.7648403,9063256.86986775,27.429354835445,0.678428717329039,150,1.34367190375932,2.28684407230081,2.88142353109902,2.88142353109902,20110924,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25424171.7964135,8953493.90296144,27.1404198097808,0.681312665949767,150,1.3814520933482,2.25914864296101,2.84652729013087,2.84652729013087,20110925,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
25153304.7296834,8843655.20294825,26.851267975748,0.684200451435394,150,1.41926019714629,2.23143410461779,2.81160697181842,2.81160697181842,20110926,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24882312.4197419,8733774.47822121,26.5619824440136,0.687091783099121,150,1.45708520777208,2.20370896258441,2.77667329285635,2.77667329285635,20110927,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24611273.4885767,8623885.76254822,26.2726471439093,0.689986365709638,150,1.49491600985519,2.17598180427281,2.74173707338374,2.74173707338373,20110928,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24340267.3057153,8514023.40302438,25.9833468027693,0.692883898638043,150,1.53274138301356,2.14826129615377,2.70680923315375,2.70680923315375,20110929,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
24069373.9671202,8404222.04719698,25.6941669234003,0.695784074993689,150,1.57055000508257,2.12055618050828,2.67190078744043,2.67190078744043,20110930,NA,1,3.5466667175293,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23798674.2723155,7845374.24390568,24.3092830605684,0.605838866026878,150,1.34501485089854,1.71749985839679,2.16404982157996,2.16404982157996,20111001,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23528249.6997329,7741000.44761979,24.0330564352437,0.608353891027389,150,1.37632010160505,1.69465047291584,2.13525959587395,2.13525959587395,20111002,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
23258182.3802613,7636786.82615753,23.757194728019,0.610870472833681,150,1.40758272686577,1.67183615271391,2.10651355241952,2.10651355241952,20111003,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22988555.0689933,7532767.48943957,23.4817824695262,0.613388316753569,150,1.43879302318717,1.64906436509365,2.077821100018,2.077821100018,20111004,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22719451.11516,7428976.75925279,23.2069047972829,0.615907118749273,150,1.46994121928947,1.62634262373923,2.04919170591143,2.04919170591142,20111005,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22450954.4302516,7325449.15189799,22.9326474231292,0.618426564628812,150,1.50101748008433,1.60367848491753,2.02063489099609,2.02063489099609,20111006,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
22183149.4543235,7222219.36001667,22.6590965988114,0.620946329227827,150,1.53201191086973,1.58107954349976,1.9921602248097,1.9921602248097,20111007,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21916121.1204923,7119322.23359972,22.3863390797152,0.623466075582165,150,1.56291456174094,1.55855342880385,1.96377732029286,1.96377732029286,20111008,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21649954.8176284,7016792.76018349,22.1144620867589,0.625985454091602,150,1.59371543221684,1.53610780025903,1.93549582832637,1.93549582832637,20111009,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21384736.3512586,6914666.04424034,21.8435532664566,0.628504101675246,150,1.62440447608043,1.51375034289399,1.90732543204642,1.90732543204642,20111010,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
21120551.9026935,6812977.28577398,21.5737006491685,0.631021640919243,150,1.65497160643054,1.49148876265106,1.87927584094033,1.87927584094033,20111011,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20857487.9864025,6711761.7581321,21.3049926055621,0.633537679217554,150,1.68540670094271,1.46933078152893,1.85135678472645,1.85135678472645,20111012,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20595631.4056618,6611054.78505162,21.0375178013079,0.636051807906717,150,1.71569960733595,1.44728413255745,1.82357800702239,1.82357800702239,20111013,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20335069.2065081,6510891.71695524,20.7713651500453,0.638563601395666,150,1.74584014904062,1.42535655460847,1.79594925880668,1.79594925880668,20111014,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
20075888.6300333,6411307.9065209,20.506623764654,0.641072616291846,150,1.77581813106349,1.40355578704758,1.76848029167995,1.76848029167995,20111015,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19818177.0630665,6312338.68354916,20.243382906878,0.643578390525036,150,1.80562334604423,1.38188956423206,1.7411808509324,1.7411808509324,20111016,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19562021.987291,6214019.32915732,19.98173193535,0.646080442470523,150,1.83524558049663,1.36036560986152,1.71406066842552,1.71406066842552,20111017,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19307510.9268526,6116385.04933262,19.721760252077,0.648578270073439,150,1.86467462122795,1.33899163118818,1.68712945529711,1.68712945529711,20111018,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
19054731.3945234,6019470.94788106,19.4635572474475,0.651071349976327,150,1.89390026192839,1.31777531309488,1.66039689449955,1.66039689449955,20111019,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18803770.8364901,5923311.99881238,19.2072122438367,0.653559136652234,150,1.92291230992134,1.2967243120496,1.6338726331825,1.6338726331825,20111020,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18554716.5758456,5827943.01820613,18.9528144378844,0.65604106154589,150,1.95170059306497,1.27584624994646,1.60756627493254,1.60756627493254,20111021,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18307655.7548682,5733398.63560836,18.700452841537,0.658516532225782,150,1.98025496679412,1.25514870784386,1.58148737188326,1.58148737188326,20111022,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
18062675.2761826,5639713.26501288,18.4502162219447,0.660984931550242,150,2.008565321291,1.23463921961179,1.55564541671085,1.55564541671085,20111023,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17819861.7429028,5546921.07548621,18.2021930403214,0.663445616850935,150,2.03662158877125,1.21432526550103,1.5300498345313,1.5300498345313,20111024,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17579301.3978673,5455055.96149987,17.9564713898756,0.665897919137475,150,2.06441375087212,1.19421426564839,1.50470997471697,1.50470997471697,20111025,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17341080.0620841,5364151.51303895,17.7131389329346,0.668341142327187,150,2.09193184612744,1.17431357353283,1.47963510265137,1.47963510265137,20111026,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
17105283.0725114,5274240.98556111,17.4722828373906,0.670774562504369,150,2.11916597751321,1.15463046939902,1.45483439144276,1.45483439144276,20111027,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16871995.2193091,5185357.26988482,17.2339897126058,0.673197427213782,150,2.14610632004724,1.13517215366521,1.43031691361816,1.43031691361816,20111028,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16641300.6827038,5097532.86209146,16.9983455449225,0.675608954793383,150,2.17274312842375,1.11594574033431,1.40609163282123,1.40609163282123,20111029,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16413282.969618,5010799.83353059,16.7654356329332,0.678008333751736,150,2.19906674466475,1.09695825042746,1.3821673955386,1.3821673955386,20111030,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
16188024.8502239,4925189.80102289,16.5353445226729,0.68039472219582,150,2.22506760576672,1.07821660546087,1.3585529228807,1.3585529228807,20111031,NA,1,2.90322580645161,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15965608.2945879,4346461.55415899,14.6205293782095,0.543473144220908,150,1.5179049046632,0.848334561475988,1.06890154745975,1.06890154745975,20111101,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15746114.4095806,4271767.58829999,14.4195275288046,0.545349876690601,150,1.53815071614068,0.833755927342835,1.05053246845197,1.05053246845197,20111102,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15529623.3762331,4198162.95871076,14.2212755452426,0.547214101299107,150,1.55811612523863,0.819389907906765,1.03243128396252,1.03243128396252,20111103,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
15316214.3877292,4125674.13705331,14.0258459487985,0.54906504765736,150,1.57779385153677,0.805241669859235,1.01460450402264,1.01460450402264,20111104,NA,1,2.04333330790202,IT-Tor,GRA,1.57617554414508,0.634447098049857,0.630352499678933,1.25186820467266
