ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35511010.4420203,14142432.7758853,40.4697846693851,0.719493484356474,64.0963750122036,0,3.85062875153468,4.8517922269337,4.08211142884903,20120413,NA,0.427309166748024,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35686647.3654481,14218511.7667588,40.6699476155429,0.717348344615436,64.5464413593165,0,3.87134314730291,4.87789236560167,4.11728199750259,20120414,NA,0.43030960906211,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
35859967.7077888,14293526.7008608,40.8674704921393,0.715214997148854,64.9609125954971,0,3.89176782717415,4.90362746223942,4.15074376096818,20120415,NA,0.433072750636648,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36030943.8103829,14367465.90565,41.0623217782465,0.713093863653194,65.3414299580916,0,3.91189961300893,4.92899351239125,4.18257650105874,20120416,NA,0.435609533053944,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36199549.2727455,14440318.3479503,41.2544713868035,0.710985376153841,65.6895615231877,0,3.93173550075091,4.95398673094615,4.21285381105772,20120417,NA,0.437930410154585,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36365758.9278905,14512073.6232122,41.4438906364943,0.708889977292765,66.0068077473859,0,3.95127265750296,4.97860354845373,4.24164375309457,20120418,NA,0.440045384982573,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36529548.8168894,14582721.9443192,41.6305522227545,0.706808120592028,66.2946064215101,0,3.9705084184794,5.00284060728404,4.26900944646788,20120419,NA,0.441964042810067,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36690896.1627138,14652254.1299581,41.8144301879606,0.704740270691766,66.5543370979112,0,3.98944028383955,5.02669475763783,4.29500959429066,20120420,NA,0.443695580652741,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
36849779.3434139,14720661.5925729,41.9954998908634,0.702686903561271,66.7873250465699,0,4.00806591540792,5.05016305341398,4.31969895490255,20120421,NA,0.445248833643799,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37006177.8646836,14787936.3259219,42.1737379753227,0.700648506681674,66.9948447895472,0,4.02638313328625,5.07324274794067,4.34312876370439,20120422,NA,0.446632298596981,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37160072.3318681,14854070.8922574,42.3491223384046,0.698625579198768,67.1781232583457,0,4.0443899123629,5.09593128957726,4.36534711040023,20120423,NA,0.447854155055638,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37311444.4214641,14919058.4091487,42.5216320979031,0.696618632044397,67.3383426143309,0,4.06208437872511,5.11822631719363,4.38639927605915,20120424,NA,0.448922284095539,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37460276.8521706,14982892.5359685,42.6912475593484,0.694628188024866,67.4766427684352,0,4.07946480597948,5.14012565553415,4.40632803392061,20120425,NA,0.449844285122901,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37606553.3555449,15045567.460063,42.8579501825648,0.692654781874733,67.5941236328627,0,4.09652961148665,5.16162731047319,4.42517391744719,20120426,NA,0.450627490885751,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37750258.6463196,15107077.8826282,43.0217225478428,0.690698960274395,67.6918471343699,0,4.11327735251552,5.18272946416956,4.44297545876713,20120427,NA,0.4512789808958,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
37891378.3924382,15167419.0043116,43.1825483217909,0.688761281829816,67.7708390158635,0,4.12970672232308,5.20343047012708,4.45976940033622,20120428,NA,0.45180559343909,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38029899.1848676,15226586.5105622,43.3404122229324,0.686842317012757,67.8320904504996,0,4.14581654616568,5.22372884816875,4.47559088237663,20120429,NA,0.452213936336664,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38165808.5072448,15284576.5567512,43.4952999871132,0.684942648059911,67.8765594901473,0,4.16160577724756,5.24362327933193,4.49047360841227,20120430,NA,0.452510396600982,3.85,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38299094.7054173,16792647.8755258,47.4792622076731,0.779578824094456,65.8820758937448,0,4.97094869549656,6.26339535632567,4.76115926852335,20120501,NA,0.439213839291632,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38429746.9569353,16853396.9133206,47.6412313757581,0.777450947386449,63.9772859414887,0,4.98893158612923,6.28605379852283,4.66933774766898,20120502,NA,0.426515239609924,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38557755.2405564,16912852.566313,47.7999228255052,0.775347178928334,62.1606448988142,0,5.00653160983445,6.30822982839141,4.57908506962918,20120503,NA,0.414404299325428,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38683110.3058205,16971012.4558952,47.955325089149,0.773268238491663,60.4302892119923,0,5.02374806249824,6.32992255874778,4.49072077333999,20120504,NA,0.402868594746615,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38805803.6427542,17027874.6296008,48.1074276169038,0.77121485801406,58.7840898255777,0,5.0405803661528,6.35113126135253,4.40451109245507,20120505,NA,0.391893932170518,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
38925827.4517655,17083437.5439811,48.2562207396405,0.769187781164215,57.2197007010061,0,5.05702806390746,6.37185536052339,4.32067375376219,20120506,NA,0.381464671340041,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39043174.6137827,17137700.0474104,48.4016956318696,0.767187762848204,55.7346027490399,0,5.07309081485869,6.39209442672195,4.23938256284079,20120507,NA,0.371564018326933,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39157838.6607004,17190661.3628478,48.5438442751018,0.765215568655915,54.3261433914833,0,5.08876838898734,6.41184817012405,4.1607717742389,20120508,NA,0.362174289276555,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39269813.7461845,17242321.0705802,48.682659421656,0.763271974246548,52.9915719749901,0,5.10406066205027,6.43111643418334,4.08494023876613,20120509,NA,0.353277146499934,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39379094.6168936,17292679.0909739,48.8181345589821,0.76135776467231,51.7280712683085,0,5.11896761047433,6.44989918919766,4.01195531938032,20120510,NA,0.34485380845539,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39485676.5841714,17341735.6672586,48.9502638745681,0.759473733639665,50.5327852818271,0,5.13348930626024,6.4681965258879,3.94185656814752,20120511,NA,0.33688523521218,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39589555.4962598,17389491.3483714,49.0790422214933,0.757620682707698,49.4028436536245,0,5.14762591190395,6.48600864899898,3.87465915893666,20120512,NA,0.329352291024163,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39690727.7110856,17435946.9718843,49.2044650846913,0.75579942042345,48.3353828488252,0,5.16137767534304,6.50333587093223,3.81035707324919,20120513,NA,0.322235885658834,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39789190.0696667,17481103.6470431,49.3265285479824,0.754010761394292,47.3275644187696,0,5.17474492493567,6.52017860541895,3.74892603947625,20120514,NA,0.315517096125131,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39884939.8701844,17524962.7379396,49.4452292619308,0.752255525297767,46.3765905634301,0,5.18772806447947,6.53653736124413,3.6903262286637,20120515,NA,0.309177270422867,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39977974.8427636,17567525.8468446,49.5605644125799,0.750534535829571,45.4797172348938,0,5.20032756827754,6.5524127360297,3.63450471239221,20120516,NA,0.303198114899292,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40068293.1250017,17608794.7977232,49.6725316911151,0.748848619590751,44.6342650119511,0,5.2125439762589,6.56780541008621,3.58139769055987,20120517,NA,0.297561766746341,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40155893.2382812,17648771.6199585,49.7811292644993,0.747198604915484,43.8376279662435,0,5.22437788916017,6.58271614034182,3.53093249864946,20120518,NA,0.29225085310829,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40240774.0648996,17687458.5323042,49.8863557471203,0.745585320641184,43.0872807294435,0,5.23582996377539,6.59714575435699,3.48302940546757,20120519,NA,0.28724853819629,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40322934.8260451,17724857.9270902,49.9882101734877,0.744009594823095,42.3807839589198,0,5.24690090828049,6.61109514443341,3.4376032133732,20120520,NA,0.282538559726132,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40402375.0606439,17760972.3547018,50.0866919720097,0.742472253395864,41.7157883866416,0,5.25759147763889,6.624565261825,3.39456467370046,20120521,NA,0.278105255910944,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40479094.6050985,17795804.5083537,50.1818009398752,0.740974118785021,41.0900376229932,0,5.26790246909424,6.63755711105874,3.35382173045983,20120522,NA,0.273933584153288,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40553093.5739353,17829357.209178,50.273537219062,0.739516008471683,40.5013698739737,0,5.27783471775624,6.65007174437287,3.31528060551764,20120523,NA,0.270009132493158,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40624372.3413716,17861633.3916455,50.3619012734863,0.738098733514212,39.9477187171699,0,5.287389092285,6.6621102562791,3.27884673834437,20120524,NA,0.266318124781133,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40692931.5238113,17892636.0893377,50.4468938673017,0.73672309703095,39.4271130690965,0,5.29656649067936,6.67367377825599,3.24442559313076,20120525,NA,0.262847420460643,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40758771.9632696,17922368.4210868,50.528516044352,0.73538989264856,38.9376764641383,0,5.30536783617399,6.68476347357923,3.2119233456332,20120526,NA,0.259584509760922,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40821894.7117284,17950833.5774987,50.6067691087755,0.734099902920899,38.4776257535239,0,5.31379407324999,6.69538053229499,3.18124746156161,20120527,NA,0.256517505023493,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40882301.0164115,17978034.807874,50.6816546067515,0.732853897723706,38.0452693215809,0,5.32184616376319,6.70552616634162,3.15230717769316,20120528,NA,0.253635128810539,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40939992.3059723,18003975.4075397,50.7531743093769,0.731652632630772,37.6390049060266,0,5.32952508319413,6.7152016048246,3.12501389621148,20120529,NA,0.25092669937351,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40994970.1775756,18028658.7056043,50.8213301966519,0.730496847277583,37.2573170992759,0,5.33683181702338,6.72440808944946,3.09928150205462,20120530,NA,0.248382113995173,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41047236.3848557,18052088.0531472,50.8861244425508,0.729387263718734,36.8987745986958,0,5.34376735723527,6.73314687011644,3.07502661232526,20120531,NA,0.245991830657972,1.9870968480264,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41096792.8267245,19731573.8750007,55.3062692538513,0.81129688339317,36.2109540007593,0,6.20251116100911,7.81516406287148,3.10911745589833,20120601,NA,0.241406360005062,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41143641.5370039,19754409.3214865,55.3693162024498,0.810162303531601,35.5711044525759,0,6.20968935736547,7.82420859028049,3.06001182628372,20120602,NA,0.237140696350506,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41187784.6748494,19775889.0317415,55.4287221098082,0.809081628850294,34.9760863303329,0,6.21644138553293,7.83271614577149,3.01409972566189,20120603,NA,0.233173908868886,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41229224.5159305,19796016.5547635,55.4844900384232,0.808055571165084,34.422942656155,0,6.22276836111927,7.84068813501028,2.97119921991174,20120604,NA,0.229486284374366,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41267963.4443308,19814795.4093904,55.5366231966906,0.807084813574438,33.9088931470071,0,6.22867139025177,7.84812595171723,2.93113429729099,20120605,NA,0.226059287646714,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41304003.9451277,19832229.0746409,55.5851249289187,0.806170008739692,33.4313277136903,0,6.23415156654072,7.8550309738413,2.8937354166252,20120606,NA,0.222875518091268,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41337348.5976084,19848320.9805697,55.6299987061997,0.805311777214093,32.9877995637467,0,6.23920996820488,7.86140455993814,2.85883990172634,20120607,NA,0.219918663758311,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41368000.0690812,19863074.4996399,55.6712481180809,0.804510705828877,32.5760180399548,0,6.24384765535932,7.86724804575274,2.82629220418943,20120608,NA,0.217173453599699,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41395961.1092358,19876492.9386123,55.7088768649743,0.803767346144573,32.1938413062214,0,6.24806566746603,7.87256274100719,2.79594405444672,20120609,NA,0.214625608708143,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41421234.545008,19888579.5309531,55.7428887512468,0.803082212975503,31.8392689749584,0,6.25186502094728,7.87734992639357,2.7676545188072,20120610,NA,0.212261793166389,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41443823.2759051,19899337.429759,55.7732876789287,0.802455782995254,31.5104347543297,0,6.25524670696156,7.88161085077157,2.74128997819257,20120611,NA,0.210069565028865,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41463730.2697468,19908769.7011981,55.8000776419821,0.801888493430566,31.205599179919,0,6.25821168934184,7.88534672857072,2.71672404240993,20120612,NA,0.208037327866127,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41480958.5587797,19916879.318465,55.8232627210723,0.80138074085073,30.9231424832569,0,6.26076090269542,7.88855873739622,2.69383741208151,20120613,NA,0.206154283221713,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41495511.2361237,19923669.156249,55.8428470787846,0.800932880059166,30.6615576391012,0,6.262895250665,7.8912480158379,2.67251769878357,20120614,NA,0.204410384260675,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41507391.4525113,19929141.9857123,55.8588349552376,0.800545223093354,30.4194436242368,0,6.26461560435011,7.89341566148113,2.65265921252644,20120615,NA,0.202796290828245,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41516602.4132848,19933300.4699761,55.8712306640409,0.800218038338754,30.1954989127134,0,6.2659228008881,7.895062729119,2.63416272443082,20120616,NA,0.201303326084756,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41523147.3756173,19936147.1601111,55.8800385885556,0.799951549761771,29.9885152257299,0,6.26681764219405,7.8961902291645,2.61693521131398,20120617,NA,0.199923434838199,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41527029.6459282,19937684.4916326,55.8852631784168,0.799745936266137,29.7973715486795,0,6.26730089385862,7.89679912626187,2.60088958788526,20120618,NA,0.198649143657863,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41528252.5774694,19937914.7814934,55.8869089462844,0.799601331176459,29.621028423071,0,6.26737328420321,7.89689033809604,2.58594443135363,20120619,NA,0.197473522820473,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41526819.5680592,19936840.2255769,55.884980464794,0.799517821851905,29.4585225170298,0,6.26703550349159,7.8964647343994,2.57202370246171,20120620,NA,0.196390150113532,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41522734.0579489,19934462.8966847,55.8794823636854,0.799495449432301,29.3089614747598,0,6.26628820329744,7.89552313615477,2.55905646627099,20120621,NA,0.195393076498399,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41515999.5278093,19930784.7430179,55.8704193270935,0.799534208718101,29.1715190426241,0,6.26513199602708,7.89406631499412,2.54697661542252,20120622,NA,0.194476793617494,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41506619.4968318,19925807.5871521,55.8577960909924,0.799634048184947,29.0454304673005,0,6.26356745459703,7.89209499279226,2.53572259807719,20120623,NA,0.193636203115337,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41494597.5209401,19919533.1255018,55.8416174407888,0.799794870132713,28.9299881597107,0,6.2615951122658,7.8896098414549,2.52523715229125,20120624,NA,0.192866587731404,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41479937.1911178,19911962.9282755,55.8218882090719,0.800016530968167,28.8245376170491,0,6.25921546261977,7.88661148290091,2.51546704819837,20120625,NA,0.192163584113661,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41462642.1318586,19903098.43992,55.7986132735268,0.800298841619576,28.7284735941961,0,6.25642895971281,7.88310048923814,2.50636283904129,20120626,NA,0.191523157294641,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41442715.9997518,19892940.980053,55.771797555032,0.80064156808084,28.6412365150278,0,6.25323601835943,7.87907738313289,2.49787862181787,20120627,NA,0.190941576766852,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41420162.4822219,19881491.7448843,55.7414460159619,0.801044432081986,28.5623091136066,0,6.2496370145816,7.87454263837282,2.48997180807183,20120628,NA,0.190415394090711,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41394985.2964414,19868751.8091254,55.7075636587255,0.801507111882151,28.4912132948958,0,6.24563228620891,7.86949668062323,2.48260290516163,20120629,NA,0.189941421965972,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41367188.1884459,19854722.1283871,55.6701555245734,0.802029243180498,28.4275072044672,0,6.24122213363232,7.86393988837673,2.47573530817781,20120630,NA,0.189516714696448,1.60999997456868,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41336774.9324772,20908570.1638576,58.3176279826985,0.846324960906974,27.3181929248932,0,6.83434594528325,8.61127589105689,2.49112312375414,20120701,NA,0.182121286165955,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41303749.3305903,20891097.1696076,58.2710356985183,0.84700156460167,26.3015709025131,0,6.82863457972984,8.6040795704596,2.39910747025505,20120702,NA,0.175343806016754,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41268115.2125571,20872268.6418009,58.2207633383173,0.847739639151002,25.3706198001641,0,6.82248013341129,8.59632496809823,2.31417462477318,20120703,NA,0.169137465334427,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41229876.4361061,20852085.1666988,58.1668163445514,0.84853863000482,24.5187754514381,0,6.81588279795771,8.58801232542671,2.23586686200402,20120704,NA,0.163458503009587,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41189036.8875376,20830547.2293121,58.1092001999855,0.849397943991033,23.7399151427607,0,6.8088427319037,8.57914184219866,2.16374213594167,20120705,NA,0.158266100951738,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41145600.4827542,20807655.2188505,58.0479204291471,0.850316950897327,23.0283397506026,0,6.80136006246949,8.56971367871155,2.09737622632863,20120706,NA,0.153522265004017,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41099571.1687498,20783409.434674,57.9829826004269,0.851294985128681,22.3787543810408,0,6.79343488750639,8.55972795825805,2.0363642379637,20120707,NA,0.149191695873605,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
41050952.9255975,20757810.0927468,57.914392328884,0.852331347432153,21.7862480529698,0,6.78506727760621,8.54918476978383,1.98032155877633,20120708,NA,0.145241653686466,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40999749.7689801,20730857.3325901,57.842155279815,0.853425306680258,21.2462728724505,0,6.77625727837393,8.53808417075115,1.92888437047286,20120709,NA,0.14164181914967,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40945965.7533023,20702551.2247319,57.766277173145,0.854576101704186,20.7546230634028,0,6.767004912863,8.52642619020738,1.88170979402504,20120710,NA,0.138364153756019,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40889604.975425,20672891.7786518,57.6867637886967,0.855782943168044,20.3074141483606,0,6.75731018417193,8.51421083205663,1.83847574148353,20120711,NA,0.13538276098907,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40830671.5790613,20641878.9512138,57.6036209723907,0.857045015475379,19.9010625114395,0,6.74717307820094,8.50143807853319,1.79888053566963,20120712,NA,0.132673750076263,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40769169.759867,20609512.6555843,57.5168546434283,0.858361478699313,19.5322655231292,0,6.73659356656692,8.48810789387431,1.76264235028286,20120713,NA,0.130215103487528,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40705103.771262,20575792.7706279,57.4264708025043,0.859731470527785,19.1979823620568,0,6.72557160967453,8.47422022818991,1.72949851487344,20120714,NA,0.127986549080378,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40638477.9310118,20540719.1507738,57.3324755410913,0.86115410821561,18.8954156315979,0,6.71410715994137,8.45977502152612,1.69920472194771,20120715,NA,0.125969437543986,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40569296.628596,20504291.636345,57.2348750518362,0.862628490535316,18.6219938382449,0,6.70220016517403,8.44477220811928,1.67153416716145,20120716,NA,0.1241466255883,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40497564.3333892,20466510.0643393,57.1336756401005,0.864153699719042,18.3753547731835,0,6.68985057209234,8.42921172083635,1.64627664805369,20120717,NA,0.122502365154557,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40423285.6036721,20427374.2796535,57.0288837366744,0.865728803384091,18.1533298178226,0,6.677058329998,8.41309349579748,1.62323764201821,20120718,NA,0.121022198785484,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40346465.0964919,20386884.1467375,56.9205059116869,0.867352856435162,17.9539291773992,0,6.66382339458396,8.3964174771758,1.60223738013176,20120719,NA,0.119692861182662,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40267107.5783816,20345039.5616653,56.808548889729,0.869024902936642,17.7753280336219,0,6.65014573188014,8.37918362216898,1.58310992998715,20120720,NA,0.118502186890813,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40185217.9369484,20301840.4646101,56.6930195662019,0.870743977948817,17.6158535970961,0,6.63602532233107,8.36139190613715,1.56570229774788,20120721,NA,0.117439023980641,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40100801.1933332,20257286.8527072,56.5739250248958,0.872509109322286,17.4739730325086,0,6.62146216500036,8.34304232790046,1.54987355718296,20120722,NA,0.116493153550058,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
40013862.5155432,20211378.793289,56.4512725567982,0.87431931944534,17.3482822238312,0,6.60645628189687,8.32413491519005,1.53549401139601,20120723,NA,0.115655214825541,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39924407.2326511,20164116.4374753,56.3250696801269,0.876173626939546,17.2374953427679,0,6.59100772241678,8.30466973024514,1.52244439127602,20120724,NA,0.114916635618453,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39832440.8498542,20115500.0340998,56.1953241615754,0.878071048299251,17.1404351810234,0,6.57511656789595,8.28464687554889,1.51061509331701,20120725,NA,0.114269567873489,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39737969.0643801,20065529.9439552,56.0620440387515,0.880010599471214,17.0560242054312,0,6.55878293626601,8.26406649969517,1.49990545833656,20120726,NA,0.113706828036208,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39640997.7822229,20014206.6543363,55.92523764379,0.881991297371036,16.9832762943473,0,6.54200698680811,8.24292880337821,1.49022309172819,20120727,NA,0.113221841962315,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
39541533.1356911,19961530.7938608,55.7849136281079,0.884012161333534,16.9212891137797,0,6.52478892499738,8.2212340454967,1.4814832251744,20120728,NA,0.112808594091864,0.535483883273217,US-ARc,GRA,0.490743771903164,2.03772326263435,1.34390688288504,0.83098755531997
