ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28662079.8828238,13119003.5178705,38.6107114737319,0.988670589603469,34.2073090728683,0,3.61031502939943,4.54899693704328,2.30580116972821,20061008,NA,0.228048727152455,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28459440.9961829,13013460.3830349,38.337736462238,0.99113503061189,33.4598342154254,0,3.58126983816764,4.51239999609122,2.25151313231943,20061009,NA,0.223065561436169,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28256610.6953007,12907800.8206538,38.0645035964618,0.993597195307577,32.7657953341575,0,3.55219260638365,4.4757626840434,2.20053932084016,20061010,NA,0.21843863556105,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
28053662.0563265,12802064.4759062,37.7911113173441,0.996056630855283,32.1220403874194,0,3.5230942442957,4.43909874781258,2.152714821858,20061011,NA,0.21414693591613,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27850669.3803185,12696291.6353205,37.5176597159017,0.998512870448454,31.5255787307119,0,3.49398583864976,4.40242215669869,2.1078777714207,20061012,NA,0.210170524871412,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27647708.1651546,12590523.2084773,37.2442504953885,1.00096543264154,30.9735771992787,0,3.46487864765404,4.3657470960441,2.06587020833937,20061013,NA,0.206490514661858,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27444855.0755484,12484800.7086665,36.9709869309033,1.00341382068943,30.4633555197415,0,3.43578409565603,4.3290879605266,2.02653874449128,20061014,NA,0.203089036798277,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27242187.9111471,12379166.2324934,36.6979738264152,1.00585752189567,29.9923812086714,0,3.40671376753005,4.29245934708786,1.98973507723047,20061015,NA,0.199949208057809,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
27039785.5726923,12273662.4384287,36.4253174691781,1.00829600697136,29.558264093489,0,3.37767940277426,4.25587604749557,1.95531636641838,20061016,NA,0.197055093956593,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26837728.0262244,12168332.524299,36.1531255815113,1.01072872940674,29.1587505710015,0,3.34869288931616,4.21935304053836,1.92314549615893,20061017,NA,0.194391670473343,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26636096.2653164,12063220.2037177,35.8815072699238,1.01315512485746,28.7917177010663,0,3.31976625702637,4.18290548385322,1.8930912390573,20061018,NA,0.191944784673775,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26434972.2713235,11958369.6814566,35.6105729715668,1.01557461054807,28.4551672171518,0,3.29091167094107,4.14654870538575,1.8650283387272,20061019,NA,0.189701114781012,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26234438.9716398,11853825.6277628,35.3404343980015,1.01798658469499,28.1472195217601,0,3.262141424194,4.11029819448444,1.83883752435143,20061020,NA,0.187648130145067,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
26034580.1959548,11749633.1516265,35.0712044762716,1.02039042595174,27.8661077226238,0,3.23346793065976,4.07416959263129,1.81440546935268,20061021,NA,0.185774051484158,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25835480.6305072,11645837.773007,34.8029972872794,1.02278549287917,27.6101717551169,0,3.20490371731065,4.03817868381142,1.79162470465072,20061022,NA,0.184067811700779,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25637225.7703376,11542485.3940308,34.5359280014645,1.0251711234436,27.3778526272623,0,3.17646141629032,4.0023413845258,1.77039349556288,20061023,NA,0.182519017515082,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25439901.8695437,11439622.2691733,34.2701128117933,1.0275466345462,27.1676868159381,0,3.14815375670793,3.966673733452,1.75061569013507,20061024,NA,0.181117912106254,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25243595.8895476,11337294.9744431,34.0056688640692,1.02991132158675,26.9783008362261,0,3.11999355615772,3.93119188075873,1.73220054556331,20061025,NA,0.179855338908174,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
25048395.4453892,11235550.3755882,33.7427141845848,1.03226445806528,26.8084060001878,0,3.09199371196944,3.89591207708149,1.71506253836831,20061026,NA,0.178722706667919,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24854388.7500626,11134435.5953479,33.4813676051373,1.03460529522536,26.6567933765705,0,3.06416719219614,3.86085066216714,1.69912116310727,20061027,NA,0.177711955843804,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24661664.5569201,11033997.9797772,33.2217486854409,1.03693306174267,26.5223289589394,0,3.03652702634678,3.82602405319695,1.68430072363845,20061028,NA,0.176815526392929,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24470312.1001704,10934285.0636735,32.9639776329716,1.03924696346288,26.4039490463847,0,3.00908629587179,3.79144873279845,1.67053012028222,20061029,NA,0.176026326975898,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24280421.0335053,10835344.5351405,32.7081752202919,1.04154618319291,26.3006558382027,0,2.98185812441101,3.75714123675787,1.6577426356396,20061030,NA,0.175337705588018,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
24092081.3668942,10737224.199325,32.4544626999057,1.04382988054975,26.2115132416923,0,2.95485566781421,3.7231181414459,1.64587572132484,20061031,NA,0.174743421611282,0.512903244264664,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23905383.4015893,10268109.2684561,31.3747464481709,0.977647516958951,25.5909896986127,0,2.61075238147061,3.28954800065296,1.60817106043589,20061101,NA,0.170606597990751,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23720417.6633938,10174553.9432545,31.1319871901413,0.97975000605658,25.0119355228919,0,2.5869651601153,3.25957610174528,1.56880418217479,20061102,NA,0.166746236819279,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23537274.8342475,10081935.541566,30.8916204187017,0.981835562635775,24.4719837820874,0,2.56341615937384,3.22990436081104,1.53178730383756,20061103,NA,0.16314655854725,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23356045.6821933,9990300.59492821,30.6537652628484,0.983903312897394,23.9688824244498,0,2.54011721027759,3.20054768494976,1.49700467093243,20061104,NA,0.159792549496332,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
23176820.9897922,9899695.5582684,30.4185408706321,0.985952361531403,23.5004913919813,0,2.51708012437907,3.17152095671762,1.46434339439724,20061105,NA,0.156669942613209,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22999691.4810607,9810166.77073375,30.1860663132665,0.987981791984159,23.0647793273971,0,2.49431668379275,3.14283902157887,1.43369385696577,20061106,NA,0.15376519551598,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22824747.7470121,9721760.41607897,29.9564604874044,0.989990666808737,22.6598199702659,0,2.47183863112329,3.11451667521535,1.40495002433725,20061107,NA,0.151065466468439,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22652080.1698864,9634522.48267537,29.7298420156933,0.991978028102364,22.2837883244514,0,2.44965765929748,3.08656865071482,1.3780096743142,20061108,NA,0.148558588829676,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22481778.8461632,9548498.72320738,29.5063291457324,0.993942898034933,21.9349566672029,0,2.42778540131674,3.05900960565909,1.35277455568089,20061109,NA,0.146233044448019,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22313933.5084533,9463734.61412572,29.28603964756,0.995884279472386,21.6116904597743,0,2.40623341994778,3.0318541091342,1.32915048729827,20061110,NA,0.144077936398496,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
22148633.4463755,9380275.31492833,29.0690907098068,0.99780115669856,21.3124442101759,0,2.38501319736943,3.00511662868548,1.30704740669439,20061111,NA,0.142082961401172,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21985967.4265252,9298165.62734248,28.8555988346587,0.999692496238822,21.0357573304814,0,2.36413612479434,2.97881151724086,1.28637937633066,20061112,NA,0.140238382203209,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21826023.6116512,9217449.95448282,28.6456797317805,1.00155724778854,20.7802500239439,0,2.34361349208456,2.95295300002655,1.26706455472337,20061113,NA,0.138535000159626,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21668889.47916,9138172.26006188,28.4394482113549,1.00339434524905,20.5446192308979,0,2.32345647738052,2.92755516149946,1.24902513869247,20061114,NA,0.136964128205986,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21514651.7390695,9060376.02772999,28.2370180764023,1.00520270787343,20.327634656977,0,2.30367613676281,2.90263193232114,1.2321872821917,20061115,NA,0.135517564379846,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21363396.2515436,8984104.22062243,28.0385020145472,1.00698124152382,20.1281349024577,0,2.28428339396674,2.87819707639809,1.21648099644043,20061116,NA,0.134187566016385,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21215207.9441368,8909399.2411916,27.8440114894062,1.0087288400417,19.9450237074739,0,2.26528903016931,2.85426417801334,1.20184003542293,20061117,NA,0.132966824716492,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
21070170.7288855,8836302.89140149,27.6536566317737,1.0104443867317,19.7772663243644,0,2.24670367386837,2.83084662907414,1.18820177023858,20061118,NA,0.131848442162429,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20928367.4193839,8764856.33336095,27.4675461307881,1.01212675595925,19.623886025449,0,2.22853779087321,2.80795761650025,1.17550705527199,20061119,NA,0.130825906836327,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20789879.6479852,8695100.05047075,27.2857871252615,1.01377481486128,19.4839607520095,0,2.21080167442599,2.78561010977675,1.16370008869811,20061120,NA,0.129893071680063,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20654787.7832693,8627073.80915784,27.1084850953601,1.01538742516884,19.3566199081359,0,2.19350543547227,2.76381684869505,1.15272826943979,20061121,NA,0.129044132720906,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20523170.8479216,8560816.62126724,26.935743754824,1.01696344513953,19.2410413013254,0,2.17665899309885,2.74259033130456,1.14254205234744,20061122,NA,0.128273608675503,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20395106.4371661,8496366.70717983,26.7676649439139,1.01850173159677,19.1364482302515,0,2.16027206515622,2.72194280209684,1.133094803068,20061123,NA,0.12757632153501,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20270670.6378969,8433761.45972029,26.604348523275,1.02000114207233,19.0421067189125,0,2.14435415908176,2.70188624044302,1.12434265380875,20061124,NA,0.126947378126083,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20149937.9486513,8373037.40891594,26.4458922689055,1.02146053704733,18.9573228953819,0,2.12891456293946,2.68243234930372,1.11624436097531,20061125,NA,0.126382152635879,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20032981.2005672,8314230.18766309,26.2923917684157,1.02287878228628,18.8814405125958,0,2.11396233669025,2.66359254422972,1.10876116546969,20061126,NA,0.125876270083972,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19919871.4794631,8257374.4983522,26.1439403187633,1.02425475125765,18.813838607982,0,2.09950630370621,2.64537794266983,1.10185665626881,20061127,NA,0.12542559071988,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19810678.0491818,8202504.08049925,26.0006288256435,1.0255873276336,18.7539292982498,0,2.08555504254054,2.62779935360108,1.09549663776322,20061128,NA,0.125026195321665,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19705468.276329,8149651.679424,25.8625457047132,1.02687540786042,18.7011557052896,0,2.07211687896377,2.61086726749435,1.08964900121791,20061129,NA,0.124674371368598,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19604307.5565409,8098849.01601165,25.7297767848199,1.02811790379059,18.6549900088603,0,2.05919987827541,2.59459184662701,1.08428360061727,20061130,NA,0.124366600059069,0.0100000003973643,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19507259.242407,7606650.39658314,24.5886452978108,0.901689593567584,18.7713307070705,0,1.67504605031757,2.11055802340014,1.04986501823691,20061201,NA,0.125142204713803,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19414384.5731714,7562117.49505237,24.4715779911938,0.902696060658581,18.8854481267435,0,1.66523954457205,2.09820182616078,1.05309476386511,20061202,NA,0.125902987511623,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19325742.6063307,7519628.52005753,24.3598459506206,0.903659822758539,18.997349375611,0,1.65588312801068,2.08641274129345,1.05627469677055,20061203,NA,0.126648995837407,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19241390.1512426,7479209.51535319,24.2535207835437,0.904580000859643,19.1070341153885,0,1.64698253567924,2.07519799495584,1.05941138396171,20061204,NA,0.127380227435923,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19161381.7048514,7440885.41825343,24.1526711826492,0.905455741530599,19.214495027261,0,1.63854325897634,2.06456450631019,1.06251095253761,20061205,NA,0.128096633515073,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19085769.3896346,7404680.0378611,24.0573628476387,0.906286219347167,19.3197182635703,0,1.63057054085936,2.05451888148279,1.06557910591734,20061206,NA,0.128798121757136,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19014602.8938663,7370616.03441934,23.9676584099321,0.907070639300083,19.4226838880618,0,1.62306937129742,2.04506740783475,1.06862113768814,20061207,NA,0.129484559253745,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18947929.4142878,7338714.89977434,23.8836173604052,0.90780823916732,19.523366306806,0,1.61604448296921,2.0362160485412,1.07164194330267,20061208,NA,0.130155775378706,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18885793.6012728,7308996.93893357,23.8052959802703,0.90849829183733,19.6217346916729,0,1.60950034720188,2.02797043747437,1.07464602984997,20061209,NA,0.130811564611152,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18828237.5065641,7281481.25270057,23.7327472751993,0.909140107569801,19.7177533980022,0,1.60344117014715,2.02033587438541,1.07763752411999,20061210,NA,0.131451689320015,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18775300.5336574,7256185.72136409,23.6660209127838,0.909733036180434,19.8113823778848,0,1.59787088918946,2.01331732037873,1.08062017917738,20061211,NA,0.132075882519232,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18727019.3909017,7233126.9894172,23.6051631634178,0.910276469136344,19.9025775902434,0,1.59279316958106,2.00691939367214,1.08359737965725,20061212,NA,0.132683850601622,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18683428.0473777,7212320.45128005,23.5502168446834,0.910769841548931,19.9912914086792,0,1.588211401298,2.00114636563548,1.08657214599259,20061213,NA,0.133275276057862,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18644557.6916148,7193780.23799954,23.5012212693144,0.91121263405142,20.0774730278297,0,1.5841286961113,1.99600215710024,1.08954713778049,20061214,NA,0.133849820185531,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18610436.6932002,7177519.20489829,23.4582121968046,0.911604374548766,20.1610688687666,0,1.58054788486716,1.99149033493262,1.09252465649134,20061215,NA,0.134407125791778,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18581090.5673301,7163548.92014672,23.4212217887254,0.91194463982826,20.2420229837526,0,1.57747151497044,1.98761410886275,1.09550664772178,20061216,NA,0.134946819891684,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18556541.9423491,7151879.65423259,23.3902785678092,0.912233057019906,20.3202774604636,0,1.57490184806576,1.98437632856286,1.09849470318845,20061217,NA,0.135468516403091,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18536810.5303195,7142520.37030501,23.365407380853,0.912469304896514,20.3957728255851,0,1.57284085791118,1.98177948096808,1.10149006265457,20061218,NA,0.135971818837234,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18521913.1006609,7135478.71537217,23.3466293654909,0.912653115004459,20.4684484474936,0,1.57129022843986,1.97982568783422,1.10449361597545,20061219,NA,0.136456322983291,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18511863.4568945,7130761.01233601,23.3339619208813,0.91278427261713,20.5382429375483,0,1.57025135200604,1.97851670352761,1.10750590544199,20061220,NA,0.136921619583655,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18506672.4165273,7128372.25285013,23.3274186823499,0.912862617504274,20.6050945493396,0,1.5697253278123,1.97785391304349,1.11052712859246,20061221,NA,0.137367296995597,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18506347.7941044,7128316.0909925,23.3270095000289,0.912888044511722,20.6689415750779,0,1.56971296051619,1.9778383302504,1.11355714165295,20061222,NA,0.137792943833853,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18510894.3874601,7130594.83774862,23.3327404215257,0.912860503947304,20.7297227381497,0,1.57021475901547,1.97847059635949,1.11659546375506,20061223,NA,0.138198151587664,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18520313.9671926,7135209.45630625,23.3446136786562,0.912780001770129,20.7873775807329,0,1.57123093541187,1.97975097861896,1.11964128206642,20061224,NA,0.138582517204886,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18534605.2693858,7142159.55816786,23.3626276782708,0.912646599581851,20.8418468452396,0,1.57276140415509,1.98167936923541,1.12269345795468,20061225,NA,0.138945645634931,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18553763.9916008,7151443.40009235,23.3867769972013,0.912460414419936,20.8930728482496,0,1.57480578136932,1.98425528452534,1.1257505342894,20061226,NA,0.139287152321664,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18577782.7921553,7163057.88188285,23.4170523813531,0.912221618354414,20.9409998455146,0,1.57736338436609,1.98747786430127,1.12881074396896,20061227,NA,0.139606665636764,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18606651.2927074,7176998.54504246,23.4534407489621,0.911930437890983,20.9855743865448,0,1.58043323134825,1.9913458714988,1.13187201974033,20061228,NA,0.139903829243632,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18640356.0841597,7193259.57232474,23.495925198036,0.911587153184727,21.0267456572486,0,1.58401404131101,1.99585769205187,1.13493200536043,20061229,NA,0.140178304381657,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18678880.7358916,7211833.78821004,23.5444850179926,0.911192097070049,21.0644658090715,0,1.58810423414679,2.00101133502496,1.13798806812672,20061230,NA,0.140429772060476,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18722205.8083309,7232712.66034308,23.599095705505,0.91074565391365,21.0986902730804,0,1.59270193096184,2.00680443301191,1.14103731278423,20061231,NA,0.140657935153869,0.264516122879521,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18770308.8688659,7390518.83382628,24.2335300161711,0.92152853855884,45.7307765706184,0,1.58217330444141,1.99353836359618,1.95559188267072,20070101,NA,0.304871843804123,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18823164.5111005,7416549.58156134,24.3017696387349,0.92097361839418,45.590114310873,0,1.58774600577498,2.00055996727648,1.95841010860441,20070102,NA,0.30393409540582,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18880744.377446,7444902.40290512,24.3761085017317,0.920368125933908,45.4457844532892,0,1.59381582009308,2.00820793331728,1.96147221398257,20070103,NA,0.302971896355261,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
18943017.1850413,7475563.08453107,24.4565062172192,0.919712645029523,45.2975187819895,0,1.60037970458554,2.01647842777778,1.96475254679404,20070104,NA,0.301983458546596,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19009948.7549871,7508516.05062198,24.5429186583058,0.919007803589899,45.1450756178228,0,1.60743432475815,2.02536724919527,1.96822519822133,20070105,NA,0.300967170785486,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19081502.0448719,7543744.37097962,24.6352980011443,0.918254271546538,44.9882400024325,0,1.61497605616881,2.03486983077271,1.97186411740166,20070106,NA,0.299921600016217,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19157637.1845661,7581229.77042106,24.7335927711427,0.917452758715611,44.8268237647088,0,1.62300098643908,2.04498124291325,1.97564322690418,20070107,NA,0.298845491764725,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19238311.5152469,7620952.63950628,24.8377478933491,0.916604012570229,44.6606654698315,0,1.63150491755077,2.05569619611397,1.97953653791233,20070108,NA,0.297737769798877,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19323479.6316172,7662892.04663887,24.9477047469576,0.915708815936552,44.4896302521051,0,1.64048336843646,2.06700904422994,1.98351826412772,20070109,NA,0.296597535014034,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19413093.4272683,7707025.75157806,25.0634012238747,0.91476798462747,44.3136095337489,0,1.64993157787221,2.07891378811899,1.98756293344851,20070110,NA,0.295424063558326,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19507102.1431325,7753330.22039619,25.1847717912742,0.913782365027582,44.1325206327201,0,1.65984450767967,2.09140407967638,1.9916454965212,20070111,NA,0.294216804218134,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19605452.4189617,7801780.64191081,25.3117475580586,0.912752831643009,43.9463062635096,0,1.67021684624384,2.10447322626724,1.99574143131829,20070112,NA,0.292975375090064,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19708088.3477612,7852350.94561501,25.444256345137,0.911680284629363,43.7549339356475,0,1.6810430123517,2.11811419556315,1.99982684295632,20070113,NA,0.291699559570983,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19814951.5330997,7905013.82112357,25.5822227594147,0.910565647310795,43.5583952553868,0,1.69231715935521,2.13231962078757,2.00387855803634,20070114,NA,0.290389301702578,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
19925981.1492087,7959740.73914623,25.7255682713857,0.909409863702579,43.3567051366912,0,1.70403317966133,2.14708180637327,2.00787421286291,20070115,NA,0.289044700911275,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20041114.0037761,8016501.97399228,25.8742112962023,0.908213896049176,43.1499009282292,0,1.7161847095498,2.16239273403274,2.01179233497604,20070116,NA,0.287666006188195,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20160284.6033323,8075266.62760368,26.0280672780918,0.906978722389053,42.9380414635706,0,1.72876513431824,2.17824406924098,2.01561241751245,20070117,NA,0.286253609757137,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20283425.221117,8136002.65510694,26.1870487779777,0.905705334156863,42.7212060421952,0,1.7417675937523,2.19462716812789,2.01931498599708,20070118,NA,0.284808040281301,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20410465.9673127,8198676.89186628,26.3510655641542,0.904394733832876,42.4994933492414,0,1.75518498791724,2.21153308477572,2.02288165725145,20070119,NA,0.28332995566161,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20541334.8615183,8263255.08201358,26.5200247058535,0.9030479326487,42.2730203221633,0,1.76900998326568,2.22895257891475,2.02629519019165,20070120,NA,0.281820135481089,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
20675957.9073346,8329701.90842329,26.6938306695405,0.901665948357601,42.0419209726118,0,1.78323501905466,2.24687612400887,2.02953952837394,20070121,NA,0.280279473150745,0.896774230464812,US-SRM,WSA,0.199362838997785,5.01597993400922,1.90348417288338,0.47814985095366
