ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39483541.9171186,16084807.3536652,46.4278420916426,0.627542905006399,33.0330486618158,0,4.04558602589974,5.09743839263368,2.65189837728888,20100516,NA,0.220220324412105,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39609356.3328669,16139251.5296067,46.5757845391433,0.625628941121427,33.3026800275901,0,4.05927960596805,5.11469230351974,2.67857822050838,20100517,NA,0.222017866850601,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39731786.7666264,16192180.0008161,46.7197478354891,0.623753543392497,33.5458391477458,0,4.0725919620808,5.13146587222181,2.70317506839811,20100518,NA,0.223638927651638,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39850812.4144112,16243586.3498935,46.8597075177235,0.621917678519387,33.764504539829,0,4.0855214801594,5.14775706500084,2.72583293159743,20100519,NA,0.225096696932193,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39966413.0633362,16293464.4608639,46.9956398179525,0.620122315687757,33.9605226481783,0,4.09806662193842,5.16356394364241,2.7466848524998,20100520,NA,0.226403484321188,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40078569.0896446,16341808.5120083,47.1275216610253,0.618368425010763,34.1356177590486,0,4.11022592316254,5.1788846631848,2.76585395930166,20100521,NA,0.227570785060324,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40187261.4581118,16388612.9690851,47.2553306638334,0.616656975898013,34.2914009851738,0,4.12199799188157,5.19371746977078,2.78345439493413,20100522,NA,0.228609339901159,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40292471.7228101,16433872.5789463,47.37904513621,0.614988935355143,34.4293784280498,0,4.13338150684487,5.20806069862454,2.79959213764048,20100523,NA,0.229529189520332,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40394182.0292116,16477582.3635536,47.4986440834021,0.613365266217879,34.5509586118822,0,4.14437521599627,5.2219127721553,2.81436572754669,20100524,NA,0.230339724079215,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40492375.1175945,16519737.6143943,47.6141072100765,0.611786925324992,34.6574592708378,0,4.15497793506959,5.23527219818768,2.82786691153076,20100525,NA,0.231049728472252,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40587034.3277099,16560333.887296,47.7254149258074,0.610254861635177,34.7501135606683,0,4.16518854628449,5.24813756831846,2.84018121696593,20100526,NA,0.231667423737789,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40678143.6046564,16599366.9976362,47.8325483519835,0.608770014293427,34.8300757566815,0,4.17500599714152,5.26050755639831,2.8513884634415,20100527,NA,0.232200505044543,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40765687.5058971,16636833.0159388,47.9354893300606,0.607333310653059,34.8984264921847,0,4.18442929931472,5.27238091713654,2.86156322031113,20100528,NA,0.232656176614565,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40849651.2093491,16672728.2638506,48.0342204310718,0.605945664260146,34.9561775847588,0,4.19345752763944,5.28375648482569,2.87077521684737,20100529,NA,0.233041183898392,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40930020.5224597,16707049.3104831,48.1287249663017,0.604607972807568,35.0042764918637,0,4.20208981919244,5.29463317218248,2.87908971086398,20100530,NA,0.233361843279091,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41006781.8921806,16739792.9691082,48.2189869990146,0.603321116066525,35.043610432211,0,4.21032537246068,5.30500996930046,2.88656782088046,20100531,NA,0.233624069548074,2.32258064516129,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41079922.4157394,16723750.2745596,47.5896732150756,0.618683076931976,33.7277246014241,0,4.68933204927502,5.90855838208653,2.95123557438555,20100601,NA,0.224851497342828,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41149429.8520997,16753158.435699,47.6701951826911,0.617458721698175,32.5028559226885,0,4.69757808442127,5.9189483863708,2.85899406710047,20100602,NA,0.216685706151257,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41215292.6339963,16780992.4095791,47.7464949438195,0.616289549350244,31.3638865542054,0,4.7053827181686,5.92878222489244,2.77192558450005,20100603,NA,0.209092577028036,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41277499.8804228,16807249.8298262,47.8185598931903,0.615176378895462,30.3058162142064,0,4.71274528698685,5.93805906160343,2.68991338556106,20100604,NA,0.202038774761376,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41336041.4094459,16831928.5649221,47.8863782353849,0.614119999945893,29.3237893136492,0,4.71966519319934,5.94677814343116,2.61281356716983,20100605,NA,0.195491928757661,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41390907.7512141,16855026.7170333,47.9499389999071,0.613121170617382,28.4131161552124,0,4.72614190465435,5.95493879986449,2.54046099572079,20100606,NA,0.189420774368083,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41442090.1610272,16876542.6210262,48.0092320563231,0.612180615472926,27.5692889209252,0,4.7321749544492,5.962540442606,2.47267451642683,20100607,NA,0.183795259472835,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41489580.6323284,16896474.8436424,48.0642481293133,0.611299023521086,26.7879931249487,0,4.73776394069886,5.96958256528057,2.40926148616422,20100608,NA,0.178586620832992,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41533371.9094834,16914822.1828034,48.1149788134754,0.610477046280044,26.0651151581168,0,4.74290852634109,5.97606474318977,2.35002167977867,20100609,NA,0.173767434387445,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41573457.5002067,16931583.6670168,48.1614165877207,0.609715295917861,25.3967464986307,0,4.74760843896984,5.981986633102,2.29475062207061,20100610,NA,0.169311643324205,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41609831.687501,16946758.5548539,48.2035548291049,0.609014343479293,24.7791851103647,0,4.75186347068883,5.98734797306793,2.2432423984119,20100611,NA,0.165194567402432,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41642489.5409769,16960346.3344707,48.241387825942,0.608374717209233,24.2089344978457,0,4.75567347797723,5.99214858225131,2.195291996395,20100612,NA,0.161392896652304,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41671426.927424,16972346.7231448,48.2749107900504,0.607796900982511,23.6827008361516,0,4.75903838155983,5.99638836076538,2.15069722934328,20100613,NA,0.15788467224101,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41696640.5205111,16982759.6668014,48.3041198679899,0.607281332849296,23.1973885455022,0,4.76195816627404,6.00006728950529,2.10926029016532,20100614,NA,0.154649256970015,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41718127.8094997,16991585.3395029,48.3290121511568,0.606828403704801,22.7500946347378,0,4.76443288092691,6.00318542996791,2.07078898113588,20100615,NA,0.151667297564919,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41735887.1068643,16998824.1428795,48.3495856846108,0.606438456091389,22.3381020955726,0,4.76646263813538,6.00574292405058,2.03509766192326,20100616,NA,0.148920680637151,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41749917.5547197,17004476.705479,48.3658394745218,0.606111783140409,21.9588725906649,0,4.76804761414394,6.00773999382136,2.00200795471478,20100617,NA,0.146392483937766,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41760219.1299703,17008543.8820163,48.3777734941339,0.605848627660362,21.6100386432416,0,4.76918804861427,6.00917694125399,1.97134924175033,20100618,NA,0.144066924288277,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41766792.6481023,17011026.752507,48.3853886881601,0.605649181377085,21.2893955042252,0,4.76988424438227,6.01005414792166,1.94295898706016,20100619,NA,0.141929303361501,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41769639.7655583,17011926.6212703,48.3886869755318,0.60551358433077,20.9948928444282,0,4.77013656717847,6.01037207464487,1.91668291079439,20100620,NA,0.139965952296188,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41768762.9806411,17011245.0157911,48.3876712504468,0.605441924433635,20.7246263942419,0,4.76994544530891,6.01013126108923,1.89237504128668,20100621,NA,0.138164175961612,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41764165.6329107,17008983.6854323,48.38234538167,0.605434237191068,20.4768296311498,0,4.76931136929415,6.00933232531063,1.86989766694983,20100622,NA,0.136512197540999,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41755851.901052,17005144.5999932,48.3727142100638,0.605490505588029,20.2498655961216,0,4.7682348914651,6.00797596324603,1.84912120728292,20100623,NA,0.134999103974144,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41743826.7992031,16999729.948113,48.3587835443343,0.605610660141437,20.0422189032411,0,4.76671662551515,6.00606294814909,1.8299240196886,20100624,NA,0.133614792688274,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41728096.1717514,16992742.1355191,48.3405601550028,0.60579457911819,19.8524879925657,0,4.76475724600916,6.00359412997155,1.81219215646018,20100625,NA,0.132349919950438,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41708666.6866169,16984183.7831265,48.3180517666243,0.606042088917426,19.6793776639543,0,4.76235748785057,6.00057043469172,1.79581908419557,20100626,NA,0.131195851093028,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41685545.8270563,16974057.7249961,48.291267048294,0.606352964614564,19.5216919192138,0,4.75951814570878,5.99699286359306,1.7807053760217,20100627,NA,0.130144612794759,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41658741.8820377,16962367.0061623,48.2602156024952,0.606726930663673,19.3783271311892,0,4.75624007340999,5.99286249249659,1.76675838535498,20100628,NA,0.129188847541261,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41628263.9352451,16949114.8803432,48.2249079523627,0.607163661753688,19.2482655511428,0,4.75252418329539,5.9881804709522,1.75389190846673,20100629,NA,0.128321770340952,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41594121.8527875,16934304.8075523,48.1853555274433,0.607662783813115,19.130569159772,0,4.74837144555114,5.98294802139443,1.74202584185059,20100630,NA,0.127537127731813,1.01666666666667,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41556326.2696975,14892443.4523598,41.7567468685393,0.511225706634529,20.5550754440467,0,4.41859738297262,5.5674327025455,1.73188071268243,20100701,NA,0.137033836293644,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41514888.5753162,14876758.1107362,41.7151093257049,0.511753645217339,21.8631926102188,0,4.41394353220119,5.56156885057351,1.84879776936775,20100702,NA,0.145754617401459,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41469820.897669,14859717.2249748,41.6698242926812,0.512333322902181,23.0662134825297,0,4.40888749062753,5.55519823819069,1.95447374091396,20100703,NA,0.153774756550198,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41421136.0869474,14841324.6114186,41.6209046816344,0.512964265082168,24.1741846275756,0,4.40343039056296,5.54832229210933,2.05015441035875,20100704,NA,0.161161230850504,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41368847.6982184,14821584.2633965,41.568364113006,0.513645961517516,25.1960709919167,0,4.3975734168307,5.54094250520668,2.13692088749902,20100705,NA,0.167973806612778,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41312969.9734894,14800500.3486754,41.5122168974904,0.514377867822417,26.1398946883309,0,4.39131780600987,5.53306043557244,2.21571546173086,20100706,NA,0.174265964588872,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41253517.8232594,14778077.2069569,41.4524780174981,0.515159407029037,27.0128526346535,0,4.38466484569261,5.52467770557269,2.28736275102901,20100707,NA,0.180085684231023,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41190506.8076948,14754319.347444,41.3891631082402,0.515989971219872,27.8214167804746,0,4.37761587376236,5.51579600094057,2.35258711572133,20100708,NA,0.185476111869831,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41123953.1175661,14729231.446509,41.3222884385729,0.516868923219444,28.5714199106097,0,4.37017227770168,5.50641706990411,2.41202708340688,20100709,NA,0.190476132737398,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
41053873.5550836,14702818.3454871,41.2518708917415,0.517795598336284,29.2681294339629,0,4.36233549393782,5.49654272236165,2.46624736530572,20100710,NA,0.195120862893086,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40980285.5147721,14675085.0486257,41.1779279461621,0.518769306146064,29.9163111114581,0,4.35410700723416,5.48617482911504,2.51574891897338,20100711,NA,0.199442074076388,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40903206.9645194,14646036.7212152,41.1004776563793,0.519789332306833,30.5202843173183,0,4.34548835013557,5.47531532117082,2.56097741676928,20100712,NA,0.203468562115455,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40822656.426932,14615678.6879265,41.0195386343317,0.520854940397388,31.0839701420396,0,4.33648110247533,5.46396618911891,2.60233040599865,20100713,NA,0.207226467613597,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40738652.9611287,14584016.4313826,40.9351300310576,0.521965373770018,31.6109334164436,0,4.32708689095113,5.45212948259842,2.64016338968856,20100714,NA,0.210739556109624,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40651216.1450947,14551055.5909855,40.8472715189642,0.52311985740909,32.1044195517114,0,4.31730738877708,5.43980730985912,2.67479501246393,20100715,NA,0.214029463678076,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40560366.058716,14516801.9620215,40.7559832747801,0.524317599787237,32.5673869408348,0,4.30714431541831,5.42700183742707,2.70651150098638,20100716,NA,0.217115912938899,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40466123.2676047,14481261.4950658,40.6612859633028,0.525557794711279,33.0025355451675,0,4.29659943641424,5.41371528988195,2.73557048070114,20100717,NA,0.22001690363445,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40368508.8078197,14444440.2957043,40.5632007220449,0.526839623150348,33.4123321900855,0,4.28567456329605,5.39994994975302,2.76220426855497,20100718,NA,0.222748881267237,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40267544.1715783,14406344.624589,40.4617491468781,0.52816225503919,33.7990330117944,0,4.27437155360319,5.38570815754002,2.78662272365288,20100719,NA,0.225326886745296,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40163251.2940465,14366980.897843,40.3569532787587,0.529524851049983,34.1647034295998,0,4.26269231100337,5.37099231186424,2.80901572356711,20100720,NA,0.227764689530666,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
40055652.5412863,14326355.6878247,40.2488355916172,0.530926564326583,34.5112359617787,0,4.25063878551953,5.35580486975461,2.82955532247034,20100721,NA,0.230074906411858,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39944770.6994277,14284475.7242644,40.137418981478,0.532366542175527,34.840366156401,0,4.23821297386691,5.34014834707231,2.84839763787578,20100722,NA,0.23226910770934,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39830628.9651267,14241347.8957789,40.0227267568716,0.533843927708717,35.1536868693377,0,4.22541691990242,5.32402531907705,2.86568450509461,20100723,NA,0.234357912462251,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39713250.9373581,14196979.2517699,39.9047826305873,0.53535786143314,35.4526610888684,0,4.21225271518806,5.30743842113695,2.88154493222501,20100724,NA,0.236351073925789,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39592660.6105827,14151377.004711,39.7836107128082,0.536907482783594,35.7386334786744,0,4.19872249966924,5.29039034958324,2.89609638330018,20100725,NA,0.238257556524496,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39468882.3693217,14104548.5328218,39.6592355056586,0.538491931594816,36.0128407876594,0,4.18482846246842,5.2728838627102,2.9094459129324,20100726,NA,0.240085605251062,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39341940.9841579,14056501.3831302,39.5316818991866,0.540110349510009,36.276421255262,0,4.17057284279354,5.25492178191987,2.92169117222998,20100727,NA,0.241842808368413,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39211861.6091765,14007243.2749182,39.4009751687922,0.54176188132317,36.5304231241094,0,4.15595793096044,5.23650699301016,2.93292130279836,20100728,NA,0.243536154160729,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
39078669.7808506,13956782.1035459,39.2671409741075,0.543445676253186,36.7758123575262,0,4.14098606952745,5.21764244760459,2.94321773315897,20100729,NA,0.245172082383508,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38942391.4183645,13905125.9446468,39.1302053593214,0.545160889148079,37.0134796471542,0,4.12565965454012,5.19833116472055,2.95265488984259,20100730,NA,0.246756530981028,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38803052.8253634,13852283.0586846,38.9901947549382,0.546906681618239,37.2442467854273,0,4.10998113688328,5.17857623247293,2.96130083366782,20100731,NA,0.248294978569515,2.64516129032258,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38660680.6931093,14898582.5726835,42.450693899799,0.608579148420671,36.916830227493,0,4.18501918896567,5.27312417809674,2.96825377087107,20100801,NA,0.24611220151662,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38515302.105015,14838708.7631611,42.2910634475635,0.61056864462645,36.620789645502,0,4.16820060635586,5.25193276400838,2.93886729113355,20100802,NA,0.24413859763668,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38366944.5425235,14777573.5727466,42.1281619838505,0.612589217474559,36.3541501896841,0,4.15102770123168,5.23029490355192,2.91148673780856,20100803,NA,0.242361001264561,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38215635.8922916,14715186.7128814,41.9620201291229,0.614639987130344,36.1150602734321,0,4.13350320154176,5.20821403394262,2.88598796789847,20100804,NA,0.240767068489548,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
38061404.4546334,14651558.1297259,41.7926689580525,0.616720086175761,35.901786115407,0,4.11562990116747,5.18569367547101,2.86225230871705,20100805,NA,0.23934524076938,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37904278.9531729,14586698.0113625,41.6201400101196,0.618828660383889,35.7127061672863,0,4.09741066194621,5.16273743405222,2.84016667302072,20100806,NA,0.238084707781909,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37744288.5456515,14520616.7952617,41.4444653014794,0.620964869417898,35.5463055055651,0,4.07884841576857,5.1393490038684,2.81962359565519,20100807,NA,0.236975370037101,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37581462.8358306,14453325.1759889,41.2656773380316,0.623127887456065,35.4011702516635,0,4.05994616674326,5.1155321700965,2.80052120587383,20100808,NA,0.236007801677757,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37415831.8864287,14384834.1131309,41.0838091296261,0.625316903744555,35.275982072295,0,4.04070699342357,5.0912908117137,2.7827631476292,20100809,NA,0.2351732138153,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37247426.233027,14315154.8394176,40.8988942053313,0.627531123079938,35.1695128014322,0,4.02113405108892,5.06662890437204,2.76625845845878,20100810,NA,0.234463418676215,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
37076276.8988767,14244298.8690174,40.7109666296934,0.629769766223527,35.0806192160966,0,4.00123057407485,5.04155052333432,2.75092141607532,20100811,NA,0.233870794773977,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36902415.4105386,14172278.0059801,40.5200610199088,0.632032070249797,35.0082379904371,0,3.98099987814476,5.0160598464624,2.73667136042541,20100812,NA,0.233388253269581,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36725873.8142832,14099104.3528043,40.3262125638325,0.634317288831203,34.9513808459991,0,3.96044536289652,4.99016115724962,2.72343249778534,20100813,NA,0.233009205639994,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36546684.6931811,14024790.3191052,40.1294570387433,0.636624692461845,34.9091299105642,0,3.93957051419714,4.96385884788839,2.71113369241289,20100814,NA,0.232727532737094,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36364881.1848091,13949348.6303564,39.9298308307861,0.638953568622448,34.8806332933493,0,3.9183789066384,4.93715742236439,2.69970825035341,20100815,NA,0.232537555288996,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
36180496.9994997,13872792.3366825,39.7273709550103,0.641303221889207,34.8651008805566,0,3.89687420600676,4.91006149956852,2.68909369919809,20100816,NA,0.232434005870377,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35993566.4390594,13795134.821677,39.5221150759233,0.643672973989007,34.8618003521619,0,3.87506017176023,4.88257581641789,2.67923156689984,20100817,NA,0.232412002347746,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35804124.4158851,13716389.8112211,39.3141015284803,0.646062163803603,34.870053418326,0,3.85294065950559,4.85470523097705,2.67006716215557,20100818,NA,0.23246702278884,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35612206.4724019,13636571.3822786,39.1033693394288,0.648470147325265,34.8892322718138,0,3.8305196234689,4.82645472557082,2.66154935835367,20100819,NA,0.232594881812092,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35417848.8007538,13555693.9716425,38.8899582489282,0.650896297566405,34.9187562512455,0,3.80780111895247,4.79782940988012,2.65363038265082,20100820,NA,0.232791708341637,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35221088.2626729,13473772.3846099,38.6739087323681,0.653340004425642,34.9580887088127,0,3.78478930477154,4.76883452401214,2.64626561137455,20100821,NA,0.233053924725418,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
35021962.4094589,13390821.8035601,38.4552620223055,0.655800674512719,35.0067340752032,0,3.76148844566393,4.73947544153656,2.63941337263839,20100822,NA,0.233378227168021,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34820509.5019973,13306857.7964132,38.2340601304465,0.658277730934613,35.064235113856,0,3.73790291466607,4.70975767247925,2.63303475679795,20100823,NA,0.233761567425706,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34616768.5307509,13221896.3249456,38.0103458695961,0.660770613045112,35.1301703562561,0,3.71403719544882,4.67968686626551,2.62709343516114,20100824,NA,0.234201135708374,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34410779.2356547,13135953.7529395,37.7841628755051,0.663278776160057,35.2041517097434,0,3.68989588460666,4.64926881460439,2.62155548718885,20100825,NA,0.234694344731623,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
34202582.1258516,13049046.8541438,37.5555556285394,0.665801691240339,35.2858222292221,0,3.66548369389395,4.61850945430638,2.61638923627775,20100826,NA,0.235238814861481,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33992218.4992037,12961192.8200244,37.3245694751043,0.668338844544695,35.3748540441831,0,3.64080545240191,4.5874148700264,2.6115650940998,20100827,NA,0.235832360294554,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
33779730.4615162,12872409.2672812,37.0912506487535,0.6708897372542,35.4709464325737,0,3.61586610867023,4.55599129692449,2.6070554133798,20100828,NA,0.236472976217158,2.03225806451613,CN-Du2,GRA,0.370434740370069,2.69953082424447,1.55278783219945,0.724760262412964
