ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
23902643.2812643,9322258.2715233,27.9010648672265,0.884141141524595,33.4899902889413,0,2.61310150769175,3.29250789969161,1.97766694042848,20130528,NA,0.223266601926275,1.39677416893744,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23809325.2874883,9279125.76147184,27.7921366885733,0.884857886501898,33.7824940996455,0,2.60101112961348,3.27727402331299,1.98912824473511,20130529,NA,0.22521662733097,1.39677416893744,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23719417.8918825,9237571.94157455,27.687189631157,0.885549074210738,34.0647752083347,0,2.58936327066544,3.26259772103845,2.000042134459,20130530,NA,0.227098501388898,1.39677416893744,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23632962.5410904,9197615.47404526,27.5862720747938,0.886214247605688,34.3373133747518,0,2.57816316201132,3.24848558413426,2.01045025012603,20130531,NA,0.228915422498345,1.39677416893744,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23549999.0277031,8544526.75246091,25.8083372993388,0.792797395078521,33.2942949180332,0,2.22151846891091,2.79911327082775,1.95914918671993,20130601,NA,0.221961966120221,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23470565.4596515,8510119.56834859,25.7212864117887,0.793344933823635,32.3017813196807,0,2.21257283655664,2.78784177406137,1.9091918670989,20130602,NA,0.215345208797871,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23394698.2307924,8477257.73936595,25.6381438592112,0.793868038192269,31.3579266041951,0,2.20402898595823,2.77707652230737,1.86105608860063,20130603,NA,0.209052844027968,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23322431.9927438,8445955.79576967,25.5589476161575,0.794366344708317,30.4608761325061,0,2.19589069488297,2.76682227555254,1.81475015132016,20130604,NA,0.203072507550041,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23253799.6280272,8416227.50733469,25.4837337184341,0.794839503601794,29.6087778352343,0,2.18816154337807,2.75708354465637,1.77027113579633,20130605,NA,0.197391852234896,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23188832.2245717,8388085.87482067,25.4125362351616,0.795287179637235,28.7997919310073,0,2.18084491155206,2.7478645885556,1.72760641878711,20130606,NA,0.191998612873382,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23127559.0516331,8361543.12200772,25.345387242385,0.795709052920948,28.032099269026,0,2.17394397750411,2.73916941165518,1.68673504982501,20130607,NA,0.186880661793507,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23070007.5371794,8336610.68831027,25.2823167982902,0.796104819683343,27.3039084260296,0,2.16746171540366,2.73100176140861,1.64762899760249,20130608,NA,0.182026056173531,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
23016203.2467921,8313299.22197733,25.2233529200823,0.79647419303258,26.6134616792571,0,2.16140089372256,2.72336512609043,1.61025427472796,20130609,NA,0.177423077861714,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22966169.8641296,8291618.57388629,25.1685215625751,0.796816903675868,25.9590399688192,0,2.15576407362151,2.71626273276311,1.57457194903655,20130610,NA,0.173060266458794,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22919929.1729956,8271577.79193674,25.1178465985407,0.797132700604825,25.3389669549862,0,2.15055360749248,2.70969754544052,1.54053904936059,20130611,NA,0.168926446366575,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22877501.041056,8253185.11604968,25.071349800864,0.797421351741427,24.7516122682346,0,2.14577163765851,2.70367226344972,1.50810937341581,20130612,NA,0.165010748454897,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22838903.4052385,8236447.9737766,25.0290508265428,0.797682644541226,24.1953940424858,0,2.14142009523216,2.69818931999252,1.47723420521282,20130613,NA,0.161302626949905,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22804152.2588516,8221372.97652218,24.9909672025717,0.797916386550715,23.6687808148154,0,2.13750069913338,2.69325088090806,1.44786294914391,20130614,NA,0.157791872098769,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22773261.6404529,8207965.91638333,24.9571143137422,0.798122405915873,23.170292868038,0,2.13401495526773,2.68885884363735,1.41994368761605,20130615,NA,0.154468619120253,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
22746243.6244932,8196231.76360646,24.9275053923904,0.798300551839196,22.6985030859993,0,2.13096415586526,2.68501483639023,1.39342366880067,20130616,NA,0.151323353906662,0.123333334922791,AU-ASM,ENF,0.143502309777542,6.96852894946571,2.12295099731802,0.383856948291189
