ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41414183.8191208,17054700.1483922,48.5176306414349,0.601035201580702,28.3604477081595,0,4.31341514934156,5.43490308817036,2.37908257805829,20040607,NA,0.18906965138773,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41448614.6647573,17069057.6819096,48.5579671372249,0.60038736771524,28.4123253007877,0,4.31704640653415,5.43947847223303,2.38517651804758,20040608,NA,0.189415502005251,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41480082.3525604,17082143.6229431,48.5948322281956,0.599786190578861,28.4581358393544,0,4.32035605700037,5.44364863182046,2.39064239497274,20040609,NA,0.189720905595696,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41508587.4878772,17093959.9369068,48.6282266235247,0.599232092024231,28.4985060253395,0,4.32334459782587,5.4474141932606,2.39552864899978,20040610,NA,0.18999004016893,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41534130.9310439,17104508.5912964,48.6581513311148,0.598725462740318,28.5340179105342,0,4.32601252662282,5.45077578354476,2.39988032050622,20040611,NA,0.190226786070228,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41556713.7967077,17113791.5510548,48.6846076568,0.598266661164376,28.56521201536,0,4.32836034035769,5.45373402885069,2.40373929929918,20040612,NA,0.190434746769067,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41576337.453226,17121810.774287,48.7075972036409,0.597856012473058,28.5925902178914,0,4.33038853426757,5.45628955317714,2.40714455290231,20040613,NA,0.190617268119276,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41593003.5220828,17128568.2083202,48.7271218712419,0.597493807658285,28.6166184324889,0,4.33209760086364,5.45844297708819,2.41013233602134,20040614,NA,0.190777456216593,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41606713.8772698,17134065.7861012,48.7431838550259,0.597180302693103,28.6377290950974,0,4.33348802902003,5.46019491656524,2.41273638304526,20040615,NA,0.190918193967316,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41617470.6445801,17138305.4229257,48.755785645406,0.59691571779232,28.6563234706296,0,4.33456030314666,5.4615459819648,2.41498808522077,20040616,NA,0.191042156470864,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41625276.200769,17141289.0134949,48.764930026804,0.596700236772185,28.6727737964142,0,4.33531490244474,5.46249677708037,2.41691665394819,20040617,NA,0.191151825309428,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41630133.172543,17143018.4292929,48.7706200764642,0.596534006512865,28.6874252744059,0,4.33575230024344,5.46304789830673,2.4185492714817,20040618,NA,0.191249501829373,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41632044.4353406,17143495.516281,48.7728591630263,0.596417136526853,28.7005979237194,0,4.33587296341688,5.46319993390527,2.41991123017401,20040619,NA,0.191337319491463,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41631013.1118778,17142722.092906,48.7716509448212,0.596349698635879,28.7125883040355,0,4.33567735188026,5.46295346336913,2.42102606128041,20040620,NA,0.191417255360236,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41627042.5704363,17140699.9484179,48.7669993678652,0.596331726758232,28.7236711195259,0,4.33516591816443,5.46230905688719,2.42191565422843,20040621,NA,0.191491140796839,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41620136.4228798,17137430.8414956,48.7589086635364,0.596363216807749,28.7341007121301,0,4.33433910706833,5.4612672749061,2.42260036716417,20040622,NA,0.1915606714142,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41610298.5223899,17132916.4991791,48.747383345922,0.596444126705082,28.7441124522924,0,4.33319735538887,5.45982866778998,2.42309912950331,20040623,NA,0.191627416348616,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41597532.9609212,17127158.6161071,48.7324282088371,0.596574376501169,28.7539240346128,0,4.33174109172813,5.45799377557745,2.4234295371414,20040624,NA,0.191692826897419,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41581844.0663815,17120158.8540603,48.7140483225216,0.596753848612156,28.7637366852714,0,4.32997073637789,5.45576312783614,2.4236079409142,20040625,NA,0.191758244568476,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41563236.3995517,17111918.8418117,48.6922490300307,0.596982388164386,28.7737362875544,0,4.32788670128171,5.45313724361495,2.42364952884198,20040626,NA,0.191824908583696,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41541714.7507627,17102440.1752846,48.6670359433428,0.597259803447386,28.7840944313204,0,4.32548939007498,5.45011663149447,2.42356840264197,20040627,NA,0.191893962875469,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41517284.1363588,17091724.418023,48.638414939216,0.597585866472175,28.7949693918045,0,4.32277919820372,5.44670178973668,2.42337764894867,20040628,NA,0.19196646261203,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41489949.7949781,17079773.101974,48.6063921548307,0.59796031363162,28.8065070427541,0,4.31975651312265,5.44289320653454,2.42308940564271,20040629,NA,0.192043380285027,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41459717.1836906,17066587.7285893,48.5709739832646,0.59838284645898,28.8188417085198,0,4.31642171457372,5.43869136036289,2.42271492365382,20040630,NA,0.192125611390132,1.83666674296061,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41426591.9740353,17938913.3537483,50.983745944784,0.654925292756142,30.813435155153,0,4.76141301392674,5.99938039754769,2.45065442676816,20040701,NA,0.205422901034353,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41390580.0480074,17922458.1961031,50.9394260333431,0.655491881517122,32.6599045767452,0,4.75704542486418,5.99387723532886,2.59934504057008,20040702,NA,0.217732697178301,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41351687.4940471,17904709.7969209,50.8915609303798,0.656109902844224,34.3720407011804,0,4.7523345788293,5.98794156932492,2.73429635905412,20040703,NA,0.22914693800787,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41309920.6030864,17885669.635653,50.8401583781501,0.656778887466196,35.9621197626584,0,4.74728086850357,5.9815738943145,2.85702240663344,20040704,NA,0.239747465084389,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41265285.8647138,17865339.1714941,50.7852263633967,0.657498333516263,37.4411055363863,0,4.74188468119187,5.97477469830175,2.96883514043347,20040705,NA,0.249607370242575,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41217789.9635181,17843719.8466125,50.7267731128493,0.658267707890454,38.8188194703707,0,4.73614639967985,5.9675444635966,3.07087635455122,20040706,NA,0.258792129802471,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41167439.7756742,17820813.0897483,50.6648070890231,0.659086447670437,40.1040847210391,0,4.73006640318901,5.95988366801816,3.1641437776472,20040707,NA,0.267360564806927,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41114242.3658351,17796620.3201847,50.5993369863929,0.659953961603482,41.3048487049591,0,4.7236450684308,5.95179278622281,3.24951255832868,20040708,NA,0.275365658033061,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
41058204.9843935,17771142.9520972,50.5303717280241,0.660869631631969,42.4282878584023,0,4.7168827707609,5.94327229115874,3.32775305883388,20040709,NA,0.282855252389349,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40999335.0651772,17744382.3992843,50.4579204627355,0.661832814464866,43.4808975806691,0,4.70977988543499,5.93432265564809,3.3995456728432,20040710,NA,0.289872650537794,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40937640.2236398,17716340.0802836,50.381992562873,0.662842843183507,44.4685697757873,0,4.70233678896657,5.92494435409787,3.46549322871054,20040711,NA,0.296457131838582,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40873128.2556075,17687017.4238754,50.3025976227674,0.663899028874112,45.3966599636876,0,4.6945538605878,5.91513786434063,3.5261314216189,20040712,NA,0.302644399757918,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40805807.1366399,17656415.8749756,50.2197454579474,0.665000662279531,46.2700455790244,0,4.68643148381367,5.90490366960523,3.58193762758793,20040713,NA,0.308466970526829,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40735685.0220595,17624536.9009192,50.1334461051761,0.666147015462859,47.0931767930915,0,4.67797004810965,5.89424226061816,3.63333838204092,20040714,NA,0.313954511953943,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
40662770.2477019,17591381.9981327,50.0437098233744,0.667337343475787,47.8701209664264,0,4.66916995066282,5.88315413783515,3.68071575078607,20040715,NA,0.319134139776176,3.79032258064516,CN-HaM,GRA,0.427808883032462,2.33749237021832,1.47977719339934,0.797657903588802
