ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
35706912.9515567,16955999.6623493,47.1378663802499,0.961577039207683,17.6793305174214,0,5.40303548158215,6.80782470679351,1.33058043681609,20090918,NA,0.117862203449476,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35819062.7845534,17015244.506428,47.2859190514381,0.960667204552705,17.7149078699379,0,5.42191387277303,6.83161147969401,1.33508985839398,20090919,NA,0.118099385799586,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
35930020.5404788,17073829.8531195,47.4323980226043,0.959757556306613,17.7454566024419,0,5.44058211488071,6.8551334647497,1.33920883016048,20090920,NA,0.118303044016279,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36039746.2222859,17131733.9929811,47.5772504923353,0.958848234008295,17.7713407348917,0,5.45903329018343,6.87838194563112,1.34296410791632,20090921,NA,0.118475604899278,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36148201.1004326,17188935.915155,47.7204253324931,0.957939376156448,17.792899490691,0,5.47726070356363,6.90134848649018,1.34638062671496,20090922,NA,0.11861932993794,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36255347.7377194,17245415.3217598,47.8618731210031,0.957031120413322,17.8104489894218,0,5.49525788709404,6.92402493773849,1.34948162804036,20090923,NA,0.118736326596145,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36361150.0136382,17301152.6420162,48.0015461739986,0.956123603809351,17.8242838220802,0,5.51301860453862,6.94640344171867,1.3522887775088,20090924,NA,0.118828558813868,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36465573.1482094,17356129.0460896,48.1393985772882,0.955216962948487,17.8346785174959,0,5.53053685576377,6.96847643826235,1.35482227389061,20090925,NA,0.118897856783306,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36568583.7252752,17410326.4586351,48.2753862171065,0.954311334214056,17.8418889078974,0,5.54780688105417,6.99023667012826,1.35710095017042,20090926,NA,0.118945926052649,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36670149.7152192,17463727.5720242,48.4094668101069,0.953406853974973,17.8461534009356,0,5.56482316532778,7.011677188313,1.35914236729463,20090927,NA,0.118974356006237,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36770240.4970776,17516315.8592368,48.5415999325512,0.952503658792097,17.8476941648914,0,5.58158044224352,7.03279135722683,1.36096290119411,20090928,NA,0.118984627765943,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36868826.8800047,17568075.586394,48.6717470486469,0.951601885624585,17.846718233259,0,5.59807369819518,7.05357285972593,1.36257782361484,20090929,NA,0.11897812155506,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
36965881.1240539,17618991.8249123,48.7998715379814,0.950701672036004,17.843418534412,0,5.61429817618418,7.07401570199206,1.3640013772408,20090930,NA,0.118956123562747,0.410000006357829,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37061376.9602319,18240690.4290061,50.5788424216948,0.989628719192102,17.8990477268693,0,5.80538353164546,7.31478324987327,1.3662576097091,20091001,NA,0.119326984845796,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37155289.6097816,18291513.9972242,50.7070080078811,0.988694612713278,17.9481723995758,0,5.82155892298282,7.33516424295835,1.37182802298117,20091002,NA,0.119654482663839,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37247595.8026465,18341424.4898652,50.8329812114258,0.987762578409038,17.991273087043,0,5.83744371381144,7.35517907940242,1.37691997391612,20091003,NA,0.119941820580287,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37338273.795067,18390409.9248337,50.9567323579274,0.986832764182942,18.0287966648784,0,5.85303409064305,7.37482295421024,1.38156726932195,20091004,NA,0.120191977765856,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37427303.3862573,18438459.2085686,51.0782338787293,0.985905319621438,18.0611587220597,0,5.86832652277919,7.39409141870178,1.38580134541449,20091005,NA,0.120407724813731,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37514665.9341067,18485562.1456868,51.197460332349,0.984980396202457,18.0887457628082,0,5.88331776538057,7.41298038437952,1.38965143842824,20091006,NA,0.120591638418722,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37600344.3698503,18531709.4480302,51.3143884244991,0.984058147502076,18.1119172511144,0,5.89800486234639,7.43148612655645,1.39314474217026,20091007,NA,0.120746115007429,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37684323.2116491,18576892.7430819,51.4289970266202,0.983138729398971,18.1310075098473,0,5.91238514899287,7.44960528773101,1.39630655364043,20091008,NA,0.120873383398982,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37766588.5770178,18621104.5817149,51.5412671928424,0.982222300276331,18.1463274853689,0,5.92645625451942,7.46733488069447,1.39916040772905,20091009,NA,0.120975516569126,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37847128.1940379,18664338.4452357,51.6511821752871,0.981309021220878,18.1581663876609,0,5.94021610425043,7.48467229135554,1.40172820190324,20091010,NA,0.121054442584406,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
37925931.4112892,18706588.7516849,51.7587274376218,0.980399056218633,18.1667932151486,0,5.95366292164048,7.50161528126701,1.40403031170521,20091011,NA,0.121111954767658,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38002989.2064343,18747850.8613548,51.8638906667752,0.979492572347038,18.1724581726625,0,5.9667952300304,7.5181619898383,1.40608569780748,20091012,NA,0.121149721151084,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38078294.1933851,18788121.0814823,51.9666617827173,0.978589739962993,18.1753939902997,0,5.97961185414087,7.53431093621749,1.40791200530022,20091013,NA,0.121169293268664,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38151840.6279814,18827396.6700767,52.0670329462096,0.977690732886387,18.1758171503363,0,5.99211192129066,7.55006102082623,1.40952565582404,20091014,NA,0.121172114335576,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38223624.4121103,18865675.8388379,52.1649985644268,0.976795728578625,18.1739290287832,0,6.00429486232551,7.56541152653014,1.41094193310607,20091015,NA,0.121159526858555,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38293643.0961914,18902957.7551236,52.2605552943484,0.975904908315646,18.1699169576658,0,6.01616041224399,7.58036211942743,1.41217506240747,20091016,NA,0.121132779717772,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38361895.8799551,18939242.5429186,52.353702043821,0.975018457354906,18.1639552136485,0,6.02770861050625,7.59491284923787,1.41323828434648,20091017,NA,0.121093034757657,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38428383.6114375,18974531.2827641,52.4444399701866,0.974136565095739,18.1562059381979,0,6.03893980101129,7.60906414927423,1.41414392352071,20091018,NA,0.121041372921319,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38493108.7841174,19008826.0105994,52.5327724763751,0.973259425232517,18.1468199940877,0,6.04985463172848,7.62281683597789,1.41490345231703,20091019,NA,0.120978799960585,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38556075.5321183,19042129.7154723,52.6187052043566,0.972387235899952,18.1359377626975,0,6.06045405396878,7.63617210800066,1.41552755026457,20091020,NA,0.120906251751316,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38617289.6233997,19074446.3360712,52.7022460258492,0.971520199809891,18.1236898862242,0,6.07073932128109,7.64913154481417,1.41602615925749,20091021,NA,0.120824599241495,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38676758.4508629,19105780.7560349,52.7834050301813,0.970658524378904,18.1101979586298,0,6.08071198795941,7.66169710482886,1.4164085349477,20091022,NA,0.120734653057532,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38734491.021295,19136138.7979931,52.8621945092019,0.969802421845933,18.0955751688666,0,6.09037390714627,7.67387112300429,1.41668329458338,20091023,NA,0.120637167792444,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38790497.9420773,19165527.2162945,52.9386289391425,0.968952109379253,18.0799268996721,0,6.09972722851816,7.68565630793288,1.4168584615481,20091024,NA,0.120532845997814,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38844791.4055862,19193953.6883767,53.0127249593281,0.968107809171945,18.0633512849837,0,6.10877439553911,7.69705573837928,1.41694150683477,20091025,NA,0.120422341899891,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38897385.1712153,19221426.8047368,53.0845013476411,0.967269748525094,18.0459397288119,0,6.11751814226847,7.70807285925827,1.41693938767119,20091026,NA,0.120306264858746,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38948294.5449488,19247956.0574589,53.1539789926466,0.966438159917837,18.0277773882069,0,6.1259614897097,7.71871147703422,1.41685858349721,20091027,NA,0.120185182588046,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
38997536.3564228,19273551.8272591,53.2211808622849,0.965613281063442,18.008943622766,0,6.13410774168718,7.72897575452585,1.41670512947866,20091028,NA,0.120059624151773,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39045128.9334089,19298225.3690088,53.2861319690505,0.9647953549505,17.9895124129617,0,6.14196048023885,7.73887020510095,1.4164846477291,20091029,NA,0.119930082753078,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39091092.0736628,19321988.7956996,53.3488593315714,0.963984629868377,17.9695527494063,0,6.14952356051276,7.74839968624608,1.41620237639819,20091030,NA,0.119797018329375,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39135447.0140815,19344855.0608158,53.409391932518,0.96318135941598,17.9491289950229,0,6.15680110515685,7.75756939249763,1.4158631967737,20091031,NA,0.119660859966819,0.432258082974342,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39178216.3971198,16508341.5030095,45.2359776834115,0.779688655691513,20.2152501175302,0,5.29809431507141,6.67559883698998,1.4102342507135,20091101,NA,0.134768334116868,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39219424.2344196,16526304.1285634,45.2835571033009,0.779048591248357,22.3108068478858,0,5.30385913913403,6.68286251530888,1.58015857842204,20091102,NA,0.148738712319239,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39259095.8676143,16543543.5394831,45.3293627902078,0.778415192868739,24.2501603935395,0,5.30939185875777,6.68983374203479,1.73572836474438,20091103,NA,0.16166773595693,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39297257.9262733,16560073.331974,45.3734254911831,0.777788685037814,26.0462330534703,0,5.31469683743229,6.69651801516469,1.87838274263631,20091104,NA,0.173641553689802,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39333938.2829631,16575907.7172006,45.4157773884676,0.77716929640479,27.7106829062301,0,5.31977863600889,6.7029210813712,2.00938616117425,20091105,NA,0.184737886041534,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39369166.0054035,16591061.497835,45.4564520442507,0.776557259692464,29.2540533809366,0,5.32464200517389,6.7090489265191,2.12985350251531,20091106,NA,0.195027022539577,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39402971.3057117,16605550.0431348,45.495484342067,0.775952811588044,30.6859018653909,0,5.3292918774504,6.71490776558751,2.240771044663,20091107,NA,0.204572679102606,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39435385.4867312,16619389.2625495,45.5329104248259,0.775356192614611,32.0149107311758,0,5.33373335872778,6.72050403199701,2.34301404435908,20091108,NA,0.213432738207838,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39466440.8854532,16632595.5778575,45.5687676294852,0.774767646982616,33.248983541791,0,5.33797171931923,6.72584436634223,2.43736155389672,20091109,NA,0.221659890278606,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39496170.8135502,16645185.8938391,45.6030944183898,0.774187422420874,34.3953287199857,0,5.3420123845499,6.73093560453287,2.52450896175542,20091110,NA,0.229302191466571,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39524609.4950482,16657177.5674993,45.635930307307,0.773615769986525,35.4605325569225,0,5.34586092487939,6.73578476534803,2.60507865057901,20091111,NA,0.236403550379484,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39551792.0011791,16668588.3758577,45.6673157902053,0.773052943853581,36.4506231278138,0,5.34952304556444,6.74039903741119,2.67962909049158,20091112,NA,0.243004154185426,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39577754.1824634,16679436.4823293,45.697292260836,0.772499201079653,37.3711264202671,0,5.35300457586933,6.74478576559536,2.7486626261557,20091113,NA,0.249140842801781,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39602532.5980869,16689740.401726,45.7259019311899,0.771954801350617,38.2271157704901,0,5.35631145783372,6.74895243687049,2.81263216865685,20091114,NA,0.254847438469934,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39626164.4426485,16699518.9639153,45.753187746919,0.771420006703026,39.0232555292263,0,5.35944973460945,6.75290666560791,2.87194696549621,20091115,NA,0.260155036861508,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39648687.4703669,16708791.2761793,45.7791932998238,0.770895081224175,39.7638397363758,0,5.36242553838022,6.75665617835908,2.92697759160393,20091116,NA,0.265092264909172,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39670139.9168497,16717576.6843232,45.8039627375264,0.770380290729867,40.4528264648789,0,5.36524507787995,6.76020879812874,2.97806027975609,20091117,NA,0.269685509765859,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39690560.4185409,16725894.7325904,45.8275406704631,0.769875902419995,41.0938683959613,0,5.36791462552826,6.7635724281656,3.02550068886688,20091118,NA,0.273959122639742,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39709987.9299776,16733765.1224482,45.8499720763465,0.769382184512234,41.690340105615,0,5.37044050420333,6.76675503529619,3.06957719238788,20091119,NA,0.2779356007041,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39728461.6389986,16741207.6703156,45.8713022022648,0.768899405854221,42.2453624732583,0,5.37282907367521,6.76976463283077,3.11054375574014,20091120,NA,0.281635749821722,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39746020.8800661,16748242.2643101,45.8915764646002,0.768427835514771,42.761824565545,0,5.37508671672459,6.77260926307299,3.14863246075744,20091121,NA,0.285078830436966,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39762705.0458705,16754888.8201017,45.9108403469664,0.767967742354814,43.2424032993552,0,5.37721982497463,6.77529697946804,3.18405572607389,20091122,NA,0.288282688662368,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39778553.4974066,16761167.2359651,45.929139296381,0.767519394578876,43.6895811465752,0,5.3792347844657,6.77783582842678,3.21700826488813,20091123,NA,0.291263874310502,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39793605.4727221,16767097.3471308,45.946518617904,0.767083059268102,44.1056621080804,0,5.38113796100521,6.78023383086656,3.24766881529225,20091124,NA,0.294037747387203,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39807899.994551,16772698.8795435,45.96302336799,0.766659001895955,44.4927861543677,0,5.38293568532695,6.78249896351196,3.27620167313793,20091125,NA,0.296618574362451,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39821475.7770611,16777991.4031406,45.9786982468164,0.7662474858279,44.8529423046841,0,5.38463423809661,6.78463914000172,3.30275805304079,20091126,NA,0.299019615364561,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39834371.1319537,16782994.284772,45.9935874898649,0.765848771806535,45.1879804945709,0,5.38623983480208,6.78666219185062,3.32747729944907,20091127,NA,0.301253203297139,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39846623.8741695,16787726.6408883,46.0077347590467,0.765463117423775,45.4996223629213,0,5.3877586105696,6.7885758493177,3.3504879666027,20091128,NA,0.303330815752808,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39858271.2274609,16792207.2901308,46.0211830336751,0.765090776581881,45.7894710734445,0,5.38919660494808,6.79038772223458,3.37190878358795,20091129,NA,0.30526314048963,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39869349.7301072,16796454.7059601,46.0339745016019,0.76473199894523,46.0590202714497,0,5.39055974670613,6.79210528084973,3.39184951846926,20091130,NA,0.307060135142998,2.8966667175293,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39879895.141052,14708068.5094246,40.1569855411561,0.63996301730166,55.2927685437181,0,4.65825766975172,5.86940466388716,3.34169861600104,20091201,NA,0.36861845695812,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39889942.3467561,14711435.3200864,40.1671025560771,0.639685343591495,63.986557090758,0,4.65932398730238,5.870748224001,3.88138066751928,20091202,NA,0.42657704727172,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39899525.2690624,14714643.8697987,40.1767520617022,0.639419652460141,72.215583189618,0,4.66034018132517,5.87202862846971,4.34587742456784,20091203,NA,0.48143722126412,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39908676.7743747,14717708.6435752,40.1859671527953,0.639166135058411,80.0462312649759,0,4.66131083943306,5.87325165768566,4.74400193066816,20091204,NA,0.533641541766506,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39917428.5844607,14720643.6242684,40.1947797715306,0.638924976610813,87.5383642544216,0,4.66224039019739,5.87442289164872,5.08227585813288,20091205,NA,0.583589095029477,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39925811.1891853,14723462.2542337,40.2032206196204,0.638696355947286,94.7475083477563,0,4.66313309100618,5.87554769466779,5.36503613358021,20091206,NA,0.631650055651709,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39933853.7614876,14726177.3979603,40.2113190727009,0.638480445041352,101.727349099139,0,4.66399301622893,5.87663120044845,5.59412356462613,20091207,NA,0.678182327327595,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39941584.0749102,14728801.3058085,40.2191030972888,0.638277408556962,108.533606228527,0,4.66482404573158,5.87767829762179,5.76750415013732,20091208,NA,0.723557374856844,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39949028.4239888,14731345.5789888,40.2265991706174,0.638087403406385,115.23500021821,0,4.66562985378507,5.87869361576919,5.87217728469084,20091209,NA,0.768233334788066,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39956211.5478043,14733821.1359203,40.2338322036577,0.63791057832143,121.928713155502,0,4.66641389841034,5.87968151199702,5.87968151199702,20091210,NA,0.812858087703346,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39963156.5569955,14736238.1800987,40.2408254676241,0.637747073440344,128.621298041796,0,4.66717941120184,5.88064605811432,5.88064605811432,20091211,NA,0.857475320278638,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39969884.8645203,14738606.1696054,40.2476005242544,0.637597019912639,135.312787904211,0,4.66792938767051,5.88159102846485,5.88159102846485,20091212,NA,0.902085252694741,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39976416.1204449,14740933.7883808,40.2541771601458,0.637460539524082,142.003212426239,0,4.66866657814562,5.88251988846349,5.88251988846348,20091213,NA,0.946688082841597,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39982768.1510288,14743228.9193821,40.2605733254169,0.637337744343987,148.692598257666,0,4.6693934792736,5.88343578388473,5.88343578388473,20091214,NA,0.991283988384443,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39988956.9023582,14745498.6197403,40.2668050769491,0.637228736396885,150,5.38096933408235,4.67011232614972,5.88434153094865,5.88434153094865,20091215,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
39994996.3887686,14747749.098022,40.2728865264515,0.63713360736049,150,6.68737787108117,4.67082508511667,5.885239607247,5.885239607247,20091216,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40000898.6462772,14749985.6936962,40.2788297935687,0.637052438291796,150,6.68640416571017,4.67153344726135,5.8861321435493,5.8861321435493,20091217,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40006673.6912287,14752212.8588973,40.2846449642405,0.636985299382963,150,6.68544825382548,4.67223882263901,5.88702091652515,5.88702091652515,20091218,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40012329.4843396,14754434.1425663,40.2903400544953,0.63693224974848,150,6.68450877830043,4.67294233525058,5.88790734241573,5.88790734241573,20091219,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40017871.9003021,14756652.1770447,40.2959209798433,0.636893337244953,150,6.68358473652899,4.67364481879654,5.88879247168365,5.88879247168365,20091220,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40023304.7030891,14758868.6671808,40.30139153041,0.636868598324614,150,6.68267548462629,4.674346813227,5.88967698466602,5.88967698466602,20091221,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40028629.5270768,14761084.3820041,40.3067533519276,0.636858057923488,150,6.68178074063928,4.67504856210467,5.89056118825189,5.89056118825189,20091222,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40033845.864078,14763299.1490067,40.3120059326777,0.636861729384929,150,6.6809005867523,4.67575001079389,5.8914450136003,5.8914450136003,20091223,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40038951.0563537,14765511.8510643,40.3171465964552,0.636879614418998,150,6.68003547047536,4.67645080548518,5.89232801491132,5.89232801491132,20091224,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40043940.2956457,14767720.4260123,40.3221705015933,0.636911703097939,150,6.67918620480842,4.67715029306129,5.89320936925722,5.89320936925722,20091225,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40048806.6282469,14769921.868888,40.3270706460699,0.636957973887805,150,6.67835396737854,4.67784752180711,5.89408787747695,5.89408787747695,20091226,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40053540.9661001,14772112.236831,40.3318378786829,0.63701839371599,150,6.67754029855175,4.67854124296184,5.89496196613191,5.89496196613191,20091227,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40058132.1038909,14774286.6566282,40.3364609162619,0.637092918074281,150,6.67674709852525,4.67922991310849,5.8958296905167,5.8958296905167,20091228,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40062566.7420732,14776439.334874,40.3409263668539,0.637181491156734,150,6.67597662341061,4.67991169739191,5.8966887387138,5.8966887387138,20091229,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40066829.5157435,14778563.5707085,40.3452187587982,0.637284046031536,150,6.67523148032251,4.68058447355294,5.89753643667671,5.89753643667671,20091230,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40070903.0292516,14780651.7710819,40.3493205755776,0.637400504845758,150,6.67451462149185,4.68124583676318,5.8983697543216,5.8983697543216,20091231,NA,1,11.9354838709677,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40074767.8964174,12545139.4736358,33.9983756187774,0.50365312669568,150,12.6634644737732,3.93358640198898,4.95631886650612,4.95631886650612,20100101,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40078402.7861938,12546797.8462404,34.0014593633488,0.503767545246654,150,12.6629237044369,3.93410639237575,4.95697405439345,4.95697405439345,20100102,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
40081784.4736013,12548400.5619451,34.0043282977117,0.503892764001547,150,12.6624157241667,3.93460893128457,4.95760725341855,4.95760725341855,20100103,NA,1,17.1161302135837,AU-How,WSA,0.686132570868114,1.45744429350551,0.849767757810578,0.734647203747329
