ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31280228.3430751,13022936.2903625,37.3129239367782,0.850639569977155,25.4934942993783,0,3.84886605769905,4.8495712327008,1.79244787613038,20100325,NA,0.169956628662522,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
31046909.9088823,12913643.9310057,37.0346077783217,0.852840280943572,25.7644430564434,0,3.81656522761624,4.80887218679647,1.80447221826166,20100326,NA,0.171762953709623,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30813308.2583883,12804206.8965875,36.7559537825519,0.855040113990646,26.02639454273,0,3.78422163951629,4.76811926579053,1.8156693220873,20100327,NA,0.173509296951533,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30579500.3552838,12694662.6103219,36.4770537563542,0.857238748502467,26.2801108927787,0,3.75184635364972,4.72732640559865,1.82610309283696,20100328,NA,0.175200739285191,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30345563.5250973,12585048.6659912,36.1979999382355,0.859435860767698,26.5262953637311,0,3.71945048067773,4.68650760565394,1.83583208419845,20100329,NA,0.176841969091541,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
30111575.4195638,12475402.8082611,35.9188849558216,0.861631123430659,26.7655972003543,0,3.68704517585436,4.64567692157649,1.8449099811907,20100330,NA,0.178437314669028,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29877613.9808617,12365762.9129458,35.6398017831961,0.863824204947166,26.9986160638012,0,3.65464163319394,4.60484845782436,1.85338603588341,20100331,NA,0.179990773758675,1.22258069438319,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29643757.4057432,11373534.547234,33.0112854096867,0.77789256329852,26.0842121109322,0,3.13840478891247,3.95439003402972,1.82896317965528,20100401,NA,0.173894747406215,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29410084.1095807,11271505.8960796,32.7510668494462,0.779856979529185,25.2331675596363,0,3.11025107767526,3.91891635787083,1.76756819431285,20100402,NA,0.168221117064242,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
29176672.6903508,11169589.3163271,32.4911399153327,0.781818567369074,24.4416842739075,0,3.08212829133857,3.8834816470866,1.70996851658562,20100403,NA,0.16294456182605,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28943601.8925752,11067820.4374949,32.2315922972382,0.783777009027919,23.706145099705,0,3.05404626148559,3.84809828947184,1.65598284671814,20100404,NA,0.158040967331367,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28710950.5712406,10966234.9183915,31.9725118080682,0.785731980560023,23.0231130533455,0,3.02601482778184,3.81277868300511,1.60543069040735,20100405,NA,0.153487420355636,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28478797.6557121,10864868.4286191,31.7139863435561,0.787683151411348,22.3893290096126,0,2.99804383287115,3.77753522941765,1.55813385863193,20100406,NA,0.149262193397417,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28247222.1136597,10763756.630111,31.4561038420918,0.789630183974702,21.8017081757393,0,2.97014311728134,3.74238032777449,1.5139176813358,20100407,NA,0.145344721171595,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
28016302.9150134,10662935.1587159,31.1989522445817,0.791572733153768,21.2573356003243,0,2.94232251434235,3.70732636807137,1.47261197205649,20100408,NA,0.141715570668829,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27786118.995961,10562439.6058361,30.942619454357,0.79351044593673,20.7534609325612,0,2.91459184511963,3.67238572485074,1.43405177718757,20100409,NA,0.138356406217075,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27556749.2230048,10462305.5001309,30.687193297147,0.795442960980366,20.2874926167761,0,2.88696091336543,3.63757075084044,1.39807794025319,20100410,NA,0.135249950778508,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27328272.3570888,10362568.2892951,30.4327614811316,0.797369908205486,19.8569916800677,0,2.85943950049066,3.60289377061823,1.36453750840164,20100411,NA,0.132379944533785,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
27100767.0178113,10263263.3219209,30.1794115570878,0.799290908404676,19.4596652466331,0,2.83203736055998,3.56836707430557,1.33328400532706,20100412,NA,0.129731101644221,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26874311.6477344,10164425.8294541,29.9272308786453,0.801205572863368,19.0933598909547,0,2.80476421531267,3.53400291129397,1.30417759202957,20100413,NA,0.127289065939698,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26648984.4768015,10066090.9082525,29.6763065626617,0.803113502995328,18.7560549232017,0,2.77762974921202,3.49981348400715,1.27708513423606,20100414,NA,0.125040366154678,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26424863.4868774,9968293.50175801,29.4267254497339,0.805014289993705,18.445855683749,0,2.75064360452579,3.46581094170249,1.25188019293416,20100415,NA,0.122972371224993,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
26202026.376418,9871068.38279072,29.1785740648551,0.806907514498858,18.1609869094171,0,2.72381537644046,3.43200737431498,1.2284429523185,20100416,NA,0.121073246062781,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25980550.5252854,9774450.13597551,28.9319385782324,0.808792746284245,17.8997862216818,0,2.69715460821209,3.39841480634723,1.20666009750726,20100417,NA,0.119331908144545,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25760512.9597163,9678473.14031106,28.6869047662756,0.81066954396172,17.6606977764834,0,2.67067078635638,3.36504519080904,1.18642465264786,20100418,NA,0.117737985176556,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25541990.3174564,9583171.55189166,28.4435579727707,0.812537454707662,17.4422661061953,0,2.64437333588095,3.33191040321,1.16763578848358,20100419,NA,0.116281774041302,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25325058.8130711,9488579.28679259,28.2019830702509,0.814396014011392,17.2431301766114,0,2.61827161556278,3.2990222356091,1.15019860708301,20100420,NA,0.114954201177409,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
25109794.2034457,9394730.00412979,27.962264421576,0.816244745447443,17.0620176753168,0,2.59237491327364,3.26639239072479,1.13402391022976,20100421,NA,0.113746784502112,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24896271.7534848,9301657.08930532,27.7244858417369,0.818083160473256,16.8977395423635,0,2.56669244135692,3.23403247610972,1.11902795691435,20100422,NA,0.11265159694909,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24684566.202025,9209393.63745023,27.4887305598946,0.819910758253972,16.7491847496535,0,2.54123333205884,3.20195399839413,1.10513221445176,20100423,NA,0.111661231664356,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24474751.727972,9117972.43707685,27.2550811816716,0.821727025516011,16.6153153317059,0,2.51600663301744,3.17016835760198,1.09226310695132,20100424,NA,0.110768768878039,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24266901.9166767,9027425.95395318,27.0236196517074,0.823531436431199,16.4951616674464,0,2.49102130281298,3.13868684154436,1.08035176417843,20100425,NA,0.109967744449643,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
24061089.7265625,8937786.31521209,26.7944272164955,0.825323452533219,16.3878180102096,0,2.46628620658295,3.10752062029452,1.06933377325782,20100426,NA,0.109252120068064,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23857387.4560204,8849085.29370891,26.5675843875172,0.827102522668202,16.2924382612017,0,2.44181011170577,3.07668074074927,1.05914893516384,20100427,NA,0.108616255074678,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23655866.7105847,8761354.29264085,26.3431709046886,0.828868082981327,16.208231980156,0,2.41760168355666,3.0461781212814,1.04974102751479,20100428,NA,0.108054879867707,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23456598.3704068,8674624.33044282,26.1212657001393,0.830619556941254,16.1344606257589,0,2.39366948133983,3.01602354648819,1.04105757482607,20100429,NA,0.107563070838393,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23259652.5580432,8588926.02597378,25.9019468623419,0.832356355404276,16.0704340175789,0,2.37002195400079,2.98622766204099,1.03304962707207,20100430,NA,0.107136226783859,0.136666663487752,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
23065098.6065756,8212514.72956263,25.0225933055062,0.782113158795639,17.9908166703128,0,2.1063614696523,2.6540154517619,1.01334355695327,20100501,NA,0.119938777802085,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22873005.0280805,8131342.49064472,24.8141970799677,0.783713285617644,19.8080117198519,0,2.08554225871724,2.62778324598372,1.11813128697002,20100502,NA,0.132053411465679,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22683439.4824683,8051260.36883043,24.6085434370547,0.785297959773359,21.5312637623124,0,2.06500264309981,2.60190333030576,1.21365896820435,20100503,NA,0.143541758415416,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22496468.7467112,7972296.41192043,24.4057048209844,0.786866581442413,23.1688941098245,0,2.04474981655354,2.57638476885747,1.30084928482183,20100504,NA,0.154459294065497,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22312158.684481,7894478.20939086,24.2057526851638,0.788418539844229,24.7284146078108,0,2.02479085527998,2.55123647765278,1.38051109274946,20100505,NA,0.164856097385405,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
22130574.216218,7817832.88001808,24.0087574597176,0.789953213557308,26.2166254144259,0,2.00513271475471,2.52646722059094,1.4533554578337,20100506,NA,0.174777502762839,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21951779.2896522,7742387.0598997,23.8147885195081,0.791469970887243,27.6396993879098,0,1.98578222665493,2.50208560558521,1.52000904829483,20100507,NA,0.184264662586066,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21775836.8508009,7668166.89088707,23.6239141526715,0.792968170284816,29.0032552456452,0,1.96674609589263,2.47810008082471,1.58102536344101,20100508,NA,0.193355034970968,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21602808.8154648,7595198.0094449,23.4362015296944,0.79444716081536,30.3124212768761,0,1.94803089775725,2.45451893117414,1.63689418047596,20100509,NA,0.202082808512507,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21432756.0412466,7523505.53595247,23.2517166730582,0.795906282680481,31.5718910871761,0,1.92964307517169,2.43135027471633,1.68804952327197,20100510,NA,0.210479273914507,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21265738.3001152,7453114.06446103,23.0705244274744,0.797344867792996,32.7859726102729,0,1.91158893606519,2.40860205944214,1.73487639558766,20100511,NA,0.218573150735153,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
21101814.2515409,7384047.65292108,22.8926884307405,0.798762240405851,33.9586314293584,0,1.89387465086687,2.38628206009226,1.77771647221191,20100512,NA,0.226390876195723,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20941041.4162248,7316329.81389245,22.718271085239,0.800157717795499,35.09352929633,0,1.876506250123,2.36439787515497,1.81687290171541,20100513,NA,0.233956861975533,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20783476.1504465,7249983.50574958,22.5473335301089,0.801530611000052,36.194058616872,0,1.85948962224131,2.34295692402405,1.85261434134951,20100514,NA,0.24129372411248,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20629173.6210545,7185031.12439258,22.3799356141127,0.802880225612249,37.2633735773802,0,1.84283051136507,2.32196644431999,1.88517831599565,20100515,NA,0.248422490515868,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20478187.7811223,7121494.49547446,22.2161358692273,0.804205862627044,38.3044185239704,0,1.82653451537946,2.30143348937812,1.91477396692829,20100516,NA,0.255362790159803,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20330571.3462935,7059394.86715279,22.0559914849811,0.805506819343312,39.3199541638567,0,1.81060708405253,2.28136492590619,1.94158423034857,20100517,NA,0.262133027759045,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20186375.7718384,6998752.903373,21.8995582835633,0.806782390318912,40.3125821476107,0,1.79505351731249,2.26176743181374,1.96576745745636,20100518,NA,0.268750547650738,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
20045651.2304424,6939588.67768879,21.7468906957277,0.808031868378,41.2847686135995,0,1.77987896366275,2.24264749421507,1.98745845328075,20100519,NA,0.27523179075733,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19908446.5907485,6881921.66762347,21.5980417375138,0.809254545669173,42.2388673461087,0,1.7650884187357,2.22401140760699,2.00676886405146,20100520,NA,0.281592448974058,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19774809.3966713,6825770.74957398,21.4530629878053,0.810449714772692,43.1771433409612,0,1.7506867239857,2.20586527222198,2.02378677081178,20100521,NA,0.287847622273074,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19644785.847502,6771154.19425776,21.3120045667469,0.811616669854671,44.1017978342861,0,1.73667856552127,2.1882149925568,2.03857522742127,20100522,NA,0.294011985561907,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19518420.7788193,6718089.66270002,21.1749151150343,0.812754707865751,45.0149963266928,0,1.72306847307589,2.17106627607562,2.05116926635051,20100523,NA,0.300099975511285,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19395757.6442222,6666594.20275734,21.0418417740981,0.813863129781447,45.918902029931,0,1.7098608191164,2.15442463208666,2.06157047743479,20100524,NA,0.306126013532873,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19276838.4978975,6616684.24617085,20.9128301671903,0.814941241880946,46.8157189509136,0,1.69705981808716,2.13829537078982,2.06973737178987,20100525,NA,0.312104793006091,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19161703.9780318,6568375.60614032,20.7879243813896,0.815988357060791,47.7077527545606,0,1.68466952578785,2.1226836024927,2.07556760430525,20100526,NA,0.318051685030404,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
19050393.2910798,6521683.47540776,20.6671669505343,0.817003796179532,48.5975074651408,0,1.67269383888199,2.10759423699131,2.07886213649084,20100527,NA,0.323983383100939,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18942944.1968935,6476622.4248373,20.5505988390889,0.817986889429018,49.4878672684341,0,1.66113649453264,2.09303198311113,2.07924013702726,20100528,NA,0.329919115122894,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18839392.994718,6433206.40247531,20.4382594269524,0.818936977727737,50.3825615724618,0,1.65000107016138,2.07900134840334,2.07585572459154,20100529,NA,0.335883743816412,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18739774.510058,6391448.73307277,20.3301864952092,0.819853414131197,51.288521398494,0,1.63929098332582,2.06550663899053,2.06550663899053,20100530,NA,0.34192347598996,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18644122.0824134,6351362.11804959,20.2264162128245,0.820735565254103,52.2083180550845,0,1.62900949171039,2.05255195955509,2.05255195955509,20100531,NA,0.348055453700563,2.15161305089151,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18552467.5538848,6050656.95625679,19.3733696368252,0.761589850849864,52.4626014117068,0,1.47405277319646,1.85730649422754,1.85730649422754,20100601,NA,0.349750676078046,1.35,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18464841.2586429,6015366.32012007,19.2818660887017,0.762342674548379,52.7284703872359,0,1.46545531668202,1.84647369901935,1.84647369901935,20100602,NA,0.351523135914906,1.35,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18381272.0132582,5981715.33138576,19.1945991051371,0.763062034011494,53.0053882121273,0,1.45725730882548,1.83614420912011,1.83614420912011,20100603,NA,0.353369254747515,1.35,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
18301787.1078815,5949713.79075529,19.1115971838057,0.763747404840895,53.2928145840202,0,1.44946113726032,1.82632103294801,1.82632103294801,20100604,NA,0.355285430560134,1.35,AU-Gin,WSA,0.341261903656988,2.93030071415509,1.34752931411368,0.579424127899718
