ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31186373.4842055,10196692.7980963,31.2917232611578,0.475667474939714,142.411135838076,0,2.11310329647548,2.6625101535591,2.6625101535591,20110420,NA,0.949407572253839,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31475735.6826368,10303781.8232618,31.5820629455759,0.472622618004636,141.799952436319,0,2.13529580306309,2.69047271185949,2.69047271185949,20110421,NA,0.945333016242126,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
31762583.1106282,10409893.3090402,31.8698793644817,0.469594512754417,141.158033621277,0,2.15728573007491,2.71818001989439,2.71818001989439,20110422,NA,0.94105355747518,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32046829.1758732,10514993.8134305,32.1550856330536,0.466583781202712,140.485660749124,0,2.17906614718524,2.74562334545341,2.74562334545341,20110423,NA,0.936571071660828,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32328387.7764063,10619050.2305134,32.4375953584676,0.463591072244544,139.783124469385,0,2.20063019371593,2.77279404408207,2.77279404408207,20110424,NA,0.931887496462565,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32607173.2918415,10722029.7898204,32.717322631106,0.460617062289827,139.050724664855,0,2.22197107850574,2.79968355891723,2.79968355891723,20110425,NA,0.927004831099035,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
32883100.5750035,10823900.0556943,32.9941820161602,0.457662455860696,138.288770392294,0,2.24308207977775,2.82628342051997,2.82628342051997,20110426,NA,0.921925135948626,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33156084.9441206,10924628.9266917,33.2680885457975,0.454727986148609,137.497579823821,0,2.2639565450156,2.85258524671966,2.85258524671966,20110427,NA,0.916650532158806,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33426042.1757568,11024184.6350816,33.5389577120694,0.451814415526852,136.677480188963,0,2.2845878908595,2.87858074248297,2.87858074248297,20110428,NA,0.911183201259752,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33692888.4986621,11122535.7464923,33.8067054607404,0.448922536013819,135.828807717253,0,2.30496960303316,2.90426169982178,2.90426169982178,20110429,NA,0.905525384781685,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
33956540.5887253,11219651.1597621,34.0712481862248,0.446053169682126,134.951907581279,0,2.32509523631274,2.92961999775406,2.92961999775406,20110430,NA,0.899679383875192,1.60666669209798,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34216915.5652193,10923759.640976,32.687830905331,0.441752692590952,133.68235575024,0,2.5153722733093,3.16936906436971,3.16936906436971,20110501,NA,0.8912157050016,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34473930.9885274,11014448.2814071,32.9333608298837,0.438920894000566,132.383660138206,0,2.53625479902772,3.19568104677493,3.19568104677493,20110502,NA,0.882557734254704,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34727504.8595473,11103866.6855453,33.1756029981502,0.436114148450857,131.056214338695,0,2.55684483230246,3.22162448870109,3.22162448870109,20110503,NA,0.873708095591303,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
34977555.6209674,11191986.3086663,33.4144794974498,0.43333340819558,129.700421179317,0,2.5771358002492,3.24719110831399,3.24719110831399,20110504,NA,0.86466947452878,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35224002.1606117,11278778.9210034,33.6499128403454,0.430579656940757,128.316692661838,0,2.59712120250776,3.27237271515977,3.27237271515977,20110505,NA,0.855444617745586,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35466763.8170505,11364216.6098951,33.8818259700033,0.427853909821491,126.905449901611,0,2.61679461173654,3.29716121078804,3.29716121078804,20110506,NA,0.846036332677409,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35705760.3876739,11448271.7824985,34.1101422679058,0.425157213281896,125.467123066094,0,2.63614967423735,3.32154858953906,3.32154858953906,20110507,NA,0.836447487107294,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
35940912.1394188,11530917.1691155,34.3347855640988,0.422490644851142,124.002151312176,0,2.65518011072128,3.34552693950881,3.34552693950881,20110508,NA,0.826681008747843,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36172139.8223423,11612125.8271765,34.555680150159,0.419855312808501,122.51098272202,0,2.67387971722609,3.36908844370487,3.36908844370487,20110509,NA,0.816739884813467,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36399364.6862247,11691871.1459256,34.7727507950544,0.417252355730171,120.994074237085,0,2.69224236619497,3.39222538140566,3.39222538140566,20110510,NA,0.806627161580564,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36622508.5003817,11770126.8518462,34.9859227640716,0.41468294191064,119.45189159,0,2.71026200772595,3.41493012973469,3.41493012973469,20110511,NA,0.796345943933337,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36841493.5768556,11846867.014865,35.1951218409705,0.41214826865137,117.884909233931,0,2.72793267100038,3.43719516546048,3.43719516546048,20110512,NA,0.785899394892876,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37056242.7971468,11922066.0553667,35.4002743535209,0.409649561409686,116.293610269049,0,2.74524846589832,3.45901306703188,3.45901306703188,20110513,NA,0.775290735126994,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37266679.6426338,11995698.7520501,35.6013072025636,0.407188072800906,114.678486365733,0,2.76220358480736,3.48037651685728,3.48037651685728,20110514,NA,0.764523242438218,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37472728.2288165,12067740.2506498,35.7981478947232,0.404765081447022,113.040037684085,0,2.77879230463104,3.50127830383511,3.50127830383511,20110515,NA,0.753600251227231,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37674313.3435037,12138166.0735433,35.9907245788888,0.402381890665584,111.378772789349,0,2.79500898900103,3.52171132614129,3.52171132614129,20110516,NA,0.742525151928993,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37871360.4890424,12206952.1302596,36.1789660865569,0.400039826992879,109.695208562804,0,2.81084809069687,3.54166859427806,3.54166859427806,20110517,NA,0.731301390418691,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38063795.928674,12274074.7288973,36.3628019761152,0.397740238536063,107.989870107693,0,2.82630415427524,3.5611432343868,3.5611432343868,20110518,NA,0.71993246738462,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38251546.7370717,12339510.5884559,36.5421625811219,0.395484493149564,106.263290649757,0,2.84137181890934,3.58012849182577,3.58012849182577,20110519,NA,0.708421937665045,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38434540.855095,12403236.8520763,36.7169790626137,0.393273976431882,104.516011431917,0,2.85604582143784,3.59861773501168,3.59861773501168,20110520,NA,0.696773409546113,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38612707.1487667,12465231.1011807,36.8871834654469,0.391110089539809,102.748581602675,0,2.87032099962073,3.61660445952212,3.61660445952212,20110521,NA,0.684990544017831,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38785975.472449,12525471.370494,37.05270877865,0.38899424681817,100.961558097779,0,2.88419229559825,3.63408229245379,3.63408229245379,20110522,NA,0.673077053985193,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38954276.7361641,12583936.1639207,37.2134889997365,0.386927873244337,99.1555055147342,0,2.8976547595469,3.65104499702909,3.65104499702909,20110523,NA,0.661036703431561,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39117542.9769707,12640604.4712467,37.3694592028912,0.38491240168812,97.3309959797206,0,2.91070355352516,3.6674864774417,3.6674864774417,20110524,NA,0.648873306531471,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39275707.4342732,12695455.7856224,37.5205556109144,0.382949269989059,95.4886090065204,0,2.92333395549938,3.68340078392922,3.68340078392921,20110525,NA,0.636590726710136,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39428704.6289008,12748470.1217804,37.6667156707668,0.381039917854739,93.6289313470565,0,2.93554136353858,3.69878211805862,3.69878211805861,20110526,NA,0.624192875647044,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39576470.4457582,12799628.034929,37.8078781325268,0.379185783585433,91.7525568331739,0,2.94732130016514,3.71362483820808,3.71362483820808,20110527,NA,0.611683712221159,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39718942.2198068,12848910.6402582,37.9439831315297,0.377388300632208,89.8600862093198,0,2.9586694168462,3.72792346522621,3.72792346522621,20110528,NA,0.599067241395466,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39856058.8250966,12896299.6329829,38.0749722734201,0.375648893997504,87.95212695581,0,2.96958149860901,3.74167268824736,3.74167268824736,20110529,NA,0.586347513038733,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39987760.7665269,12941777.3088439,38.200788721813,0.373968976489196,86.0292931023994,0,2.98005346876168,3.75486737063972,3.75486737063972,20110530,NA,0.573528620682663,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40113990.2739732,12985326.5849774,38.3213772882139,0.372349944841216,84.0922050319204,0,2.99008139369862,3.76750255606027,3.76750255606027,20110531,NA,0.560614700212802,1.45806454073998,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40234691.3983785,14561954.5713825,42.4253977792133,0.461438084212605,82.3336588935329,0,4.02908812845606,5.07665104185464,5.07665104185464,20110601,NA,0.548891059290219,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40349810.1093648,14606083.6751345,42.546784496389,0.459560469921461,80.5578506634862,0,4.04129803112914,5.09203551922271,5.09203551922271,20110602,NA,0.537052337756575,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40459294.3938874,14648015.5251118,42.6622300027421,0.457764412714946,78.7656279148973,0,4.05289998457018,5.10665398055843,5.10665398055843,20110603,NA,0.525104186099315,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40563094.3554159,14687733.9618973,42.7716816849659,0.45605154753878,76.9578454893941,0,4.06388951769564,5.1205007922965,5.1205007922965,20110604,NA,0.513052303262627,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40661162.3130948,14725223.6381863,42.8750892660688,0.454423462898089,75.1483374658115,0,4.074262384122,5.13357060399372,5.12059830573525,20110605,NA,0.500988916438743,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40753452.9003098,14760470.0426763,42.9724049093056,0.452881695405602,73.3551664729074,0,4.08401456877585,5.14585835665757,5.10271950756432,20110606,NA,0.489034443152716,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40839923.1620572,14793459.5234859,43.0635833208506,0.451427724345762,71.5888471488346,0,4.09314229437358,5.15735929091071,5.07441386767303,20110607,NA,0.477258980992231,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40920532.6505011,14824179.3109581,43.148581850556,0.450062966290312,69.8573369820144,0,4.10164202773053,5.16806895494047,5.03823995236515,20110608,NA,0.465715579880096,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40995243.5180822,14852617.5396997,43.2273605901312,0.44878876980239,68.1669497833244,0,4.10951048585924,5.17798321218265,4.99584278774692,20110609,NA,0.454446331888829,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41064020.6075394,14878763.2697142,43.2998824680654,0.44760641026723,66.5227496084782,0,4.11674464181645,5.18709824868872,4.94847340436798,20110610,NA,0.443484997389855,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41126831.5382019,14902606.5064818,43.366113340619,0.44651708488825,64.9287757648424,0,4.12334173025904,5.19541058012639,4.89715774777861,20110611,NA,0.432858505098949,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41183646.7879166,14924138.2198483,43.4260220782108,0.445521907887492,63.3881947323828,0,4.12929925267025,5.20291705836452,4.84276975960166,20110612,NA,0.422587964882552,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41234439.769986,14943350.361585,43.4795806465456,0.444621905949103,61.9034149521843,0,4.1346149822184,5.20961487759518,4.78606850540215,20110613,NA,0.412689433014562,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41279186.9045161,14960235.8814924,43.5267641818466,0.443818013943762,60.4761804442493,0,4.13928696821232,5.21550157994752,4.72771934113341,20110614,NA,0.403174536294995,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41317867.6835973,14974788.7419228,43.5675510595855,0.443111070970598,59.1076511042427,0,4.1433135401198,5.22057506055095,4.66830723023169,20110615,NA,0.394051007361618,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41350464.7297803,14987003.9306115,43.6019229561423,0.442501816751338,57.7984737998793,0,4.14669331111766,5.22483357200825,4.60834594036927,20110616,NA,0.385323158665862,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41376963.8473492,14996877.4717113,43.62986490287,0.441990888409004,56.5488465248649,0,4.14942518114486,5.22827572824252,4.54828498267796,20110617,NA,0.376992310165766,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41397354.0659435,15004406.4349397,43.6513653320917,0.441578817660627,55.3585768862434,0,4.15150833943344,5.23090050768614,4.48851527553677,20110618,NA,0.369057179241622,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41411627.6761359,15009588.9427595,43.6664161146157,0.441266028450098,54.2271356673924,0,4.15294226649521,5.23270725578397,4.42937406655564,20110619,NA,0.361514237782616,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41419780.2566359,15012424.1755258,43.6750125884202,0.441052835043471,53.1537059167058,0,4.15372673554599,5.23369568678795,4.37114940498462,20110620,NA,0.354358039444705,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41421810.6928514,15012912.3745494,43.6771535782257,0.44093944060494,52.1372278547687,0,4.15386181335308,5.23386588482488,4.31408432179662,20110621,NA,0.347581519031791,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41417721.1866138,15011054.8430379,43.6728414057491,0.440925936267193,51.1764398126941,0,4.15334786049567,5.23321830422455,4.25838079759626,20110622,NA,0.341176265417961,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41407517.2569427,15006853.9448936,43.6620818905108,0.441012300705231,50.2699153783059,0,4.15218553103233,5.23175376910074,4.20420355434805,20110623,NA,0.335132769188706,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41391207.7318027,15000313.101362,43.6448843411423,0.441198400217807,49.4160969156368,0,4.1503757715736,5.22947347218274,4.15168368214141,20110624,NA,0.329440646104246,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41368804.7308793,14991436.7855404,43.6212615372238,0.441483989315813,48.6133256251059,0,4.14791981976262,5.2263789729009,4.10092209910128,20110625,NA,0.324088837500706,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41340323.6394752,14980230.5147713,43.5912297017602,0.441868711811943,47.8598683196397,0,4.14481920217045,5.22247219473477,4.05199283653271,20110626,NA,0.319065788797598,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41305783.0737067,14966700.8409607,43.5548084644816,0.442352102401226,47.1539411016478,0,4.14107573161745,5.21775542183798,4.00494613964771,20110627,NA,0.314359607344319,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41265204.8372438,14950855.3388779,43.5120208162288,0.442933588717324,46.4937301346247,0,4.13669150393579,5.21223129495909,3.95981137499495,20110628,NA,0.309958200897498,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41218613.8699142,14932702.5925045,43.4628930547578,0.443612493845158,45.8774097098588,0,4.13166889419248,5.20590280668252,3.91659973786564,20110629,NA,0.305849398065725,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41166038.1885469,14912252.1795159,43.4074547223637,0.44438803926634,45.3031578126275,0,4.12601055239567,5.19877329601854,3.87530675575225,20110630,NA,0.302021052084183,2.85666681925456,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41107508.8204953,13988315.93318,40.711239060196,0.404384254472508,45.5923675222511,0,3.74782822336856,4.72226356144438,3.73452953122431,20110701,NA,0.303949116815007,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
41043059.7303278,13964819.1973265,40.6474112488713,0.40526186963218,45.8701161120189,0,3.74153284583996,4.71433138575835,3.7468682662397,20110702,NA,0.305800774080126,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40972727.7402222,13939196.484909,40.5777572478159,0.406224630526558,46.1376898491598,0,3.73466786472171,4.70568150954936,3.75800587976104,20110703,NA,0.307584598994399,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40896552.4446365,13911460.3512095,40.5023162698035,0.407271494291503,46.3962916122802,0,3.7272366438955,4.69631817130832,3.7680247175465,20110704,NA,0.309308610748535,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40814576.1198618,13881624.1893958,40.4211301835886,0.408401344073974,46.6470473202604,0,3.71924277173414,4.68624589238502,3.77700062246916,20110705,NA,0.310980315468402,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40726843.6290847,13849702.2076213,40.334243419884,0.409612993462595,46.8910118181606,0,3.71069005496596,4.67546946925711,3.78500348193775,20110706,NA,0.312606745454404,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40633402.3236045,13815709.4051792,40.24170287353,0.410905191093051,47.1291742839243,0,3.70158251228588,4.66399396548022,3.79209771170474,20110707,NA,0.314194495226162,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40534301.9408576,13779661.5478506,40.1435578025021,0.412276625392804,47.3624632114056,0,3.6919243677506,4.65182470336576,3.79834268428685,20110708,NA,0.315749754742704,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40429594.4999039,13741575.1425873,40.0398597244049,0.413725929429957,47.5917510181926,0,3.68172004399538,4.63896725543418,3.80379310901833,20110709,NA,0.317278340121284,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40319334.1950248,13701467.4116697,39.9306623110958,0.415251685831795,47.8178583206692,0,3.67097415531039,4.62542743569109,3.8084993697306,20110710,NA,0.318785722137795,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40203577.2880699,13659356.2664806,39.816021282069,0.416852431739626,48.0415579136115,0,3.65969150061401,4.61121129077366,3.81250782517267,20110711,NA,0.32027705275741,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
40082382.0001724,13615260.2810336,39.6959942972154,0.418526663767983,48.2635784872236,0,3.64787705636032,4.596325091014,3.81586107653129,20110712,NA,0.321757189914824,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39955808.4034307,13569198.6653897,39.5706408495482,0.420272842937916,48.4846081107794,0,3.63553596941684,4.58077532146522,3.81859820575755,20110713,NA,0.323230720738529,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39823918.313126,13521191.2390951,39.4400221584591,0.422089399556077,48.7052975088697,0,3.62267354994778,4.5645686729342,3.82075498784113,20110714,NA,0.324701983392465,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39686775.1810132,13471258.4047644,39.3042010640384,0.423974738013421,48.9262631535788,0,3.60929526433634,4.54771203306379,3.82236407967973,20110715,NA,0.326175087690525,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39544443.9901906,13419421.1219308,39.1632419229578,0.425927241479629,49.1480901936763,0,3.59540672817839,4.53021247750478,3.82345518775743,20110716,NA,0.327653934624509,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39396991.1520121,13365700.8812743,39.0172105063763,0.427945276471705,49.3713352400625,0,3.58101369937777,4.51207726121599,3.8240552164609,20110717,NA,0.32914223493375,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39244484.4054707,13310119.679337,38.8661739002942,0.430027197277673,49.5965290251984,0,3.56612207137164,4.49331380992826,3.82418839851721,20110718,NA,0.330643526834656,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
39086992.7194387,13252699.9938208,38.7102004087348,0.432171350218711,49.8241789530695,0,3.55073786651219,4.47392971180536,3.82387640872294,20110719,NA,0.332161193020463,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38924586.1981078,13193464.7595587,38.5493594600967,0.434376077735484,50.0547715553376,0,3.53486722962882,4.45393270933232,3.8231384618428,20110720,NA,0.333698477035584,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38757335.9899336,13132437.3452419,38.3837215169759,0.436639722286851,50.2887748687193,0,3.51851642179261,4.43333069145869,3.82199139528054,20110721,NA,0.335258499124795,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38585314.2003442,13069641.5309737,38.2133579897158,0.438960630051348,50.5266407482897,0,3.50169181430248,4.41213168602113,3.8204497368563,20110722,NA,0.336844271655265,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38408593.8084331,13005101.4867156,38.0383411539031,0.441337154424115,50.768807131333,0,3.48439988291035,4.39034385246705,3.8185257577562,20110723,NA,0.338458714208887,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38227248.5878171,12938841.7516798,37.8587440719889,0.443767659303947,51.0157002665704,0,3.46664720229987,4.36797547489784,3.81622951044192,20110724,NA,0.340104668443802,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
38041353.0318001,12870887.2147148,37.6746405191737,0.446250522167121,51.2677369241022,0,3.44844044083124,4.34503495544736,3.81356885101073,20110725,NA,0.341784912827348,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37850982.2829494,12801263.0957222,37.4861049136626,0.448784136926418,51.5253266022359,0,3.42978635556222,4.32153080800839,3.81054944516805,20110726,NA,0.343502177348239,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37656212.0671526,12729994.9281332,37.2932122513576,0.451366916575417,51.7888737485863,0,3.41069178755319,4.29747165231702,3.80717475660041,20110727,NA,0.345259158323909,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37457118.6321939,12657108.5424668,37.0960380450267,0.453997295619584,52.0587800144835,0,3.39116365746199,4.27286620840211,3.80344601609774,20110728,NA,0.34705853342989,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37253778.6908565,12582630.0509831,36.8946582679543,0.456673732297035,52.3354465639086,0,3.37120896143211,4.24772329140446,3.79936216924726,20110729,NA,0.348902977092724,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
37046269.3685296,12506585.8334379,36.6891493020533,0.459394710592987,52.6192764610029,0,3.35083476727597,4.22205180676772,3.79491979987409,20110730,NA,0.350795176406686,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36834668.1552724,12429002.523937,36.479587890391,0.462158742052937,52.9106771638372,0,3.33004821095291,4.19586074580067,3.790113025594,20110731,NA,0.352737847758915,3.61935498637538,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36619052.8622644,11962689.5927736,35.1292997729699,0.441474812199751,52.4235683373944,0,3.14152236977152,3.95831818591211,3.69632567257028,20110801,NA,0.349490455582629,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
36399501.5825515,11884635.1555489,34.9186803790281,0.44417682060308,51.9744982523264,0,3.12102449103786,3.9324908587077,3.66098893959872,20110802,NA,0.346496655015509,2.76774203392767,RU-Ha1,GRA,0.904474522904187,1.10561433702863,1.01290708650886,1.15434730380863
