ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
10769599.9691663,2055317.80669919,7.77721779170771,0.370600219587583,150,2.02518872519019,0.330459828570276,0.416379383998548,0.416379383998548,20090130,NA,1,2.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
10958445.7815265,2104258.59407191,7.9135919389353,0.369272021385037,150,2.01394579028261,0.338328667225091,0.426294120703615,0.426294120703615,20090131,NA,1,2.07096788960118,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11151540.2645765,2003076.44306609,7.12469801103996,0.328965874724161,150,2.31222658357717,0.36192469398734,0.456025114424048,0.456025114424048,20090201,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11348829.0737245,2049239.68141125,7.25074545854842,0.32775404683824,150,2.30050512380905,0.370265671671628,0.466534746306251,0.466534746306251,20090202,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11550255.5583471,2096442.78818793,7.37943645910196,0.326529759016547,150,2.28853446520179,0.378794537374452,0.47728111709181,0.47728111709181,20090203,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11755760.7913151,2144673.69079484,7.51073336426908,0.325293683204103,150,2.27631802817737,0.387509109764919,0.488261478303798,0.488261478303798,20090204,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
11965283.6036334,2193919.60058458,7.64459709329431,0.324046470519636,150,2.26385937534818,0.396407078133764,0.499472918448543,0.499472918448543,20090205,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12178760.6239175,2244167.02299008,7.78098715831992,0.322788751173783,150,2.25116220912983,0.405486004223038,0.510912365321028,0.510912365321027,20090206,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12396126.3224203,2295401.7693038,7.91986169251411,0.321521134465647,150,2.23823036905614,0.41474332435443,0.522576588686582,0.522576588686582,20090207,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12617313.0593119,2347608.96999468,8.06117748091743,0.320244208851187,150,2.22506782881561,0.424176351835427,0.534462203312638,0.534462203312637,20090208,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
12842251.1369139,2400773.08944708,8.20488999381476,0.318958542077153,150,2.21167869302997,0.433782279622418,0.546565672324247,0.546565672324247,20090209,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13070868.8555817,2454877.94200706,8.35095342243865,0.317664681374522,150,2.19806719379437,0.44355818322,0.558883310857201,0.558883310857201,20090210,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13303092.5729318,2509906.70922208,8.49932071680929,0.316363153705661,150,2.18423768699984,0.453501023795926,0.571411289982867,0.571411289982867,20090211,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13538846.7661079,2565841.95816241,8.64994362551652,0.315054466059737,150,2.17019464845751,0.463607651491496,0.584145640879284,0.584145640879284,20090212,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
13778054.0967863,2622665.66071461,8.80277273725136,0.31373910579119,150,2.15594266984471,0.47387480890759,0.597082259223563,0.597082259223563,20090213,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14020635.4786214,2680359.21374047,8.95775752389702,0.312417540996386,150,2.14148645449214,0.484299134747079,0.61021690978132,0.61021690978132,20090214,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14266510.1468412,2738903.45999799,9.11484638499322,0.31109022092387,150,2.12683081303132,0.494877167594913,0.62354523116959,0.62354523116959,20090215,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14515595.7297067,2798278.70972419,9.27398669339147,0.30975757641395,150,2.11198065892057,0.505605349817794,0.637062740770421,0.637062740770421,20090216,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
14767808.3215586,2858464.76278361,9.4351248419246,0.308420020363634,150,2.09694100386741,0.516480031566083,0.650764839773264,0.650764839773264,20090217,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15023062.557183,2919440.93129028,9.59820629091865,0.307077948213255,150,2.08171695316517,0.527497474861215,0.664646818325131,0.664646818325131,20090218,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15281271.6872364,2981186.06261476,9.76317561638196,0.305731738451369,150,2.06631370095997,0.538653857752732,0.678703860768442,0.678703860768442,20090219,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15542347.6544817,3043678.56269247,9.92997655871204,0.30438175313483,150,2.05073652546446,0.549945278529718,0.692931050947445,0.692931050947445,20090220,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
15806201.1705955,3106896.41955325,10.0985520717677,0.303028338421177,150,2.03499078413321,0.561367759972239,0.707323377565021,0.707323377565021,20090221,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16072741.7933195,3170817.22699698,10.2688443721609,0.301671825110742,150,2.01908190881505,0.572917253629148,0.721875739572726,0.721875739572726,20090222,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16341878.0037385,3235418.20834387,10.4407949886298,0.300312529196117,150,2.00301540089532,0.584589644109397,0.736582951577841,0.736582951577841,20090223,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16613517.2834798,3300676.24019251,10.6143448113607,0.29895075241686,150,1.98679682644175,0.596380753374744,0.751439749252178,0.751439749252178,20090224,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
16887566.1916379,3366567.87612292,10.7894341411355,0.29758678281752,150,1.97043181136618,0.608286345022527,0.766440794728384,0.766440794728384,20090225,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17163930.4412416,3433069.37028578,10.9660027381865,0.296220895307281,150,1.95392603661401,0.620302128547869,0.781580681970315,0.781580681970315,20090226,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17442514.9750918,3500156.70082355,11.1439898706487,0.294853352219702,150,1.93728523339161,0.632423763575508,0.79685394210514,0.79685394210514,20090227,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
17723224.0408058,3567805.59307219,11.3233343625057,0.293484403871214,150,1.92051517844277,0.644646864051991,0.812255048705509,0.812255048705508,20090228,NA,1,2.43928582327706,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18005961.26492,4039514.47536673,12.9306845557063,0.379877321101625,150,2.01079086980738,0.812639094774156,1.02392525941544,1.02392525941544,20090301,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18290629.7259076,4116404.58646043,13.1351145229728,0.378095486802208,150,1.98951913704911,0.828107268154223,1.04341515787432,1.04341515787432,20090302,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18577132.0259829,4193842.80069852,13.34086143158,0.376312790920734,150,1.96810761099857,0.84368570479633,1.06304398804338,1.06304398804337,20090303,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
18865370.3615708,4271800.99789746,13.5478550455011,0.374529503037569,150,1.94656368906465,0.85936874769376,1.08280462209414,1.08280462209414,20090304,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19155246.5923304,4350250.89639992,13.7560248868665,0.372745880655933,150,1.92489479750893,0.875150707355726,1.10268989126821,1.10268989126821,20090305,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19446662.3086314,4429164.07684397,13.9653002844208,0.370962169894764,150,1.90310838611376,0.89102586658906,1.12269259190222,1.12269259190222,20090306,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
19739518.8973906,4508512.0053944,14.1756104208022,0.369178606172733,150,1.88121192297757,0.906988485171723,1.14280549131637,1.14280549131637,20090307,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20033717.6061831,4588266.0564085,14.3868843785833,0.367395414883021,150,1.85921288944445,0.923032804412537,1.1630213335598,1.1630213335598,20090308,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
20329159.6055541,4668397.53451216,14.5990511850185,0.365612812058547,150,1.83711877517348,0.939153051592282,1.18333284500628,1.18333284500628,20090309,NA,1,2.65483880812122,DE-RuR,GRA,1.2788448361316,0.781955692939983,0.737959945610333,1.18910769480182
