ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
6746720.79500618,923502.226410898,3.98012199072659,0.289131646703375,150,1.9405049865731,0.14611950819039,0.184110580319892,0.184110580319891,20101228,NA,1,1.83548392018964,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
6778780.0676674,930045.59685306,3.99903485521329,0.288911786445944,150,1.93898063164863,0.147154821418201,0.185415074986933,0.185415074986934,20101229,NA,1,1.83548392018964,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
6815698.63489686,937582.371790264,4.0208143842261,0.288658856449964,150,1.93722516059998,0.148347314317158,0.186917616039619,0.186917616039619,20101230,NA,1,1.83548392018964,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
6857479.33724045,946115.552470808,4.04546225350042,0.28837322037058,150,1.93523833874957,0.14969746175447,0.188618801810633,0.188618801810633,20101231,NA,1,1.83548392018964,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
6904124.70293647,1035486.03490783,4.49667901384044,0.380163749715725,150,2.80775076334791,0.190599261521731,0.240155069517381,0.240155069517382,20110101,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
6955636.87135011,1047046.52032914,4.53022905770979,0.37970138140325,150,2.80460722977929,0.192727170455174,0.242836234773519,0.242836234773519,20110102,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7012017.51006916,1059711.9056446,4.56694995222189,0.379197579301846,150,2.8011660085449,0.195058455481369,0.245773653906525,0.245773653906525,20110103,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7073267.72640591,1073486.29786744,4.60684241857283,0.378653043697978,150,2.7974268474122,0.19759387256772,0.248968279435327,0.248968279435327,20110104,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7139387.9740925,1088373.87605317,4.64990675227987,0.378068521003876,150,2.79338952356619,0.20033419094227,0.25242108058726,0.25242108058726,20110105,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7210377.95598854,1104378.84505452,4.69614275981447,0.377444800137641,150,2.78905385071454,0.203280184581485,0.256133032572672,0.256133032572672,20110106,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7286236.52364165,1121505.38789436,4.74554969318586,0.376782708807235,150,2.78441968641778,0.206432623443672,0.260105105539027,0.260105105539027,20110107,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7366961.57455222,1139757.61717562,4.79812618302916,0.376083109732636,150,2.77948693958055,0.20979226452511,0.264338253301639,0.264338253301639,20110108,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7452549.94799548,1159139.52594039,4.85387017075396,0.375346896839178,150,2.77425557804204,0.213359842814833,0.268833401946689,0.268833401946689,20110109,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7542997.32024502,1179654.93837947,4.91277884030313,0.374574991453421,150,2.76872563620347,0.217136062221838,0.273591438399516,0.273591438399516,20110110,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7638298.10002468,1201307.46077725,4.97484855006019,0.3737683385309,150,2.76289722263294,0.221121586545656,0.278613199047526,0.278613199047526,20110111,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7738445.32499011,1224100.43305794,5.04007476542749,0.372927902942752,150,2.75677052758977,0.22531703055758,0.28389945850255,0.28389945850255,20110112,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7843430.56000821,1248036.88127599,5.10845199257523,0.372054665845746,150,2.75034583041312,0.229722951255699,0.289450918582181,0.289450918582181,20110113,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
7953243.79796224,1273119.47136836,5.17997371383553,0.371149621157574,150,2.74362350672337,0.234339839352199,0.295268197583771,0.29526819758377,20110114,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8067873.36376572,1299350.46445899,5.25463232518635,0.370213772156498,150,2.73660403538761,0.239168111046371,0.301351819918428,0.301351819918427,20110115,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8187305.82221728,1326731.6739772,5.33241907623708,0.369248128221742,150,2.72928800520563,0.244208100131504,0.307702206165695,0.307702206165695,20110116,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8311525.8902746,1355264.42482188,5.41332401309223,0.368253701728228,150,2.7216761212751,0.24946005047834,0.314319663602709,0.314319663602709,20110117,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8440516.35426875,1384949.51477358,5.4973359244329,0.367231505106666,150,2.71376921100153,0.254924108932305,0.321204377254704,0.321204377254704,20110118,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8574257.9925211,1415787.1783267,5.58444229111689,0.366182548077417,150,2.70556822972017,0.260600318656181,0.328356401506788,0.328356401506788,20110119,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8712729.50376455,1447777.05308437,5.67462923955922,0.36510783506421,150,2.69707426590369,0.266488612944501,0.335775652310072,0.335775652310072,20110120,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
8855907.44171094,1480918.14883015,5.7678814991157,0.364008362791517,150,2.68828854593244,0.272588809530666,0.34346190000864,0.343461900008639,20110121,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9003766.15604596,1515208.81936332,5.86418236365265,0.3628851180674,150,2.67921243840954,0.278900605402727,0.351414762807436,0.351414762807436,20110122,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9156277.74007404,1550646.73715815,5.96351365744793,0.361739075751766,150,2.66984745800619,0.285423572138985,0.359633700895121,0.35963370089512,20110123,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9313411.98517875,1587228.87088319,6.06585570553079,0.360571196908357,150,2.66019526882769,0.292157151770024,0.36811801123023,0.36811801123023,20110124,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9475136.34220864,1624951.46579369,6.17118730853238,0.359382427137338,150,2.65025768729322,0.299100653169601,0.376866822993697,0.376866822993697,20110125,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9641415.88984656,1663810.02698927,6.27948572208454,0.358173695084113,150,2.64003668452779,0.306253248972919,0.385879093705877,0.385879093705877,20110126,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9812213.3099707,1703799.30550964,6.39072664077242,0.356945911118962,150,2.62953438826673,0.313613973017301,0.395153606001799,0.395153606001799,20110127,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
9987488.86996945,1744913.28722382,6.50488418661604,0.355699966181219,150,2.61875308427648,0.321181718297071,0.40468896505431,0.404688965054309,20110128,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10167200.41193,1787145.18445325,6.62193090202881,0.354436730780986,150,2.60769521729929,0.328955235421623,0.414483596631245,0.414483596631245,20110129,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10351303.3485804,1830487.43025486,6.74183774717459,0.353157054150899,150,2.5963633915309,0.336933131563134,0.424535745769549,0.424535745769549,20110130,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10539750.6658309,1874931.67527914,6.8645741016229,0.351861763540005,150,2.58476037064298,0.345113869878232,0.434843476046572,0.434843476046572,20110131,NA,1,2.66774208314957,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10732492.9317278,1943511.23639468,7.04322409431784,0.366379988547556,150,1.77656238587269,0.374571815131402,0.471960487065567,0.471960487065566,20110201,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
10929478.311605,1990554.61141016,7.17249621987197,0.364996322743987,150,1.76375475000415,0.383638458040113,0.483384457130542,0.483384457130542,20110202,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11130652.5891947,2038678.9908171,7.30451731954476,0.363598772295659,150,1.75067071937536,0.392913442310319,0.495070937311002,0.495070937311002,20110203,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11335959.1934386,2087872.78569185,7.43925026844413,0.362188104837847,150,1.7373138758652,0.402394534415357,0.50701711336335,0.50701711336335,20110204,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11545339.230721,2138123.63965274,7.57665641749422,0.360765063308512,150,1.72368796302402,0.412079352916819,0.519219984675192,0.519219984675192,20110205,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11758731.5222342,2189418.4389853,7.71669561795663,0.359330365917431,150,1.709796883584,0.421965370415972,0.531676366724125,0.531676366724124,20110206,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
11976072.6461745,2241743.32455702,7.85932624912127,0.357884706204009,150,1.69564469662359,0.432049915850091,0.544382893971114,0.544382893971114,20110207,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12197296.984457,2295083.70539562,8.00450524896339,0.356428753175914,150,1.68123561440879,0.442330177109387,0.557336023157828,0.557336023157828,20110208,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12422336.7736351,2349424.27380477,8.15218814755946,0.354963151520979,150,1.66657399893438,0.452803203950253,0.570532036977319,0.570532036977319,20110209,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12651122.1597051,2404749.02189215,8.30232910305291,0.353488521885213,150,1.65166435818824,0.46346591118071,0.583967048087694,0.583967048087694,20110210,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
12883581.2564767,2461041.25938667,8.45488093995977,0.352005461210066,150,1.63651134216195,0.4743150820943,0.597637003438817,0.597637003438817,20110211,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13119640.2071905,2518283.63262349,8.60979518960552,0.350514543122518,150,1.6211197386306,0.485347372129073,0.611537688882632,0.611537688882632,20110212,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13359223.2490679,2576458.1445788,8.76702213248588,0.349016318371932,150,1.60549446872426,0.496559312728864,0.625664734038369,0.625664734038369,20110213,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13602252.7804816,2635546.17583917,8.9265108423478,0.347511315307983,150,1.58964058231393,0.507947315384714,0.64001361738474,0.64001361738474,20110214,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
13848649.4304428,2695528.50639432,9.08820923179058,0.346000040394378,150,1.57356325323303,0.519507675834975,0.654579671552068,0.654579671552068,20110215,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14098332.1301076,2756385.33814574,9.25206409919184,0.344482978753466,150,1.55726777435589,0.531236578403382,0.669358088788261,0.669358088788261,20110216,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14351218.1860121,2818096.3180282,9.41802117676868,0.342960594737172,150,1.54075955255428,0.543130100455248,0.684343926573612,0.684343926573612,20110217,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14607223.3547581,2880640.56164505,9.58602517959002,0.341433332520092,150,1.52404410355041,0.555184216952687,0.699532113360386,0.699532113360386,20110218,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
14866261.918878,2943996.67732343,9.75601985536318,0.339901616710901,150,1.50712704668726,0.567394805090757,0.714917454414354,0.714917454414354,20110219,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15128246.7636195,3008142.79049942,9.9279480348241,0.338365852978568,150,1.49001409963282,0.579757648997195,0.730494637736465,0.730494637736465,20110220,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15393089.4544014,3073056.56834825,10.1017516825679,0.336826428690195,150,1.47271107303686,0.592268444479385,0.746258240044025,0.746258240044025,20110221,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15660700.3147037,3138715.24457922,10.2773719481644,0.335283713557586,150,1.4552238651564,0.604922803803071,0.76220273279187,0.762202732791869,20110222,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
15930988.5041649,3205095.64431967,10.4547492174095,0.333738060289943,150,1.43755845646547,0.617716260488226,0.778322488215165,0.778322488215165,20110223,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16203862.096673,3272174.20901672,10.633823163573,0.332189805250353,150,1.41972090426452,0.630644274108354,0.794611785376526,0.794611785376526,20110224,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16479228.1582475,3339927.02129039,10.8145327985084,0.330639269113991,150,1.40171733730335,0.643702235080417,0.811064816201326,0.811064816201326,20110225,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
16756992.8245201,3408329.82967566,10.9968165235,0.329086757526174,150,1.38355395043084,0.656885469433353,0.827675691486025,0.827675691486025,20110226,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17037061.377637,3477358.07319582,11.1806121797302,0.327532561758653,150,1.36523699928381,0.670189243544092,0.844438446865556,0.844438446865556,20110227,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17319338.3224109,3546986.90571314,11.3658570982547,0.325976959362702,150,1.34677279502679,0.683608768830643,0.86134704872661,0.861347048726609,20110228,NA,1,1.88214288439069,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17603727.4615694,4496319.03715206,14.8805818054746,0.500102602030767,149.892415503538,0,0.930320021845274,1.17220322752504,1.17220322752505,20110301,NA,0.999282770023587,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
17890131.9699499,4586283.16781064,15.1226819928194,0.497705820832399,149.758980319816,0,0.948934233005119,1.19565713358645,1.19565713358645,20110302,NA,0.998393202132108,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18178454.4675081,4676924.00525636,15.3664034728662,0.495308348945129,149.599517338752,0,0.967688459557065,1.2192874590419,1.2192874590419,20110303,NA,0.997330115591678,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18468597.0910127,4768208.54419916,15.6116635209861,0.492910536711232,149.413858405177,0,0.98657587247454,1.24308559931792,1.24308559931792,20110304,NA,0.996092389367848,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
18760461.5643118,4860103.55429293,15.8583790635052,0.49051271819968,149.201844361241,0,1.0055895961653,1.26704289116828,1.26704289116828,20110305,NA,0.994678962408273,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19053949.267064,4952575.60911178,16.106466735803,0.488115212159326,148.963325082204,0,1.02472271446681,1.29115062022818,1.29115062022818,20110306,NA,0.993088833881362,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19348961.3018387,5045591.11447898,16.3558429390331,0.485718322957808,148.698159505795,0,1.0439682765077,1.3154000283997,1.3154000283997,20110307,NA,0.991321063371965,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19645398.5594963,5139116.33611517,16.6064238953899,0.483322341505783,148.406215655273,0,1.0633193024284,1.33978232105979,1.33978232105979,20110308,NA,0.989374771035153,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
19943161.7827694,5233117.42657667,16.8581257018539,0.48092754616624,148.087370656388,0,1.08276878895483,1.36428867408309,1.36428867408309,20110309,NA,0.987249137709256,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20242151.6279745,5327560.45145797,17.1108643823574,0.478534203648775,147.741510748396,0,1.1023097148199,1.38891024067308,1.38891024067308,20110310,NA,0.984943404989309,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20542268.7247884,5422411.41483571,17.364555938314,0.476142569888805,147.368531289322,0,1.12193504602806,1.41363815799535,1.41363815799535,20110311,NA,0.982456875262147,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
20843413.7340352,5517636.28393451,17.6191163974662,0.473752890911809,146.968336755658,0,1.14163774095878,1.43846355360806,1.43846355360806,20110312,NA,0.979788911704387,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21145487.403434,5613201.01299831,17.8744618610097,0.471365403682748,146.540840736688,0,1.16141075530577,1.46337755168527,1.46337755168527,20110313,NA,0.976938938244585,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21448390.6212641,5709071.56635296,18.1305085489571,0.468980336940922,146.085965923631,0,1.18124704684876,1.48837127902943,1.48837127902943,20110314,NA,0.973906439490877,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
21752024.4679132,5805213.94064901,18.3871728437115,0.466597912020545,145.603644093814,0,1.20113958005566,1.51343587087013,1.51343587087013,20110315,NA,0.970690960625428,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22056290.2652764,5901594.18627556,18.6443713318246,0.464218343657409,145.093816090057,0,1.22108133051328,1.53856247644673,1.53856247644673,20110316,NA,0.967292107267047,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22361089.6239846,5998178.42793879,18.9020208439189,0.461841840782027,144.556431795498,0,1.24106528918516,1.5637422643733,1.5637422643733,20110317,NA,0.96370954530332,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22666324.4884411,6094932.88440041,19.1600384927574,0.459468607299691,143.991450104046,0,1.26108446649559,1.58896642778444,1.58896642778444,20110318,NA,0.959943000693637,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
22971897.1796549,6191823.88737368,19.4183417094513,0.457098842857908,143.398838886674,0,1.28113189623932,1.61422618926154,1.61422618926154,20110319,NA,0.955992259244495,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23277710.4358611,6288817.89957632,19.6768482777965,0.4547327436017,142.778574953769,0,1.30120063931685,1.63951280553923,1.63951280553923,20110320,NA,0.95185716635846,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23583667.4509256,6385881.53194147,19.9354763667376,0.452370502917255,142.130644013726,0,1.3212837872955,1.66481757199233,1.66481757199233,20110321,NA,0.947537626758174,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
23889671.910535,6482981.55998953,20.1941445609595,0.450012312164445,141.455040628019,0,1.34137446579683,1.69013182690401,1.69013182690401,20110322,NA,0.943033604186792,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24195628.0261772,6580084.93936529,20.4527718896112,0.447658361398695,140.751768162933,0,1.36146583771143,1.7154469555164,1.7154469555164,20110323,NA,0.938345121086223,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24501440.5669224,6677158.82054605,20.7112778531712,0.445308840082716,140.020838738183,0,1.38155110624208,1.74075439386502,1.74075439386502,20110324,NA,0.933472258254555,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
24807014.8890189,6774170.56272828,20.9695824484642,0.442963937788579,139.262273172605,0,1.40162351777705,1.76604563239908,1.76604563239908,20110325,NA,0.928415154484034,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25112256.9633201,6871087.74690109,21.2276061918462,0.440623844890597,138.476100927138,0,1.42167636459504,1.79131221938975,1.79131221938975,20110326,NA,0.923174006180921,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25417073.4005668,6967878.1881167,21.4852701405755,0.438288753249458,137.662360045291,0,1.44170298740407,1.81654576412913,1.81654576412913,20110327,NA,0.917749066968605,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
25721371.4745478,7064509.94696865,21.7424959123905,0.435958856888033,136.821097091288,0,1.46169677771639,1.84173793992265,1.84173793992265,20110328,NA,0.912140647275256,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26025059.1431699,7160951.34029013,21.9992057033204,0.43363435265923,135.952367086102,0,1.48165118006201,1.86688048687814,1.86688048687814,20110329,NA,0.906349113907345,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26328045.0674694,7257170.95108573,22.2553223037556,0.431315440906257,135.056233441545,0,1.50155969404371,1.89196521449508,1.89196521449508,20110330,NA,0.900374889610301,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26630238.6286006,7353137.63771094,22.5107691128089,0.429002326115569,134.132767892635,0,1.52141587623627,1.91698400405771,1.91698400405771,20110331,NA,0.894218452617569,0.564516129032258,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
26931549.9428434,9199525.37047361,28.2302481710654,0.630381632428319,132.463911532558,0,2.23219948008939,2.81257134491264,2.81257134491264,20110401,NA,0.883092743550386,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27231889.8746712,9317580.40872065,28.5450711511454,0.626985543718788,130.755566111109,0,2.26084469648749,2.84866431757423,2.84866431757423,20110402,NA,0.871703774074061,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27531170.0479277,9435208.92278926,28.8587832687785,0.623599020665501,129.007871595204,0,2.2893864198236,2.88462688897774,2.88462688897774,20110403,NA,0.860052477301358,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
27829302.8551624,9552373.77569936,29.1712926918913,0.620222398510578,127.220979640889,0,2.31781563907334,2.92044770523241,2.92044770523241,20110404,NA,0.848139864272591,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28126201.465179,9669038.21616711,29.4825084020974,0.616856023269108,125.395053486198,0,2.34612343679873,2.95611553036641,2.9561155303664,20110405,NA,0.835967023241322,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28421779.8288544,9785165.88488409,29.7923402007968,0.613500252631934,123.53026784299,0,2.3743009906719,2.99161924824659,2.99161924824659,20110406,NA,0.823535118953269,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
28715952.6832902,9900720.82002127,30.1006987135277,0.610155456858307,121.626808787994,0,2.40233957481047,3.02694786426119,3.02694786426119,20110407,NA,0.810845391919962,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29008635.55436,10015667.461985,30.4074953926366,0.606822019658077,119.684873653285,0,2.43023056093168,3.06209050677391,3.06209050677391,20110408,NA,0.797899157688569,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29299744.7577233,10129970.6574536,30.7126425183411,0.603500339062967,117.704670916397,0,2.45796541933169,3.09703642835793,3.09703642835793,20110409,NA,0.784697806109315,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29589197.398377,10243595.6627229,31.0160531982599,0.600190828286337,115.686420090271,0,2.48553571969756,3.13177500681892,3.13177500681892,20110410,NA,0.771242800601809,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
29876911.3688211,10356508.1463935,31.3176413654898,0.596893916570695,113.630351613233,0,2.51293313175906,3.16629574601642,3.16629574601641,20110411,NA,0.75753567742155,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30162805.3459194,10468674.1914284,31.6173217753149,0.593610050022065,111.536706739168,0,2.54014942578812,3.20058827649303,3.20058827649303,20110412,NA,0.743578044927789,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30446798.786538,10580060.2966159,31.9150100006355,0.59033969243016,109.405737428084,0,2.5671764729537,3.23464235592167,3.23464235592167,20110413,NA,0.729371582853891,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
30728811.9220518,10690633.377471,32.2106224262088,0.587083326073139,107.237706237183,0,2.59400624554052,3.26844786938106,3.26844786938106,20110414,NA,0.714918041581217,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
31008765.7518089,10800360.7666088,32.504076241799,0.583841452505562,105.032886212625,0,2.62063081703973,3.30199482947006,3.30199482947006,20110415,NA,0.700219241417499,0.51333335240682,BE-Bra,MF,1.09483639039019,0.913378481732421,0.823070740574478,1.1354210262944
