ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
31890655.1312623,12732923.8108022,36.6979053598386,0.724232290420919,47.6294773121718,0,3.2123421141852,4.04755106387335,3.00549345271523,20100924,NA,0.317529848747812,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31705648.8768243,12650646.5371655,36.4850109558699,0.726003456227878,47.6407579701909,0,3.1915846860351,4.02139670440422,2.99472284907143,20100925,NA,0.317605053134606,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31519509.2495425,12567830.578928,36.2708123325557,0.727776732448761,47.6640680794937,0,3.17069135514536,3.99507110748316,2.98446667400863,20100926,NA,0.317760453863291,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31332287.8173564,12484499.8743827,36.0553688312724,0.729551878852106,47.6989280955088,0,3.14966816081912,3.9685818826321,2.97469191369962,20100927,NA,0.317992853970058,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
31144037.6275276,12400679.0628252,35.8387414957136,0.731328651919778,47.7448896847307,0,3.12852131921291,3.94193686220826,2.96536711356053,20100928,NA,0.318299264564871,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30954813.2031936,12316393.4810414,35.6209930679251,0.733106804380281,47.8015342248409,0,3.10725722245038,3.91514410028748,2.95646231513271,20100929,NA,0.318676894832272,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30764670.5384819,12231669.1590834,35.4021879826819,0.734886084738335,47.8684713688071,0,3.08588243755686,3.88821187132165,2.94794899163473,20100930,NA,0.319123142458714,2.28000005086263,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30573667.0921468,13648234.3747555,40.3096444659029,0.810164354579297,46.4417831113598,0,3.01224153982403,3.79542434017827,2.91104614810821,20101001,NA,0.309611887409065,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30381861.7796958,13551011.0106207,40.0567600497722,0.81211716316862,45.0922397530824,0,2.99078380045301,3.76838758857079,2.83585405752767,20101002,NA,0.300614931687216,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
30189314.963968,13453380.0110231,39.8028980036646,0.814070507553087,43.8171269176126,0,2.96923609365905,3.74123747801041,2.76337687910452,20101003,NA,0.292114179450751,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29996088.4441308,13355374.1937528,39.5481398062737,0.816024087985262,42.613662706871,0,2.94760566251171,3.71398313476475,2.69368183480849,20101004,NA,0.284091084712473,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29802245.4430573,13257027.1305409,39.292568813369,0.81797759734811,41.4790271751892,0,2.92589991647949,3.68663389476416,2.62680666511153,20101005,NA,0.276526847834595,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29607850.593051,13158373.1367445,39.0362702389736,0.819930720620803,40.4103876546246,0,2.90412642915334,3.65919930073321,2.562763777267,20101006,NA,0.269402584364164,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29412969.919882,13059447.260094,38.7793311343173,0.821883134343645,39.4049203482721,0,2.88229293576305,3.63168909906144,2.50154397677774,20101007,NA,0.262699468988481,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29217670.8250996,12960285.2684865,38.5218403645164,0.823834506082854,38.4598285756936,0,2.86040733048327,3.60411323640892,2.44311981474303,20101008,NA,0.256398857171291,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
29022022.0665886,12860923.6368114,38.2638885829391,0.825784493895971,37.5723580253827,0,2.83847766352577,3.57648185604247,2.38744858028846,20101009,NA,0.250482386835885,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28826093.7373353,12761399.532792,38.0055682032085,0.827732745798799,36.7398093421766,0,2.81651213801461,3.54880529389841,2.33447496508654,20101010,NA,0.244932062281177,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28629957.2423705,12661750.8018308,37.7469733688044,0.829678899234825,35.9595483520127,0,2.79451910664146,3.52109407436824,2.28413342548031,20101011,NA,0.239730322346752,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28433685.2738598,12562015.9508459,37.4881999202206,0.831622580548167,35.2290142020695,0,2.77250706809818,3.49335890580371,2.23635026657299,20101012,NA,0.234860094680464,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28237351.78431,12462234.131087,37.2293453596391,0.833563404461224,34.5457256709786,0,2.75048466328419,3.46561067573808,2.19104547163379,20101013,NA,0.230304837806524,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
28041031.9578629,12362445.1199206,36.9705088130829,0.835500973558261,33.9072858814403,0,2.72846067128641,3.43786044582088,2.14813429917817,20101014,NA,0.226048572542935,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27844802.1796513,12262689.3015766,36.7117909900133,0.837434877776289,33.3113856262459,0,2.7064440051299,3.41011944646367,2.10752866905237,20101015,NA,0.222075904174972,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27648740.0031904,12163007.6468483,36.4532941403377,0.839364693904738,32.7558054984677,0,2.68444370729751,3.38239907119486,2.06913835776455,20101016,NA,0.218372036656451,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27452924.1157827,12063441.6917408,36.1951220087976,0.841289985095474,32.2384169974856,0,2.6624689450175,3.35471087072205,2.03287202215913,20101017,NA,0.214922779983238,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27257434.3019159,11964033.5150637,35.9373797867107,0.843210300384905,31.7571827646147,0,2.64052900531814,3.32706654670085,1.99863806933746,20101018,NA,0.211714551764098,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
27062351.4046347,11864825.7149674,35.6801740610421,0.845125174229989,31.3101560854224,0,2.61863328984907,3.29947794520983,1.96634538950388,20101019,NA,0.208734373902816,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26867757.2848726,11765861.3844219,35.4236127607858,0.847034126060101,30.8954797803829,0,2.59679130946945,3.27195704993151,1.93590396718128,20101020,NA,0.205969865202553,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26673734.7787302,11667184.0856427,35.1678051006379,0.848936659846873,30.511384591299,0,2.57501267860344,3.24451597504033,1.90722538501234,20101021,NA,0.20340923060866,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26480367.6526919,11568837.8234662,34.9128615219528,0.85083226369419,30.1561871579169,0,2.55330710936422,3.21716695779892,1.88022323315791,20101022,NA,0.201041247719446,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26287740.5567739,11470867.0176855,34.6588936309716,0.852720409450735,29.8282876673117,0,2.53168440544813,3.18992235086465,1.85481343613759,20101023,NA,0.198855251115411,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
26095938.9756044,11373316.4743536,34.4060141343237,0.854600552347523,29.526167247901,0,2.51015445580129,3.16279461430963,1.83091450783985,20101024,NA,0.196841114986007,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25905049.1774344,11276231.3560691,34.154336771801,0.856472130663076,29.2483851702772,0,2.48872722806142,3.13579630735738,1.80844774436849,20101025,NA,0.194989234468515,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25715158.1610894,11179657.15126,33.9039762464161,0.858334565418937,28.9935759083821,0,2.46741276177854,3.10894007984096,1.78733736339563,20101026,NA,0.193290506055881,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25526353.6008699,11083639.6424835,33.655048151757,0.860187260108428,28.7604461068108,0,2.44622116141871,3.08223866338757,1.76751059776132,20101027,NA,0.191736307378739,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25338723.7894178,10988224.8737653,33.40766889666,0.862029600461587,28.5477714931552,0,2.42516258915554,3.05570486233598,1.74889775019887,20101028,NA,0.190318476621035,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
25152357.5785692,10893459.1170037,33.161955627227,0.863860954249406,28.3543937682134,0,2.40424725745532,3.0293515443937,1.73143221527278,20101029,NA,0.18902929178809,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24967344.3182186,10799388.8374652,32.9180261462219,0.865680671130537,28.1792175015338,0,2.38348542146188,3.00319163104197,1.71505047389183,20101030,NA,0.187861450010225,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24783773.7932268,10706060.658407,32.6759988298868,0.867488082543756,28.0212070550582,0,2.36288737118841,2.9772380876974,1.6996920651009,20101031,NA,0.186808047033722,0.674193536081622,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24601736.1584081,11560674.3454303,36.0731664978119,0.882683937877275,27.4318249984679,0,2.15704930807477,2.7178821281742,1.65206599764651,20101101,NA,0.182878833323119,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24421321.8716402,11459402.6269723,35.8086276635093,0.88449158744965,26.8794025982025,0,2.13815351673073,2.69407343108072,1.61691399089398,20101102,NA,0.17919601732135,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24242621.6251445,11359107.2282128,35.5466021014297,0.886284709021656,26.362040221731,0,2.11943989207243,2.67049426401126,1.58364708867209,20101103,NA,0.17574693481154,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
24065726.2749922,11259839.9769183,35.2872230325037,0.888062546692876,25.8779120614193,0,2.10091810438762,2.64715681152841,1.55219071018347,20101104,NA,0.172519413742795,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23890726.7688964,11161652.6586875,35.0306238120349,0.889824326178701,25.4252663476537,0,2.08259781609622,2.62407324828123,1.52247004312323,20101105,NA,0.169501775651025,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23717714.0723569,11064596.9728245,34.7769378214072,0.891569255052076,25.0024249887297,0,2.0644886735168,2.60125572863117,1.49441061715501,20101106,NA,0.166682833258198,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23546779.0932315,10968724.4876257,34.5262983574854,0.893296523056612,24.6077827301677,0,2.04660029852395,2.57871637614017,1.46793878479751,20101107,NA,0.164051884867785,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23378012.6048139,10874086.59515,34.2788385198244,0.895005302494493,24.2398059156177,0,2.02894228010885,2.55646727293715,1.44298212022342,20101108,NA,0.161598706104118,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23211505.1675029,10780734.4655403,34.0346910958145,0.896694748692514,23.8970309218904,0,2.01152416585659,2.53452044897931,1.41946974559874,20101109,NA,0.159313539479269,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
23047347.0491563,10688719.0009733,33.7939884438978,0.898364000549425,23.5780623318736,0,1.99435545335368,2.51288787122564,1.3973325937451,20101110,NA,0.157187082212491,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22885628.1442284,10598090.7893112,33.5568623749998,0.900012181167588,23.2815709011204,0,1.97744558154029,2.49158143274076,1.3765036150997,20101111,NA,0.155210472674136,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22726437.891794,10508900.0575372,33.3234440323301,0.901638398571709,23.0062913666904,0,1.96080392202188,2.47061294174756,1.35691793618063,20101112,NA,0.153375275777936,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22569865.1925715,10421196.6250538,33.0938637697137,0.903241746517189,22.7510201403429,0,1.9444397703555,2.44999411064794,1.33851297604361,20101113,NA,0.151673467602286,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22415998.3250598,10335029.8569295,32.8682510286248,0.904821305390253,22.5146129223697,0,1.92836233732627,2.4297365450311,1.32122852654231,20101114,NA,0.150097419482465,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22264924.860912,10250448.6171775,32.6467342140994,0.906376143201753,22.295982267172,0,1.91258074022979,2.40985173268954,1.30500680157842,20101115,NA,0.148639881781147,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
22116731.5796712,10167501.2221517,32.4294405697144,0.907905316676086,22.0940951270761,0,1.89710399417668,2.39035103266261,1.28979245995092,20101116,NA,0.14729396751384,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21971504.3830021,10086235.3941481,32.2164960518267,0.90940787243623,21.9079703968069,0,1.88194100343516,2.37124566432831,1.27553260588434,20101117,NA,0.146053135978713,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21829328.208553,10006698.2152966,32.0080252032695,0.91088284828545,21.7366764774379,0,1.86710055282809,2.35254669656339,1.26217677083335,20101118,NA,0.144911176516253,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21690286.9435891,9928936.08183056,31.8041510267148,0.912329274585645,21.5793288754799,0,1.8525912992002,2.33426503699225,1.24967687972255,20101119,NA,0.143862192503199,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21554463.3385405,9852994.65881856,31.6049948579102,0.913746175731769,21.4350878500062,0,1.8384217629718,2.31641142134447,1.23798720438439,20101120,NA,0.142900585666708,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21421938.9206127,9778918.83544277,31.4106762390065,0.91513257172111,21.3031561183042,0,1.8246003197944,2.29899640294094,1.22706430660204,20101121,NA,0.142021040788695,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21292793.9076079,9706752.68090589,31.2213127921958,0.916487479815581,21.1827766284537,0,1.81113519232355,2.28203034232767,1.21686697284503,20101122,NA,0.141218510856358,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21167107.1221097,9636539.40104595,31.0370200938814,0.91780991629446,21.0732304054258,0,1.79803444212385,2.26552339707606,1.20735614250118,20101123,NA,0.140488202702839,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
21044955.9061831,9568321.29573578,30.8579115496039,0.919098898294313,20.9738344757436,0,1.78530596172032,2.2494855117676,1.19849483115548,20101124,NA,0.139825563171624,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20926416.0367453,9502139.71714008,30.6840982699507,0.920353445732056,20.8839398744111,0,1.77295746680976,2.2339264081803,1.19024805024347,20101125,NA,0.139226265829407,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20811561.6417605,9438035.0288994,30.5156889476729,0.921572583306376,20.8029297366867,0,1.76099648864515,2.21885557569288,1.18258272420972,20101126,NA,0.138686198244578,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20700465.1174122,9376046.56630578,30.3527897362376,0.922755342571917,20.7302174763081,0,1.74943036660495,2.20428226192224,1.17546760612935,20101127,NA,0.138201449842054,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20593197.0464084,9316212.59753023,30.1955041300388,0.923900764079862,20.6652450509668,0,1.7382662409588,2.19021546360808,1.16887319260012,20101128,NA,0.137768300339779,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20489826.1175693,9258570.28595691,30.0439328464905,0.925007899577753,20.6074813151421,0,1.72751104583956,2.17666391775784,1.16277163858135,20101129,NA,0.137383208767614,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20390419.0468484,9203155.65367384,29.8981737102212,0.926075814260603,20.5564204598386,0,1.71717150243129,2.16363609306343,1.15713667274305,20101130,NA,0.137042803065591,0.180000003178914,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20295040.4999343,8761514.04826102,28.9522269631983,0.745985655919998,20.299416129051,0,1.28995493819087,1.6253432221205,1.0933125658146,20101201,NA,0.13532944086034,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20203753.0165779,8712287.0742851,28.8219992882625,0.746780183873897,20.0568636299356,0,1.28270726640462,1.61621115566982,1.07965526209625,20101202,NA,0.133712424199571,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20116616.9367848,8665314.95336473,28.6976938670015,0.747540964822832,19.8279946221609,0,1.27579157591953,1.60749738565861,1.06673255170452,20101203,NA,0.132186630814406,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
20033690.3290115,8620627.72470563,28.579393537936,0.748267305743275,19.6120696707035,0,1.26921228939835,1.59920748464192,1.05451483630765,20101204,NA,0.130747131138023,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19955028.920497,8578254.1644672,28.4671777996839,0.748958533909215,19.4083776772039,0,1.26297364354591,1.59134679086784,1.04297310651578,20101205,NA,0.129389184514693,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19880686.029858,8538221.75835837,28.3611227148029,0.749613998795644,19.216235244584,0,1.25707968507443,1.58392040319378,1.03207901052249,20101206,NA,0.128108234963894,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19810712.5020713,8500556.67553618,28.2613008170392,0.750233073963534,19.0349859903089,0,1.25153426686061,1.57693317624437,1.02180490734563,20101207,NA,0.126899906602059,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19745156.6459614,8465283.74380836,28.1677810221481,0.750815158916131,18.8639998217632,0,1.24634104429472,1.57038971581135,1.01212390656885,20101208,NA,0.125759998811755,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19684064.1743055,8432426.42613708,28.0806285424509,0.751359680916203,18.7026721854737,0,1.24150347182125,1.56429437449478,1.00300989631263,20101209,NA,0.124684481236492,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19627478.1466629,8402006.79843664,27.9999048052768,0.751866096753777,18.5504233003312,0,1.23702479967007,1.55865124758429,0.994437561003291,20101210,NA,0.123669488668875,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19575438.9150308,8374045.52865489,27.9256673754373,0.752333894453892,18.4066973835324,0,1.2329080707766,1.55346416917852,0.986382390359698,20101211,NA,0.122711315890216,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19527984.0724222,8348561.85712507,27.8579698818693,0.752762594913976,18.2709618766732,0,1.229156117889,1.54873670854014,0.978820680880151,20101212,NA,0.121806412511154,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19485148.4044554,8325573.57817264,27.7968619485741,0.753151753460658,18.1427066782557,0,1.22577156086017,1.54447216668382,0.971729530985148,20101213,NA,0.120951377855038,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19446963.8440406,8305097.02296039,27.7423891299747,0.753500961316089,18.0214433878232,0,1.22275680412205,1.54067357319378,0.965086830855492,20101214,NA,0.120142955918822,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19413459.4292407,8287147.0435543,27.694592850802,0.753809846964264,17.9067045659961,0,1.22011403433959,1.53734368326788,0.958871247898329,20101215,NA,0.119378030439974,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19384661.2643818,8271736.99819255,27.6535103506158,0.754078077408299,17.7980430138356,0,1.21784521824198,1.53448497498489,0.953062208675858,20101216,NA,0.118653620092237,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19360592.4844794,8258878.73774096,27.6191746330564,0.754305359310216,17.6950310742109,0,1.21595210062844,1.53209964679183,0.947639878041868,20101217,NA,0.117966873828073,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19341273.2230437,8248582.5933195,27.5916144199172,0.754491440005475,17.5972599571741,0,1.21443620254648,1.53018961520857,0.942585136149287,20101218,NA,0.11731506638116,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19326720.5833208,8240857.36508628,27.5708541101177,0.754636108385222,17.5043390907493,0,1.2132988196406,1.52875651274716,0.937879553916925,20101219,NA,0.116695593938329,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19316948.6130219,8235710.31216874,27.5569137436537,0.754739195640134,17.4158954980215,0,1.21254102066984,1.527801686044,0.933505367474949,20101220,NA,0.11610596998681,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19311968.2825883,8233147.1437341,27.5498089705903,0.754800575860569,17.3315732009433,0,1.21216364619307,1.52732619420327,0.929445452045782,20101221,NA,0.115543821339622,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19311787.4670328,8233172.0111956,27.5495510251577,0.754820166488788,17.2510326508796,0,1.21216730742155,1.52733080735115,0.925683295659453,20101222,NA,0.115006884339197,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19316410.9313955,8235787.50155442,27.556146705003,0.754797928619996,17.173950185557,0,1.21255238523864,1.52781600540069,0.922202973049517,20101223,NA,0.114493001237047,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19325840.3198461,8240994.63188186,27.5695983556437,0.754733867150029,17.100017511787,0,1.21331902938744,1.52878197702817,0.918989120026996,20101224,NA,0.114000116745247,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19340074.1484592,8248792.84495062,27.5899038601616,0.754628030768611,17.0289412130776,0,1.21446715782754,1.5302286188627,0.916026908585053,20101225,NA,0.11352627475385,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19359107.8016856,8259180.00602861,27.6170566341682,0.754480511798192,16.960442281037,0,1.215996456263,1.53215553489138,0.913302022945788,20101226,NA,0.113069615206913,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19382933.5325357,8272152.40085303,27.6510456260669,0.754291445879518,16.894255669301,0,1.21790637784411,1.53456203608358,0.910800636722482,20101227,NA,0.112628371128673,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19411540.4664871,8287704.73480702,27.6918553226273,0.754061011506133,16.8301298685786,0,1.22019614304609,1.53744714023807,0.908509391335524,20101228,NA,0.112200865790524,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19444914.6091234,8305830.13332486,27.7394657598822,0.753789429411115,16.7678265013088,0,1.2228647397288,1.54080957205829,0.9064153757878,20101229,NA,0.111785510008726,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19483038.8575039,8326520.14355567,27.7938525393477,0.753476961810352,16.7071199343507,0,1.2259109233817,1.54464776346094,0.904506107875519,20101230,NA,0.111380799562338,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19525893.0152599,8349764.73731843,27.8549868495588,0.753123911507656,16.6477969080823,0,1.22933321755886,1.54895985412417,0.902769516882978,20101231,NA,0.110985312720549,0.0903225791069769,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19573453.8114072,7690094.20521405,25.4825569033613,0.651358905422211,15.1313588204088,0,1.09205798813498,1.37599306505008,0.821491318884791,20110101,NA,0.100875725469392,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19625694.9228558,7715983.77275141,25.5505692791029,0.65098429291159,15.0382469802618,0,1.09573452424547,1.38062550054929,0.818289679907471,20110102,NA,0.100254979868412,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19682587.0005951,7744172.85583279,25.6246367187234,0.650575561808752,14.9477306268868,0,1.09973761088339,1.38566938971307,0.815285462032604,20110103,NA,0.099651537512579,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19744097.6995228,7774646.5512596,25.7047171123369,0.650133104004351,14.8595908265831,0,1.10406513166932,1.39112206590334,0.812466451157015,20110104,NA,0.0990639388438873,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19810191.7118809,7807388.54661568,25.7907644929941,0.649657341013798,14.7736208680019,0,1.10871477010312,1.39698061032993,0.809820846443913,20110105,NA,0.0984908057866793,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
19880830.8042527,7842381.13094425,25.8827290848494,0.64914872262442,14.6896258840223,0,1.11368401108011,1.40324185396094,0.807337253452898,20110106,NA,0.0979308392268155,0.0741935468489124,CN-Dan,GRA,0.302381084095425,3.30708517363613,1.64210046288306,0.625640548881825
