ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
39303010.409776,13638937.7126625,37.089041770907,0.60061749144171,150,14.177305649952,4.30968953503639,5.43020881414585,5.43020881414585,20080220,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39237479.389502,13614934.7450663,37.0272021631291,0.601229052578292,150,14.1874737563968,4.30210497526798,5.42065226883766,5.42065226883766,20080221,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39169912.4355556,13590138.3941719,36.9634413073798,0.60184455616384,150,14.1979616830422,4.29426971887131,5.41077984577785,5.41077984577785,20080222,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39100303.4146079,13564545.7339447,36.8977534158254,0.602463844727618,150,14.2087704373892,4.28618284126556,5.4005903799946,5.4005903799946,20080223,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
39028648.0076448,13538154.567588,36.830134412745,0.603086764305835,150,14.2199007401071,4.27784364829754,5.3900829968549,5.3900829968549,20080224,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38954943.723323,13510963.4325738,36.7605819471348,0.603713164360892,150,14.2313530229495,4.26925167783142,5.37925711406758,5.37925711406758,20080225,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38879189.9087969,13482971.6046479,36.6890954029243,0.604342897692839,150,14.243127427071,4.26040670101429,5.368112443278,5.368112443278,20080226,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38801387.758082,13454179.1008375,36.6156759068692,0.604975820343637,150,14.2552238017345,4.25130872322648,5.35664899126536,5.35664899126536,20080227,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38721540.3180243,13424586.6814898,36.5403263341845,0.605611791494722,150,14.2676417033965,4.24195798472571,5.34486706075439,5.34486706075439,20080228,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38639652.4919445,13394195.8513706,36.463051311983,0.60625067335841,150,14.2803803951618,4.23235496099431,5.33276725085283,5.33276725085283,20080229,NA,1,19.0068969726562,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38555731.0410298,14630918.3848052,40.0145992460675,0.689612113579298,148.906391540334,0,4.62313980600013,5.82515615556016,5.82515615556016,20080301,NA,0.992709276935559,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38469784.5835438,14595818.8159105,39.925400754428,0.690343425362981,147.827488940353,0,4.61204889496758,5.81118160765914,5.81118160765914,20080302,NA,0.985516592935684,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38381823.5919298,14559851.4127458,39.8341115029034,0.691077621093971,146.763640603676,0,4.6006837619721,5.79686154008484,5.79686154008484,20080303,NA,0.978424270691176,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38291860.3878781,14523021.0843913,39.7407442794108,0.691814557074603,145.715192835727,0,4.58904595820576,5.78219790733925,5.78219790733925,20080304,NA,0.971434618904844,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38199909.1354321,14485333.5505191,39.6453137839319,0.692554092319574,144.682489523707,0,4.57713729099484,5.7671929866535,5.7671929866535,20080305,NA,0.964549930158049,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38105985.8322072,14446795.3370819,39.547836619398,0.693296088401686,143.665871818152,0,4.56495982243767,5.75184937627146,5.75184937627146,20080306,NA,0.957772478787683,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
38010108.2987929,14407413.7712003,39.4483312806925,0.694040409293944,142.665677816347,0,4.55251586778894,5.73616999341407,5.73616999341407,20080307,NA,0.951104518775647,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37912296.1664117,14367196.9752804,39.3468181418424,0.694786921208361,141.682242247933,0,4.53980799360105,5.72015807193733,5.72015807193733,20080308,NA,0.944548281652886,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37812570.8629064,14326153.8603939,39.2433194414751,0.695535492431852,140.715896162983,0,4.52683901563238,5.7038171596968,5.70381715969679,20080309,NA,0.938105974419885,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37710955.5971248,14284294.1189535,39.1378592666127,0.696285993159532,139.766966622826,0,4.51361199653269,5.68715111563118,5.68715111563118,20080310,NA,0.931779777485505,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37607475.3417708,14241628.216713,39.0304635348741,0.69703829532575,138.835776393889,0,4.50013024331534,5.67016410657733,5.67016410657733,20080311,NA,0.925571842625927,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37502156.8147914,14198167.3841232,38.9211599751573,0.697792272433149,137.922643644808,0,4.48639730462598,5.65286060382874,5.65286060382874,20080312,NA,0.919484290965388,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37395028.459363,14153923.607074,38.8099781068691,0.698547799380037,137.027881647054,0,4.472416967817,5.63524537944942,5.63524537944942,20080313,NA,0.913519210980357,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37286120.4225432,14108909.6170496,38.6969492177687,0.699304752286328,136.1517984793,0,4.45819325583699,5.6173235023546,5.6173235023546,20080314,NA,0.907678656528667,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37175464.5326512,14063138.8807278,38.5821063404924,0.700063008318309,135.294696735764,0,4.44373042394402,5.59910033416946,5.59910033416946,20080315,NA,0.901964644905091,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
37063094.2754356,14016625.5890476,38.4654842278194,0.700822445512472,134.456873238714,0,4.42903295625134,5.58058152487669,5.58058152487669,20080316,NA,0.896379154924762,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36949044.7690905,13969384.6457736,38.3471193267426,0.701582942598625,133.638618755364,0,4.41410556211388,5.56177300826349,5.56177300826349,20080317,NA,0.890924125035761,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36833352.738176,13921431.6555819,38.227049751403,0.702344378822514,132.840217719323,0,4.39895317236353,5.54268099717804,5.54268099717804,20080318,NA,0.885601451462156,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36716056.4864979,13872782.9116915,38.1053152549419,0.703106633768155,132.061947956801,0,4.38358093540093,5.52331197860517,5.52331197860517,20080319,NA,0.880412986378675,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36597195.8689988,13823455.3830659,37.9819572003299,0.70386958718007,131.304080417725,0,4.36799421315135,5.5036727085707,5.5036727085707,20080320,NA,0.875360536118169,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36476812.2627121,13773466.7012066,37.8570185302206,0.704633118785634,130.566878911942,0,4.35219857689154,5.48377020688334,5.48377020688334,20080321,NA,0.870445859412949,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36354948.5368257,13722835.1465596,37.7305437358823,0.705397108117713,129.850599850652,0,4.33619980295462,5.46361175172282,5.46361175172282,20080322,NA,0.865670665671014,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36231649.021902,13671579.6345572,37.6025788252532,0.70616143433779,129.155491993222,0,4.32000386831927,5.44320487408228,5.44320487408228,20080323,NA,0.861036613288149,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
36106959.4782978,13619719.7013123,37.4731712901662,0.706925976059755,128.481796199524,0,4.30361694608957,5.42255735207285,5.42255735207285,20080324,NA,0.856545307996827,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35980927.0638245,13567275.488986,37.3423700727856,0.707690611174552,127.829745187916,0,4.28704540087121,5.40167720509772,5.40167720509772,20080325,NA,0.852198301252771,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35853600.3006885,13514267.7308444,37.2102255312968,0.708455216675876,127.199563299004,0,4.27029578404975,5.38057268790269,5.38057268790269,20080326,NA,0.847997088660024,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35725029.0417473,13460717.7360212,37.0767894048848,0.709219668487097,126.591466265296,0,4.25337482897592,5.35925228450966,5.35925228450966,20080327,NA,0.843943108435305,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35595264.4361161,13406647.3740031,36.9421147780406,0.709983841289622,126.005660986861,0,4.23628944606309,5.3377247020395,5.3377247020395,20080328,NA,0.840037739912405,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35464358.8941569,13352079.0588503,36.8062560442245,0.710747608352888,125.442345313099,0,4.21904671780134,5.31599886442969,5.31599886442969,20080329,NA,0.836282302087324,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35332366.051878,13297035.7331675,36.6692688689193,0.711510841366203,124.901707830727,0,4.20165389369241,5.29408390605243,5.29408390605243,20080330,NA,0.832678052204848,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35199340.7347742,13241540.8518364,36.5312101521017,0.712273410272637,124.383927658076,0,4.18411838510962,5.27198916523813,5.27198916523813,20080331,NA,0.829226184387176,4.04193558231477,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
35065338.9211294,15947066.7918374,44.5603821842762,0.924774929600038,119.500534082985,0,4.9298382481669,6.2115961926903,6.21150185074009,20080401,NA,0.796670227219903,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34930417.7048065,15878343.9898315,44.388926805572,0.925762158383956,114.686387226355,0,4.90859344482645,6.18482774048132,6.1432423610637,20080402,NA,0.764575914842364,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34794635.2575449,15809157.9720469,44.216376990568,0.926748101554343,109.973525634758,0,4.88720544406335,6.15787885951982,6.04294303919974,20080403,NA,0.733156837565055,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34658050.7907836,15739539.7148892,44.0428079840625,0.927732578348038,105.381172302533,0,4.86568382184988,6.13076161553085,5.92341925662276,20080404,NA,0.70254114868355,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34520724.5170266,15669520.7174749,43.8682963029886,0.928715404638053,100.923020343342,0,4.84403831574792,6.10348827784237,5.79020070987745,20080405,NA,0.672820135622281,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34382717.6107663,15599132.980178,43.6929196867562,0.929696392740578,96.6090823233713,0,4.82227881827683,6.0760713110288,5.64696775876035,20080406,NA,0.644060548822476,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34244092.168975,15528408.9829631,43.5167570470459,0.930675351227021,92.4465810881135,0,4.80041537021555,6.0485233664716,5.49650993253382,20080407,NA,0.616310540587424,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
34104911.1711785,15457381.6635135,43.3398884170705,0.9316520847415,88.4404946007085,0,4.77845815384101,6.02085727383968,5.34107191819553,20080408,NA,0.589603297338057,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33965238.4391183,15386084.3951584,43.1623949003153,0.932626393824238,84.5939390503714,0,4.75641748610476,5.99308603249199,5.18251529021036,20080409,NA,0.563959593669143,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33825138.5960114,15314550.9646072,42.9843586187655,0.933598074741334,80.9084633012119,0,4.73430381174963,5.96522280280454,5.02240716994981,20080410,NA,0.539389755341413,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33684677.0254131,15242815.5494936,42.8058626606302,0.934566919321391,77.3842886247129,0,4.71212769636795,5.93728089742362,4.86207494186943,20080411,NA,0.515895257498086,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33543919.8296872,15170912.6957348,42.6269910275672,0.935532714799523,74.0205112333113,0,4.68989981940227,5.90927377244686,4.7026434522501,20080412,NA,0.493470074888742,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33402933.7880877,15098877.2947088,42.4478285814134,0.936495243669284,70.8152773908031,0,4.66763096709008,5.88121501853351,4.54506243222654,20080413,NA,0.47210184927202,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33261786.3144524,15026744.5602527,42.2684609904233,0.937454283543062,67.7659369227907,0,4.64533202535313,5.85311835194495,4.39012809760445,20080414,NA,0.451772912818604,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
33120545.414511,14954550.0054846,42.0889746750166,0.938409607021548,64.8691788153746,0,4.62301397263215,5.82499760551651,4.23850106048663,20080415,NA,0.432461192102497,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32979279.6428069,14882329.4194506,41.9094567530353,0.939360981572874,62.1211513898617,0,4.60068787266765,5.79686671956124,4.09072175313478,20080416,NA,0.414141009265745,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32838058.0592321,14810118.8435998,41.7299949845089,0.940308169422044,59.517568846525,0,4.5783648672273,5.7687397327064,3.94722405880772,20080417,NA,0.396783792310167,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32696950.1851736,14737954.5480862,41.5506777159264,0.941250927451334,57.0538055592698,0,4.55605616878021,5.74063077266307,3.80834756075556,20080418,NA,0.380358703728465,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32556025.9592699,14665873.0079022,41.371593824012,0.9421890071123,54.7249792544964,0,4.5337730531186,5.71255404692943,3.67434865793465,20080419,NA,0.364833195029976,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32415355.6927749,14593910.8788408,41.1928326590029,0.943122154350111,52.5260240530778,0,4.51152685192705,5.68452383342809,3.5454107018177,20080420,NA,0.350173493687185,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32275010.0245272,14522104.9732911,41.0144839874246,0.944050109540886,50.4517542543997,0,4.48932894529982,5.65655447107777,3.42165325426793,20080421,NA,0.336345028362665,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
32135059.8755218,14450492.2358652,40.836637934362,0.944972607442784,48.496919672327,0,4.46719075420634,5.62866035029999,3.30314053556448,20080422,NA,0.323312797815514,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31995576.403083,14379109.7188602,40.6593849252225,0.945889377161548,46.6562532807706,0,4.44512373290548,5.60085590346091,3.18988911476698,20080423,NA,0.311041688538471,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31856630.9546355,14307994.5575545,40.4828156269901,0.94680014213126,44.9245118829979,0,4.42313936130877,5.57315559524905,3.08187488595296,20080424,NA,0.299496745886652,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31718295.0210734,14237183.9453419,40.3070208889667,0.947704620111048,43.2965104792123,0,4.40124913729338,5.54557391298966,2.97903936994557,20080425,NA,0.288643403194749,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31580640.1897262,14166715.1087045,40.1320916830023,0.948602523198484,41.7671509686507,0,4.37946456896533,5.51812535689631,2.88129537980909,20080426,NA,0.278447673124338,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31443738.0969212,14096625.2820272,39.9581190432129,0.949493557860422,40.3314457842593,0,4.35779716687369,5.49082443026085,2.78853208830078,20080427,NA,0.268876305228396,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31307660.3801459,14026951.6822577,39.7851940051886,0.950377424982013,38.9845370194621,0,4.336258436177,5.46368562958302,2.70061953582826,20080428,NA,0.259896913463081,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31172478.6298111,13957731.4834144,39.6134075446953,0.951253819934619,37.721711567639,0,4.31485986876283,5.43672343464117,2.61741261780674,20080429,NA,0.251478077117593,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
31038264.3406202,13889001.7909485,39.4428505158758,0.95212243266333,36.5384127559618,0,4.29361293532198,5.40995229850569,2.53875459038953,20080430,NA,0.243589418373078,0.403333346048991,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30905088.8625502,14361373.817934,41.1423272977493,1.00563063216181,35.1599379167528,0,4.27933210990451,5.39195845847968,2.45829901821963,20080501,NA,0.234399586111686,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30773023.3514527,14290653.2620293,40.9665153948461,1.00653143067872,33.8685350071303,0,4.25825914365839,5.36540652100957,2.37212788715014,20080502,NA,0.225790233380869,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30642138.7192845,14220561.2048976,40.7922755342569,1.0074230252536,32.6593944641075,0,4.23737345441057,5.33909055255732,2.29075711512528,20080503,NA,0.217729296427384,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30512505.5839803,14151135.9017314,40.619701725942,1.00830506519317,31.5278870922566,0,4.21668644125673,5.31302491598348,2.21400598389303,20080504,NA,0.210185913948377,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30384194.2189823,14082415.3986833,40.4488875212572,1.00917719483383,30.4695697671492,0,4.19620944100376,5.28722389566474,2.14168806679018,20080505,NA,0.203130465114328,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30257274.5024443,14014437.5052796,40.2799259453313,1.0100390537736,29.4801887223919,0,4.17595371994993,5.26170168713691,2.07361364537979,20080506,NA,0.196534591482613,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30131815.8661296,13947239.7667487,40.1129094290371,1.01089027712897,28.555680779501,0,4.15593046563918,5.23647238670536,2.00959176686876,20080507,NA,0.190371205196673,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
30007887.2440276,13880859.4362761,39.9479297405865,1.01173049581729,27.6921728427658,0,4.136150778594,5.21154998102844,1.94943197940139,20080508,NA,0.184614485618439,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29885557.0207131,13815333.4472033,39.7850779167851,1.01255933686487,26.8859799463249,0,4.11662566403134,5.18694833667948,1.89294578015474,20080509,NA,0.179239866308832,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29764892.9794802,13750698.3851873,39.6244441939846,1.01337642374093,26.1336021080784,0,4.09736602356675,5.16268118969411,1.83994780883628,20080510,NA,0.174224014053856,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29645962.2502825,13686990.4603392,39.4661179387787,1.01418137671774,25.4317202148722,0,4.07838264691254,5.13876213510981,1.79025681677293,20080511,NA,0.169544801432481,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29528831.257516,13624245.4793631,39.3101875784894,1.01497381325667,24.7771911356361,0,4.05968620357569,5.11520461650537,1.74369643934168,20080512,NA,0.165181274237574,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29413565.6676851,13562498.8177161,39.1567405314972,1.01575334842029,24.1670422338288,0,4.04128723456235,5.09202191554856,1.70009579707647,20080513,NA,0.161113614892192,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29300230.3369961,13501785.3918146,39.005863137475,1.01651959531017,23.5984654275552,0,4.0231961440959,5.06922714156084,1.65928994843266,20080514,NA,0.157323102850368,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29188889.2589237,13442139.6313104,38.8576405875865,1.01727216553006,23.0688109250043,0,4.00542319135607,5.04683322110865,1.62112021492987,20080515,NA,0.153792072833362,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
29079605.5118041,13383595.4514656,38.7121568547192,1.01801066967398,22.5755807442773,0,3.98797848224715,5.02485288763141,1.58543439724987,20080516,NA,0.150503871628516,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28972441.2065072,13326186.2256526,38.5694946238235,1.01873471783855,22.1164221101127,0,3.97087196120393,5.00329867111695,1.55208689885209,20080517,NA,0.147442814067418,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28867457.4342489,13269944.7580122,38.4297352224378,1.01944392015896,21.6891208053239,0,3.95411340304419,4.98218288783568,1.52093877179669,20080518,NA,0.144594138702159,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28764714.2146036,13214903.2562984,38.29295855148,1.0201378873674,21.2915945418033,0,3.93771240487733,4.96151763014544,1.4918576977369,20080519,NA,0.141943963612022,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28664270.4437844,13161093.3049454,38.1592430163964,1.02081623137318,20.9218864045658,0,3.92167837807903,4.94131475637957,1.46471791545956,20080520,NA,0.139479242697106,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28566183.8432599,13108545.8383912,38.0286654587569,1.02147856586313,20.5781584123641,0,3.90602054034217,4.92158588083113,1.43940010491382,20080521,NA,0.137187722749094,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28470510.9087799,13057291.1146927,37.9013010883964,1.02212450692097,20.2586852297681,0,3.89074790781496,4.90234236384685,1.41579123636583,20080522,NA,0.135057901531788,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28377306.8598872,13007358.6894712,37.7772234162023,1.02275367366421,19.9618480581332,0,3.87586928733722,4.8835953020449,1.39378439214803,20080523,NA,0.133078987054222,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28286625.5899935,12958777.3902252,37.6565041876528,1.02336568889673,19.6861287264541,0,3.86139326878637,4.86535551867083,1.37327856742482,20080524,NA,0.13124085817636,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28198519.6171013,12911575.2910519,37.539213317216,1.0239601797754,19.430103997612,0,3.84732821754491,4.84763355410659,1.35417845546639,20080525,NA,0.129534026650747,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28113040.0352573,12865779.6878163,37.4254188237219,1.02453677848865,19.192440100852,0,3.8336822671015,4.83043965654789,1.33639422209757,20080526,NA,0.127949600672347,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
28030236.4668224,12821417.0738096,37.3151867668228,1.02509512294487,18.9718874973833,0,3.82046331179787,4.81378377286532,1.31984127326251,20080527,NA,0.126479249982555,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27950157.0156486,12778513.1159402,37.208581184659,1.02563485746849,18.7672758826926,0,3.80767899973414,4.79767553966501,1.30444001900802,20080528,NA,0.125115172551284,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27872848.2212516,12737092.6314975,37.105664032852,1.02615563350125,18.5775094264114,0,3.7953367258451,4.78212427456483,1.29011563663137,20080529,NA,0.123850062842743,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27798355.0140719,12697179.5655327,37.0064951249456,1.02665711030617,18.401562248313,0,3.78344362516036,4.76713896770205,1.27679783525349,20080530,NA,0.12267708165542,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27726720.671916,12658796.9688996,36.9111320744188,1.02713895567176,18.2384741271754,0,3.77200656626088,4.75272827348871,1.26442062365827,20080531,NA,0.121589827514503,0.0741935468489124,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27657986.7776713,12961696.3729876,38.0807641012947,1.06356108110831,18.0727343865882,0,3.73734818058302,4.7090587075346,1.24930082249027,20080601,NA,0.120484895910588,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27592193.1783872,12925288.6309853,37.9901765052468,1.06401921382663,17.9190485528687,0,3.72685044908121,4.69583156584232,1.23770504834084,20080602,NA,0.119460323685791,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27529377.945815,12890526.9696744,37.9036896588694,1.06445602024315,17.7765711316171,0,3.71682734501246,4.68320245471569,1.22693344228951,20080603,NA,0.118510474210781,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
27469577.3384993,12857431.2784002,37.8213534845626,1.06487119748419,17.6445108485001,0,3.70728460322854,4.67117860006796,1.21693148139593,20080604,NA,0.117630072323334,0.0200000007947286,AU-DaP,GRA,0.55402048086151,1.80498742292881,0.991719588979239,0.692285534093232
