ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
37877281.0907154,13498251.9345547,38.6410501883903,0.534621481890142,150,1.74749653783036,3.82234722020296,4.81615749745573,4.81615749745573,20120801,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37701950.4411326,13431075.8915524,38.4621841178857,0.536844008133326,150,1.77368738269163,3.80332474510923,4.79218917883763,4.79218917883763,20120802,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37523313.9102683,13362599.7119588,38.279945505297,0.539098947301629,150,1.8003745274037,3.78393410578875,4.76775697329383,4.76775697329383,20120803,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37341417.1818076,13292839.4562746,38.0943809554888,0.541385311762544,150,1.8275512539698,3.76417985014975,4.74286661118868,4.74286661118868,20120804,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
37156306.3238492,13221811.4113698,37.9055374654913,0.543702131405447,150,1.8552107811467,3.74406659020211,4.71752390365466,4.71752390365466,20120805,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36968027.7870932,13149532.0923831,37.7134624226508,0.546048454399214,150,1.88334626452485,3.72359900259548,4.6917347432703,4.6917347432703,20120806,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36776628.4048342,13076018.2450719,37.5182036046225,0.548423347858394,150,1.91195079635582,3.70278182928451,4.66550510489849,4.66550510489849,20120807,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36582155.394676,13001286.8485855,37.3198091811206,0.550825898420841,150,1.94101740514066,3.68161987831437,4.63884104667611,4.63884104667611,20120808,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36384656.3618807,12925355.1186367,37.1183277173344,0.553255212739927,150,1.9705390549903,3.66011802471867,4.61174871114553,4.61174871114553,20120809,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
36184179.3042598,12848240.5110429,36.9138081789177,0.555710417894581,150,2.00050864477251,3.63828121152222,4.584234326518,4.584234326518,20120810,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35980772.6185115,12769960.7256069,36.7062999384548,0.558190661720545,150,2.03091900705783,3.61611445084017,4.55630420805862,4.55630420805862,20120811,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35774485.1079064,12690533.7103103,36.4958527833003,0.560695113066295,150,2.06176290688001,3.59362282506523,4.52796475958219,4.52796475958219,20120812,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35565365.9912218,12609977.6657861,36.2825169246939,0.56322296197714,150,2.09303304032386,3.5708114881343,4.49922247504922,4.49922247504922,20120813,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35353464.9128216,12528311.050041,36.0663430080439,0.56577341981103,150,2.12472203295613,3.54768566686572,4.47008394025081,4.47008394025081,20120814,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
35138831.9537812,12445552.5833961,35.8473821242755,0.568345719289613,150,2.15682243811406,3.52425066235833,4.44055583457149,4.44055583457149,20120815,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34921517.6439528,12361721.2536139,35.6256858221407,0.570939114488027,150,2.18932673506549,3.50051185144321,4.41064493281844,4.41064493281844,20120816,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34701572.9748697,12276836.3211795,35.4013061213815,0.573552880766918,150,2.22222732705686,3.47647468817935,4.38035810710598,4.38035810710598,20120817,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34479049.4133864,12190917.3247056,35.1742955266458,0.576186314650044,150,2.25551653926212,3.45214470538401,4.34970232878385,4.34970232878385,20120818,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34253998.9159534,12103984.0864276,34.9447070420498,0.578838733650812,150,2.28918661664861,3.42752751618899,4.31868467039812,4.31868467039812,20120819,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
34026473.9434269,12016056.7177597,34.7125941862867,0.581509476050948,150,2.32322972177354,3.40262881561375,4.28731230767333,4.28731230767333,20120820,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33796527.4763139,11927155.6248784,34.4780110081785,0.584197900634435,150,2.35763793252548,3.37745438214671,4.25559252150486,4.25559252150486,20120821,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33564213.0303569,11837301.5143042,34.2410121025756,0.586903386379696,150,2.39240323982523,3.35201007932571,4.2235326999504,4.2235326999504,20120822,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33329584.6723614,11746515.3984504,34.0016526265031,0.589625332112926,150,2.42751754529911,3.32630185730931,4.19114034020973,4.19114034020973,20120823,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
33092697.036175,11654818.6011083,33.7599883154623,0.592363156125292,150,2.46297265893929,3.30033575443009,4.15842305058192,4.15842305058192,20120824,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32853605.3387263,11562232.7628405,33.5160754997927,0.595116295756634,150,2.49876029676298,3.27411789872189,4.12538855238959,4.12538855238959,20120825,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32612365.3960353,11468779.846252,33.2699711210059,0.597884206948118,150,2.53487207848443,3.2476545094124,4.09204468185963,4.09204468185963,20120826,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32369033.6391099,11374482.1411113,33.0217327480016,0.600666363766187,150,2.57129952521174,3.22095189837331,4.05839939195037,4.05839939195037,20120827,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
32123667.1296436,11279362.2692927,32.771418593083,0.603462257899992,150,2.60803405718084,3.1940164715199,4.02446075411507,4.02446075411507,20120828,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31876323.5754356,11183443.189513,32.519087527687,0.606271398134329,150,2.64506699153827,3.16685473015237,3.99023695999198,3.99023695999198,20120829,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31627061.3454522,11086748.2018362,32.2647990977495,0.60909330980002,150,2.68238954018452,3.13947327223128,3.95573632301142,3.95573632301142,20120830,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31375939.4844552,10989300.9519176,32.008613538629,0.611927534203452,150,2.71999280768904,3.11187879357964,3.92096727991034,3.92096727991034,20120831,NA,1,6.02903255339592,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
31123017.7271234,10088719.5573505,29.6022932825983,0.537878068416907,150,1.47706638857915,2.5985278285982,3.27414506403373,3.27414506403373,20120901,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30868356.5115956,9996809.84364674,29.3600752542614,0.540373306745852,150,1.50938956827855,2.57485485925655,3.24431712266325,3.24431712266325,20120902,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30612016.9923671,9904268.20526179,29.1162609270437,0.54287823907261,150,1.54192752380646,2.55101912655723,3.21428409946211,3.21428409946211,20120903,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30354061.0524728,9811117.97420362,28.8709091602681,0.545392516056337,150,1.57467233376306,2.52702664007081,3.18405356648922,3.18405356648922,20120904,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
30094551.3148931,9717382.82118233,28.6240795170479,0.547915799560367,150,1.60761597803204,2.50288349660656,3.15363320572426,3.15363320572426,20120905,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29833551.1531207,9623086.75757333,28.3758322743372,0.550447762072036,150,1.64075033656317,2.47859588071811,3.12303080970481,3.12303080970481,20120906,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29571124.7008288,9528254.13698015,28.1262284321273,0.552988086111755,150,1.67406718827417,2.45417006510598,3.09225428203354,3.09225428203354,20120907,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29307336.8605831,9432909.65637667,27.8753297217324,0.555536463631988,150,1.70755821007907,2.42961241091181,3.06131163774888,3.06131163774888,20120908,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
29042253.3115418,9337078.35680854,27.6231986131132,0.558092595406699,150,1.74121497604992,2.40492936789897,3.03021100355271,3.03021100355271,20120909,NA,1,4.21333338419596,CH-Fru,GRA,1.41797386299274,0.705231616815153,0.697353241478273,1.24592412380872
