ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
42192822.1871637,16571193.8776705,46.3166676697643,0.624944780532402,18.5684981578263,0,4.74326408266287,5.97651274415522,1.60457466736261,20120124,NA,0.123789987718842,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
42053526.9373062,16512841.2819997,46.16375796946,0.626600591744696,18.5684645519452,0,4.726561497851,5.95546748729225,1.60082777062386,20120125,NA,0.123789763679634,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41910375.6122943,16452833.1513116,46.0066153086148,0.628290740883532,18.5735055767479,0,4.70938504013397,5.9338251505688,1.59744328907883,20120126,NA,0.123823370511653,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41763408.9437512,16391184.7348488,45.8452843998823,0.63001422460558,18.5833196568483,0,4.69173907438644,5.91159123372691,1.59439371750321,20120127,NA,0.123888797712322,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41612668.7878178,16327911.8226076,45.6798111903424,0.631770046144778,18.5976295410467,0,4.67362812026602,5.88877143153519,1.59165373494446,20120128,NA,0.123984196940311,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41458198.1170442,16263030.7467768,45.5102428525998,0.633557216792843,18.6161803022126,0,4.65505685262505,5.86537163430757,1.58920002862494,20120129,NA,0.124107868681418,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41300041.0126398,16196558.382993,45.3366277762767,0.635374757279935,18.6387375013998,0,4.6360301018699,5.84139792835607,1.58701113109085,20120130,NA,0.124258250009332,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
41138242.6570297,16128512.1513859,45.1590155598418,0.637221699054999,18.6650855036616,0,4.61655285426028,5.81685659636795,1.58506726979119,20120131,NA,0.124433903357744,0.974193572998047,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40972849.3266604,15475813.9344707,43.284091447554,0.606652970423552,19.2816246876022,0,4.40725489266537,5.55314116475836,1.57976903782152,20120201,NA,0.128544164584015,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40803908.3849932,15407301.444686,43.1056206970806,0.608460312847495,19.8554465030404,0,4.38774367295886,5.52855702792817,1.62429374874789,20120202,NA,0.132369643353603,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40631468.2756205,15337327.0319934,42.9234533939525,0.610292881895729,20.3904449843849,0,4.36781612187776,5.50344831356598,1.6649496518898,20120203,NA,0.135936299895899,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40455578.5154415,15265909.5851078,42.7376418482731,0.612149808251089,20.8901450557264,0,4.34747761861446,5.47782179945422,1.70210498824813,20120204,NA,0.139267633704843,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40276289.6878274,15193068.5175045,42.5482394967768,0.614030237461994,21.3577413982616,0,4.32673369180448,5.45168445167364,1.73608914626532,20120205,NA,0.142384942655077,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
40093653.435711,15118823.7666861,42.3553008955285,0.615933330605647,21.7961326720489,0,4.30559001931755,5.42504342434011,1.76719730815691,20120206,NA,0.145307551146993,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39907722.4545313,15043195.793085,42.1588817124701,0.617858264865814,22.2079517312587,0,4.28405242794517,5.39790605921092,1.79569445699461,20120207,NA,0.148053011541724,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39718550.4849688,14966205.5785831,41.9590387197464,0.619804234027941,22.5955923717031,0,4.26212689297894,5.37027988515347,1.82181884492209,20120208,NA,0.150637282478021,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39526192.305405,14887874.6246288,41.7558297857388,0.621770448894552,22.9612330667045,0,4.23981953767447,5.34217261746983,1.84578500523172,20120209,NA,0.153074887111363,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39330703.7240446,14808224.9499362,41.5493138667434,0.623756137624025,23.3068580788761,0,4.21713663259598,5.31359215707093,1.86778637679099,20120210,NA,0.155379053859174,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
39132141.5706393,14727279.0877499,41.3395509982278,0.625760545996014,23.6342762784455,0,4.19408459483744,5.28454658949518,1.88799759776514,20120211,NA,0.157561841856303,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38930563.6877565,14645060.0826621,41.1266022856074,0.627782937606845,23.9451379512096,0,4.17066998711614,5.25504418376633,1.90657651618134,20120212,NA,0.159634253008064,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38726028.9215387,14561591.48697,40.9105298944833,0.629822593998279,24.240949839357,0,4.14689951673534,5.22509339108653,1.92366595718942,20120213,NA,0.16160633226238,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38518597.1119036,14476897.3565641,40.6913970402902,0.631878814723108,24.5230886248624,0,4.12278003441333,5.19470284336079,1.93939528055629,20120214,NA,0.163487257499082,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38308329.0821386,14391002.2463379,40.469267977303,0.633950917351011,24.7928130368332,0,4.09831853297609,5.16388135154987,1.95388175671874,20120215,NA,0.165285420245555,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
38095286.6278476,14303931.2051129,40.2442079869609,0.63603823741813,25.0512747401862,0,4.07352214591216,5.13263790384932,1.9672317854037,20120216,NA,0.167008498267908,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37879532.5052111,14215709.7700739,40.0162833654652,0.638140128323751,25.2995281426116,0,4.04839814578786,5.1009816636927,1.97954197723685,20120217,NA,0.168663520950744,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37661130.4185285,14126363.9607124,39.785561410618,0.640255961177447,25.5385392393601,0,4.02295394252235,5.06892196757816,1.9909001157676,20120218,NA,0.1702569282624,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37440145.0070103,14035920.2722744,39.5521104078705,0.642385124599976,25.7691936004664,0,3.9971970815219,5.0364683227176,2.00138601483219,20120219,NA,0.171794624003109,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
37216641.8307981,13944405.6687161,39.3159996155539,0.644527024481104,25.992303592214,0,3.97113524167358,5.00363040450871,2.01107228407202,20120220,NA,0.173282023948094,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36990687.3561908,13851847.5751664,39.077299249272,0.646681083697481,26.2086149136006,0,3.94477623319879,4.97041805383048,2.02002501364948,20120221,NA,0.174724099424004,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36762348.940061,13758273.8699011,38.836080465439,0.648846741793541,26.4188125190288,0,3.91812799536773,4.93684127416334,2.02830438770388,20120222,NA,0.176125416793526,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36531694.8134505,13663712.8758344,38.5924153439491,0.651023454628317,26.6235259901788,0,3.8911985940761,4.90291022853588,2.03596523481688,20120223,NA,0.177490173267859,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36298794.0643367,13568193.3515316,38.3463768699715,0.653210693990934,26.8233344128337,0,3.86399621928592,4.86863523630026,2.04305752267462,20120224,NA,0.178822229418891,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
36063716.6195663,13471744.4817535,38.0980389148643,0.655407947187391,27.0187708081705,0,3.83652918233254,4.83402676973901,2.04962680318917,20120225,NA,0.180125138721137,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35826533.2259573,13374395.8675391,37.8474762162108,0.657614716601164,27.2103261625589,0,3.80880591310049,4.79909545050662,2.05571461355134,20120226,NA,0.181402174417059,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35587315.4305711,13276177.5158379,37.5947643569787,0.659830519229971,27.3984530951196,0,3.7808349570708,4.76385204590921,2.06135883800784,20120227,NA,0.182656353967464,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35346135.5601644,13177119.828702,37.3399797438128,0.662054886200966,27.583569198088,0,3.75262497224325,4.72830746502649,2.06659403457112,20120228,NA,0.183890461320586,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
35103066.6998287,13077253.5920511,37.0831995844702,0.664287362266442,27.7660600813268,0,3.72418472593662,4.69247275468014,2.07145173036612,20120229,NA,0.185107067208846,1.58965525133856,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34858182.6708336,11259441.3000069,31.905198144423,0.534848127163022,28.2090852601518,0,2.99435405375013,3.77288610772517,2.02085518179162,20120301,NA,0.188060568401012,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34611558.0076867,11171542.3064797,31.6794661027011,0.53665212553254,28.6343778237076,0,2.97097805306095,3.7434323468568,2.04039179543034,20120302,NA,0.190895852158051,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34363267.9344315,11083024.4802963,31.452209734826,0.53846158635569,29.0434939144412,0,2.947437479013,3.71377122355638,2.05837772907565,20120303,NA,0.193623292762941,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
34113388.340203,10993915.7300868,31.2234985010422,0.540276183534713,29.437865811891,0,2.92373975367255,3.68391208962742,2.07493651953844,20120304,NA,0.19625243874594,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33861995.7540639,10904244.2430153,30.9934024473108,0.54209559971001,29.8188135239087,0,2.89989237317969,3.65386439020641,2.0901801211459,20120305,NA,0.198792090159391,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33609167.3191463,10814038.4730889,30.7619921816419,0.543919525791099,30.1875551943119,0,2.87590290463915,3.62363765984533,2.10421008884144,20120306,NA,0.20125036796208,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33354980.7661258,10723327.1291858,30.529338849816,0.545747660480984,30.5452164662571,0,2.85177898293646,3.59324151849994,2.11711862198938,20120307,NA,0.203634776441714,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
33099514.3860551,10632139.1628154,30.2955141105184,0.54757970979484,30.8928389222579,0,2.82752830748294,3.5626856674285,2.12898948724766,20120308,NA,0.205952259481719,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32842847.0025866,10540503.7556266,30.0605901099157,0.549415386573875,31.2313877061424,0,2.80315863889356,3.53197988500588,2.13989883614293,20120309,NA,0.208209251374283,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32585057.9436135,10448450.3066772,29.8246394556986,0.551254409995132,31.5617584188936,0,2.77867779560133,3.50113402245768,2.14991593069754,20120310,NA,0.210411722792624,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32326227.0123607,10356008.4194791,29.5877351906224,0.553096505077934,31.884783368887,0,2.7540936504122,3.47015799951937,2.15910378853808,20120311,NA,0.212565222459247,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
32066434.4579561,10263207.8888346,29.3499507655709,0.554941402187619,32.2012372472318,0,2.72941412700411,3.43906180002517,2.16751975729634,20120312,NA,0.214674914981545,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31805760.9455149,10170078.6874769,29.1113600121752,0.556788836537121,32.5118422904788,0,2.70464719637428,3.40785546743159,2.17521602674371,20120313,NA,0.216745615269859,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31544287.5257681,10076650.9525301,28.8720371150151,0.558638547686943,32.8172729856822,0,2.67980087323828,3.37654910028024,2.18224008593716,20120314,NA,0.218781819904548,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31282095.6042682,9982954.971802,28.6320565834333,0.560490279043974,33.1181603665153,0,2.6548832123848,3.34515284760485,2.18863513166444,20120315,NA,0.220787735776768,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
31019266.9102032,9889021.16992449,28.3914932229917,0.56234377735959,33.4150959437002,0,2.6299023049897,3.31367690428702,2.19444043362818,20120316,NA,0.222767306291335,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30755883.4648519,9794880.09435431,28.1504221065985,0.564198792227416,33.7086353082995,0,2.60486627489309,3.2821315063653,2.19969166108167,20120317,NA,0.224724235388664,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30492027.5497114,9700562.40124854,27.9089185453363,0.566055075581106,33.9993014423325,0,2.57978327484304,3.25052692630223,2.20442117500171,20120318,NA,0.22666200961555,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
30227781.6743287,9606098.84122732,27.6670580590182,0.567912381192462,34.2875877676381,0,2.55466148270926,3.21887346821367,2.20865828934047,20120319,NA,0.22858391845092,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29963228.5438665,9511520.24503735,27.4249163465018,0.569770464170185,34.5739609608364,0,2.52950909767047,3.1871814630648,2.21242950442537,20120320,NA,0.230493073072243,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29698451.0264345,9416857.50912843,27.1825692557878,0.571629080459533,34.8588635595885,0,2.50433433637856,3.15546126383699,2.21575871516102,20120321,NA,0.23239242373059,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29433532.1202154,9322141.58115572,26.9400927539305,0.573487986343149,35.142716383064,0,2.47914542910307,3.12372324066986,2.21866739632121,20120322,NA,0.234284775887094,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
29168554.9204145,9227403.44541959,26.6975628967881,0.575346937943305,35.4259207875687,0,2.453950615859,3.09197777598234,2.22117476689221,20120323,NA,0.236172805250458,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28903602.5860613,9132674.10825494,26.4550557986359,0.577205690725808,35.7088607766135,0,2.42875814252128,3.06023525957681,2.22329793513456,20120324,NA,0.23805907184409,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28638758.3066915,9037984.58338155,26.2126476016709,0.579063999005798,35.9919049833113,0,2.40357625692877,3.02850608373025,2.22505202576159,20120325,NA,0.239946033222075,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28374105.2689352,8943365.87722673,25.9704144454311,0.580921615455695,36.2754085418376,0,2.37841320498097,2.99680063827603,2.22645029038291,20120326,NA,0.241836056945584,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
28109726.6230373,8848848.97423093,25.7284324361515,0.582778290615537,36.5597148637829,0,2.35327722673015,2.96512930567999,2.22750420212383,20120327,NA,0.243731432425219,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27845705.4493377,8754464.82214753,25.4867776160837,0.584633772405982,36.8451573345408,0,2.32817655247196,2.93350245611467,2.22822353510167,20120328,NA,0.245634382230272,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27582124.7247324,8660244.31734683,25.2455259327991,0.586487805644232,37.1320609444288,0,2.30311939883715,2.90193044253481,2.22861642920975,20120329,NA,0.247547072962859,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27319067.2891417,8566218.29013464,25.0047532084967,0.588340131563205,37.4207438690223,0,2.27811396488719,2.87042359575786,2.22868944042334,20120330,NA,0.249471625793482,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
27056615.8120084,8472417.49009597,24.7645351093404,0.590190487334266,37.7115190132189,0,2.2531684282165,2.83899221955279,2.22844757659115,20120331,NA,0.251410126754793,1.92903223345357,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26794852.7588479,8792065.03168508,26.0104890781126,0.627081557268293,37.2583987298358,0,2.22300617854448,2.80098778496605,2.22020186608272,20120401,NA,0.248389324865572,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26533860.3578717,8693523.89323201,25.7571366877801,0.629035153855516,36.8391705070537,0,2.19809080782867,2.76959441786412,2.18826340206896,20120402,NA,0.245594470047025,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26273720.5667065,8595318.56175539,25.5046119488767,0.630985881134509,36.4522778454432,0,2.17326034333008,2.73830803259591,2.15787856817629,20120403,NA,0.243015185636288,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
26014515.0392292,8497481.09496488,25.2529941250314,0.63293343844724,36.0962263377771,0,2.14852289059462,2.70713884214922,2.12898497154475,20120404,NA,0.240641508918514,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25756325.0925375,8400043.38654797,25.0023621529529,0.634877518335089,35.7695843154719,0,2.12388651369643,2.6760970072575,2.10151956607161,20120405,NA,0.238463895436479,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25499231.6740765,8303037.15090824,24.7527946105179,0.6368178060643,35.4709829652157,0,2.0993592313791,2.64519263153766,2.07541918175173,20120406,NA,0.236473219768105,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
25243315.3289411,8206493.90800323,24.5043696850308,0.638753979158607,35.1991159998497,0,2.07494901322203,2.61443575665976,2.05062096995601,20120407,NA,0.234660773332331,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24988656.1673726,8110444.96829304,24.257165141672,0.640685706939747,34.9527389580641,0,2.0506637758348,2.58383635755185,2.02706277415668,20120408,NA,0.233018259720427,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24735333.8324692,8014921.41780997,24.0112582921532,0.64261265007665,34.7306681987855,0,2.02651137908215,2.55340433764351,2.00468343478654,20120409,NA,0.231537787991903,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24483427.4681291,7919954.10336069,23.7667259635994,0.644534460144112,34.5317796482269,0,2.00249962234244,2.52314952415148,1.98342303613399,20120410,NA,0.230211864321513,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
24233015.6872459,7825573.61787211,23.5236444676751,0.646450779191911,34.3550073504212,0,1.97863624080249,2.49308166341114,1.96322310242898,20120411,NA,0.229033382336141,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23984176.5401744,7731810.28589251,23.2820895699729,0.648361239325297,34.1993418656077,0,1.95492890179165,2.46321041625747,1.94402674957008,20120412,NA,0.227995612437385,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23736987.4834866,7638694.14926029,23.0421364596844,0.650265462297964,34.0638285550568,0,1.93138520115822,2.43354535345935,1.92577879828025,20120413,NA,0.227092190367045,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23491525.3490373,7546254.95295237,22.8038597195715,0.652163059118603,33.9475657857467,0,1.90801265969138,2.40409595121114,1.90842585385999,20120414,NA,0.226317105238311,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23247866.31336,7454522.13112551,22.5673332962578,0.654053629672272,33.849703083719,0,1.88481871959181,2.37487158668568,1.89191635713131,20120415,NA,0.225664687224793,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
23006085.867411,7363524.79336357,22.3326304708586,0.655936762357883,33.7694392608755,0,1.86181074099442,2.34588153365297,1.8762006106327,20120416,NA,0.225129595072503,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
22766258.7866855,7273291.71114502,22.0998238299717,0.657812033743168,33.7060205364165,0,1.83899599854676,2.31713495816892,1.86123078363344,20120417,NA,0.22470680357611,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
22528459.1017247,7183851.30454469,21.8689852370479,0.659679008238602,33.658738671004,0,1.81638167804668,2.28864091433882,1.8469608990824,20120418,NA,0.224391591140027,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
22292760.0690365,7095231.62918522,21.640185804163,0.661537237791821,33.6269291290381,0,1.79397487314308,2.26040834016029,1.83334680518913,20120419,NA,0.22417952752692,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
22059234.1424532,7007460.36345343,21.4134958642138,0.66338626160416,33.609969282122,0,1.77178258210369,2.23244605345065,1.8203461339515,20120420,NA,0.224066461880814,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
21827952.9449475,6920564.79599817,21.1889849435592,0.665225605871017,33.6072766648352,0,1.74981170465397,2.204762747864,1.80791824858919,20120421,NA,0.224048511098901,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
21598987.2409333,6834571.81352626,20.9667217351317,0.667054783547827,33.6183072923004,0,1.72806903889141,2.17736698900318,1.79602418151398,20120422,NA,0.224122048615336,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
21372406.9090738,6749507.88891401,20.7467740720418,0.668873294143498,33.6425540477153,0,1.70656127827968,2.1502672106324,1.78462656415984,20120423,NA,0.224283693651435,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
21148280.915624,6665399.06965239,20.5292089017006,0.67068062354325,33.679545146985,0,1.68529500872698,2.123471710996,1.77368954970487,20120424,NA,0.2245303009799,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
20926677.2883333,6582270.96664444,20.3140922604862,0.672476243862834,33.7288426868427,0,1.66427670575363,2.09698864924958,1.76317872943646,20120425,NA,0.224858951245618,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
20707663.0909349,6500148.74337408,20.1014892489806,0.674259613336197,33.7900412823753,0,1.64351273175345,2.07082604200935,1.75306104323492,20120426,NA,0.225266941882502,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
20491304.3982515,6419057.10546585,19.8914640078029,0.676030176238691,33.8627667996746,0,1.62300933335403,2.04499176002608,1.74330468437076,20120427,NA,0.225751778664497,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
20277666.271943,6339020.29065593,19.6840796940682,0.677787362847973,33.9466751894359,0,1.60277263888097,2.01949352499002,1.73387899851795,20120428,NA,0.226311167929573,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
20066812.7369282,6260062.05919468,19.4793984584987,0.679530589444791,34.0414514277452,0,1.58280865593126,1.99433890647339,1.72475437656678,20120429,NA,0.226943009518302,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
19858806.758508,6182205.68470153,19.2774814232168,0.681259258355844,34.1468085710719,0,1.56312326906098,1.96953531901684,1.71590214046052,20120430,NA,0.227645390473813,1.14000002543132,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
19653710.2202214,5548737.88901351,17.3746076149046,0.569136122113993,35.4157315930211,0,1.27449361159541,1.60586195061022,1.56150337352353,20120501,NA,0.236104877286807,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
19451583.9024638,5479948.11858981,17.195920465235,0.570550985447902,36.6795096608064,0,1.25869323956456,1.58595348185134,1.56806319102129,20120502,NA,0.244530064405376,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
19252487.4618987,5412222.2549299,17.0199118392004,0.571952161602132,37.9476886930953,0,1.24313723704636,1.56635291867841,1.56506340267205,20120503,NA,0.252984591287302,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
19056479.4116925,5345579.62794756,16.8466334646067,0.573339106872521,39.2352522179588,0,1.22783004394266,1.54706585536775,1.54706585536775,20120504,NA,0.261568348119725,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
18863617.1026034,5280039.08920027,16.6761360416479,0.574711266683993,40.543156010247,0,1.21277599028132,1.52809774775446,1.52809774775446,20120505,NA,0.27028770673498,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
18673956.7049544,5215619.00644235,16.5084692269694,0.576068075874865,41.8710604478247,0,1.19797929496508,1.509453911656,1.509453911656,20120506,NA,0.279140402985498,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
18487553.1915178,5152337.25872327,16.3436816185377,0.577408959028666,43.2186201587585,0,1.18344406464572,1.4911395214536,1.4911395214536,20120507,NA,0.288124134391723,2.26129027335874,AU-Wom,EBF,0.570212959402207,1.75373074833018,1.15742062119823,0.831570059485097
