ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
12357471.2630154,2627502.02192053,9.11131831905956,0.464681811108554,108.060785036012,0,0.56111645223245,0.707006729812887,0.707006729812887,20011125,NA,0.720405233573412,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12229251.1701936,2592555.14250084,9.01678003887801,0.465686979984211,109.748868848651,0,0.553653367967252,0.697603243638737,0.697603243638737,20011126,NA,0.731659125657675,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12105512.7286232,2558859.92099656,8.92554613628931,0.466663457631085,111.446995829721,0,0.546457581631053,0.688536552855127,0.688536552855127,20011127,NA,0.742979972198141,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11986301.1903002,2526426.20636827,8.83764997615691,0.467610358691975,113.154796957092,0,0.5395311965196,0.679809307614697,0.679809307614697,20011128,NA,0.754365313047282,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11871660.0037532,2495263.31475484,8.75312359362504,0.46852680313229,114.87189982182,0,0.532876202141841,0.67142401469872,0.671424014698719,20011129,NA,0.765812665478799,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11761630.8166123,2465380.04111421,8.67199769601291,0.469411918556345,116.597928776021,0,0.526494476705882,0.663383040649411,0.663383040649411,20011130,NA,0.777319525173472,1.92000007629395,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11656253.4811636,2773176.21265803,10.373229399238,0.571989799459334,117.7398451811,0,0.525659907545456,0.662331483507274,0.662331483507274,20011201,NA,0.784932301207333,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11555566.0627074,2740869.57143937,10.2836248199492,0.572990186819714,118.890477929528,0,0.519536132951332,0.654615527518678,0.654615527518678,20011202,NA,0.792603186196854,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11459604.8505109,2710109.41002612,10.1982262251819,0.573949308022042,120.049416401675,0,0.513705496033718,0.647268925002485,0.647268925002485,20011203,NA,0.800329442677831,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11368404.3711181,2680903.2990078,10.1170643410833,0.574866155149712,121.216247161871,0,0.508169431809751,0.640293484080286,0.640293484080286,20011204,NA,0.808108314412475,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11281997.4037587,2653258.28705907,10.0401683388164,0.575739744987978,122.390554107764,0,0.502929276366787,0.633690888222151,0.633690888222151,20011205,NA,0.815937027385094,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11200414.9975713,2627180.92460387,9.96756584988705,0.576569122290892,123.571918617284,0,0.49798627134797,0.627462701898442,0.627462701898442,20011206,NA,0.823812790781891,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11123686.490338,2602677.28808338,9.89928298281676,0.57735336305576,124.759919693091,0,0.493341568552275,0.621610376375867,0.621610376375867,20011207,NA,0.831732797953938,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11051839.52841,2579753.00460065,9.83534434087472,0.578091577784731,125.954134104399,0,0.488996234605924,0.616135255603464,0.616135255603464,20011208,NA,0.83969422736266,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10984900.0874887,2558413.27670395,9.77577304057175,0.578782914712141,127.154136526106,0,0.484951255660113,0.611038582131742,0.611038582131741,20011209,NA,0.847694243507376,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10922892.4939166,2538662.90706325,9.72059073060766,0.579426562975543,128.359499675203,0,0.48120754206848,0.606321503006285,0.606321503006285,20011210,NA,0.855729997834685,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10865839.4461257,2520506.3227888,9.66981761095846,0.580021755707756,129.569794444462,0,0.47776593299673,0.60198507557588,0.60198507557588,20011211,NA,0.863798629629745,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10813762.0358864,2503947.59913804,9.62347245178671,0.580567773027059,130.784590033461,0,0.474627200916308,0.598030273154548,0.598030273154548,20011212,NA,0.871897266889742,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10766679.7690035,2488990.48235751,9.58157261185943,0.581063944902563,132.003454077014,0,0.471792055934134,0.594457990477009,0.59445799047701,20011213,NA,0.880023027180093,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10724610.5851105,2475638.41141023,9.5441340561635,0.581509653872126,133.225952771125,0,0.469261149911053,0.591269048887926,0.591269048887926,20011214,NA,0.888173018474168,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10687570.8762233,2463894.53834531,9.51117137241702,0.581904337590676,134.451650996636,0,0.467035080322919,0.588464201206878,0.588464201206879,20011215,NA,0.896344339977574,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10655575.5037289,2453761.7470767,9.48269778618839,0.582247491187699,135.680112440738,0,0.465114393820157,0.586044136213397,0.586044136213397,20011216,NA,0.90453408293825,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10628637.8135054,2445242.67035127,9.45872517435173,0.582538669413754,136.910899716579,0,0.463499589444068,0.584009482699526,0.584009482699526,20011217,NA,0.912739331443859,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10606769.6488904,2438339.70470224,9.43926407662783,0.582777488557352,138.143574481222,0,0.462191121461293,0.582360813041229,0.582360813041229,20011218,NA,0.920957163208147,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10589981.3612434,2433055.02320349,9.42432370498399,0.582963628115187,139.37769755222,0,0.461189401781397,0.581098646244561,0.58109864624456,20011219,NA,0.929184650348132,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10578281.8178784,2429390.58586191,9.41391195069369,0.583096832200748,140.61282902312,0,0.460494801926764,0.580223450427722,0.580223450427722,20011220,NA,0.937418860154132,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10571678.4071778,2427348.14750935,9.4080353888872,0.583176910678439,141.848528378219,0,0.46010765452853,0.579735644705948,0.579735644705948,20011221,NA,0.945656855854796,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10570177.0407338,2426929.26308229,9.40669928045739,0.583203740012826,143.084354606907,0,0.460028254327347,0.579635600452457,0.579635600452458,20011222,NA,0.953895697379379,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10573782.1524043,2428135.29020526,9.40990757121981,0.583177263825106,144.319866317944,0,0.460256858663079,0.579923641915479,0.579923641915479,20011223,NA,0.962132442119624,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10582496.694212,2430967.38902387,9.41766288826289,0.58309749315164,145.554621854044,0,0.460793687443145,0.580600046178363,0.580600046178363,20011224,NA,0.970364145693626,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10596322.1290559,2435426.51926349,9.42996653346173,0.582964506402123,146.788179407116,0,0.461638922584998,0.581665042457098,0.581665042457098,20011225,NA,0.978587862714106,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10615258.4202488,2441513.43452073,9.44681847416737,0.582778449017787,148.020097134524,0,0.462792706934061,0.583118810736917,0.583118810736917,20011226,NA,0.986800647563493,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10639304.0179373,2449228.67382549,9.46821733112151,0.582539532832836,149.249933276727,0,0.464255142664297,0.584961479757015,0.584961479757015,20011227,NA,0.994999555178179,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10668455.8425029,2458572.55054183,9.49416036368461,0.582248035145047,150,0.477246276639221,0.466026289174357,0.587193124359689,0.587193124359689,20011228,NA,1,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10702709.265084,2469545.13870518,9.52464345250187,0.581904297504149,150,1.22434862440403,0.46810616049777,0.58981376222719,0.58981376222719,20011229,NA,1,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10742058.0853979,2482146.25692146,9.55966107976646,0.581508724229068,150,1.22094346331988,0.470494722251006,0.592823350036268,0.592823350036267,20011230,NA,1,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10786494.5070793,2496375.44997978,9.59920630727269,0.581061780667515,150,1.21709809072794,0.473191888148126,0.596221779066638,0.596221779066639,20011231,NA,1,1.23225808912708,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10836009.1107862,2339457.71220942,8.59088715760429,0.529237544492674,150,1.26319216156475,0.495325375309374,0.624109972889812,0.624109972889811,20020101,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10890590.8253527,2355256.79721103,8.63416004026021,0.528739657139929,150,1.25847946560035,0.498670461509106,0.628324781501474,0.628324781501474,20020102,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
10950226.8972998,2372523.50569195,8.68144006368789,0.528196638953229,150,1.25333011283206,0.502326282605608,0.632931116083067,0.632931116083067,20020103,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11014902.859033,2391255.95173142,8.73271575784605,0.527609109263229,150,1.24774522570797,0.506292439299332,0.637928473517159,0.637928473517159,20020104,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11084602.496079,2411451.87785435,8.78797426775187,0.5269777317264,150,1.24172607012355,0.510568453622802,0.643316251564731,0.643316251564731,20020105,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11159307.8137251,2433108.63166726,8.84720132703256,0.526303211727061,150,1.23527405905671,0.515153763993825,0.64909374263222,0.64909374263222,20020106,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11238999.0034372,2456223.14191395,8.91038123130106,0.52558629367218,150,1.22839075625032,0.520047720145835,0.655260127383752,0.655260127383751,20020107,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11323654.4094355,2480791.8941735,8.97749681165698,0.524827758199322,150,1.22107787990322,0.525249577982518,0.661814468257972,0.661814468257972,20020108,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11413250.4958094,2506810.90642362,9.0485294086151,0.524028419318106,150,1.21333730633106,0.530758494403921,0.668755702948941,0.668755702948941,20020109,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11507761.8145498,2534275.70468946,9.12345884676098,0.523189121505205,150,1.20517107355724,0.536573522150661,0.676082637909833,0.676082637909833,20020110,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11607160.9748679,2563181.29899332,9.20226341042675,0.522310736772441,150,1.19658138479741,0.542693604711838,0.683793941936916,0.683793941936916,20020111,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11711418.6141604,2593522.15981371,9.28491982067178,0.521394161726822,150,1.18757061179932,0.549117571340785,0.691888139889389,0.691888139889389,20020112,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11820503.3709635,2625292.19525269,9.37140321384069,0.52044031464051,150,1.17814129800419,0.555844132220804,0.700363606598213,0.700363606598213,20020113,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
11934381.8602219,2658484.72910014,9.46168712195622,0.519450132547685,150,1.16829616149539,0.56287187382077,0.70921856101417,0.70921856101417,20020114,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12053018.6511764,2693092.47997055,9.55574345518839,0.518424568384143,150,1.15803809770395,0.57019925447785,0.718451060642091,0.718451060642092,20020115,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12176376.2481509,2729107.5416748,9.65354248662203,0.517364588184229,150,1.14737018184158,0.577824600241676,0.728058996304512,0.728058996304512,20020116,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12304415.0744919,2766521.36497404,9.75505283952427,0.51627116834841,150,1.13629567103621,0.585746101011166,0.738040087274069,0.738040087274069,20020117,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12437093.4598896,2805324.74084783,9.86024147729221,0.515145292993415,150,1.12481800614546,0.593961806991936,0.748391876809839,0.74839187680984,20020118,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12574367.6312763,2845507.78539207,9.96907369623739,0.513987951395519,150,1.1129408132289,0.602469625498794,0.75911172812848,0.75911172812848,20020119,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12716191.7074726,2887059.926446,10.0815131213409,0.51280013553611,150,1.10066790466135,0.611267318124326,0.77019682083665,0.770196820836651,20020120,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
12862517.6977176,2929969.89203126,10.1975217050886,0.511582837757366,150,1.08800327987245,0.620352498291125,0.781644147846818,0.781644147846818,20020121,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13013295.5041932,2974225.700669,10.3170597294719,0.510337048534445,150,1.0749511257022,0.629722629201678,0.793450512794115,0.793450512794115,20020122,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13168472.9286184,3019814.65362544,10.4400858112162,0.509063754369353,150,1.0615158163636,0.639375022196543,0.805612527967644,0.805612527967645,20020123,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13327995.6829636,3066723.32912026,10.5665569102747,0.507763935810353,150,1.04770191300682,0.649306835528101,0.818126612765408,0.818126612765408,20020124,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13491807.404303,3114937.5785171,10.6964283416044,0.506438565599631,150,1.03351416288348,0.659515073553996,0.830988992678034,0.830988992678035,20020125,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13659849.6737993,3164442.52450118,10.8296537902167,0.505088606950819,150,1.01895749811007,0.669996586351282,0.844195698802616,0.844195698802616,20020126,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
13832062.0397856,3215222.56123545,10.9661853294767,0.503715011956921,150,1.00403703403447,0.680748069749489,0.857742567884356,0.857742567884356,20020127,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14008382.0448844,3267261.35647386,11.1059734426046,0.502318720128296,150,0.98875806720983,0.691766065778053,0.871625242880346,0.871625242880346,20020128,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14188745.257086,3320541.85559897,11.2489670473132,0.500900657059455,150,0.973126072984627,0.703046963521184,0.885839174036692,0.885839174036691,20020129,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14373085.3046778,3375046.28753987,11.3951135235017,0.499461733222685,150,0.957146702717296,0.714587000370858,0.900379620467281,0.900379620467281,20020130,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14561333.9149067,3430756.17251751,11.544358743907,0.498002842885834,150,0.940825780627677,0.726382263666697,0.915241652220039,0.915241652220039,20020131,NA,1,1.35806458996188,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14753420.956232,3302850.58295951,10.8632603318976,0.457794066045995,150,2.526676117367,0.733313651212293,0.923975200527489,0.923975200527489,20020201,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
14949274.4840136,3357129.40055104,11.0074714857395,0.456415295719148,150,2.51011280262651,0.745364876937396,0.939159744941119,0.939159744941119,20020202,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15148820.7894672,3412476.20847528,11.1544017109964,0.455020425588289,150,2.49323461689724,0.75765322265042,0.95464306053953,0.954643060539529,20020203,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15351984.4517039,3468871.11266126,11.3039954736503,0.453610210416281,150,2.47604788032496,0.770174271380797,0.970419581939804,0.970419581939804,20020204,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15558688.3926659,3526293.62535347,11.4561960194736,0.452185386788292,150,2.45855906096151,0.782923474345459,0.986483577675278,0.986483577675278,20020205,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15768853.9347567,3584722.68114576,11.6109454164643,0.450746672719879,150,2.4407747698873,0.795896154508768,1.00282915468105,1.00282915468105,20020206,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
15982400.8609635,3644136.65417116,11.7681845991151,0.44929476735087,150,2.42270175609653,0.809087510399062,1.01945026310282,1.01945026310282,20020207,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16199247.4772606,3704513.37636115,11.9278534143624,0.447830350720263,150,2.40434690116379,0.822492620162671,1.03634070140497,1.03634070140497,20020208,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16419310.6770824,3765830.15668718,12.0898906690593,0.446354083617316,150,2.38571721371244,0.836106445836,1.05349412175336,1.05349412175336,20020209,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16642506.0076507,3828063.80129666,12.2542341788134,0.444866607504021,150,2.36681982370408,0.849923837816213,1.07090403564843,1.07090403564843,20020210,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
16868747.737944,3891190.63445566,12.4208208180346,0.443368544504167,150,2.34766197656873,0.863939539511025,1.08856381978389,1.08856381978389,20020211,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17097948.9280939,3955186.52021145,12.589586571033,0.441860497454294,150,2.32825102719588,0.878148192148316,1.10646672210688,1.10646672210688,20020212,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17330021.4999994,4020026.88468878,12.760466584013,0.440343050011915,150,2.30859443380507,0.892544339726448,1.12460586805532,1.12460586805532,20020213,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17564876.3089498,4085686.73893575,12.9333952178123,0.438816766816514,150,2.28869975171585,0.907122434086613,1.14297426694913,1.14297426694913,20020214,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
17802423.216055,4152140.70223685,13.1083061012322,0.437282193698988,150,2.26857462703546,0.921876840088895,1.16156481851201,1.16156481851201,20020215,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18042571.1612825,4219363.02581285,13.2851321848176,0.435739857935317,150,2.24822679028227,0.936801840874223,1.18037031950152,1.18037031950152,20020216,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18285228.2369101,4287327.61683016,13.4638057949409,0.434190268540459,150,2.22766404996318,0.95189164319504,1.19938347042575,1.19938347042575,20020217,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18530301.7612063,4356008.06264447,13.6442586880553,0.432633916598634,150,2.20689428612164,0.967140382797983,1.21859688232546,1.21859688232546,20020218,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
18777698.3521608,4425377.65520702,13.8264221049832,0.431071275626336,150,2.18592544387303,0.982542129842674,1.23800308360177,1.23800308360177,20020219,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19027324.0010894,4495409.41556447,14.0102268251138,0.429502801964636,150,2.16476552694311,0.998090894341288,1.25759452687002,1.25759452687002,20020220,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19279084.1459514,4566076.11838668,14.1956032203882,0.427928935197494,150,2.14342259122452,1.01378063160432,1.27736359582144,1.27736359582145,20020221,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19532883.7442202,4637350.31646014,14.3824813089552,0.426350098593043,150,2.12190473836631,1.02960524767873,1.2973026120752,1.2973026120752,20020222,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
19788627.3451578,4709204.36508789,14.5707908083889,0.424766699564967,150,2.10022010940915,1.04555860476532,1.3174038420043,1.3174038420043,20020223,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20046219.1613529,4781610.44634026,14.7604611883635,0.423179130151296,150,2.07837687847999,1.06163452660299,1.33765950351976,1.33765950351976,20020224,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20305563.1393881,4854540.5931041,14.9514217226873,0.42158776750815,150,2.05638324655823,1.07782680380825,1.35806177279839,1.35806177279839,20020225,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20566563.0295109,4927966.71288131,15.1436015406029,0.419992974416126,150,2.03424743532415,1.09412919915909,1.37860279094046,1.37860279094046,20020226,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
20829122.454193,5001860.61129123,15.3369296772687,0.418395099797214,150,2.0119776811012,1.11053545281309,1.3992746705445,1.3992746705445,20020227,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21093144.9754658,5076194.01523401,15.5313351233398,0.416794479240293,150,1.98958222890147,1.12703928745022,1.42006950218728,1.42006950218728,20020228,NA,1,2.99285725184849,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21358534.1609334,5995179.66685549,18.605398376316,0.544581405304228,150,0.0180659200499633,1.38817157114085,1.74909617963746,1.74909617963746,20020301,NA,1,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21625193.6483667,6083528.84633257,18.8376851969909,0.542478341334596,149.990186945952,0,1.40862864267145,1.77487208976603,1.77487208976603,20020302,NA,0.999934579639678,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
21893027.2087946,6172297.27395277,19.0709947515119,0.540373023567607,149.952370348187,0,1.4291827902508,1.800770315716,1.800770315716,20020303,NA,0.99968246898791,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22161938.8080115,6261451.48804116,19.3052433845756,0.538265828782305,149.886435776322,0,1.44982626589659,1.82678109502971,1.82678109502971,20020304,NA,0.999242905175483,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22431832.6664299,6350958.05950862,19.5403476626762,0.536157119761518,149.792278915711,0,1.47055132917173,1.85289467475638,1.85289467475638,20020305,NA,0.998615192771405,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22702613.3172117,6440783.61619174,19.7762244247439,0.534047246009611,149.66980553755,0,1.49135025282014,1.87910131855338,1.87910131855338,20020306,NA,0.997798703583668,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
22974185.662622,6530894.86653714,20.0127908312341,0.531936544468894,149.518931462806,0,1.51221532825082,1.90539131359604,1.90539131359604,20020307,NA,0.996792876418708,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23246455.02855,6621258.6226059,20.2499644116207,0.529825340233618,149.339582520134,0,1.53313887086451,1.93175497728928,1.93175497728928,20020308,NA,0.995597216800892,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23519327.2171528,6711841.82237759,20.4876631102542,0.5277139472606,149.131694498003,0,1.55411322521809,1.9581826637748,1.9581826637748,20020309,NA,0.994211296653352,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
23792708.5575811,6802611.55133516,20.7258053305486,0.525602669075645,148.895213091233,0,1.57513077002258,1.98466477022845,1.98466477022845,20020310,NA,0.992634753941554,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24066505.9547514,6893535.0633151,20.9643099774672,0.52349179947507,148.630093842148,0,1.59618392297087,2.0111917429433,2.0111917429433,20020311,NA,0.990867292280987,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
24340626.936136,6984579.80060926,21.2030964982807,0.521381623221715,148.336302076559,0,1.61726514539236,2.03775408319437,2.03775408319437,20020312,NA,0.988908680510391,1.22258069438319,FR-LBr,ENF,0.910502021138549,1.09829520065154,0.841961179334627,0.965925267935512
