ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
18719460.9628527,7059778.19953044,23.1731021984201,0.885925843035881,43.188219453139,0,1.54845111621696,1.95104840643337,1.87840015749305,20101115,NA,0.287921463020927,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18558675.4461115,6984751.15594236,22.9740633896177,0.887781194540018,43.986624948662,0,1.5319951163106,1.93031384655135,1.87937572444836,20101116,NA,0.293244166324413,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18401306.634581,6911354.41552784,22.7792541715703,0.889605009662965,44.7882518511989,0,1.51589669771876,1.91002983912564,1.87797813255741,20101117,NA,0.298588345674659,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18247433.0575011,6839623.31916124,22.588771756805,0.891396096423179,45.5958253560075,0,1.50016361190542,1.89020615100083,1.8738226170459,20101118,NA,0.30397216904005,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18097131.9623742,6769592.48883195,22.4027117711664,0.893153251136041,46.4128485933878,0,1.48480345265847,1.87085235034967,1.86613003918702,20101119,NA,0.309418990622585,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17950479.2478572,6701295.80111843,22.2211681707432,0.894875260238514,47.2457460797154,0,1.46982365027162,1.85197779934224,1.85197779934224,20101120,NA,0.314971640531436,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17807549.397799,6634766.36185913,22.0442331602118,0.896560902245869,48.0987153602465,0,1.45523146598895,1.83359164714608,1.83359164714608,20101121,NA,0.320658102401643,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17668415.416543,6570036.48207556,21.8719971127469,0.898208949838966,48.9712215122446,0,1.44103398672393,1.81570282327215,1.81570282327215,20101122,NA,0.326474810081631,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17533148.7656082,6507137.65519509,21.704548491637,0.899818172079673,49.8627196784754,0,1.42723812006366,1.79832003128021,1.79832003128021,20101123,NA,0.332418131189836,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17401819.3018548,6446100.53561347,21.5419737737399,0.901387336750962,50.7726552978034,0,1.41385058956687,1.78145174285425,1.78145174285425,20101124,NA,0.338484368652023,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17274495.217235,6386954.91862795,21.3843573748985,0.902915212817162,51.7004643437951,0,1.40087793036255,1.76510619225681,1.76510619225681,20101125,NA,0.344669762291967,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17151242.9802196,6329729.72176287,21.2317815774325,0.904400572998755,52.6455735710571,0,1.38832648505406,1.74929137116812,1.74929137116812,20101126,NA,0.350970490473714,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17032127.2789836,6274452.96749982,21.0843264598062,0.905842196454946,53.60740076903,0,1.37620239993122,1.73401502391334,1.73401502391334,20101127,NA,0.357382671793533,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16917210.9664233,6221151.76741434,20.9420698285651,0.9072388715661,54.5853550229488,0,1.36451162149096,1.71928464307862,1.71928464307861,20101128,NA,0.363902366819659,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16806555.0070688,6169852.30771039,20.8050871526176,0.908589398806928,55.5788369816737,0,1.35325989326455,1.70510746551333,1.70510746551333,20101129,NA,0.370525579877825,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16700218.4259453,6120579.83613374,20.67345149993,0.909892593700169,56.5872391320917,0,1.3424527529472,1.69149046871348,1.69149046871348,20101130,NA,0.377248260880611,1.79000002543132,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16598258.2594254,5592464.70138747,19.1273027079715,0.757228356826664,56.161382033767,0,1.06440474155303,1.34114997435682,1.34114997435682,20101201,NA,0.374409213558447,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16500729.5081047,5550587.95683401,19.0149136897935,0.758230320414769,55.7465695184983,0,1.05643440864195,1.33110735488886,1.33110735488886,20101202,NA,0.371643796789989,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16407685.0917227,5510657.01926851,18.9076922759795,0.759190083508011,55.3422927545054,0,1.04883441802085,1.32153136670627,1.32153136670627,20101203,NA,0.36894861836337,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16319175.8061393,5472691.65388569,18.8056970020562,0.760106734946329,54.9480372588825,0,1.0416085315672,1.31242674977468,1.31242674977468,20101204,NA,0.36632024839255,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16235250.2823685,5436710.71326904,18.708983908851,0.760979389031921,54.5632831419169,0,1.03476033746266,1.30379802520295,1.30379802520295,20101205,NA,0.363755220946112,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16155954.9476605,5402732.13242618,18.617606497644,0.761807188164664,54.1875053552343,0,1.02829324924815,1.29564949405268,1.29564949405268,20101206,NA,0.361250035701562,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16081333.9886138,5370772.92471514,18.5316156876604,0.76258930546029,53.8201739435388,0,1.02221050504854,1.28798523636116,1.28798523636116,20101207,NA,0.358801159623592,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16011429.3162925,5340849.17857122,18.4510597758717,0.763324947336537,53.4607542997242,0,1.01651516694963,1.28080911035654,1.28080911035654,20101208,NA,0.356405028664828,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15946280.5333136,5312976.05493836,18.3759843990691,0.764013356052076,53.1087074231399,0,1.01121012050931,1.27412475184173,1.27412475184173,20101209,NA,0.3540580494876,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15885924.902866,5287167.78530468,18.3064324981613,0.7646538121828,52.7634901808048,0,1.00629807438365,1.2679355737234,1.2679355737234,20101210,NA,0.351756601205365,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15830397.3196142,5263437.67023866,18.2424442846452,0.765245637019946,52.4245555713693,0,1.00178156004828,1.26224476566083,1.26224476566083,20101211,NA,0.349497037142462,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15779730.2824386,5241798.07832083,18.1840572091927,0.765788194874568,52.0913529916394,0,0.997662931595084,1.25705529380981,1.25705529380981,20101212,NA,0.34727568661093,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15733953.8689594,5222260.44536531,18.1313059322926,0.766280895273092,51.763328505482,0,0.993944365584034,1.25236990063588,1.25236990063588,20101213,NA,0.345088856703214,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15693095.7117903,5204835.27382699,18.0842222968865,0.766723195029043,51.4399251149443,0,0.990627860930341,1.24819110477223,1.24819110477223,20101214,NA,0.342932834099628,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15657180.9764685,5189532.13229266,18.0428353029358,0.767114600176568,51.1205830334286,0,0.98771523880762,1.2445212008976,1.2445212008976,20101215,NA,0.340803886889524,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15626232.3410081,5176359.6549588,18.0071710838594,0.767454667752062,50.804739960775,0,0.985208142548492,1.2413622596111,1.2413622596111,20101216,NA,0.338698266405167,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15600269.9770264,5165325.54100436,17.9772528847851,0.767743007411075,50.4918313601097,0,0.983108037525203,1.23871612728176,1.23871612728175,20101217,NA,0.336612209067398,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15579311.5323982,5156436.55377398,17.95310104256,0.767979282868643,50.1812907363311,0,0.981416210994179,1.23658442585267,1.23658442585267,20101218,NA,0.334541938242207,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15563372.1153954,5149698.51969582,17.9347329674743,0.768163213152373,49.8725499161074,0,0.980133771890046,1.23496855258146,1.23496855258146,20101219,NA,0.332483666107383,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15552464.280279,5145116.32686759,17.9221631266573,0.76829457365885,49.5650393292705,0,0.979261650556519,1.23386967970121,1.23386967970121,20101220,NA,0.33043359552847,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15546598.0143144,5142693.92325558,17.9154030291148,0.768373197005373,49.2581882914927,0,0.978800598403623,1.23328875398856,1.23328875398856,20101221,NA,0.328387921943284,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15545780.7261927,5142434.31446308,17.9144612123856,0.768398973670466,48.95142528814,0,0.978751187482957,1.23322649622853,1.23322649622853,20101222,NA,0.326342835254267,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15550017.2358451,5144339.56103721,17.9193432308047,0.768371852418255,48.644178259195,0,0.979113809975116,1.23368340056865,1.23368340056865,20101223,NA,0.324294521727967,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15559309.7656532,5148410.77529657,17.9300516453735,0.768291840503395,48.3358748851456,0,0.979888677585897,1.23465973375823,1.23465973375823,20101224,NA,0.322239165900971,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15573657.93306,5154648.11767545,17.9465860152456,0.768159003654947,48.0259428737343,0,0.981075820850498,1.23615553427163,1.23615553427163,20101225,NA,0.320172952491562,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15593058.7446042,5163050.79259438,17.9689428908519,0.767973465839301,47.7138102474611,0,0.982675088347568,1.23817061131794,1.23817061131794,20101226,NA,0.318092068316407,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15617506.5914042,5173617.04388035,17.9971158086962,0.767735408803963,47.3989056317278,0,0.984686145827543,1.2407045437427,1.2407045437427,20101227,NA,0.315992704211518,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15646993.2461307,5186344.1497736,18.0310952878672,0.767445071405679,47.0806585435083,0,0.987108475262303,1.2437566788305,1.2437566788305,20101228,NA,0.313871056956722,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15681507.861517,5201228.41757112,18.0708688283209,0.767102748728053,46.7584996804215,0,0.989941373825667,1.24732613102034,1.24732613102034,20101229,NA,0.31172333120281,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15721036.9704605,5218265.17796902,18.1164209109985,0.766708790995336,46.4318612100733,0,0.993183952816596,1.25141178054891,1.25141178054891,20101230,NA,0.309545741400489,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15765564.4877817,5237448.77917782,18.167732999853,0.766263602290607,46.10017705953,0,0.996835136539159,1.25601227203934,1.25601227203934,20101231,NA,0.3073345137302,0.158064519205401,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15815071.7137103,5505298.03545047,19.4662970633628,0.774374299623716,86.3961035266359,0,0.945376359022003,1.19117421236772,1.19117421236772,20110101,NA,0.575974023510906,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15869537.3391747,5530195.98850439,19.5333371668934,0.773821055341794,86.1540083899383,0,0.949651865280457,1.19656135025338,1.19656135025338,20110102,NA,0.574360055932922,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15928937.452975,5557348.49605592,19.6064509840018,0.773217489683142,85.905434734657,0,0.954314526332062,1.2024363031784,1.2024363031784,20110103,NA,0.572702898231046,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
15993245.5509245,5586745.44537182,19.6856058914804,0.772564215854696,85.6498472256618,0,0.959362605606185,1.20879688306379,1.20879688306379,20110104,NA,0.570998981504412,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16062432.5470444,5618375.65630626,19.7707660882707,0.771861892659595,85.3867136056595,0,0.964794183234815,1.21564067087587,1.21564067087587,20110105,NA,0.569244757371063,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16136466.786896,5652226.87504123,19.8618926118742,0.771111222240244,85.1155049708418,0,0.970607154977682,1.22296501527188,1.22296501527188,20110106,NA,0.567436699805612,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16215314.0631365,5688285.76834129,19.9589433574996,0.77031294771261,84.8356960454114,0,0.976799231235654,1.23076703135692,1.23076703135692,20110107,NA,0.56557130696941,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16298937.6333785,5726537.91845533,20.061873100045,0.769467850707406,84.5467654547519,0,0.983367936175279,1.23904359958085,1.23904359958085,20110108,NA,0.56364510303168,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16387298.2404307,5766967.81879781,20.170633519012,0.768576748833969,84.248195996996,0,0.990310606987154,1.24779136480381,1.24779136480381,20110109,NA,0.561654639979974,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16480354.1349914,5809558.87053865,20.2851732264384,0.767640493082747,83.9394749127343,0,0.997624393300338,1.25700673555843,1.25700673555842,20110110,NA,0.559596499418229,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16578061.1008593,5854293.38022679,20.4054377979291,0.766659965182105,83.6200941525948,0,1.00530625677426,1.26668588353557,1.26668588353557,20110111,NA,0.557467294350632,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16680372.4827181,5901152.55856683,20.5313698068558,0.765636074924938,83.289550642414,0,1.01335297088867,1.27682474331972,1.27682474331972,20110112,NA,0.555263670949426,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16787239.216543,5950116.52046097,20.662908861783,0.764569757480165,82.9473465457101,0,1.02176112095079,1.287419012398,1.287419012398,20110113,NA,0.552982310304734,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
16898609.8626647,6001164.28642014,20.7999916471658,0.763461970703637,82.5929895231621,0,1.03052710433769,1.29846415146549,1.29846415146549,20110114,NA,0.550619930154414,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17014430.6415196,6054273.78543888,20.9425519673536,0.762313692462397,82.2259929887912,0,1.03964713098993,1.30995538504731,1.30995538504731,20110115,NA,0.548173286591941,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17134645.472098,6109421.85941845,21.0905207939149,0.761125917985441,81.845876362535,0,1.04911722417111,1.3218877024556,1.3218877024556,20110116,NA,0.545639175750233,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17259196.0130959,6166584.2692114,21.2438263162899,0.75989965725338,81.4521653189049,0,1.05893322150586,1.33425585909738,1.33425585909738,20110117,NA,0.543014435459366,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17388021.706758,6225735.70234952,21.4023939957551,0.758635932438476,81.0443920314107,0,1.06909077630688,1.34705437814667,1.34705437814667,20110118,NA,0.540295946876071,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17521059.8253906,6286849.78250504,21.5661466226755,0.757335775405631,80.6220954124387,0,1.07958535919964,1.36027755259155,1.36027755259155,20110119,NA,0.537480636082925,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17658245.52051,6349899.08072289,21.7350043769986,0.756000225283907,80.1848213482721,0,1.0904122600512,1.37391944766451,1.37391944766451,20110120,NA,0.534565475655147,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17799511.8745763,6414855.12844924,21.9088848919336,0.754630326117198,79.7321229289418,0,1.10156659020745,1.38797390366139,1.38797390366139,20110121,NA,0.531547486192945,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
17944789.9552554,6481688.43236997,22.0877033207392,0.75322712460164,79.2635606726054,0,1.11304328504126,1.40243453915198,1.40243453915198,20110122,NA,0.52842373781737,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18094008.8721352,6550368.49105991,22.2713724065353,0.751791667916359,78.7787027441533,0,1.12483710681142,1.41729475458238,1.41729475458238,20110123,NA,0.525191351627689,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18247095.8358138,6620863.81343291,22.4598025550317,0.750325001653163,78.2771251677534,0,1.13694264783098,1.43254773626703,1.43254773626703,20110124,NA,0.521847501118356,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18403976.2192648,6693141.93897068,22.6529019100618,0.748828167849799,77.7584120330516,0,1.14935433394095,1.44818646076559,1.44818646076559,20110125,NA,0.518389413553677,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18564573.6213763,6767169.45969847,22.85057643179,0.747302203130481,77.2221556947582,0,1.16206642828396,1.46420369963779,1.46420369963779,20110126,NA,0.514814371298388,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18728809.9325493,6842912.04386493,23.0527299774559,0.745748136956467,76.6679569653616,0,1.17507303537065,1.48059202456702,1.48059202456702,20110127,NA,0.511119713102411,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
18896605.4022345,6920334.46127454,23.2592643845016,0.74416698998862,76.0954253007227,0,1.18836810542972,1.49734381284144,1.49734381284144,20110128,NA,0.507302835338151,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19067878.7082762,6999400.61021231,23.4700795559271,0.74255977256307,75.50417897832,0,1.20194543903153,1.51445125317972,1.51445125317972,20110129,NA,0.5033611931888,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19242547.0279291,7080073.54589231,23.6850735477011,0.740927483280339,74.893845267928,0,1.21579869197327,1.53190635188632,1.53190635188632,20110130,NA,0.499292301786187,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19420526.1104051,7162315.51035501,23.9041426580573,0.73927110770761,74.2640605945292,0,1.229921380413,1.54970093932039,1.54970093932039,20110131,NA,0.495093737296861,0.180645158213954,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19601730.3508025,7302085.2318992,24.146909461016,0.776152357143972,73.9748696094622,0,1.34437681302088,1.6939147844063,1.6939147844063,20110201,NA,0.493165797396415,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19786072.8652698,7387611.80425727,24.3739966582682,0.774362034604888,73.6640481163781,0,1.36012299197166,1.71375496988429,1.71375496988429,20110202,NA,0.491093654109188,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
19973465.5672477,7474592.98339887,24.6048413095991,0.7725493534027,73.3312363215036,0,1.37613697656559,1.73393259047264,1.73393259047264,20110203,NA,0.488874908810024,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20163819.2446364,7562987.93994784,24.8393335167266,0.770715283243545,72.9760848722415,0,1.39241124976268,1.75443817470098,1.75443817470098,20110204,NA,0.48650723248161,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20357043.6377318,7652755.20136238,25.077362090849,0.768860775079837,72.5982549876173,0,1.40893817611064,1.77526210189941,1.77526210189941,20110205,NA,0.483988366584115,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20553047.5177729,7743852.68876082,25.3188146494068,0.766986760417952,72.1974185794894,0,1.42571000852474,1.79639461074118,1.79639461074118,20110206,NA,0.481316123863263,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20751738.7659463,7836237.75453196,25.5635777134055,0.765094150726944,71.7732583644442,0,1.44271889521228,1.81782580796748,1.81782580796748,20110207,NA,0.478488389096295,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
20953024.4526927,7929867.22062859,25.8115368051122,0.763183836944266,71.3254679663132,0,1.4599568867227,1.83954567727061,1.8395456772706,20110208,NA,0.475503119775421,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21156810.9171637,8024697.41744286,26.0625765459359,0.761256689074346,70.8537520092707,0,1.4774159431049,1.86154408831217,1.86154408831217,20110209,NA,0.472358346728471,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21363003.8466795,8120684.22316267,26.31658075431,0.759313555875648,70.3578262014889,0,1.49508794115306,1.88381080585286,1.88381080585286,20110210,NA,0.469052174676592,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21571508.3560404,8217783.10350936,26.5734325433943,0.757355264631764,69.8374174093453,0,1.51296468172274,1.90633549897066,1.90633549897066,20110211,NA,0.465582782728969,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21782229.0665528,8315949.15175909,26.8330144184248,0.755382621002025,69.2922637221978,0,1.53103789709913,1.9291077503449,1.9291077503449,20110212,NA,0.461948424814652,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
21995070.184628,8415137.12895146,27.0952083735383,0.753396408947083,68.7221145077565,0,1.54929925839978,1.95211706558372,1.95211706558372,20110213,NA,0.45814743005171,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22209935.5798246,8515301.50419248,27.3598959879103,0.751397390724923,68.1267304581034,0,1.56774038299478,1.97535288257342,1.97535288257342,20110214,NA,0.454178203054022,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22426728.8622036,8616396.494961,27.6269585210477,0.749386306952784,67.5058836264229,0,1.58635284192747,1.99880458082862,1.99880458082862,20110215,NA,0.450039224176153,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22645353.4588759,8718376.10733137,27.8962770070854,0.747363876730565,66.8593574545258,0,1.60512816731982,2.02246149082298,2.02246149082297,20110216,NA,0.445729049696839,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
22865712.6896241,8821194.17602816,28.167732347943,0.745330797821345,66.1869467912615,0,1.62405785974682,2.04631290328099,2.04631290328099,20110217,NA,0.441246311941743,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23087709.8414876,8924804.40423252,28.4412054052045,0.743287746884764,65.4884579019295,0,1.64313339556517,2.07034807841211,2.07034807841211,20110218,NA,0.436589719346197,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23311248.2422069,9029160.4030635,28.7165770905929,0.741235379759152,64.7637084688145,0,1.66234623418216,2.09455625506952,2.09455625506952,20110219,NA,0.431758056458763,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23536231.3324274,9134215.73066167,28.9937284549158,0.739174331788399,64.0125275829816,0,1.68168782525129,2.11892665981662,2.11892665981662,20110220,NA,0.426750183886544,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23762562.7365698,9239923.93080579,29.2725407753693,0.737105218189731,63.2347557274815,0,1.7011496157819,2.1434485158852,2.14344851588519,20110221,NA,0.42156503818321,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
23990146.3322804,9346238.57099825,29.5528956410923,0.735028634458731,62.4302447521252,0,1.72072305715109,2.16811105201038,2.16811105201037,20110222,NA,0.416201631680835,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24218886.3183819,9453113.27995831,29.834675036873,0.732945156808056,61.5988578400004,0,1.74039961200649,2.19290351112818,2.19290351112818,20110223,NA,0.41065905226667,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24448687.2812474,9560501.78446633,30.1177614249143,0.730855342636549,60.7404694659098,0,1.76017076104963,2.21781515892253,2.21781515892253,20110224,NA,0.404936463106065,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24679454.2595329,9668357.94550666,30.4020378245753,0.728759731025542,59.8549653469211,0,1.78002800969014,2.24283529220958,2.24283529220958,20110225,NA,0.399033102312807,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
24911092.8072013,9776635.79366026,30.6873878900098,0.726658843259391,58.9422423852279,0,1.79996289456188,2.26795324714796,2.26795324714796,20110226,NA,0.392948282568186,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25143509.054785,9885289.56370264,30.9736959856337,0.724553183367394,58.0022086035259,0,1.81996698989264,2.29315840726473,2.29315840726473,20110227,NA,0.386681390690173,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
25376609.7688323,9994273.72836583,31.2608472593563,0.722443238684492,57.0347830731184,0,1.84003191372009,2.31844021128732,2.31844021128732,20110228,NA,0.380231887154123,0.628571442195347,US-AR2,GRA,0.382695132903686,2.61304603592038,1.48243178727063,0.71482248161123
