ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
9112787.66568246,1432478.26183159,5.15206859873602,0.292746637942082,150,4.65238996171144,0.280706598999816,0.353690314739768,0.353690314739768,20101124,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8981804.98353725,1405477.70763288,5.0780153245442,0.293542388070142,150,4.65985236414909,0.275415605103308,0.347023662430168,0.347023662430167,20101125,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8855391.3673214,1379456.28860494,5.0065452490358,0.294317684514065,150,4.66705255661495,0.270316481276366,0.340598766408221,0.340598766408221,20101126,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8733574.72457646,1354416.82068163,4.93767415021133,0.29507178222169,150,4.67398909878034,0.265409779325769,0.334416321950468,0.334416321950468,20101127,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8616381.19526799,1330361.69278129,4.87141680674233,0.295803934602422,150,4.68066065421161,0.260695967380884,0.328476918899914,0.328476918899914,20101128,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8503835.20433846,1307292.88927029,4.80778702768303,0.296513395487021,150,4.68706598678367,0.256175434295594,0.322781047212448,0.322781047212448,20101129,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8395959.51909067,1285212.01415798,4.74679768491306,0.297199421202228,150,4.69320395678056,0.251848494389511,0.317329102930784,0.317329102930784,20101130,NA,1,4.71333363850911,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8292775.31105657,1223067.66019765,4.73002511532585,0.248148463100364,150,4.76003245130639,0.182580552115045,0.230051495664957,0.230051495664957,20101201,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8194302.22195452,1203072.96632347,4.67385813055111,0.248680549300874,150,4.76432541630436,0.179595727672603,0.22629061686748,0.22629061686748,20101202,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8100558.43328545,1184066.53952775,4.62038863955703,0.249191260540166,150,4.76841111938907,0.176758432557191,0.222715625022061,0.222715625022061,20101203,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8011560.73906926,1166048.38866345,4.56962622130034,0.249679998350901,150,4.772288960428,0.174068668090387,0.219326521793888,0.219326521793888,20101204,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7927324.62117517,1149018.28838489,4.52157970631453,0.250146176167095,150,4.77595839524125,0.171526400632403,0.216123264796828,0.216123264796828,20101205,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7847864.32665604,1132975.81226526,4.47625722081977,0.250589221505968,150,4.77941893155432,0.16913156652589,0.213105773822622,0.213105773822621,20101206,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7773192.94645737,1117920.36646407,4.43366623161682,0.251008578182813,150,4.78267012488027,0.166884077121848,0.210273937173528,0.210273937173528,20101207,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7703322.49483706,1103851.22368557,4.3938135913864,0.2514037085439,150,4.78571157436517,0.164783823848968,0.2076276180497,0.2076276180497,20101208,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7638263.98880406,1090767.55715423,4.35670558399937,0.251774095701253,150,4.78854291863249,0.162830683285514,0.205166660939747,0.205166660939747,20101209,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7578027.52686147,1078668.47432075,4.3223479694301,0.25211924575205,150,4.79116383166237,0.161024522190987,0.202890897960644,0.202890897960644,20101210,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7522622.36632616,1067553.05000328,4.29074602785798,0.252438689964549,150,4.79357401874415,0.159365202453478,0.200800155091382,0.200800155091382,20101211,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7472056.99848949,1057420.35866212,4.26190460253753,0.25273198691175,150,4.7957732125391,0.15785258590765,0.198894258243639,0.198894258243639,20101212,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7426339.2208863,1048269.50550382,4.23582814101908,0.252998724533605,150,4.7977611692923,0.156486538978001,0.197173039112281,0.197173039112281,20101213,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7385476.20594944,1040099.65611255,4.21252073430789,0.253238522108451,150,4.79953766523062,0.155266937102245,0.195636340748829,0.195636340748829,20101214,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7349474.56534711,1032910.06431175,4.19198615356085,0.253451032114442,150,4.80110249318335,0.154193668890525,0.194284022802062,0.194284022802062,20101215,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7318340.40932855,1026700.0979692,4.17422788393597,0.253635941962266,150,4.80245545946144,0.153266639977623,0.193115966371806,0.193115966371805,20101216,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7292079.40044175,1021469.262473,4.15924915523187,0.253792975581153,150,4.80359638102752,0.152485776527464,0.192132078424605,0.192132078424605,20101217,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7270696.80103247,1017217.22162384,4.14705296898021,0.253921894841292,150,4.80452508298882,0.151851028351939,0.191332295723444,0.191332295723444,20101218,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7254197.51398933,1013943.81571185,4.13764212168582,0.254022500797167,150,4.80524139644027,0.151362371609423,0.190716588227874,0.190716588227874,20101219,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7242586.1162611,1011649.07657196,4.1310192239443,0.254094634737991,150,4.80574515668312,0.151019811052265,0.190284961925853,0.190284961925853,20101220,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7235866.88474235,1010333.23944207,4.1271867152066,0.254138179033399,150,4.80603620184019,0.150823381796968,0.19003746106418,0.190037461064179,20101221,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7234043.81419811,1009996.75148015,4.12614687400293,0.254153057764737,150,4.8061143718852,0.150773150595649,0.189974169750518,0.189974169750518,20101222,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7237120.6269791,1010640.27683245,4.12790182348405,0.254139237134651,150,4.80597950809894,0.150869216592605,0.190095212906682,0.190095212906682,20101223,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7245100.77436244,1012264.69818118,4.13245353218607,0.254096725650266,150,4.80563145296148,0.15111171155537,0.190400756559767,0.190400756559766,20101224,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7257987.42944008,1014871.11473926,4.13980380997407,0.254025574077813,150,4.80507005048383,0.151500799575357,0.190891007464949,0.190891007464949,20101225,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7275783.47156464,1018460.83669796,4.14995429917041,0.25392587516928,150,4.80429514697911,0.152036676239003,0.191566212061144,0.191566212061143,20101226,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7298491.46245083,1023035.37617271,4.16290646092343,0.253797763164316,150,4.80330659226735,0.152719567276148,0.192426654767947,0.192426654767947,20101227,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7326113.614117,1028596.43473002,4.17866155692201,0.253641413073195,150,4.80210424130462,0.153549726698052,0.193472655639545,0.193472655639545,20101228,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7358651.74893572,1035145.88761564,4.19722062660924,0.253457039749149,150,4.80068795622202,0.154527434442948,0.194704567398114,0.194704567398114,20101229,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7396107.25214252,1042685.7648382,4.21858446009441,0.253244896760644,150,4.79905760875582,0.155652993552207,0.19612277187578,0.19612277187578,20101230,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7438481.01722726,1051218.22929516,4.2427535670054,0.253005275076314,150,4.79721308304704,0.156926726904948,0.197727675900235,0.197727675900235,20101231,NA,1,4.74193548387097,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7485773.38470203,1146323.78930579,4.71245870921372,0.338183906623629,150,3.46303455053817,0.200451475071341,0.252568858589889,0.252568858589889,20110101,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7537984.07480196,1157859.71236496,4.74532648501072,0.337790402075292,150,3.46009934272323,0.202468699886084,0.255110561856466,0.255110561856466,20110102,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7595112.11472991,1170491.80684809,4.78128984049366,0.337361529847217,150,3.45688724841168,0.204677606301538,0.257893783939938,0.257893783939938,20110103,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7657155.76110291,1184222.87792972,4.82034767816469,0.336897860962578,150,3.4533982205642,0.207078684843482,0.260919142902787,0.260919142902787,20110104,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7724112.41829561,1199055.72527603,4.86249836402066,0.336400004832006,150,3.44963225174257,0.209672425074483,0.264187255593849,0.264187255593849,20110105,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7795978.55340527,1214993.10444141,4.90773967402173,0.335868606429545,150,3.44558937979113,0.212459308843514,0.267698729142828,0.267698729142828,20110106,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7872749.6085823,1232037.68708274,4.9560687389015,0.335304343383504,150,3.44126969369358,0.215439803328847,0.271454152194347,0.271454152194347,20110107,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
7954419.91148124,1250192.02033823,5.00748198779396,0.334707923008008,150,3.43667333955452,0.218614353934835,0.275454085957892,0.275454085957892,20110108,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8040982.58458915,1269458.48571356,5.0619750911537,0.334080079300231,150,3.43180052665542,0.221983377102568,0.279699055149236,0.279699055149236,20110109,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8132429.45418177,1289839.25781092,5.11954290344184,0.333421569927343,150,3.42665153353451,0.225547253093037,0.284189538897226,0.284189538897226,20110110,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8228750.95964328,1311336.26322482,5.1801794060408,0.332733173225821,150,3.42122671404292,0.229306318799457,0.288925961687315,0.288925961687315,20110111,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8329936.06386386,1333951.13991416,5.2438776508476,0.332015685234293,150,3.41552650332866,0.233260860642891,0.293908684410042,0.293908684410042,20110112,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8435972.16540071,1357685.19734284,5.31062970497731,0.331269916779335,150,3.40955142370493,0.237411107602251,0.299137995578836,0.299137995578836,20110113,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8546845.01305309,1382539.37766134,5.38042659698616,0.330496690631832,150,3.40330209035909,0.241757224426318,0.304614102777161,0.30461410277716,20110114,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8662538.62346299,1408514.2181801,5.45325826499934,0.329696838749549,150,3.39677921686365,0.246299305071685,0.310337124390323,0.310337124390323,20110115,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8783035.20230807,1435609.81536305,5.52911350710023,0.328871199619618,150,3.38998362045186,0.251037366406477,0.316307081672161,0.316307081672161,20110116,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
8908315.06960634,1463825.79054493,5.60797993430805,0.328020615712636,150,3.38291622702548,0.255971342215536,0.322523891191575,0.322523891191575,20110117,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9038356.58960117,1493161.25755224,5.68984392643896,0.327145931058147,150,3.37557807586407,0.26110107753847,0.328987357698472,0.328987357698472,20110118,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9173136.10564299,1523614.79238259,5.77469059111263,0.326247988949334,150,3.36797032401054,0.266426323367641,0.335697167443228,0.335697167443228,20110119,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9312627.88043018,1555184.40507268,5.86250372613258,0.325327629782994,150,3.36009425030903,0.27194673172887,0.342652881978377,0.342652881978377,20110120,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9456804.04191769,1587867.5138611,5.95326578543446,0.324385689039092,150,3.35195125907759,0.277661851163427,0.349853932465918,0.349853932465918,20110121,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9605634.53514795,1621660.92172885,6.0469578487626,0.323422995402642,150,3.34354288339856,0.283571122625795,0.357299614508501,0.357299614508501,20110122,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9759087.08020554,1656560.79537785,6.14355959520144,0.32244036902916,150,3.33487078801579,0.289673875807757,0.364989083517773,0.364989083517773,20110123,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
9917127.13644507,1692562.64668658,6.24304928065633,0.321438619953616,150,3.32593677182953,0.295969325895645,0.372921350628513,0.372921350628513,20110124,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10079717.8730923,1729661.31666197,6.34540371934619,0.320418546641627,150,3.31674276998328,0.302456570764091,0.381095279162755,0.381095279162754,20110125,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10246820.1462702,1767850.96188794,6.45059826934099,0.319380934680561,150,3.30729085554097,0.309134588606355,0.389509581644008,0.389509581644008,20110126,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10418392.4824574,1807125.043454,6.55860682214831,0.318326555607329,150,3.29758324075385,0.316002235998335,0.398162817357902,0.398162817357902,20110127,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10594391.0683424,1847476.31833158,6.66940179632669,0.317256165868843,150,3.28762227792114,0.32305824639058,0.40705339045213,0.40705339045213,20110128,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10774769.7470011,1888896.83315177,6.78295413507888,0.316170505910495,150,3.27741045984939,0.330301229020252,0.416179548565517,0.416179548565517,20110129,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
10959480.0202846,1931377.92032556,6.89923330775526,0.315070299387449,150,3.26695041991869,0.337729668232681,0.425539381973179,0.425539381973179,20110130,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11148471.0572757,1974910.19643672,7.01820731517738,0.313956252493153,150,3.25624493176511,0.345341923200347,0.435130823232437,0.435130823232437,20110131,NA,1,3.37741950250441,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11341689.7086407,2128295.76378618,7.6287176609539,0.359533769131704,150,1.82068343660353,0.387976519263224,0.488850414271662,0.488850414271662,20110201,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11539080.5266787,2176796.63921333,7.76148789699106,0.358223238585507,150,1.80823269075054,0.396817959982897,0.499990629578451,0.499990629578451,20110202,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11740585.7908451,2226383.99153492,7.89702561729657,0.356899157423547,150,1.79551884030113,0.405857459417403,0.511380398865928,0.511380398865928,20110203,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
11946145.5385111,2277044.89277867,8.03529048943511,0.355562252875213,150,1.7825455819237,0.415092660869067,0.523016752695024,0.523016752695024,20110204,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12155697.6006993,2328765.67029056,8.17624069692375,0.354213229892832,150,1.76931676105636,0.424521071888857,0.534896550579959,0.534896550579959,20110205,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12369177.6425273,2381531.91756695,8.31983296643486,0.352852771046298,150,1.7558363693135,0.43414006625102,0.547016483476286,0.547016483476285,20110206,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12586519.2080756,2435328.50680103,8.46602259797577,0.351481536502603,150,1.74210854158341,0.44394688624024,0.559373076662703,0.559373076662703,20110207,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
12807653.7693923,2490139.60302406,8.61476349785059,0.350100164083358,150,1.72813755283769,0.4539386452295,0.57196269298917,0.57196269298917,20110208,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13032510.7793397,2545948.67972141,8.76600821420607,0.348709269393573,150,1.7139278146733,0.464112330526797,0.584781536463764,0.584781536463764,20110209,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13261017.7279843,2602738.53580397,8.91970797496105,0.347309446015272,150,1.6994838716079,0.474464806468946,0.597825656150872,0.597825656150872,20110210,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13493100.2022316,2660491.31381687,9.07581272791857,0.345901265759745,150,1.6848103971497,0.484992817740915,0.611090950353553,0.611090950353553,20110211,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13728681.9484088,2719188.51926906,9.23427118286035,0.344485278972585,150,1.66991218966271,0.495692992899515,0.624573171053389,0.624573171053389,20110212,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
13967684.9374978,2778811.04096994,9.39503085542445,0.343062014885924,150,1.65479416804783,0.506561848080644,0.638267928581612,0.638267928581612,20110213,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14210029.4327291,2839339.17226197,9.5580381125704,0.341631982012643,150,1.63946136726008,0.51759579086988,0.652170696496049,0.652170696496049,20110214,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14455634.0592489,2900752.63304161,9.72323821943944,0.340195668577595,150,1.62391893368195,0.528791124316772,0.666276816639132,0.666276816639132,20110215,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14704415.8755811,2963030.59246435,9.89057538742171,0.338753542981273,150,1.60817212037171,0.540144051073844,0.680581504353043,0.680581504353043,20110216,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
14956290.4466125,3026151.69223376,10.0599928232478,0.337306054291593,150,1.5922262822061,0.551650677642059,0.695079853828995,0.695079853828995,20110217,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15211171.9178365,3090094.07037821,10.231432778927,0.335853632759838,150,1.5760868709348,0.563307018705184,0.709766843568532,0.709766843568532,20110218,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15468973.0906026,3154835.38542358,10.4048366023623,0.334396690357069,150,1.55975943016477,0.575109001536341,0.72463734193579,0.72463734193579,20110219,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15729605.4981263,3220352.84087435,10.5801447884766,0.332935621327633,150,1.54324959029057,0.587052470460769,0.73968611278057,0.73968611278057,20110220,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
15992979.4820251,3286623.20991976,10.7572970306926,0.331470802756649,150,1.52656306338702,0.599133191359629,0.754907821113133,0.754907821113132,20110221,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16259004.2691576,3353622.86028669,10.9362322726172,0.330002595148664,150,1.50970563807948,0.61134685620054,0.77029703881268,0.77029703881268,20110222,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16527588.048552,3421327.77916487,11.1168887597851,0.328531343014888,150,1.49268317440595,0.623689087581307,0.785848250352447,0.785848250352447,20110223,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
16798638.048221,3489713.59813459,11.2992040913271,0.327057375466688,150,1.47550159868482,0.636155443274106,0.801555858525374,0.801555858525374,20110224,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17072060.6116746,3558755.61803156,11.483115271434,0.325581006813256,150,1.4581668984014,0.648741420758211,0.817414190155346,0.817414190155345,20110225,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17347761.2739464,3628428.8336876,11.6685587604943,0.324102537161559,150,1.44068511712516,0.661442461730083,0.833417501779904,0.833417501779904,20110226,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17625644.8369682,3698707.95849054,11.855470525793,0.322622253016911,150,1.42306234946898,0.674253956580499,0.849559985291429,0.849559985291429,20110227,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
17905615.4441303,3769567.44870983,12.0437860916631,0.321140427882688,150,1.40530473610164,0.687171248828988,0.865835773524524,0.865835773524524,20110228,NA,1,1.95000008174351,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18187576.6538827,4841645.44130658,15.9526985972966,0.510226424154685,150,0.0748501795410164,0.97277684544351,1.22569882525882,1.22569882525882,20110301,NA,1,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18471431.5122354,4934307.7425088,16.2016735479926,0.507861756741582,150,0.0490273561959782,0.991394429516479,1.24915698119076,1.24915698119076,20110302,NA,1,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
18757082.6240336,5027626.04543481,16.4522240296328,0.505496115147931,150,0.0230374869181276,1.01014381656742,1.27278120887496,1.27278120887496,20110303,NA,1,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19044432.2228863,5121566.17636317,16.7042642892995,0.503129860024317,149.996889583692,0,1.02901814045851,1.29656285697773,1.29656285697773,20110304,NA,0.999979263891278,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19333382.2396419,5216093.77008877,16.9577083085169,0.500763335928428,149.967482274575,0,1.04801049657928,1.32049322568989,1.32049322568989,20110305,NA,0.999783215163837,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19623834.369309,5311174.29912826,17.2124698619498,0.498396872246256,149.911638153347,0,1.06711394771451,1.34456357412028,1.34456357412028,20110306,NA,0.999410921022311,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
19915690.1363334,5406773.1022617,17.4684625746583,0.496030784101448,149.829226390572,0,1.08632152977885,1.36876512752135,1.36876512752135,20110307,NA,0.998861509270479,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20208850.9581467,5502855.41237675,17.7255999778388,0.493665373252254,149.720125260131,0,1.10562625741116,1.39308908433806,1.39308908433806,20110308,NA,0.998134168400874,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20503218.2069141,5599386.3835862,17.9837955629829,0.491300928975653,149.584222146679,0,1.12502112942298,1.41752662307295,1.41752662307295,20110309,NA,0.997228147644527,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
20798693.2694126,5696331.11759285,18.2429628343988,0.488937728938373,149.421413547302,0,1.14449913409568,1.44206890896056,1.44206890896056,20110310,NA,0.996142756982013,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21095177.6049818,5793654.68927886,18.5030153600411,0.486576040054627,149.231605067556,0,1.16405325432189,1.46670710044559,1.46670710044559,20110311,NA,0.994877367117041,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21392572.8014943,5891322.17150014,18.763866820603,0.484216119330494,149.014711412072,0,1.18367647258713,1.49143235545978,1.49143235545978,20110312,NA,0.993431409413813,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21690780.6293005,5989298.65906917,19.025431056833,0.48185821469497,148.770656369919,0,1.20336177578837,1.51623583749335,1.51623583749335,20110313,NA,0.991804375799459,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
21989703.0931084,6087549.29191213,19.2876221150393,0.479502565817775,148.499372794924,0,1.2231021598868,1.54110872145737,1.54110872145737,20110314,NA,0.989995818632829,0.790322580645161,BE-Vie,MF,1.36612910643432,0.731995237704918,0.688930817799225,1.18587223756906
