ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
21259004.3655908,8394125.67043772,26.0778783262799,0.922588007852682,32.2045539803942,0,2.13049785180035,2.68442729326844,1.7616293152663,20131117,NA,0.214697026535962,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21114127.173846,8325747.14297452,25.900161171064,0.92415254381237,32.7295755707891,0,2.11314282143874,2.66255995501281,1.77913100428014,20131118,NA,0.218197170471927,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20972478.2507017,8258910.33030148,25.7264040505855,0.925686798817542,33.2397037020605,0,2.09617909091912,2.6411856545581,1.7955587184088,20131119,NA,0.221598024680403,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20834139.2980413,8193653.2052236,25.5567071864604,0.927189741197845,33.7358988195329,0,2.07961629805045,2.62031653554357,1.81099467458806,20131120,NA,0.224905992130219,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20699190.7563181,8130013.0722778,25.3911692529406,0.928660334401607,34.2190441489472,0,2.06346391102975,2.59996452789748,1.82551505584994,20131121,NA,0.228126960992981,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20567711.7221923,8068026.53228611,25.2298872758815,0.930097538754998,34.6899511546153,0,2.04773121944545,2.58014133650127,1.83919058394954,20131122,NA,0.231266341030768,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20439779.8667106,8007729.44757082,25.0729565323748,0.931500313318302,35.1493644853679,0,2.0324273254487,2.56085843006537,1.8520870334283,20131123,NA,0.234329096569119,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20315471.3541739,7949156.90789267,24.9204704512251,0.932867617835865,35.5979664603885,0,2.0175611351082,2.54212703023634,1.86426569367784,20131124,NA,0.23731977640259,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20194860.7618354,7892343.19716906,24.7725205144466,0.934198414775515,36.036381141316,0,2.00314134996301,2.5239581009534,1.87578378471065,20131125,NA,0.240242540942107,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20078021.0005744,7837321.76102648,24.6291961599548,0.935491671452392,36.4651780320265,0,1.98917645878708,2.50636233807173,1.88669483160453,20131126,NA,0.243101186880177,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19965023.236684,7784125.17523588,24.4905846856261,0.936746362231319,36.884875443172,0,1.97567472957791,2.48935015926817,1.89704900194845,20131127,NA,0.245899169621147,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19855936.8149138,7732785.11507626,24.3567711548956,0.937961470800941,37.2959435547716,0,1.96264420178077,2.47293169424377,1.90689341006396,20131128,NA,0.248639623698477,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19750829.1829017,7683332.32566621,24.2278383040604,0.939135992512066,37.6988072068513,0,1.95009267875858,2.45711677523581,1.91627239129495,20131129,NA,0.251325381379009,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19649765.817129,7635796.59329847,24.1038664514495,0.940268936771762,38.0938484452467,0,1.93802772051642,2.44191492785069,1.92522774923903,20131130,NA,0.253958989634978,1.38000005086263,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19552810.1505253,7595242.22574332,24.3659648817091,0.907755815388211,37.7184424024075,0,1.74177006966902,2.19463028778297,1.86703283827485,20131201,NA,0.251456282682717,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19460023.5018498,7551147.759616,24.2503377055787,0.908765965162259,37.3620995872424,0,1.73165815762515,2.18188927860769,1.84897976037472,20131202,NA,0.24908066391495,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19371465.0069668,7509076.39821506,24.1399794931434,0.909733244749048,37.0239075742048,0,1.72201019171434,2.16973284156006,1.83179623783413,20131203,NA,0.246826050494698,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19287191.552131,7469054.03626728,24.0349611338805,0.910656773639083,36.702976156468,0,1.7128321102146,2.1581684588704,1.81545917142322,20131204,NA,0.244686507709787,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19207257.7093922,7431105.47068806,23.9353506333929,0.911535696965504,36.3984377512191,0,1.70412959964967,2.14720329555858,1.79994508226184,20131205,NA,0.242656251674794,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19131715.674222,7395254.37858284,23.8412130356828,0.912369187935734,36.1094476622761,0,1.69590808974414,2.13684419307762,1.78523025692614,20131206,NA,0.240729651081841,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19060615.2054619,7361523.2963625,23.7526103483175,0.913156450240376,35.8351842216794,0,1.68817274863418,2.12709766327906,1.77129087088447,20131207,NA,0.23890122814453,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18994003.5676859,7329933.5999641,23.6696014706028,0.913896720426272,35.5748488297055,0,1.68092847833162,2.11796988269784,1.75810309244766,20131208,NA,0.237165658864703,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18931925.4760624,7300505.48616447,23.5922421248731,0.914589270220416,35.3276659107123,0,1.67417991043878,2.10946668715286,1.74564316926098,20131209,NA,0.235517772738082,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18874423.0437985,7273257.95497005,23.5205847909978,0.915233408791239,35.0928828003312,0,1.66793140210998,2.10159356665857,1.73388749921978,20131210,NA,0.233952552002208,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18821535.7322422,7248208.79306414,23.4546786442011,0.915828484933803,34.8697695777559,0,1.66218703225563,2.0943556606421,1.72281268755648,20131211,NA,0.232465130518373,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18773300.303712,7225374.55828981,23.3945694962795,0.916373889165518,34.6576188552476,0,1.65695059798381,2.08775775345959,1.71239559172123,20131212,NA,0.231050792368317,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18729750.7771197,7204770.56514521,23.340299740301,0.916869055719228,34.4557455354519,0,1.65222561127393,2.08180427020515,1.70261335556238,20131213,NA,0.229704970236346,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18690918.3864466,7186410.87126716,23.2919082988597,0.917313464420917,34.2634865457159,0,1.64801529587718,2.07649927280525,1.69344343420428,20131214,NA,0.228423243638106,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18656831.5421291,7170308.26487851,23.2494305759556,0.917706642439713,34.0802005572851,0,1.64432258443786,2.0718464563917,1.68486361091797,20131215,NA,0.227201337048567,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18627515.7954037,7156474.25317523,23.2128984125637,0.918048165898566,33.9052676960462,0,1.64115011583027,2.06784914594614,1.67685200718483,20131216,NA,0.226035117973641,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18602993.8056609,7144919.05163043,23.1823400459503,0.918337661334669,33.7380892503655,0,1.63850023270587,2.06451029320939,1.66938708706277,20131217,NA,0.224920595002437,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18583285.3108493,7135651.57419432,23.1577800727927,0.9185748069996,33.5780873805334,0,1.6363749792459,2.06183247384984,1.66244765687913,20131218,NA,0.223853915870223,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18568407.1009714,7128679.42437162,23.1392394161507,0.918759333990135,33.4247048333783,0,1.63477609911522,2.05981788488518,1.65601286119264,20131219,NA,0.222831365555855,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18558372.9947081,7124008.88716099,23.1267352963363,0.918891027201778,33.2774046647386,0,1.63370503361383,2.05846834235342,1.6500621758889,20131220,NA,0.221849364431591,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18553193.8192049,7121644.92184496,23.1202812057245,0.918969726098212,33.1356699716858,0,1.63316292002339,2.05778527922948,1.64457539919838,20131221,NA,0.220904466477906,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18552877.3930527,7121591.15562239,23.1198868875444,0.918995325291183,32.9990036356711,0,1.63315059014708,2.05776974358532,1.63953264135335,20131222,NA,0.21999335757114,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18557428.5124902,7123849.87808056,23.1255583186857,0.918967774926613,32.8669280771159,0,1.63366856904181,2.05842239699269,1.63491431352916,20131223,NA,0.21911285384744,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18566848.9408568,7128422.03650823,23.1372976965543,0.918887080874132,32.7389850213907,0,1.63471707394349,2.0597435131688,1.63070111664673,20131224,NA,0.218259900142605,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18581137.4013165,7135307.23205616,23.1551034300062,0.918753304718646,32.6147352756116,0,1.63629601338647,2.06173297686695,1.62687403054522,20131225,NA,0.217431568504077,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18600289.5728781,7144503.7167566,23.1789701343871,0.918566563553958,32.4937585152446,0,1.63840498652008,2.0643902830153,1.6234143039683,20131226,NA,0.216625056768298,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18624298.089728,7156008.39141786,23.2088886307015,0.918327029579912,32.3756530791291,0,1.64104328262581,2.06771453610852,1.62030344574283,20131227,NA,0.215837687194194,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18653152.5438925,7169816.80441523,23.2448459489305,0.918034929505926,32.260035771217,0,1.64420988084001,2.07170444985842,1.61752321746551,20131228,NA,0.215066905141446,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18686839.4912451,7185923.1514038,23.2868253355172,0.917690543765176,32.1465416670773,0,1.64790345008805,2.07635834711094,1.61505562795222,20131229,NA,0.214310277780515,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18725342.4608659,7204320.27598297,23.3348062650307,0.917294205544988,32.0348239230249,0,1.6521223492367,2.08167416003824,1.61288292964483,20131230,NA,0.213565492820166,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18768641.9677632,7224999.67134599,23.3887644560188,0.916846299640299,31.9245535855994,0,1.65686462747242,2.08764943061525,1.61098761711323,20131231,NA,0.212830357237329,0.583870980047411,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18816715.5289586,7394714.78322624,23.8346582596298,0.956603500262901,34.7938565412441,0,1.76182511189293,2.21989964098509,1.77161334301358,20140101,NA,0.231959043608294,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18869537.6829351,7420371.56170285,23.9015667478104,0.956029847921173,34.0076389138047,0,1.76793795842393,2.22760182761415,1.74547328186023,20140102,NA,0.226717592758698,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18927080.0124434,7448316.6261858,23.9744541631079,0.955403886337555,33.2465453043817,0,1.77459599971461,2.2359909596404,1.7197233022602,20140103,NA,0.221643635362545,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
18989311.1706549,7478535.84544889,24.0532807992862,0.954726216724009,32.5100958618188,0,1.78179586893475,2.24506279485779,1.69440146578666,20140104,NA,0.216733972412125,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19056196.9106451,7511013.73803145,24.1380032766312,0.953997485701826,31.7977789273369,0,1.78953387755452,2.25481268571869,1.66954022668334,20140105,NA,0.211985192848913,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19127700.1181873,7545733.48088597,24.2285745834893,0.953218383210856,31.109056194299,0,1.79780601740477,2.26523558193001,1.64516692274844,20140106,NA,0.207393707961994,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19203780.8478256,7582676.91932286,24.3249441219606,0.952389640312493,30.4433674154278,0,1.80660796304646,2.27632603343854,1.6213042256834,20140107,NA,0.202955782769519,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19284396.3621949,7621824.57829123,24.4270577577044,0.951512026900125,29.8001346925162,0,1.81593507445835,2.28807819381752,1.59797055631141,20140108,NA,0.198667564616775,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19369501.1745442,7663155.67503237,24.5348578738018,0.950586349331051,29.1787663796003,0,1.82578240005173,2.30048582406518,1.57518046874662,20140109,NA,0.194525109197335,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19459047.0944137,7706648.13313852,24.648283428615,0.949613447993945,28.578660627435,0,1.83614468002001,2.31354229682522,1.55294500665893,20140110,NA,0.1905244041829,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19552983.2764107,7752278.59804593,24.7672700175692,0.948594194825937,27.999208594645,0,1.84701635003,2.3272406010378,1.53127203411561,20140111,NA,0.186661390630967,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19651256.2720167,7800022.45398601,24.8917499387762,0.947529490793232,27.4397973489302,0,1.8583915452606,2.34157334702836,1.51016654300774,20140112,NA,0.182931982326201,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19753810.0843555,7849853.84241357,25.0216522624073,0.946420263348921,26.8998124800481,0,1.87026410479344,2.35653277203973,1.4896309387307,20140113,NA,0.179332083200321,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19860586.2258401,7901745.6819247,25.1569029037135,0.945267463881255,26.3786404448837,0,1.88262757635834,2.37211074621151,1.46966530554538,20140114,NA,0.175857602965891,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
19971523.7786108,7955669.68967126,25.2974246995806,0.944072065165212,25.8756706636778,0,1.89547522143552,2.38829877900875,1.45026765287071,20140115,NA,0.172504471091186,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20086559.4576675,8011596.40427222,25.4431374884975,0.942835058829584,25.3902973853764,0,1.90880002071421,2.4050880260999,1.43143414363067,20140116,NA,0.169268649235843,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20205627.6765926,8069495.21021516,25.5939581938058,0.941557452851213,24.9219213390433,0,1.92259467990651,2.4224692966822,1.41315930568399,20140117,NA,0.166146142260289,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20328660.6157535,8129334.3637348,25.7498009100898,0.940240269087277,24.4699511873364,0,1.93685163591304,2.44043306125043,1.39543622729385,20140118,NA,0.163133007915576,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20455588.2928654,8191081.02014811,25.9105769925574,0.938884540855775,24.0338047971526,0,1.95156306333566,2.45896945980293,1.37825673753927,20140119,NA,0.160225365314351,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20586338.6357907,8254701.26261904,26.0761951492519,0.937491310573565,23.6129103417005,0,1.96672088133078,2.47806831047679,1.36161157252537,20140120,NA,0.157419402278003,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20720837.5574424,8320160.13231871,26.2465615359321,0.936061627460467,23.2067072474488,0,1.98231676079521,2.49771911860197,1.34549052821189,20140121,NA,0.154711381649658,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
20859009.0326564,8387421.65994077,26.4215798534428,0.934596545317095,22.8146469986191,0,1.99834213187479,2.51791108616223,1.32988260064641,20140122,NA,0.152097646657461,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21000775.1768896,8456448.89852492,26.6011514474005,0.933097120383214,22.4361938111438,0,2.01478819178477,2.53863312164881,1.31477611435818,20140123,NA,0.149574625407626,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21146056.3265975,8527203.95753589,26.7851754100057,0.931564409282558,22.0708251872868,0,2.0316459129293,2.55987385029092,1.30015883963925,20140124,NA,0.147138834581912,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21294771.1211422,8599648.03813931,26.9735486837935,0.929999467059178,21.7180323614337,0,2.04890605130606,2.58162162464563,1.28601809941199,20140125,NA,0.144786882409558,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21446836.5860762,8673741.46961078,27.1661661671271,0.928403345309554,21.3773206468895,0,2.06655915518085,2.60386453552787,1.27234086635345,20140126,NA,0.142515470979263,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21602168.2176471,8749443.74680969,27.362920821238,0.926777090413892,21.0482096928832,0,2.08459557401597,2.62659042326012,1.25911385091983,20140127,NA,0.140321397952555,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21760680.068365,8826713.56864517,27.5637037786117,0.925121741869228,20.730233660366,0,2.10300546763486,2.64978688921992,1.24632358088611,20140128,NA,0.138201557735774,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
21922284.8334748,8905508.87745764,27.76840445252,0.923438330726214,20.4229413246039,0,2.12177881560496,2.67344130766225,1.23395647298799,20140129,NA,0.136152942164026,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22086893.9381724,8985786.89923626,27.9769106474961,0.92172787813076,20.1258961120088,0,2.1409054268197,2.69754083779283,1.22199889722559,20140130,NA,0.134172640746725,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22254417.6254086,9067504.18459018,28.189108670553,0.919991393970998,19.838676078119,0,2.16037494926008,2.72207243606771,1.2104372343605,20140131,NA,0.132257840520793,0.00322580649968117,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22424765.0441208,9356965.12905752,28.8648815553807,0.967289401858842,19.5978952910512,0,2.3643337321672,2.97906050253067,1.2116416175513,20140201,NA,0.130652635273674,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22597844.3377365,9442968.62320189,29.0876670918212,0.965408682789174,19.3643399462066,0,2.38606524013855,3.00644220257457,1.20253545625834,20140202,NA,0.129095599641378,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22773562.7327951,9530300.63335518,29.3138496471563,0.963503617733747,19.137685045872,0,2.40813243977598,3.03424687411773,1.19372994669305,20140203,NA,0.12758456697248,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
22951826.6275359,9618914.59292494,29.5433087383517,0.961575209725139,18.9176202348858,0,2.43052356455436,3.06245969133849,1.18521144933593,20140204,NA,0.126117468232572,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23132541.6803037,9708763.46740609,29.7759229299901,0.959624444502557,18.7038493218895,0,2.45322672971561,3.09106567944166,1.17696678612351,20140205,NA,0.124692328812597,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23315612.8976285,9799799.79884364,30.0115699476459,0.957652289730603,18.4960897982927,0,2.4762299435036,3.12004972881454,1.16898324195205,20140206,NA,0.123307265321952,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23500944.7218377,9891975.75043507,30.2501267906592,0.955659694316981,18.2940723571005,0,2.4995211184344,3.14939660922734,1.16124856413382,20140207,NA,0.12196048238067,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23688441.118066,9985243.15118608,30.4914698441334,0.953647587825957,18.0975404135139,0,2.5230880825799,3.17909098405067,1.15375096003721,20140208,NA,0.120650269423426,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
23878005.6605314,10079553.5405352,30.7354749899889,0.951616879984027,17.9062496289997,0,2.54691859084369,3.20911742446305,1.14647909312289,20140209,NA,0.119374997526665,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24069541.6179519,10174858.2128649,30.9820177169098,0.949568460274133,17.7199674403281,0,2.57100033620815,3.23946042362227,1.13942207757037,20140210,NA,0.118133116268854,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24262952.0379822,10271108.2618184,31.2309732290307,0.947503197614544,17.5384725948946,0,2.5953209609326,3.27010441077507,1.13256947167277,20140211,NA,0.11692315063263,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24458139.8305567,10368254.6243462,31.4822165532142,0.945421940118462,17.3615546934749,0,2.61986806768289,3.30103376528045,1.12591127016273,20140212,NA,0.115743697956499,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24655007.8500295,10466248.1244052,31.7356226447805,0.943325514930271,17.1890137414118,0,2.64462923057354,3.33223283052267,1.11943789561802,20140213,NA,0.114593424942745,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
24853458.9760084,10565039.5162412,31.9910664915563,0.941214728134352,17.0206597090883,0,2.66959200610429,3.3636859276914,1.11314018908252,20140214,NA,0.113471064727255,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25053396.1927871,10664579.5271845,32.2484232161184,0.939090364732343,16.8563121024189,0,2.69474394397383,3.39537736940702,1.1070094000264,20140215,NA,0.112375414016126,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25254722.6672843,10764818.8998943,32.5075681761165,0.936953188684742,16.6957995439702,0,2.72007259775421,3.42729147317031,1.10103717575805,20140216,NA,0.111305330293135,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25457341.825406,10865708.4339904,32.7683770625653,0.934803943012788,16.5389593652175,0,2.74556553541039,3.45941257461709,1.09521555039014,20140217,NA,0.11025972910145,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25661157.4267515,10967199.0270137,33.0307259960058,0.932643349956628,16.3856372103459,0,2.77121034965014,3.49172504055918,1.08953693345287,20140218,NA,0.109237581402306,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
25866073.6375931,11069241.7146607,33.294491620443,0.930472111185822,16.2356866519179,0,2.7969946680907,3.52421328179428,1.08399409823851,20140219,NA,0.108237911012786,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26071995.1020606,11171787.7102425,33.5595511949745,0.928290908058395,16.0889688186473,0,2.8229061632292,3.5568617656688,1.07858016995364,20140220,NA,0.107259792124315,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26278827.0114726,11274788.443319,33.8257826830326,0.926100401924686,15.945352035449,0,2.84893256220493,3.58965502837821,1.07328861374756,20140221,NA,0.106302346902994,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26486475.1717582,11378195.5974665,34.0930648391687,0.923901234472424,15.8047114758671,0,2.87506165634241,3.62257768699144,1.06811322267904,20140222,NA,0.105364743172447,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26694846.0689222,11481961.1471372,34.361277293319,0.921694028109561,15.6669288269244,0,2.90128131046525,3.65561445118622,1.06304810567684,20140223,NA,0.104446192179496,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
26903846.932508,11586037.3935751,34.6303006324936,0.91947938638155,15.531891966387,0,2.92757947197131,3.68875013468385,1.05808767554368,20140224,NA,0.10354594644258,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27113385.7970219,11690376.9997544,34.9000164798411,0.917257894419892,15.3994946523834,0,2.95394417966104,3.72196966637292,1.05322663704811,20140225,NA,0.102663297682556,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27323371.561285,11794933.0243105,35.1703075710452,0.915030119418937,15.2696362252836,0,2.9803635723113,3.75525810111224,1.04845997514338,20140226,NA,0.101797574835224,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27533714.0456844,11899658.9544383,35.4410578280181,0.912796611138061,15.142221321698,0,3.006825896988,3.78860063020488,1.04378294334829,20140227,NA,0.100948142144653,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27744324.0473007,12004508.7377323,35.7121524298599,0.910557902426523,15.0171596004289,0,3.03331951709168,3.82198259153551,1.03919105232024,20140228,NA,0.100114397336193,0.003571428624647,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
27955113.3928922,12562279.613131,37.2737221078701,0.963572049640193,15.5157203381669,0,3.27214744604108,4.12290578201176,1.03920489720574,20140301,NA,0.103438135587779,0.574193585303522,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
28165994.9897221,12671063.4601862,37.5548993625437,0.961187445437399,15.9756889811414,0,3.30048281177679,4.15860834283876,1.07541238776645,20140302,NA,0.106504593207609,0.574193585303522,US-Whs,OSH,0.169764356127242,5.89051802635458,2.03450751784961,0.435187442092753
