ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
38129549.1446767,10340575.9612509,27.8400109934297,0.424820753466499,150,4.6328969410086,3.17366695570003,3.99882036418203,3.99882036418203,20080220,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38138721.165498,10343656.2395994,27.8467078772435,0.424904018101398,150,4.63178902636747,3.17461233607782,4.00001154345805,4.00001154345805,20080221,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38146322.5265329,10346258.3416792,27.8522579553201,0.424988156507569,150,4.63086690179318,3.17541095749087,4.0010178064385,4.0010178064385,20080222,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38152317.6818859,10348371.3300666,27.8566352740841,0.425073152941253,150,4.63013478117028,3.17605946309136,4.00183492349511,4.00183492349511,20080223,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38156672.9827824,10349984.8488155,27.8598152651294,0.425158991804026,150,4.62959665366455,3.17655467449493,4.00245888986362,4.00245888986362,20080224,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159356.70518,10351089.1318834,27.8617747653786,0.425245657633825,150,4.62925628045548,3.17689359436706,4.0028859289025,4.0028859289025,20080225,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38160339.0744962,10351675.0106736,27.8624920351386,0.425333135095152,150,4.62911719181002,3.17707340873749,4.00311249500924,4.00311249500924,20080226,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38159592.2875223,10351733.9207109,27.8619467741001,0.425421408968479,150,4.62918268449036,3.1770914890494,4.00313527620225,4.00313527620224,20080227,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38157090.5315913,10351257.9074756,27.8601201353334,0.425510464138903,150,4.62945581948631,3.17694539394978,4.00295119637672,4.00295119637672,20080228,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38152810.0010732,10350239.6314158,27.8569947373323,0.425600285584067,150,4.62993942006523,3.17663287082776,4.00255741724297,4.00255741724297,20080229,NA,1,8.20689655172414,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38146728.9112696,9810980.69510108,26.3009862769857,0.389541312499945,150,10.7806606104922,3.01524054425822,3.79920308576535,3.79920308576535,20080301,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38138827.5097817,9808968.03514081,26.2955385057604,0.389625025955357,150,10.7815237061693,3.01462198693937,3.79842370354361,3.79842370354361,20080302,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38129088.0854269,9806425.93425547,26.2888234747837,0.389709386738194,150,10.7825924698195,3.01384071482242,3.79743930067624,3.79743930067624,20080303,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38117494.9747793,9803349.81810914,26.2808303846091,0.389794381156785,150,10.7838686591165,3.01289532206184,3.79624810579792,3.79624810579792,20080304,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38104034.5664079,9799735.70589948,26.2715498505775,0.389879995552221,150,10.7853538019266,3.01178458522475,3.79484857738318,3.79484857738318,20080305,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38088695.3028901,9795580.2108923,26.2609739042042,0.389966216283757,150,10.7870491960879,3.01050746345512,3.79323940395346,3.79323940395346,20080306,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38071467.6806726,9790880.54033252,26.2490959930842,0.390053029713744,150,10.7889559094288,3.00906309844648,3.79141950404256,3.79141950404256,20080307,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38052344.2478563,9785634.49475284,26.2359109793641,0.390140422192102,150,10.7910747800207,3.00745081422939,3.78938802592903,3.78938802592903,20080308,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38031319.5999761,9779840.46670155,26.221415136833,0.390228380040372,150,10.7934064166546,3.0056701167805,3.78714434714343,3.78714434714343,20080309,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
38008390.3738503,9773497.43891048,26.2056061466813,0.390316889535347,150,10.795951199534,3.0037206934595,3.78468807375896,3.78468807375897,20080310,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37983555.2395687,9766604.98192355,26.1884830919773,0.390405936892339,150,10.7987092811769,3.00160241228023,3.78201903947309,3.78201903947309,20080311,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37956814.8906908,9759163.25120641,26.1700464509087,0.39049550824806,150,10.8016805875173,2.99931532102248,3.77913730448832,3.77913730448832,20080312,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37928172.0327209,9751172.9837568,26.1502980888367,0.390585589643178,150,10.8048648192012,2.99685964619014,3.77604315419957,3.77604315419957,20080313,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37897631.3699281,9742635.49423513,26.1292412492091,0.390676167004543,150,10.8082614530664,2.99423579182206,3.7727370976958,3.7727370976958,20080314,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37865199.5905759,9733552.67063403,26.1068805433759,0.39076722612711,150,10.8118697438017,2.99144433816116,3.76921986608306,3.76921986608306,20080315,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37830885.3506234,9723926.96950523,26.0832219393526,0.390858752655588,150,10.815688725777,2.98848604018745,3.76549241063618,3.76549241063618,20080316,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37794699.2559609,9713761.41076154,26.0582727495715,0.390950732065823,150,10.8197172150376,2.98536182602053,3.76155590078586,3.76155590078586,20080317,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37756653.8432381,9703059.57207109,26.0320416176637,0.391043149645943,150,10.8239538114556,2.98207279519676,3.75741172194792,3.75741172194792,20080318,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37716763.5593421,9691825.58286045,26.0045385043096,0.391135990477284,150,10.8283969010339,2.97862021682622,3.75306147320104,3.75306147320104,20080319,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37675044.7395799,9680064.11794246,25.9757746721968,0.391229239415125,150,10.8330446583535,2.97500552763432,3.74850696481924,3.74850696481924,20080320,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37631515.5846194,9667780.3907843,25.9457626701211,0.391322881069234,150,10.8378950491619,2.97123032989283,3.74375021566497,3.74375021566496,20080321,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37586196.1362376,9654980.14643027,25.9145163162662,0.391416899784281,150,10.8429458330933,2.96729638924488,3.73879345044855,3.73879345044855,20080322,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37539108.2519249,9641669.65409337,25.8820506806936,0.391511279620109,150,10.8481945665184,2.96320563242805,3.73363909685935,3.73363909685935,20080323,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37490275.5783922,9627855.69942908,25.8483820670769,0.391606004331906,150,10.8536386055157,2.95896014489987,3.72828978257384,3.72828978257383,20080324,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37439723.524023,9613545.57650388,25.8135279937085,0.391701057350304,150,10.8592751089624,2.95456216836946,3.72274833214552,3.72274833214552,20080325,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37387479.2303123,9598747.07947071,25.7775071738072,0.391796421761424,150,10.8651010417377,2.95001409823914,3.71701776378132,3.71701776378132,20080326,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37333571.5423314,9583468.4939624,25.740339495155,0.391892080286902,150,10.8711131780357,2.94531848095935,3.71110128600879,3.71110128600878,20080327,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37278030.9782548,9567718.58821407,25.7020459990863,0.391988015263927,150,10.8773081047832,2.94047801130026,3.70500229423833,3.70500229423833,20080328,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37220889.6979826,9551506.60392419,25.6626488588549,0.392084208625317,150,10.8836822251587,2.93549552954304,3.69872436722423,3.69872436722423,20080329,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37162181.470892,9534842.24686369,25.6221713573986,0.392180641879676,150,10.8902317622091,2.9303740185938,3.69227126342818,3.69227126342818,20080330,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37101941.6427452,9517735.6772419,25.5806378645242,0.392277296091665,150,10.8969527625607,2.92511660102263,3.68564691728852,3.68564691728851,20080331,NA,1,14.1903223837576,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
37040207.1017827,9757526.94147537,26.2729824124798,0.410229927535877,150,6.78146244216359,3.00695880613007,3.78876809572389,3.78876809572389,20080401,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36977016.2440265,9739056.15469368,26.2281605169138,0.410331494760344,150,6.78873606518471,3.00126669835497,3.78159603992726,3.78159603992726,20080402,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36912408.9378144,9720164.51488055,26.182333920557,0.410433236046198,150,6.79617327606536,2.99544489708923,3.77426057033244,3.77426057033244,20080403,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36846426.4875892,9700864.2396548,26.1355319210558,0.410535129462462,150,6.80376930887294,2.98949716741358,3.76676643094111,3.76676643094111,20080404,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36779111.5969577,9681167.96106587,26.0877848084979,0.410637152509635,150,6.8115192361862,2.98342740212303,3.75911852667502,3.75911852667502,20080405,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36710508.331039,9661088.71433007,26.0391238387044,0.410739282100685,150,6.81941797344999,2.97723961825578,3.75132191900229,3.75132191900229,20080406,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36640662.0781145,9640639.92636056,25.9895812060291,0.410841494542488,150,6.82746028341035,2.97093795355853,3.74338182148375,3.74338182148375,20080407,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36569619.5105935,9619835.40409543,25.9391900156697,0.410943765517781,150,6.83564078062858,2.96452666288952,3.7353035952408,3.7353035952408,20080408,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36497428.5453047,9598689.32262693,25.8879842555032,0.411046070067695,150,6.84395393607321,2.9580101145604,3.7270927443461,3.7270927443461,20080409,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36424138.3031222,9577216.21313505,25.8359987674475,0.411148382574926,150,6.85239408178825,2.95139278661769,3.71875491113828,3.71875491113828,20080410,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36349799.0679346,9555430.95062774,25.7832692183586,0.411250676747611,150,6.86095541563765,2.94467926306473,3.71029587146156,3.71029587146156,20080411,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36274462.2449626,9533348.74148984,25.7298320704636,0.411352925603989,150,6.8696320061245,2.93787423002467,3.70172152983108,3.70172152983108,20080412,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36198180.3184288,9510985.11084221,25.675724551337,0.411455101457923,150,6.87841779728492,2.93098247184493,3.69303791452461,3.69303791452462,20080413,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36121006.8085846,9488355.88971255,25.6209846234184,0.411557175905346,150,6.88730661365594,2.92400886714368,3.68425117260103,3.68425117260103,20080414,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
36042996.2280956,9465477.20201844,25.5656509530762,0.411659119811737,150,6.89629216531736,2.91695838479839,3.67536756484597,3.67536756484597,20080415,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35964204.0377854,9442365.45136358,25.5097628792171,0.411760903300685,150,6.90536805300738,2.90983607987692,3.66639346064491,3.66639346064491,20080416,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35884686.6017408,9419037.30764732,25.453360381441,0.411862495743648,150,6.91452777331148,2.90264708951091,3.65733533278375,3.65733533278375,20080417,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35804501.1417754,9395509.69348775,25.3964840477418,0.411963865750983,150,6.92376472392556,2.89539662871191,3.64819975217701,3.64819975217701,20080418,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35723705.6912515,9371799.77045839,25.339175041753,0.412064981164352,150,6.93307220899229,2.88808998612989,3.63899338252367,3.63899338252367,20080419,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35642359.04826,9347924.9251383,25.2814750695375,0.412165809050582,150,6.9424434445117,2.88073251975436,3.6297229748905,3.6297229748905,20080420,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35560520.7281545,9323902.75497548,25.2234263459196,0.412266315697091,150,6.9518715638257,2.87332965255792,3.62039536222298,3.62039536222298,20080421,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35478250.9154405,9299751.05396345,25.1650715603599,0.412366466608969,150,6.96134962317697,2.86588686808223,3.61101745378361,3.61101745378361,20080422,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35395610.4150165,9275487.79813096,25.1064538423695,0.412466226507811,150,6.97087060734174,2.85840970596641,3.60159622951768,3.60159622951767,20080423,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35312660.6027665,9251131.13084462,25.0476167264653,0.41256555933241,150,6.98042743533762,2.85090375741777,3.59213873434639,3.59213873434639,20080424,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35229463.375504,9226699.34792501,24.9886041166646,0.412664428241406,150,6.9900129662054,2.84337466062509,3.58265207238761,3.58265207238761,20080425,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35146081.1002677,9202210.88257641,24.92946025052,0.412762795617984,150,6.99962000486545,2.83582809611441,3.57314340110415,3.57314340110415,20080426,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
35062576.5629694,9177684.29013106,24.8702296626949,0.412860623076734,150,7.00924130804822,2.82826978204771,3.56361992538012,3.56361992538011,20080427,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34979012.916398,9153138.23260895,24.8109571480824,0.412957871472765,150,7.01886959029878,2.82070546946476,3.5540888915256,3.5540888915256,20080428,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34895453.6275835,9128591.46309488,24.7516877244696,0.413054500913167,150,7.02849753005435,2.81314093746858,3.54455758121041,3.54455758121041,20080429,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34811962.4245256,9104062.80993449,24.6924665947521,0.413150470770915,150,7.03811777579497,2.80558198835519,3.53503330532754,3.53503330532754,20080430,NA,1,10.1600006103516,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34728603.2422965,10460047.5038098,28.6642480932755,0.518205645125074,150,6.38021026164878,3.22780018428859,4.06702823220363,4.06702823220363,20080501,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34645440.1685266,10431645.6034355,28.5956070666811,0.51832578062351,150,6.39137349524296,3.21903582072055,4.05598513410789,4.05598513410789,20080502,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34562537.3882857,10403330.6519086,28.5271808808116,0.518444939373396,150,6.40250194503204,3.21029828814975,4.04497584306868,4.04497584306868,20080503,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34479959.1283749,10375124.7035678,28.459022547098,0.518563065489939,150,6.41358698006331,3.20159439218568,4.03400893415396,4.03400893415395,20080504,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34397769.6010464,10347049.8050915,28.3911850649633,0.518680102278793,150,6.42461997155289,3.19293093607398,4.02309297945322,4.02309297945322,20080505,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34316032.9471735,10319127.9759501,28.3237213749156,0.518795992275229,150,6.43559230052549,3.18431471466432,4.01223654047705,4.01223654047705,20080506,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34234813.1788924,10291381.1886878,28.2566843112064,0.51891067728715,150,6.44649536552402,3.17575250832577,4.00144816049047,4.00144816049046,20080507,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34154174.1217469,10263831.3490449,28.1901265540774,0.519024098441984,150,6.45732059038522,3.16725107681277,3.99073635678409,3.99073635678409,20080508,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
34074179.3563639,10236500.2759308,28.1241005816217,0.519136196237512,150,6.46805943207758,3.15881715308514,3.98010961288728,3.98010961288728,20080509,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33994892.1596976,10209409.6812599,28.058658621287,0.51924691059667,150,6.47870338859587,3.15045743708581,3.96957637072812,3.96957637072812,20080510,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33916375.4458801,10182581.1496644,27.9938526010555,0.519356180926326,150,6.48924400690822,3.14217858948052,3.95914502274546,3.95914502274546,20080511,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33838691.7067227,10156036.1180994,27.9297341003347,0.519463946180055,150,6.49967289094846,3.13398722536423,3.94882390395893,3.94882390395893,20080512,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33761902.9519149,10129795.8553559,27.8663543005994,0.519570144924874,150,6.50998170964883,3.12588990793919,3.93862128400338,3.93862128400338,20080513,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33686070.6489742,10103881.4415001,27.8037639358269,0.519674715411921,150,6.52016220500465,3.11789314217032,3.9285453591346,3.9285453591346,20080514,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33611255.663003,10078313.7472592,27.7420132427739,0.51977759565101,150,6.53020620016434,3.11000336842381,3.918604244214,3.918604244214,20080515,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33537518.1963131,10053113.4133727,27.6811519111441,0.519878723488987,150,6.54010560753596,3.10222695609554,3.90880596468038,3.90880596468038,20080516,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33464917.7279857,10028300.8299343,27.621229033702,0.519978036691811,150,6.54985243690169,3.09457019723608,3.89915844851746,3.89915844851746,20080517,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33393512.9534356,10003896.1157462,27.5622930563904,0.520075473030197,150,6.55943880353087,3.0870393001799,3.88966951822667,3.88966951822667,20080518,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33323361.7240543,9979919.09771248,27.5043917285137,0.520170970368734,150,6.56885693628109,3.07964038318648,3.88034688281497,3.88034688281497,20080519,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33254520.987015,9956389.29029862,27.4475720530533,0.52026446675826,150,6.5780991856773,3.07237946810182,3.87119812980829,3.87119812980829,20080520,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33187046.7253182,9933325.87508476,27.3918802371834,0.520355900531346,150,6.58715803195705,3.06526247404892,3.86223071730164,3.86223071730164,20080521,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33120993.8981715,9910747.68044367,27.3373616430613,0.520445210400647,150,6.59602609307046,3.05829521115677,3.85345196605753,3.85345196605753,20080522,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
33056416.3817925,9888673.16137391,27.2840607389674,0.520532335559899,150,6.60469613262242,3.05148337433715,3.84486905166481,3.84486905166481,20080523,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32993366.9107323,9867120.37952093,27.2320210508748,0.520617215787293,150,6.6131610677441,3.04483253711948,3.83648899677054,3.83648899677054,20080524,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32931897.0198195,9846106.98341988,27.1812851145315,0.520699791550948,150,6.62141397688018,3.03834814555406,3.82831866339812,3.82831866339812,20080525,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32872056.9868287,9825650.18899471,27.13189442814,0.520780004116169,150,6.62944810747848,3.03203551219447,3.82036474536503,3.82036474536503,20080526,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32813895.7759783,9805766.76034948,27.0838894057212,0.520857795654165,150,6.63725688356732,3.02589981016998,3.81263376081418,3.81263376081418,20080527,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32757460.9823685,9786472.99088848,27.0373093312552,0.520933109351881,150,6.6448339132061,3.01994606735962,3.80513204487312,3.80513204487312,20080528,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32702798.7774687,9767784.68480235,26.9921923136878,0.521005889522567,150,6.6521729957943,3.01417916067905,3.7978657424556,3.7978657424556,20080529,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32649953.8557699,9749717.13895839,26.9485752428982,0.521076081716705,150,6.65926812922385,3.0086038104922,3.79084080122017,3.79084080122017,20080530,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32598969.3827149,9732285.12523314,26.9064937467218,0.521143632832884,150,6.66611351685933,3.00322457515944,3.78406296470089,3.78406296470089,20080531,NA,1,9.92903284872732,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32549886.9440217,11302317.102837,31.5804462747953,0.652994529637077,150,2.65699980115352,3.47830285603235,4.38266159860076,4.38266159860076,20080601,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32502746.4965168,11283390.3123431,31.5347098219358,0.653073679460321,150,2.66441812905214,3.47247811152807,4.37532242052537,4.37532242052536,20080602,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32457586.3205936,11265257.8756277,31.4908946617801,0.653149282447066,150,2.6715248862136,3.46689783043702,4.36829126635064,4.36829126635064,20080603,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32414442.9744097,11247934.4752136,31.4490362636659,0.653221278600091,150,2.67831431924805,3.46156653132478,4.36157382946922,4.36157382946922,20080604,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32373351.2499381,11231434.0827475,31.4091683833489,0.653289610346994,150,2.68478095284451,3.45648851398386,4.35517552761967,4.35517552761967,20080605,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32334344.1309819,11215769.9423382,31.3713230222683,0.653354222670857,150,2.69091959636233,3.45166785430612,4.34910149642571,4.34910149642572,20080606,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
32297452.7532627,11200954.5547267,31.3355303888232,0.653415063236895,150,2.69672535009641,3.44710839941085,4.34335658325767,4.34335658325767,20080607,NA,1,6.38666687011719,BR-Sa3,EBF,1.29016067485819,0.775097256866796,0.653677592896757,1.06261989673311
