ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
26611867.8587461,10227619.6446791,30.4166645009281,0.807149921584525,61.5835136692473,0,2.69119232253217,3.39090232639053,3.20428564542478,20170410,NA,0.410556757794982,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26374663.7596529,10121913.0616615,30.1455464592085,0.809258336594887,61.5614163339232,0,2.66337776210255,3.35585598024921,3.18135567191906,20170411,NA,0.410409442226154,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
26138611.1344142,10016734.4603408,29.8757445217964,0.811360422500096,61.5638242388575,0,2.63570212943309,3.32098468308569,3.15895251756579,20170412,NA,0.410425494925717,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25903788.7504443,9912120.00658262,29.6073487177726,0.813455759217587,61.5902639247574,0,2.60817494084368,3.28630042546304,3.1370160733177,20170413,NA,0.410601759498383,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25670275.0332983,9808105.66037355,29.3404486854826,0.81554391561681,61.6403238728954,0,2.58080565848122,3.25181512968634,3.11548396747875,20170414,NA,0.41093549248597,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25438148.0325633,9704727.15795174,29.0751336335502,0.817624449120221,61.7136573588477,0,2.55360368561775,3.21754064387837,3.094290963168,20170415,NA,0.411424382392318,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
25207485.3879504,9602019.99410256,28.8114923021214,0.819696905322159,61.8099861175548,0,2.52657836199186,3.18348873610975,3.07336814661508,20170416,NA,0.412066574117032,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24978364.2956025,9500019.40463096,28.5496129243557,0.821760817626959,61.9291051066195,0,2.49973895919665,3.14967108858779,3.05264182856222,20170417,NA,0.412860700710797,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24750861.4746334,9398760.34902321,28.2895831881807,0.823815706907879,62.0708887766427,0,2.47309467611753,3.11609929190809,3.03203203688463,20170418,NA,0.413805925177618,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24525053.1339096,9298277.49331063,28.0314901983251,0.825861081188367,62.2352994556101,0,2.44665463442313,3.08278483937314,3.01145040222097,20170419,NA,0.414901996370734,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24301014.9390931,9198605.19314909,27.7754204386488,0.827896435347355,62.4223987919357,0,2.42042787411303,3.04973912138242,2.99079709902177,20170420,NA,0.416149325279571,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
24078821.979957,9099777.47712756,27.521459734786,0.829921250850315,62.6323638107072,0,2.39442334912574,3.01697341989844,2.96995623207883,20170421,NA,0.417549092071381,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23858548.7379908,9001828.03032041,27.2696932171188,0.831934995507874,62.8655103270787,0,2.36864992301082,2.98449890299363,2.94878847913633,20170422,NA,0.419103402180525,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23640269.0543118,8904790.17809778,27.0202052841005,0.833937123263864,63.1223290290744,0,2.34311636466888,2.95232661948279,2.92711842126816,20170423,NA,0.420815526860496,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23424056.0978971,8808696.87020956,26.7730795659462,0.835927074014748,63.4035459445619,0,2.31783134416364,2.92046749364619,2.90471015852728,20170424,NA,0.422690306297079,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
23209982.3341552,8713580.66515857,26.5283988887103,0.837904273462428,63.710238935738,0,2.29280342861002,2.88893232004862,2.88121128228637,20170425,NA,0.424734926238253,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22998119.4938537,8619473.71487927,26.2862452387723,0.839868133002461,64.0441363502869,0,2.26804107814264,2.85773175845973,2.85597071845353,20170426,NA,0.426960909001913,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22788538.5424224,8526407.74973877,26.0466997277504,0.841818049649799,64.4090780710555,0,2.24355264196918,2.82687632888117,2.82687632888117,20170427,NA,0.429393853807037,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22581309.649649,8434414.06387718,25.809842557865,0.84375340600417,64.8064550703734,0,2.21934635451295,2.79637640668631,2.79637640668631,20170428,NA,0.432043033802489,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22376502.1597899,8343523.50090523,25.5757529877759,0.845673570257248,65.2358864227522,0,2.1954303316495,2.76624221787837,2.76624221787837,20170429,NA,0.434905909485015,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
22174184.5621136,8253766.43997694,25.3445092989143,0.847577896243803,65.6969804845231,0,2.17181256704198,2.7364838344729,2.7364838344729,20170430,NA,0.437979869896821,2.35,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21974424.4619005,7573260.75863781,23.3756806084177,0.748533846925086,64.9694606672565,0,1.86271540168827,2.34702140612722,2.34702140612722,20170501,NA,0.43312973778171,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21777288.5519191,7492003.0485473,23.1659738160434,0.750182511507716,64.2687720074343,0,1.84272929624236,2.32183891326537,2.32183891326537,20170502,NA,0.428458480049562,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21582842.5844012,7411881.63832678,22.9591284972878,0.751815450875939,63.5945466303252,0,1.82302267454014,2.29700856992057,2.29700856992057,20170503,NA,0.423963644202168,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21391151.3435407,7332922.91652919,22.7552135674767,0.753432045774166,62.9464078638929,0,1.8036020270968,2.27253855414196,2.27253855414196,20170504,NA,0.419642719092619,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21202278.6185369,7255152.77977256,22.5542968834932,0.755031665146833,62.3239703794515,0,1.78447372343146,2.24843689152364,2.24843689152364,20170505,NA,0.41549313586301,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
21016287.1772088,7178596.6222546,22.3564452157091,0.756613666455204,61.726840335887,0,1.76564400948822,2.22471145195515,2.22471145195515,20170506,NA,0.411512268905914,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20833238.7402029,7103279.32574181,22.1617242205477,0.758177396045643,61.1546155273492,0,1.74711900517381,2.201369946519,2.201369946519,20170507,NA,0.407697436848995,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20653193.9558189,7029225.25004967,21.9701984137049,0.759722189570881,60.6068855343151,0,1.72890470201619,2.1784199245404,2.1784199245404,20170508,NA,0.404045903562101,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20476212.3754791,6956458.22403113,21.7819311440538,0.761247372465681,60.0832318779218,0,1.71100696094802,2.15586877079451,2.15586877079451,20170509,NA,0.400554879186145,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20302352.4298643,6885001.53708877,21.5969845682591,0.762752260478158,59.5832281774595,0,1.69343151021904,2.133723702876,2.133723702876,20170510,NA,0.397221521183063,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
20131671.4057411,6814877.93122624,21.4154196261265,0.764236160257842,59.1064403109171,0,1.67618394344101,2.11199176873568,2.11199176873568,20170511,NA,0.394042935406114,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19964225.4235042,6746109.59365303,21.2372960167132,0.765698370001377,58.6524265784653,0,1.6592697177688,2.09067984438869,2.09067984438869,20170512,NA,0.391016177189768,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19800069.4154565,6678718.14995556,21.0626721752229,0.767138180156564,58.2207378687592,0,1.64269415222075,2.06979463179814,2.06979463179814,20170513,NA,0.388138252458395,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19639257.1048498,6612724.65784674,20.8916052507098,0.768554874185181,57.8109178279418,0,1.62646242614132,2.04934265693806,2.04934265693806,20170514,NA,0.385406118852945,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19481840.9857067,6548149.60150387,20.7241510846138,0.769947729384798,57.4225030312234,0,1.61057957780845,2.02933026803864,2.02933026803864,20170515,NA,0.382816686874823,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19327872.3034442,6485012.88650396,20.560364190149,0.771316017769519,57.0550231569118,0,1.59505050318782,2.00976363401665,2.00976363401665,20170516,NA,0.380366821046078,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19177401.0363183,6423333.83536308,20.4002977325643,0.772659007009265,56.7080011627634,0,1.57987995483577,1.99064874309307,1.99064874309307,20170517,NA,0.37805334108509,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
19030475.8777053,6363131.18368475,20.2440035102955,0.773975961426919,56.3809534645265,0,1.56507254095189,1.97199140159938,1.97199140159938,20170518,NA,0.375873023096843,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18887144.2192367,6304423.07691985,20.0915319370242,0.775266143052313,56.0733901165408,0,1.55063272458214,1.9537972329735,1.9537972329735,20170519,NA,0.373822600776938,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18747452.1348,6247227.06773872,19.9429320246588,0.776528812731678,55.7848149942626,0,1.53656482297248,1.93607167694533,1.93607167694533,20170520,NA,0.371898766628417,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18611444.3654168,6191560.11401297,19.7982513672484,0.777763231290814,55.5147259785776,0,1.52287300707247,1.91881998891132,1.91881998891132,20170521,NA,0.370098173190517,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18479164.3050079,6137438.57740261,19.6575361258393,0.778968660749838,55.2626151417663,0,1.50956130118777,1.90204723949659,1.90204723949659,20170522,NA,0.368417434278442,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18350653.9870496,6084878.22254086,19.5208310142817,0.780144365587016,55.0279689349865,0,1.49663358277962,1.88575831430232,1.88575831430232,20170523,NA,0.366853126233243,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18225954.0721277,6033894.21680641,19.3881792859888,0.781289614048727,54.8102683771356,0,1.48409358240884,1.86995791383514,1.86995791383514,20170524,NA,0.365401789180904,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18105103.8363869,5984501.13067003,19.2596227216507,0.782403679502254,54.6089892449587,0,1.47194488382109,1.85465055361457,1.85465055361457,20170525,NA,0.364059928299725,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17988141.1608765,5936712.93859929,19.1352016179,0.783485841827639,54.4236022642685,0,1.46019092416936,1.8398405644534,1.8398405644534,20170526,NA,0.362824015095123,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17875102.5217852,5890543.02050249,19.014954776924,0.784535388844493,54.2535733021433,0,1.44883499436918,1.82553209290516,1.82553209290516,20170527,NA,0.361690488680955,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17766022.9815576,5846004.16368952,18.8989194970152,0.785551617769178,54.0983635599761,0,1.43788023958083,1.81172910187184,1.81172910187184,20170528,NA,0.360655757066507,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17660936.1808824,5803108.56532483,18.7871315640477,0.786533836697471,53.957429767245,0,1.42732965981274,1.79843537136405,1.79843537136405,20170529,NA,0.3597161984483,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17559874.3315359,5761867.83534459,18.6796252438657,0.787481366107376,53.8302243758828,0,1.41718611063897,1.7856544994051,1.7856544994051,20170530,NA,0.358868162505885,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17462868.2100666,5722292.99980741,18.5764332755636,0.788393540376435,53.7161957551253,0,1.40745230402332,1.77338990306939,1.77338990306939,20170531,NA,0.358107971700835,0.870967741935484,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17369947.1522979,6228973.07834794,20.6893245721974,0.881053566519966,53.0236496694459,0,1.43407379804181,1.80693298553269,1.80693298553268,20170601,NA,0.353490997796306,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17281139.0486289,6188684.06939619,20.5835453395182,0.88199281656203,52.3437300795735,0,1.42479820616494,1.79524573976783,1.79524573976783,20170602,NA,0.34895820053049,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17196470.3401065,6150282.23633232,20.4826965357556,0.88289042477146,51.6758479018549,0,1.41595709192332,1.78410593582338,1.78410593582338,20170603,NA,0.344505652679033,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17115966.0152412,6113777.15946086,20.3868079246965,0.883745722570764,51.019410604955,0,1.40755266095558,1.77351635280403,1.77351635280403,20170604,NA,0.340129404033033,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17039649.607537,6079177.79686714,20.2959075370711,0.884558065488219,50.3738224144586,0,1.39958697564911,1.76347958931788,1.76347958931788,20170605,NA,0.335825482763058,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16967543.1937037,6046492.49071361,20.2100216684237,0.885326834813093,49.7384845173022,0,1.3920619565896,1.75399806530289,1.7539980653029,20170606,NA,0.331589896782014,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16899667.3925176,6015728.97370282,20.1291748777557,0.886051439214616,49.1127952659484,0,1.38497938404901,1.74507402390175,1.74507402390175,20170607,NA,0.327418635106322,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16836041.3642966,5986894.37565417,20.0533899869001,0.88673131631652,48.4961503822286,0,1.3783408994997,1.73670953336963,1.73670953336963,20170608,NA,0.323307669214857,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16776682.810953,5959995.23014109,19.9826880805849,0.887365934219003,47.8879431607814,0,1.37214800714252,1.72890648899957,1.72890648899957,20170609,NA,0.319252954405209,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16721607.9765884,5935037.48113564,19.9170885071412,0.887954792960069,47.2875646720248,0,1.3664020754365,1.72166661504999,1.72166661504999,20170610,NA,0.315250431146832,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16670831.6485937,5912026.48960762,19.8566088798138,0.888497425908304,46.6944039646075,0,1.36110433861821,1.71499146665894,1.71499146665894,20170611,NA,0.311296026430717,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16624367.1592174,5890967.04002682,19.801265078629,0.888993401079439,46.1078482672899,0,1.35625589819872,1.70888243173038,1.70888243173038,20170612,NA,0.307385655115266,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16582226.3875672,5871863.34671799,19.7510712527786,0.889442322369264,45.5272831902149,0,1.35185772442666,1.70334073277759,1.70334073277759,20170613,NA,0.303515221268099,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16544419.7620083,5854719.06002062,19.7060398234766,0.889843830695877,44.952092925534,0,1.34791065770642,1.69836742871009,1.69836742871009,20170614,NA,0.29968061950356,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16510956.2629255,5839537.27220771,19.6661814872494,0.890197605044628,44.3816604473614,0,1.34441540996075,1.69396341655055,1.69396341655055,20170615,NA,0.295877736315743,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16481843.425817,5826320.5231208,19.6315052196204,0.890503363409633,43.8153677110349,0,1.34137256592813,1.69012943306944,1.69012943306944,20170616,NA,0.2921024514069,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16457087.344689,5815070.80548192,19.6020182791535,0.890760863626256,43.2525958516686,0,1.33878258438569,1.68686605632596,1.68686605632596,20170617,NA,0.288350639011124,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16436692.6757234,5805789.5698466,19.5777262118218,0.890969904089567,42.6927253819866,0,1.33664579928955,1.68417370710483,1.68417370710483,20170618,NA,0.284618169213244,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16420662.641193,5798477.72916659,19.5586328556708,0.891130324354434,42.1354997448595,0,1.33496242082527,1.68205265023984,1.68168929481487,20170619,NA,0.280903331632397,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16408999.0336027,5793135.66293504,19.544740345751,0.891242005613587,41.5828704012346,0,1.33373253636218,1.68050299581635,1.67720468257181,20170620,NA,0.277219136008231,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16401702.2200351,5789763.22089164,19.5360491192943,0.891304871050734,41.0358110976487,0,1.33295611130639,1.67952470024605,1.67169750797005,20170621,NA,0.273572073984324,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16398771.1466868,5788359.72627036,19.5325579211164,0.891318886066557,40.4949012762123,0,1.33263298984853,1.67911756720915,1.66556204083627,20170622,NA,0.269966008508082,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16400203.3435803,5788923.97857716,19.53426380923,0.891284058376217,39.9605424542626,0,1.33276289560322,1.67928124846005,1.65897621365922,20170623,NA,0.266403616361751,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16405994.9294435,5791454.25589053,19.5411621606562,0.891200437977758,39.4330278574515,0,1.33334543213873,1.6800152444948,1.65204836812219,20170624,NA,0.26288685238301,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16416140.6167503,5795948.31668284,19.5532466774287,0.891068116991641,38.9125759260344,0,1.33438008339633,1.68131890507937,1.64485338174208,20170625,NA,0.259417172840229,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16430633.7169204,5802403.40116555,19.5705093927868,0.890887229372411,38.3993496160827,0,1.33586621399994,1.68319142963993,1.6374468726574,20170626,NA,0.255995664107218,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16449466.1456779,5810816.23216683,19.5929406775588,0.89065795049429,37.893468788659,0,1.33780306945822,1.68563186751736,1.62987211125141,20170627,NA,0.252623125257726,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16472628.4285758,5821183.01555471,19.6205292467413,0.890380496613284,37.3950187682713,0,1.34018977626198,1.6886391180901,1.62216385033427,20170628,NA,0.249300125121809,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16500109.7066907,5833499.44022422,19.6532621662829,0.890055124209104,36.9040565790388,0,1.34302534188122,1.69221193077033,1.61435064677492,20170629,NA,0.246027043860259,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16531897.7425013,5847760.67767094,19.6911248600856,0.88968212921092,36.4206156762718,0,1.34630865466693,1.69634890488033,1.60645636531125,20170630,NA,0.242804104508479,0.233333333333333,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16567978.9259614,5724399.33741527,19.219154284373,0.858326591011814,36.1266317034272,0,1.31450403285507,1.65627508139739,1.57811700931663,20170701,NA,0.240844211356181,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16608338.2807861,5742073.34464007,19.2659718636723,0.85787572159214,35.8353087167844,0,1.31856254666662,1.66138880879994,1.57500515369509,20170702,NA,0.238902058111896,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16652959.4709668,5761625.56875362,19.3177332488277,0.857379972169604,35.5464850984706,0,1.32305235877329,1.66704597205435,1.57201003594351,20170703,NA,0.236976567323138,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16701824.8075362,5783049.26724557,19.3744179203185,0.856839770852086,35.2600094336068,0,1.32797192088041,1.67324462030931,1.56912188117606,20170704,NA,0.235066729557379,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16754915.2556054,5806337.18562627,19.4360037973304,0.856255578561655,34.9757406928495,0,1.33331956712656,1.67998265457947,1.56633076477917,20170705,NA,0.233171604618997,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16812210.4416951,5831481.55531273,19.5024672462598,0.855627887729999,34.6935483331873,0,1.33909351359819,1.68725782713372,1.56362669285239,20170706,NA,0.231290322221248,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16873688.6613848,5858474.09136587,19.5737830895878,0.854957220924161,34.4133123253396,0,1.34529185780994,1.69506774084053,1.56099967423202,20170707,NA,0.229422082168931,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
16939326.8873048,5887305.99012358,19.6499246151502,0.854244129410083,34.134923114994,0,1.35191257816119,1.7034098484831,1.55843978521587,20170708,NA,0.22756615409996,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17009100.7774943,5917967.92677498,19.7308635858337,0.853489191661677,33.8582815242879,0,1.35895353337897,1.7122814520575,1.55593722782786,20170709,NA,0.225721876828586,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17082984.6841516,5950450.05292157,19.8165702497258,0.852693011823196,33.5832985993119,0,1.36641246195796,1.72167970206702,1.55348238225939,20170710,NA,0.223888657328746,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17160951.6627973,5984741.99417094,19.9070133507446,0.851856218132786,33.3098954089271,0,1.37428698160792,1.73160159682598,1.55106585397778,20170711,NA,0.222065969392847,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17242973.4818761,6020832.84780834,20.0021601397769,0.850979461315026,33.0380027998156,0,1.38257458871902,1.74204398178597,1.54867851588671,20170712,NA,0.220253351998771,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17329020.6328166,6058711.18059021,20.1019763863479,0.850063412950246,32.76756111238,0,1.39127265785514,1.75300354889748,1.54631154584601,20170713,NA,0.218450407415867,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17419062.3405708,6098365.0267029,20.2064263908469,0.849108763828237,32.4985198618643,0,1.40037844128514,1.76447683601928,1.54395645980414,20170714,NA,0.216656799079095,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17513066.5746497,6139781.88592776,20.3154729973292,0.848116222293809,32.2308373888609,0,1.40988906856152,1.77646022638751,1.5416051407573,20170715,NA,0.214872249259073,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17611000.060674,6182948.72205216,20.4290776069149,0.847086512591418,31.9644804831893,0,1.4198015461555,1.78894994815592,1.53924986372321,20170716,NA,0.213096536554595,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17712828.2924518,6227851.96156365,20.5472001917992,0.846020373215807,31.6994239849652,0,1.4301127571572,1.80194207401807,1.53688331690009,20170717,NA,0.211329493233101,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17818515.5445966,6274477.49266191,20.6697993098895,0.8449185552753,31.4356503665297,0,1.44081946104875,1.81543252092142,1.53449861917096,20170718,NA,0.209571002443531,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
17928024.8856953,6322810.66462066,20.7968321200809,0.843781820874027,31.1731492987557,0,1.45191829355772,1.82941704988273,1.53208933410814,20170719,NA,0.207820995325038,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18041318.1920326,6372836.28752865,20.928254398176,0.842610941519003,30.9119172051036,0,1.4634057665977,1.84389126591311,1.52964948063128,20170720,NA,0.206079448034024,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18158356.1618767,6424538.63243613,21.0640205534576,0.841406696557575,30.6519568066484,0,1.4752782683019,1.85885061806039,1.52717354047299,20170721,NA,0.204346378710989,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18279098.3303289,6477901.43192974,21.2040836459134,0.840169871650332,30.3932766611497,0,1.48753206315515,1.87429039957549,1.52465646260919,20170722,NA,0.202621844407665,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18403503.0847356,6532907.88115618,21.3483954041149,0.838901257284145,30.1358906990791,0,1.50016329222902,1.89020574820856,1.52209366481489,20170723,NA,0.200905937993861,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18531527.6806599,6589540.6393113,21.4969062437448,0.837601647329588,29.8798177593585,0,1.51316797352371,1.90659164663987,1.51948103251039,20170724,NA,0.19919878506239,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
18663128.2584083,6647781.83160884,21.6495652867675,0.836271837646493,29.6250811273977,0,1.52654200242015,1.92344292304939,1.51681491506741,20170725,NA,0.197500540849318,0.425806445460166,AR-SLu,MF,0.345944634961013,2.89063595425521,1.53307615766535,0.668252934381024
