ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41689671.3857535,15400329.1125073,43.7054623249465,0.529896535020871,66.6577867457592,0,4.35372463477636,5.48569303981821,4.95160189461308,20080613,NA,0.444385244971728,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41714093.2385375,15409492.656905,43.7310650301557,0.529451160998506,63.8320377832323,0,4.35631519947759,5.48895715134176,4.82853348229005,20080614,NA,0.425546918554882,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41734525.1650794,15417112.887883,43.7524848870656,0.52906548434219,61.1326947328228,0,4.35846946430461,5.4916715250238,4.70174189351641,20080615,NA,0.407551298218819,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41750964.8005068,15423189.8178186,43.7697194164567,0.528739802533975,58.5618772428928,0,4.36018743275655,5.49383616527325,4.57289065122857,20080616,NA,0.390412514952619,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41763410.8388652,15427723.7528509,43.7827672492289,0.52847436446664,56.1202885633117,0,4.36146919137989,5.49545118113866,4.44339640281244,20080617,NA,0.374135257088745,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41771863.039515,15430715.2928773,43.7916281331069,0.52826936964776,53.8074297207654,0,4.3623149097677,5.49651678630731,4.31446157095865,20080618,NA,0.358716198138436,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41776322.231624,15432165.3312609,43.7963029373508,0.528124967558224,51.6217890074949,0,4.36272484047672,5.49703329900067,4.18709903959341,20080619,NA,0.344145260049966,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41776790.3166928,15432075.0542324,43.796793655403,0.528041257169344,49.5610111825076,0,4.36269931885832,5.49700114176149,4.06215244092123,20080620,NA,0.330406741216718,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41773270.2690625,15430445.9399776,43.7931034054209,0.528018286621761,47.6220489709826,0,4.36223876280057,5.49642084112872,3.94031385691141,20080621,NA,0.317480326473218,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41765766.1343744,15427279.7574038,43.7852364286616,0.528056053068202,45.8012985192612,0,4.36134367237951,5.49529302719818,3.82213986355432,20080622,NA,0.305341990128408,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41754283.0259669,15422578.5645828,43.7731980857053,0.528154502681163,44.0947199991611,0,4.36001462941893,5.49361843306786,3.70806638154595,20080623,NA,0.293964799994407,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41738827.1192135,15416344.7068712,43.7569948505189,0.528313530825443,42.4979443391941,0,4.35825229695901,5.49139789416835,3.59842254955707,20080624,NA,0.28331962892796,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41719405.6438207,15408580.8147134,43.7366343023816,0.52853298239439,41.0063669739681,0,4.35605741863515,5.48863234748029,3.49344370638505,20080625,NA,0.273375779826454,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41696026.8741263,15399289.8011355,43.7121251157145,0.528812652307644,39.6152294809013,0,4.35343081796963,5.48532283064174,3.39328350413909,20080626,NA,0.264101529872675,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41668700.1174498,15388474.8589438,43.6834770478673,0.52915228616713,38.319689978223,0,4.35037339757947,5.48147048095014,3.29802514761006,20080627,NA,0.25546459985482,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41637435.7005685,15376139.4576424,43.6507009249406,0.529551581066996,37.114883169312,0,4.34688613830511,5.47707653426444,3.20769174874264,20080628,NA,0.24743255446208,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41602244.9544031,15362287.3400903,43.6138086257308,0.530010186552285,35.9959709246518,0,4.34297009826532,5.47214232381431,3.12225578997707,20080629,NA,0.239973139497679,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41563140.1970144,15346922.5189201,43.5728130639054,0.530527705720178,34.9581842887972,0,4.33862641184482,5.46666927892447,3.0416477003395,20080630,NA,0.233054561925314,1.47333335876465,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41520134.7150261,18014984.7012862,51.3478236040245,0.664085693004691,33.6673660002756,0,5.28093241968618,6.65397484880459,3.04522653756045,20080701,NA,0.224449106668504,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41473242.7435972,17993358.3914177,51.2898324463873,0.664876545688452,32.4785012754329,0,5.27459285943694,6.64598700289055,2.94406382656538,20080702,NA,0.216523341836219,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41422479.4450832,17969968.402039,51.2270536303852,0.665739067049455,31.3848191078874,0,5.26773629223723,6.63734772821891,2.84974379062915,20080703,NA,0.209232127385916,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41367860.8865309,17944820.6496826,51.1595070260859,0.666672548304623,30.3798477209961,0,5.26036445246589,6.62805921010702,2.76196649123016,20080704,NA,0.202532318139974,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41309404.0161611,17917921.3419673,51.0872135933022,0.667676232008563,29.4574293461406,0,5.25247915983111,6.6181237413872,2.68041716289826,20080705,NA,0.196382862307604,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41247126.6389991,17889276.9725393,51.0101953514543,0.668749314276217,28.611728582281,0,5.24408231788748,6.60754372053822,2.60477263417,20080706,NA,0.190744857215207,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41181047.3918176,17858894.3159986,50.9284753485822,0.669890947105751,27.8372354079465,0,5.23517591254869,6.59632164981134,2.53470667747446,20080707,NA,0.18558156938631,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41111185.7175605,17826780.4228534,50.8420776297151,0.67110024078861,27.1287638016814,0,5.22576201060842,6.58446013336661,2.46989440308794,20080708,NA,0.180858425344543,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
41037561.8394162,17792942.6145443,50.7510272048081,0.672376266393498,26.4814468152715,0,5.2158427582819,6.5719618754352,2.41001580883765,20080709,NA,0.176542978768477,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40960196.7347086,17757388.4785825,50.6553500164537,0.673718058310991,25.8907288378834,0,5.20542037978047,6.55882967852339,2.35475859173324,20080710,NA,0.172604858919223,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40879112.1087765,17720125.8638415,50.5550729075778,0.675124616845553,25.3523556899966,0,5.19449717593149,6.54506644167368,2.30382032076656,20080711,NA,0.169015704599978,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40794330.3690016,17681162.8760444,50.4502235893208,0.676594910841896,24.8623630946054,0,5.18307552285562,6.53067515879808,2.25691006226739,20080712,NA,0.165749087297369,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40705874.599149,17640507.8734869,50.3408306093047,0.67812788033289,24.4170639901012,0,5.17115787071277,6.51565891709809,2.21374954087123,20080713,NA,0.162780426600675,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40613768.5341732,17598169.4630315,50.2269233204749,0.679722439196561,24.0130350746366,0,5.15874674252814,6.50002089558545,2.17407391069539,20080714,NA,0.160086900497577,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40518036.5356371,17554156.4964116,50.1085318507017,0.681377477810205,23.6471029054812,0,5.14584473310855,6.48376436371677,2.13763220299987,20080715,NA,0.157647352703208,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40418703.5678855,17508478.0668762,49.985687073314,0.683091865690086,23.316329818575,0,5.13245450805905,6.4668926801544,2.10418750863047,20080716,NA,0.1554421987905,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40315795.1751037,17461143.5062088,49.8584205787278,0.684864454105831,23.0179998826751,0,5.11857880290886,6.44940929166516,2.0735169460399,20080717,NA,0.153453332551167,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40209337.4593839,17412162.382146,49.7267646473203,0.686694078659203,22.7496050586208,0,5.10422042235485,6.43131773216711,2.04541145874777,20080718,NA,0.151664033724138,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
40099357.0599111,17361544.4962245,49.5907522236904,0.68857956181768,22.5088316966937,0,5.08938223963022,6.41262162193408,2.01967547977899,20080719,NA,0.150058877977958,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39985881.133371,17309299.8820754,49.4504168924282,0.69051971539389,22.2935474731918,0,5.07406719600466,6.39332466696587,1.99612649492995,20080720,NA,0.148623649821279,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39868937.3356702,17255438.8041883,49.3057928555088,0.692513342962777,22.1017888405445,0,5.05827830042193,6.37343065853163,1.97459453164427,20080721,NA,0.147345258936964,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39748553.8050484,17199971.7571589,49.1569149114071,0.694559242209086,21.9317490429753,0,5.04201862927934,6.35294347289197,1.9549215958125,20080722,NA,0.146211660286502,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39624759.1466509,17142909.4654342,49.003818436019,0.696656207198512,21.7817667313019,0,5.02529132635306,6.33186707120486,1.93696107490614,20080723,NA,0.145211778208679,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39497582.4186195,17084262.8835642,48.8465393654592,0.698803030566658,21.650315195429,0,5.00809960287196,6.31020549961866,1.9205771224738,20080724,NA,0.144335434636193,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39367053.1197461,17024043.1969676,48.6851141807937,0.700998505620681,21.5359922209642,0,4.99044673774191,6.28796288955481,1.90564403611965,20080725,NA,0.143573281473095,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39233201.178725,16962261.8232127,48.5195798947472,0.703241428349275,21.437510566744,0,4.97233607792151,6.2651434581811,1.89204563860372,20080726,NA,0.142916737111626,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
39096056.9450284,16898930.4138164,48.349974040419,0.705530599337352,21.3536890525121,0,4.95377103894916,6.24175150907594,1.87967466960341,20080727,NA,0.142357927016747,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38955651.1814173,16834060.8565554,48.1763346620217,0.707864825582494,21.2834442402183,0,4.93475510562086,6.21779143308229,1.86843219391048,20080728,NA,0.141889628268122,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38812015.0580926,16767665.2782867,47.9987003076473,0.710242922210937,21.2257826880978,0,4.91529183281674,6.1932677093491,1.85822703036572,20080729,NA,0.141505217920652,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38665180.1484808,16699756.0482662,47.8171100240557,0.712663714091485,21.1797937536076,0,4.89538484647411,6.16818490655738,1.84897520461583,20080730,NA,0.141198625024051,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38515178.4266375,16630345.7819567,47.6316033534639,0.715126037346349,21.1446429192103,0,4.87503784470359,6.14254768432652,1.84059942777787,20080731,NA,0.140964286128069,1.09032255603421,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38362042.2662484,15933944.9166588,45.5689975176053,0.681534430323211,21.3748054613837,0,4.66354701293867,5.87606923630272,1.82879126759948,20080801,NA,0.142498703075891,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38205804.4411929,15864355.6045994,45.3834077877182,0.683950673987994,21.5938777908098,0,4.64317961302077,5.85040631240618,1.84229772401153,20080802,NA,0.143959185272065,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
38046498.1276347,15793361.1865966,45.1941731021223,0.686403138740138,21.8029891438426,0,4.62240096669409,5.82422521803456,1.85471116515697,20080803,NA,0.145353260958951,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37884156.9075926,15720974.8010824,45.0013333517836,0.688890772781553,22.0031675355539,0,4.60121491931488,5.79753079833675,1.86613176051991,20080804,NA,0.14668778357036,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37718814.7739401,15647209.8473305,44.8049289157092,0.691412540743736,22.1953492775487,0,4.57962539258259,5.77032799465406,1.87665017819866,20080805,NA,0.147968995183658,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37550506.1367777,15572079.9915575,44.605000668516,0.693967424544167,22.3803875557809,0,4.55763638632547,5.74262184677009,1.88634852576159,20080806,NA,0.149202583705206,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37379265.8311162,15495599.1733635,44.4015899895577,0.69655442415106,22.5590601696317,0,4.53525198038576,5.71441749528606,1.89530118974996,20080807,NA,0.150393734464211,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37205129.1258043,15417781.6124887,44.1947387735299,0.699172558258753,22.7320765213106,0,4.51247633659698,5.68572018411219,1.90357558602947,20080808,NA,0.151547176808737,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
37028131.7336323,15338641.8158578,43.9844894424717,0.701820864876276,22.9000839341111,0,4.48931370084586,5.65653526306579,1.91123283152547,20080809,NA,0.152667226227407,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36848309.8225384,15258194.5848871,43.7708849590769,0.704498401831808,23.0636733689268,0,4.465768405211,5.62686819056585,1.91832834646569,20080810,NA,0.153757822459512,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36665700.0278429,15176455.0230268,43.5539688412275,0.707204247195928,23.2233846005155,0,4.44184487017015,5.59672453641438,1.9249123950569,20080811,NA,0.154822564003437,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36480339.4654328,15093438.5435084,43.3337851776544,0.709937499626635,23.3797109080906,0,4.41754760686796,5.56610998465363,1.93103057150125,20080812,NA,0.155864739387271,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36292265.7458188,15009160.8772712,43.1103786446357,0.712697278639278,23.5331033287931,0,4.39288121943576,5.53503033648905,1.93672423738646,20080813,NA,0.156887355525287,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
36101516.9889836,14923638.0810369,42.8837945236346,0.715482724804544,23.683974517311,0,4.36785040735481,5.50349151326707,1.94203091573628,20080814,NA,0.15789316344874,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35908131.8399426,14836886.5455037,42.6540787197826,0.718292999877727,23.8327022502737,0,4.34245996785476,5.47149955949699,1.9469846463647,20080815,NA,0.158884681668491,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35712149.4849337,14748923.0036317,42.4212777811123,0.721127286862505,23.9796326099629,0,4.31671479833834,5.4390606459063,1.9516163066229,20080816,NA,0.159864217399753,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35513609.6681581,14659764.5389883,42.1854389184416,0.72398479001246,24.1250828782769,0,4.2906198988241,5.40618107251836,1.95595390114811,20080817,NA,0.16083388585518,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35312552.7089887,14569428.5941263,41.9466100258166,0.726864734773528,24.269344168693,0,4.26418037439835,5.37286727174192,1.9600228238071,20080818,NA,0.161795627791287,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
35109019.5195683,14477932.9789635,41.7048397014142,0.729766367670557,24.4126838211486,0,4.23740143766793,5.3391258114616,1.96384609466468,20080819,NA,0.162751225474324,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34903051.6227161,14385295.8791379,41.4601772688141,0.732688956141042,24.5553475822479,0,4.21028841120531,5.30496339811869,1.96744457449141,20080820,NA,0.163702317214986,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34694691.1700663,14291535.8643057,41.2126727985446,0.735631788319103,24.6975615909684,0,4.18284672997754,5.2703868797717,1.97083715904825,20080821,NA,0.164650410606456,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34483980.9603607,14196671.8963582,40.9623771298112,0.738594172772613,24.8395341880478,0,4.15508194375098,5.23540324912623,1.97404095514285,20080822,NA,0.165596894586985,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34270964.457819,14100723.3375262,40.7093418923189,0.741575438196335,24.9814575654546,0,4.12699971946334,5.2000196465238,1.97707144023916,20080823,NA,0.166543050436364,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
34055685.8105142,14003709.9583459,40.4536195280991,0.744574933063817,25.1235092707543,0,4.09860584355515,5.16424336287948,1.97994260721381,20080824,NA,0.167490061805029,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33838189.8686791,13905651.9454585,40.1952633132556,0.747592025240656,25.2658535797582,0,4.06990622425261,5.12808184255829,1.98266709568639,20080825,NA,0.168439023865055,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33618522.202873,13806569.9092176,39.9343273795443,0.750626101561658,25.4086427495657,0,4.04090689379402,5.09154268618046,1.98525631120384,20080826,NA,0.169390951663771,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33396729.1219407,13706484.8910765,39.6708667357058,0.753676567374271,25.5520181629611,0,4.01161401059195,5.05463365334586,1.98772053342854,20080827,NA,0.170346787753074,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
33172857.6906942,13605418.3707312,39.404937288469,0.75674284605056,25.6961113740977,0,3.98203386132384,5.01736266526804,1.99006901436363,20080828,NA,0.171307409160651,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32946955.747253,13503392.2729921,39.1365958631495,0.759824378469859,25.8410450644715,0,3.95217286294326,4.9797378073085,1.99231006754569,20080829,NA,0.172273633763143,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32719071.9199787,13400428.9743611,38.8659002237649,0.762920622474095,25.9869339173523,0,3.92203756460474,4.94176733140197,1.99445114904292,20080830,NA,0.173246226115682,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32489255.6439416,13296551.3092874,38.5929090925953,0.76603105229767,26.1338854180854,0,3.89163464949493,4.90345965836362,1.99649893101423,20080831,NA,0.174225902787236,1.37741937944966,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32257557.1768584,10699875.9442879,30.988460644832,0.567819459216541,27.5235889405152,0,2.90117464697152,3.65548005518412,1.93144921925743,20080901,NA,0.183490592936768,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
32024027.6144434,10614326.069572,30.7641187452075,0.570137569819837,28.8373060715579,0,2.87797857172076,3.62625300036815,2.00975372124787,20080902,NA,0.192248707143719,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31788718.905116,10528093.8094011,30.5380676949559,0.572465037812069,30.0822414211006,0,2.85459747382193,3.59679281701563,2.08086297074006,20080903,NA,0.200548276140671,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31551683.8640086,10441199.1733008,30.3103582313245,0.574801518297468,31.2648758899482,0,2.83103677867698,3.567106341133,2.14550033192055,20080904,NA,0.208432505932988,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31312976.1862217,10353662.5614421,30.0810419369082,0.577146676159713,32.391057865725,0,2.80730201760793,3.53720054218599,2.20429798285362,20080905,NA,0.2159403857715,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
31072650.4592744,10265504.7677751,29.8501712516106,0.579500185551222,33.4660813844609,0,2.78339882870636,3.50708252417001,2.25780994928607,20080906,NA,0.223107209229739,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30830762.1746991,10176746.9827742,29.6177994837824,0.581861729370765,34.4947534466082,0,2.75933295757787,3.47675952654812,2.30652294969409,20080907,NA,0.229965022977388,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30587367.7387318,10087410.7957785,29.3839808204909,0.584230998730076,35.4814522684916,0,2.73511025797663,3.44623892505055,2.3508654593174,20080908,NA,0.236543015123277,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30342524.4820503,9997518.19691015,29.1487703368753,0.586607692410056,36.430177928318,0,2.71073669232549,3.41552823233012,2.39121531505432,20080909,NA,0.242867852855454,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
30096290.6685131,9907091.57855373,28.9122240045418,0.588991516307075,37.3445966102911,0,2.68621833211711,3.38463509846756,2.42790611680474,20080910,NA,0.24896397740194,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29848725.5028554,9816153.73638014,28.6743986989566,0.591382182869847,38.2280794464385,0,2.66156135819162,3.35356731132144,2.46123262919316,20080911,NA,0.254853862976256,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29599889.1372967,9724727.86989903,28.4353522057941,0.593779410527233,39.0837367924806,0,2.63677206088635,3.3223327967168,2.49145534695578,20080912,NA,0.260558245283204,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29349842.6770196,9632837.58252369,28.1951432261992,0.596182923107313,39.9144486431185,0,2.61185684005348,3.29093961846739,2.51880435494009,20080913,NA,0.266096324287457,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
29098648.1844758,9540506.88113245,27.9538313809248,0.598592449247977,40.7228917872252,0,2.58682220494107,3.25939597822574,2.54348258761198,20080914,NA,0.271485945248168,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28846368.6824811,9447760.17511153,27.7114772133045,0.601007721799259,41.5115642198671,0,2.56167477393355,3.22771021515627,2.56566857162806,20080915,NA,0.276743761465781,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28593068.1560594,9354622.27486384,27.4681421910244,0.603428477217557,42.2828072623889,0,2.53642127414741,3.19589080542574,2.58551871716646,20080916,NA,0.281885381749259,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28338811.5529981,9261118.38976907,27.2238887066562,0.605854454951865,43.0388257915279,0,2.51106854087809,3.1639463615064,2.60316920828355,20080917,NA,0.286925505276853,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
28083664.7830769,9167274.12558028,26.9787800769168,0.608285396822089,43.78170694217,0,2.4856235168941,3.13188563128656,2.61873752865074,20080918,NA,0.291878046281133,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27827694.7159359,9073115.48124283,26.7328805406202,0.610721046389493,44.513437625315,0,2.46009325157444,3.0997174969838,2.63232364571514,20080919,NA,0.296756250835434,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27570969.1775472,8978668.84512168,26.4862552552874,0.61316114831927,45.2359211935054,0,2.43448489988578,3.06745097385608,2.64401086259957,20080920,NA,0.301572807956703,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27313556.9452558,8883960.99062338,26.2389702923831,0.61560544773524,45.950993592086,0,2.40880572119528,3.03509520870605,2.65386633162538,20080921,NA,0.306339957280573,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
27055527.7413591,8789019.07119969,25.9910926311476,0.618053689566623,46.660439359741,0,2.38306307791596,3.00265947817411,2.66194120438234,20080922,NA,0.311069595731607,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26796952.2251923,8693870.61471987,25.7426901509933,0.620505617886851,47.3660078921266,0,2.35726443398074,2.97015318681573,2.66827036797189,20080923,NA,0.315773385947511,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26537901.9836904,8598543.51719956,25.4938316224382,0.62296097524434,48.0694304690741,0,2.33141735314211,2.93758586495905,2.67287168076762,20080924,NA,0.320462869793827,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26278449.5203978,8503066.03587417,25.2445866965478,0.625419501985181,48.7724386878878,0,2.30552949709404,2.90496716633849,2.67574456564211,20080925,NA,0.325149591252586,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
26018668.242898,8407466.78160584,24.9950258928599,0.627880935567662,49.4767851768352,0,2.27960862341319,2.87230686550062,2.67686772909096,20080926,NA,0.329845234512235,2.7533332824707,FR-Pue,EBF,0.638149369940963,1.56703124237592,1.019357838584,0.819633228670322
