ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36878927.5253277,11800861.5922002,32.2024785423794,0.553587861398492,150,0.975658661762452,3.65631885161267,4.60696175303196,4.60696175303196,20110318,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36759475.3605758,11759128.5002722,32.0981735630759,0.55421286900849,150,0.992575933869063,3.64338848296457,4.59066948853536,4.59066948853536,20110319,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36638425.7635387,11716812.324451,31.9924737146062,0.554838492749651,150,1.00972145338389,3.63027745457276,4.57414959276168,4.57414959276167,20110320,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36515819.9499057,11673927.8405286,31.8854149862857,0.555464633540798,150,1.02708935287509,3.61699034449336,4.55740783406163,4.55740783406163,20110321,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36391700.6540002,11630490.3806038,31.7770346934925,0.556091192330196,150,1.04467354776239,3.60353190314582,4.54045019796373,4.54045019796373,20110322,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36266112.0982308,11586515.8214175,31.667371450993,0.556718069947912,150,1.06246774072355,3.58990704969864,4.52328288262029,4.52328288262029,20110323,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36139099.9617004,11542020.5723799,31.5564651455308,0.55734516695861,150,1.08046542622108,3.57612086835989,4.50591229413346,4.50591229413346,20110324,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
36010711.3480147,11497021.5633069,31.4443569077178,0.557972383514943,150,1.09865989514313,3.56217860457756,4.48834504176772,4.48834504176772,20110325,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35880994.7523353,11451536.2318828,31.3310890832647,0.558599619211694,150,1.11704423955248,3.54808566115487,4.47058793305514,4.47058793305514,20110326,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35750000.0277134,11405582.5108613,31.2167052035842,0.559226772940821,150,1.13561135753775,3.53384759428492,4.452647968799,4.452647968799,20110327,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35617778.3507437,11359178.8150218,31.1012499558,0.559853742747563,150,1.15435395816189,3.51947010950918,4.43453233798157,4.43453233798157,20110328,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35484382.1865716,11312344.0278926,30.9847691521911,0.560480425687777,150,1.17326456650284,3.50495905760388,4.41624841258088,4.41624841258088,20110329,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35349865.2532871,11265097.4882538,30.8673096991007,0.561106717686662,150,1.19233552878094,3.49032043039813,4.39780374230164,4.39780374230164,20110330,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35214282.4857336,11217458.9764312,30.7489195653351,0.561732513399052,150,1.21155901757052,3.47556035652735,4.37920604922446,4.37920604922446,20110331,NA,1,5.02903255339592,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
35077689.998762,15007803.5408378,41.910578084765,0.853410171916344,146.859666164707,0,4.5744000662726,5.76374408350347,5.76374408350347,20110401,NA,0.979064441098045,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34940145.0499524,14941983.1948147,41.7462403442394,0.854358251625971,143.745558700442,0,4.55433793030506,5.73846579218437,5.73846579218437,20110402,NA,0.958303724669616,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34801706.0018287,14875711.1264993,41.5808343401219,0.855305220863564,140.657849980595,0,4.53413810873432,5.71301401700524,5.71301401700524,20110403,NA,0.937718999870631,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34662432.2835859,14809016.5584812,41.4144310779979,0.856250908809681,137.596700984802,0,4.51380950864757,5.68739998089594,5.68739998089594,20110404,NA,0.917311339898682,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34522384.3523495,14741929.218516,41.247102791617,0.857195141602246,134.562261101903,0,4.49336119110745,5.66163510079538,5.66163510079538,20110405,NA,0.897081740679354,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34381623.6539832,14674479.3192548,41.0789228960664,0.858137742144604,131.554667940475,0,4.47280236497336,5.63573097986643,5.63573097986643,20110406,NA,0.877031119603168,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34240212.5834599,14606697.537769,40.9099659404224,0.859078529918083,128.574047147055,0,4.45214238066072,5.60969939963251,5.60969939963251,20110407,NA,0.857160314313698,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
34098214.4448091,14538614.9948789,40.7403075598955,0.860017320799472,125.620512232109,0,4.43139072384027,5.58355231203874,5.58355231203874,20110408,NA,0.837470081547396,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33955693.4106513,14470263.2342932,40.5700244274827,0.860953926883832,122.694164403847,0,4.41055700907967,5.55730183144038,5.55730183144038,20110409,NA,0.817961096025645,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33812714.481328,14401674.2015646,40.3991942051365,0.861888156313058,119.795092409933,0,4.38965097342922,5.53096022652082,5.53096022652082,20110410,NA,0.798633949399553,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33669343.4436367,14332880.2228671,40.2278954944612,0.862819813110663,116.923372387197,0,4.36868246995323,5.50453991214107,5.50453991214108,20110411,NA,0.779489149247977,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33525646.8291747,14263913.9836006,40.0562077869429,0.863748697023243,114.079067719391,0,4.34766146120851,5.47805344112272,5.47805344112272,20110412,NA,0.760527118129273,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33381691.872298,14194808.5068252,39.8842114137187,0.86467460336915,111.262228903088,0,4.32659801267115,5.45151349596564,5.45151349596564,20110413,NA,0.741748192687256,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33237546.4676977,14125597.131529,39.7119874948895,0.865597322894867,108.472893421775,0,4.30550228611262,5.4249328805019,5.4249328805019,20110414,NA,0.723152622811836,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
33093279.1275961,14056313.4907334,39.5396178883783,0.866516641639659,105.718660820165,0,4.2843845329261,5.39832451148689,5.3907493195444,20110415,NA,0.704791072134431,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32948958.9385634,13986991.4894361,39.3671851383347,0.867432340809062,103.017050308261,0,4.26325508740362,5.37170141012856,5.33904292900668,20110416,NA,0.686780335388406,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32804655.5179558,13917665.2823964,39.1947724230878,0.868344196657781,100.37700836406,0,4.24212435996478,5.34507669355563,5.27838621715265,20110417,NA,0.6691800557604,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32660438.9699728,13848369.2517614,39.0224635026438,0.869251980382653,97.8046471669209,0,4.22100283033746,5.3184635662252,5.21161325381572,20110418,NA,0.652030981112806,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32516379.8413339,13779137.9845379,38.8503426657285,0.870155458026266,95.3044079720485,0,4.19990104069091,5.29187531127055,5.14039472919262,20110419,NA,0.635362719813657,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32372549.0765718,13710006.2499078,38.6784946763722,0.871054390391924,92.8795338474767,0,4.17882958872173,5.26532528178939,5.06592859125764,20110420,NA,0.619196892316511,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32229017.9729404,13641008.9763909,38.5070047200339,0.871948532970596,90.5323322163327,0,4.15779912069293,5.23882689207309,4.98915024040857,20110421,NA,0.603548881442218,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
32085858.1349351,13572181.2288547,38.3359583492627,0.872837635880566,88.2643467255189,0,4.13682032442643,5.21239360877731,4.9108232029883,20110422,NA,0.588428978170126,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31943141.428423,13503558.1853727,38.1654414288928,0.873721443820466,86.0764820344192,0,4.11590392224953,5.18603894203441,4.83158621121409,20110423,NA,0.573843213562795,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31800939.9343814,13435175.1139321,37.9955400807707,0.874599696036408,83.9691009217091,0,4.09506066389539,5.1597764365082,4.75198088504048,20110424,NA,0.559794006144727,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31659325.9022423,13367067.3489936,37.826340628011,0.875472126303933,81.9421035098603,0,4.07430131935835,5.13361966239152,4.67246961444665,20110425,NA,0.546280690065736,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31518371.7028419,13299270.2679035,37.6579295387815,0.876338462925514,79.9949940245097,0,4.05363667170437,5.1075822063475,4.59344802457015,20110426,NA,0.533299960163398,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31378149.7809752,13231819.2671616,37.4903933696154,0.877198428744317,78.1269382981845,0,4.03307750983739,5.08167766239512,4.51525423136341,20110427,NA,0.52084625532123,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31238732.607555,13164749.7385467,37.3238187082512,0.878051741174961,76.3368140324121,0,4.01263462122243,5.05591962274026,4.43817608324132,20110428,NA,0.508912093549414,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
31100192.6313794,13098097.0451036,37.1582921160048,0.878898112251991,74.6232551483842,0,3.99231878456627,5.0303216685535,4.3624570725739,20110429,NA,0.497488367655894,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30962602.2305074,13031896.4969946,36.9939000696738,0.879737248696758,72.9846911480442,0,3.97214076245708,5.00489736069592,4.28830132533071,20110430,NA,0.486564607653628,1.77000007629395,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30826033.6632513,14590168.393717,41.9870310079416,1.02927687704717,69.8550375216902,0,4.25192370814503,5.35742387226274,4.30086599034844,20110501,NA,0.465700250144602,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30690559.0187883,14516083.0368932,41.8025058705206,1.03024236376122,66.8681466343253,0,4.23033346486577,5.33022016573087,4.15906873807344,20110502,NA,0.445787644228836,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30556250.1674032,14442631.1838297,41.6195686178935,1.03119837093108,64.0217703248904,0,4.20892783972012,5.30324907804735,4.01951016731335,20110503,NA,0.426811802165936,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30423178.7103693,14369852.472977,41.4383167755777,1.03214452895828,61.3130858330069,0,4.18771838429972,5.27652516421765,3.88276450778915,20110504,NA,0.408753905553379,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30291415.9294835,14297786.3412565,41.2588474339431,1.03308046270493,58.7387966515388,0,4.1667165914658,5.25006290524691,3.74930513112036,20110505,NA,0.391591977676925,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30161032.7362678,14226471.9958117,41.0812571790222,1.03400579171898,56.2952221633097,0,4.14593388711688,5.22387669776727,3.61951576689541,20110506,NA,0.375301481088731,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
30032099.6208585,14155948.385672,40.9056420228921,1.03492013048598,53.9783772303008,0,4.12538162193081,5.19798084363282,3.49370055044224,20110507,NA,0.359855848202005,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29904686.6006001,14086254.1733411,40.7320973336582,1.0358230887081,51.7840426785831,0,4.10507106308504,5.17238953948715,3.37209312737306,20110508,NA,0.345226951190554,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29778863.1683717,14017427.7063265,40.5607177650698,1.03671427161049,49.7078274814368,0,4.0850133859596,5.1471168663091,3.25486495570421,20110509,NA,0.331385516542912,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29654698.2406698,13949506.9886258,40.3915971858065,1.03759328027558,47.7452233519842,0,4.06521966582747,5.12217677894261,3.14213289667549,20110510,NA,0.318301489013228,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29532260.1054795,13882529.6521874,40.2248286084751,1.03845971200529,45.8916523945633,0,4.04570086953768,5.09758309561748,3.03396615637351,20110511,NA,0.305944349297089,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29411616.3699676,13816532.9283672,40.0605041183643,1.03931316071146,44.1425084185219,0,4.02646784719697,5.07334948746819,2.93039262370016,20110512,NA,0.294283389456813,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29292833.9080341,13751553.6194,39.8987148020064,1.04015321733443,42.4931924816349,0,4.00753132385597,5.04948946805852,2.83140464116885,20110513,NA,0.283287949877566,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29175978.8077644,13687628.0699104,39.7395506756042,1.04097947028954,40.9391431984637,0,3.98890189120679,5.02601638292055,2.73696424040808,20110514,NA,0.272927621323091,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
29061116.3188255,13624792.1384876,39.5831006133804,1.04179150594146,39.4758623191479,0,3.97058999929915,5.00294339911693,2.6470078722046,20110515,NA,0.263172415460986,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28948310.7998547,13563081.1693492,39.4294522759188,1.04258890910588,38.0989360549589,0,3.95260594828263,4.98028349483611,2.56145066024215,20110516,NA,0.25399290703306,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28837625.665894,13502529.9641231,39.2786920385657,1.043371263578,36.8040525978336,0,3.93495988018322,4.95804944903085,2.48019020765071,20110517,NA,0.245360350652224,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28729123.3359244,13443172.7537769,39.1309049199686,1.04413815268719,35.5870162518374,0,3.9176617707228,4.93625383111072,2.40310998563067,20110518,NA,0.23724677501225,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28622865.1805607,13385043.1707248,38.9861745108333,1.04488915987689,34.443758565162,0,3.90072142119058,4.91490899070013,2.33008233349969,20110519,NA,0.22962505710108,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28518911.4699702,13328174.2211468,38.8445829029854,1.04562386930892,33.370346822029,0,3.88414845037604,4.89402704747381,2.26097109938927,20110520,NA,0.222468978813526,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28417321.3220809,13272598.2575516,38.7062106188269,1.04634186649079,32.3629902250308,0,3.86795228657334,4.87361988108241,2.19563395043631,20110521,NA,0.215753268166872,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28318152.6511508,13218346.9516216,38.5711365412844,1.04704273892483,31.4180440702424,0,3.85214215966754,4.8536991211811,2.13392438066056,20110522,NA,0.209453627134949,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28221462.1167716,13165451.2673749,38.4394378443484,1.04772607677772,30.532012190155,0,3.83672709331341,4.8342761375749,2.07569344381242,20110523,NA,0.203546747934367,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28127305.0733832,13113941.4346834,38.3111899243094,1.04839147356842,29.7015479133198,0,3.82171589721799,4.81536203049467,2.02079123735095,20110524,NA,0.198010319422132,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
28035735.5203793,13063846.9231863,38.1864663317979,1.04903852687308,28.923453764727,0,3.80711715953828,4.79696762101823,1.9690681624132,20110525,NA,0.19282302509818,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27946806.0528866,13015196.4166382,38.0653387047433,1.04966683904461,28.1946801075121,0,3.79293923940585,4.77910344165138,1.92037598320688,20110526,NA,0.187964534050081,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27860567.8133028,12968017.7877356,37.9478767023647,1.05027601794487,27.5123229046623,0,3.77919025959042,4.76177972708393,1.874568707742,20110527,NA,0.183415486031082,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27777070.4436803,12922338.0734599,37.8341479403152,1.05086567768714,26.8736207590443,0,3.76587809931449,4.74500640513625,1.83150331025252,20110528,NA,0.179157471726962,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27696362.0390455,12878183.4509835,37.724217927099,1.0514354393865,26.2759513712975,0,3.75301038723156,4.72879308791176,1.79104031408064,20110529,NA,0.175173009141983,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27618489.1017432,12835579.2141784,37.6181500018865,1.05198493191526,25.7168275379279,0,3.74059449458039,4.7131490631713,1.75304425223213,20110530,NA,0.17144551691952,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27543496.4969002,12794549.7507734,37.5160052738522,1.0525137926611,25.1938927962512,0,3.72863752852787,4.69808328594511,1.71738402128516,20110531,NA,0.167959285308341,0.141935486947337,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27471427.4090983,13361038.2440544,39.6060203573544,1.11254637469577,24.6955839712898,0,3.70645369669386,4.67013165783426,1.67752186632388,20110601,NA,0.164637226475265,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27402323.3003515,13321108.4008718,39.506391797941,1.11306206723234,24.2296262954414,0,3.69537685429813,4.65617483641565,1.64568640974741,20110602,NA,0.161530841969609,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27336223.8694806,13282912.8642369,39.411095133312,1.11355482094726,23.7940037116168,0,3.68478112173817,4.64282421339009,1.61584407143853,20110603,NA,0.158626691410778,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27273167.0129757,13246473.3196928,39.3201849994768,1.11402429426309,23.3868122403809,0,3.67467251474862,4.63008736858326,1.58788243216561,20110604,NA,0.155912081602539,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27213188.7874411,13211810.3870732,39.2337133798501,1.11447015861596,23.0062550497393,0,3.66505675342832,4.61797150931968,1.56169401592424,20110605,NA,0.153375033664929,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27156323.3737103,13178943.6015288,39.1517295535163,1.11489209921192,22.6506375490087,0,3.65593925697676,4.60648346379072,1.53717626660915,20110606,NA,0.151004250326725,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27102603.0427206,13147891.3955451,39.07428004603,1.11528981576319,22.3183625416649,0,3.64732513870567,4.59562967476914,1.51423148977368,20110607,NA,0.148789083611099,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27052058.1232328,13118671.081991,39.0014085828772,1.11566302320107,22.0079254657147,0,3.63921920133668,4.58541619368421,1.49276676581794,20110608,NA,0.146719503104765,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
27004716.9714782,13091298.8382376,38.9331560457152,1.11601145236196,21.7179097445992,0,3.6316259325956,4.57584867507046,1.47269384014416,20110609,NA,0.144786064963994,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26960605.9428138,13065789.6913818,38.8695604315067,1.1163348506435,21.4469822668157,0,3.62454950111354,4.56693237140307,1.45392899509357,20110610,NA,0.142979881778772,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26919749.3654602,13042157.5046108,38.8106568146577,1.11663298262745,21.1938890082809,0,3.61799375264412,4.55867212833159,1.43639290782901,20110611,NA,0.141292593388539,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26882169.5163934,13020414.9647382,38.7564773122606,1.11690563066632,20.9574508078678,0,3.61196220660601,4.55107238032357,1.42001049774601,20110612,NA,0.139716338719119,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26847886.5994588,13000573.5709424,38.7070510525398,1.11715259543091,20.7365593034871,0,3.60645805295876,4.54413714672804,1.40471076647832,20110613,NA,0.138243728689914,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26816918.725766,12982643.6247333,38.6624041465878,1.11737369641574,20.5301730334646,0,3.60148414941965,4.53787002826876,1.39042663310485,20110614,NA,0.136867820223098,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26789281.8964235,12966634.2211732,38.6225596634726,1.11756877240016,20.3373137057708,0,3.59704301902818,4.53227420397551,1.3770947667607,20110615,NA,0.135582091371805,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26764989.9876601,12952553.2413725,38.5875376087875,1.11773768186237,20.1570626358014,0,3.59313684806437,4.52735242856111,1.36465541849839,20110616,NA,0.134380417572009,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26744054.7383794,12940407.3462791,38.5573549067076,1.11788030334445,19.9885573518785,0,3.58976748432582,4.52310703025054,1.35305225393404,20110617,NA,0.133257049012523,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26726485.740182,12930201.9717766,38.5320253856054,1.11799653576642,19.830988366371,0,3.58693643576809,4.51953990906779,1.34223218794056,20110618,NA,0.13220658910914,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26712290.4298878,12921941.3251051,38.5115597672697,1.11808629868759,19.6835961093115,0,3.58464486951151,4.5166525355845,1.33214522241373,20110619,NA,0.131223974062077,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26701474.08458,12915628.3826107,38.4959656597603,1.11814953251389,19.5456680205604,0,3.58289361121723,4.51444595013371,1.32274428793166,20110620,NA,0.130304453470403,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26694039.8191876,12911264.8888333,38.485247553923,1.11818619865009,19.4165357959253,0,3.58168314483382,4.51292076249061,1.31398508995184,20110621,NA,0.129443571972836,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26689988.5866147,12908851.3569306,38.4794068235756,1.11819627959604,19.2955727821498,0,3.58101361271519,4.51207715202114,1.30582596003826,20110622,NA,0.128637151880999,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26689319.1804179,12908387.0704416,38.4784417293683,1.11817977898641,19.1821915153216,0,3.58088481610954,4.51191486829802,1.29822771248124,20110623,NA,0.127881276768811,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26692028.2400247,12909870.0863806,38.4823474263071,1.11813672157387,19.0758413969994,0,3.58129621601792,4.51243323218258,1.29115350656276,20110624,NA,0.127172275979996,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26698110.2584807,12913297.2396579,38.491115974923,1.11806715315559,18.9760065021949,0,3.58224693442033,4.51363113736962,1.2845687146268,20110625,NA,0.126506710014632,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26707557.5927024,12918664.1488127,38.5047363560534,1.11797114044367,18.8822035132691,0,3.58373575586616,4.51550705239137,1.27844079603606,20110626,NA,0.125881356755128,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26720360.4762083,12925965.2230443,38.5231944891971,1.11784877088013,18.7939797737848,0,3.58576112942481,4.51805902307526,1.27273917703112,20110627,NA,0.125293198491899,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26736507.034292,12935193.6705252,38.5464732543898,1.1177001523974,18.7109114563946,0,3.58832117099163,4.52128467544945,1.26743513645431,20110628,NA,0.124739409709297,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26755983.3015948,12946341.5079727,38.5745525175382,1.1175254131258,18.6326018389307,0,3.5914136659432,4.52518121908843,1.26250169725636,20110629,NA,0.124217345592871,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26778773.2420285,12959399.5714557,38.6074091591432,1.11732470104932,18.5586796829785,0,3.59503607213529,4.52974545089047,1.25791352366814,20110630,NA,0.123724531219857,0.0666666666666667,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
26804858.7709915,12901179.6808172,38.1646233226806,1.11361699066241,18.4969209826081,0,3.72342515710702,4.69151569795484,1.25924666338936,20110701,NA,0.12331280655072,0.0838709723564886,AU-RDF,WSA,0.461958424198046,2.16469696755934,1.13115836392263,0.658410650498334
