ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
41929451.5941695,19434331.3678525,53.6866230698955,0.828989834896202,22.9554375813037,0,6.05083618477824,7.62405359282058,1.89559102877242,20091125,NA,0.153036250542025,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41989485.2773323,19463481.3662967,53.7634904172354,0.828027236925631,22.9679997116871,0,6.05991197246725,7.63548908530874,1.8987984398756,20091126,NA,0.153119998077914,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42047382.4866678,19491579.124267,53.8376222156781,0.827094271456885,22.9768045959066,0,6.06866014740674,7.6465117857325,1.90162272057069,20091127,NA,0.153178697306044,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42103152.0261254,19518631.4374688,53.9090297378327,0.826191582186937,22.9822354140929,0,6.07708282542459,7.65712436003498,1.90409409733393,20091128,NA,0.153214902760619,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42156802.7678334,19544645.1102856,53.9777243436046,0.825319804114293,22.9846478972608,0,6.08518212505055,7.66732947756369,1.90624065427975,20091129,NA,0.153230985981739,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42208343.5972781,19569626.9217902,54.0437174100032,0.824479562123486,22.9843723039015,0,6.09296015693405,7.67712979773691,1.90808848881608,20091130,NA,0.153229148692677,1.08333333333333,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42257783.3588487,17444384.1221135,47.8057368085536,0.703431392168887,25.6645366828055,0,5.53540460738701,6.97460980530764,1.90391227299907,20091201,NA,0.171096911218703,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42305130.8019249,17464757.0106283,47.8593004179611,0.702766878970198,28.1362395282736,0,5.54186927705727,6.98275528909216,2.11170929323621,20091202,NA,0.18757493018849,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42350394.5276883,17484231.1720745,47.9105067423071,0.702130932902759,30.4182816219222,0,5.54804876509421,6.99054144401871,2.30073409898825,20091203,NA,0.202788544146148,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42393582.9368373,17502812.1372845,47.9593652852038,0.701524044088193,32.5274187937869,0,5.55394482652653,6.99797048142343,2.4730321319576,20091204,NA,0.216849458625246,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42434704.1783885,17520505.2705615,48.0058852655384,0.700946687701764,34.4786338879859,0,5.5595591635404,7.00504454606091,2.63037685323687,20091205,NA,0.229857559253239,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42473766.0997451,17537315.7420624,48.0500755609865,0.700399322727071,36.2853658802164,0,5.56489341671593,7.01176570506207,2.7743125902307,20091206,NA,0.241902439201443,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42510776.1982131,17553248.5009161,48.0919446531629,0.699882390726493,37.9597039153626,0,5.56994915649725,7.01813593718654,2.90618961531444,20091207,NA,0.253064692769084,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42545741.574143,17568308.2491833,48.1315005746111,0.699396314633658,39.5125524422003,0,5.57472787492953,7.02415712241121,3.02719304753004,20091208,NA,0.263417016281336,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42578668.885872,17582499.4167598,48.1687508578301,0.698941497574271,40.9537723943871,0,5.5792309776953,7.02983103189608,3.13836680512156,20091209,NA,0.273025149295914,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42609564.3066376,17595826.1373252,48.2037024865318,0.698518321721653,42.2923024110846,0,5.58345977648251,7.03515931836797,3.24063356475828,20091210,NA,0.281948682740564,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42638433.4836301,17608292.2254347,48.2363618493162,0.698127147193328,43.5362633402922,0,5.58741548171545,7.04014350696147,3.33481147771985,20091211,NA,0.290241755601948,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42665281.4993426,17619901.1548511,48.2667346959486,0.697768310994903,44.6930486745725,0,5.59109919567911,7.04478498655568,3.42162823644878,20091212,NA,0.297953657830483,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42690112.8353737,17630656.0382088,48.2948260964091,0.697442126017347,45.7694030962021,0,5.59451190606621,7.04908500164343,3.50173296412188,20091213,NA,0.30512935397468,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42712931.3388297,17640559.608098,48.3206404028842,0.697148880093596,46.771490929843,0,5.59765447997484,7.0530446447683,3.57570630618681,20091214,NA,0.311809939532286,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42733740.1914634,17649614.1996523,48.3441812148536,0.696888835120146,47.7049559951511,0,5.60052765838327,7.05666484956292,3.64406902954615,20091215,NA,0.318033039967674,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42752541.8816797,17657821.7347187,48.3654513474208,0.69666222624898,48.5749741037467,0,5.60313205112673,7.05994638441968,3.70728937738751,20091216,NA,0.323833160691645,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42769338.1795273,17665183.7076813,48.3844528030211,0.696469261154869,49.3862992426922,0,5.60546813239916,7.06288984682294,3.76578938194345,20091217,NA,0.329241994951281,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42784130.1147854,17671701.1730063,48.4011867466317,0.696310119382608,50.1433043207972,0,5.60753623680091,7.06549565836914,3.81995030101171,20091218,NA,0.334288695471981,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42796917.9582434,17677374.7345669,48.4156534845936,0.69618495177835,50.8500172174783,0,5.60933655595133,7.06776406049868,3.87011731483139,20091219,NA,0.339000114783189,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42807701.2062605,17682204.5368005,48.4278524471437,0.696093880008681,51.510152760886,0,5.61086913568299,7.06969511096057,3.91660359633508,20091220,NA,0.343401018405907,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42816478.5686782,17686190.2577445,48.4377821747409,0.696036996170532,52.1271411681017,0,5.61213387383153,7.07128868102773,3.95969384868902,20091221,NA,0.347514274454011,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42823247.9601492,17689331.1039859,48.4454403082561,0.696014362494485,52.7041534018609,0,5.61313051863332,7.07254445347798,3.99964738846932,20091222,NA,0.351361022679073,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42828006.4949288,17691625.8075557,48.4508235830799,0.696026011143398,53.2441238326506,0,5.61385866773986,7.07346192135223,4.03670084008783,20091223,NA,0.354960825551004,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830750.4851668,17693072.624788,48.4539278271906,0.696071944107685,53.7497705398777,0,5.61431776785587,7.0740403874984,4.07107049661474,20091224,NA,0.358331803599185,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42831475.4427195,17693669.3371571,48.4547479632036,0.696152133197943,54.2236135393014,0,5.61450711500473,7.07427896490596,4.10295439350838,20091225,NA,0.361490756928676,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42830176.0844917,17693413.2540952,48.453278014415,0.696266520134967,54.6679911845644,0,5.61442585542282,7.07417657783275,4.13253413460607,20091226,NA,0.364453274563763,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42826846.3413013,17692301.2177885,48.4495111148299,0.696415016736577,55.085074957256,0,5.61407298708118,7.07373196372229,4.15997650377907,20091227,NA,0.367233833048374,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42821479.3702491,17690329.6099359,48.4434395231564,0.696597505200037,55.4768828315035,0,5.61344736183041,7.07294367590632,4.18543489068673,20091228,NA,0.369845885543356,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42814067.5705589,17687494.3604518,48.4350546407252,0.696813838478212,55.8452913748103,0,5.61254768816192,7.07181008708403,4.20905055490549,20091229,NA,0.372301942498735,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42804602.6028426,17683790.95808,48.424347033284,0.697063840747019,56.1920467260791,0,5.61137253457619,7.070329393566,4.23095374921231,20091230,NA,0.374613644840528,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42793075.4117303,17679214.4628836,48.4113064565982,0.697347307961172,56.5187745739183,0,5.60992033354585,7.06849962026777,4.25126471985611,20091231,NA,0.376791830492789,3.88064525973412,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42779476.2517913,15750924.7971061,42.9949706643957,0.597483000743906,148.937912664937,0,4.92951066342856,6.21118343591999,6.21118343591999,20100101,NA,0.992919417766249,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42763794.7166626,15745272.736803,42.9792101361728,0.597783020454614,147.878354170038,0,4.92774175830753,6.20895461546748,6.20895461546748,20100102,NA,0.985855694466919,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42746019.7712856,15738827.7769778,42.9613456524997,0.598111080845247,146.821665226154,0,4.9257247022557,6.20641312484219,6.20641312484218,20100103,NA,0.978811101507695,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42726139.7871427,15731584.1652489,42.941365526282,0.598466915808277,145.768188546413,0,4.9234576949708,6.20355669566321,6.20355669566321,20100104,NA,0.971787923642752,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42704142.5803727,15723535.848546,42.9192575122847,0.59885023839917,144.718268943949,0,4.92093884204495,6.20038294097664,6.20038294097663,20100105,NA,0.964788459626325,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42680015.4526356,15714676.4930664,42.8950088482018,0.599260741690922,143.672253422628,0,4.91816616121064,6.19688936312541,6.19688936312541,20100106,NA,0.957815022817518,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42653745.2345852,15704999.505482,42.8686062983488,0.599698099675267,142.630491260305,0,4.91513758897746,6.19307336211161,6.1930733621116,20100107,NA,0.950869941735365,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42625318.3318008,15694498.0553132,42.8400361998253,0.600161968205334,141.593334084204,0,4.91185098763467,6.18893224441969,6.18893224441969,20100108,NA,0.943955560561358,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42594720.7730199,15683165.09839,42.8092845109911,0.600651985974359,140.561135938024,0,4.9083041525935,6.18446323226781,6.18446323226781,20100109,NA,0.937074239586825,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42561938.2605085,15670993.4013103,42.7763368620896,0.601167775525038,139.534253340409,0,4.90449482004196,6.17966347325287,6.17966347325287,20100110,NA,0.930228355602728,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42526956.2223956,15657975.566808,42.7411786078465,0.60170894428402,138.513045334453,0,4.90042067488411,6.17453005035398,6.17453005035398,20100111,NA,0.923420302229685,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42489759.8667972,15644104.0599376,42.7037948818663,0.60227508561609,137.497873527924,0,4.89607935893497,6.16905999225807,6.16905999225806,20100112,NA,0.916652490186161,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42450334.2375466,15629371.2349818,42.664170652643,0.602865779892625,136.48910212396,0,4.89146847934171,6.16325028397056,6.16325028397055,20100113,NA,0.909927347493064,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42408664.2713468,15613769.3629873,42.6222907810008,0.603480595569021,135.487097941968,0,4.88658561720142,6.15709787767379,6.15709787767379,20100114,NA,0.903247319613122,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42364734.8561567,15597290.6598326,42.5781400787742,0.604119090265912,134.492230428552,0,4.88142833634542,6.15059970379523,6.15059970379522,20100115,NA,0.896614869523682,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42318530.8906209,15579927.3147323,42.5317033685372,0.604780811849187,133.504871658267,0,4.87599419226008,6.1437526822477,6.1437526822477,20100116,NA,0.890032477721782,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42270037.3443524,15561671.5190813,42.48296554419,0.605465299503985,132.525396324081,0,4.87028074111419,6.13655373380388,6.13655373380388,20100117,NA,0.883502642160538,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42219239.3188779,15542515.495545,42.4319116322105,0.606172084798138,131.554181717425,0,4.86428554886308,6.12899979156748,6.12899979156748,20100118,NA,0.877027878116165,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42166122.1090541,15522451.5272997,42.378526853381,0.606900692730698,130.591607697765,0,4.85800620040008,6.1210878125041,6.1210878125041,20100119,NA,0.870610717985099,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42110671.2647687,15501471.9873339,42.3227966847989,0.607650642761563,129.638056651644,0,4.85144030872657,6.11281478899548,6.11281478899548,20100120,NA,0.864253711010962,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
42052872.6527381,15479569.3677162,42.2647069219866,0.608421449818414,128.693913441195,0,4.84458552411213,6.10417776038128,6.10417776038128,20100121,NA,0.857959422941299,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41992712.5182207,15456736.3087458,42.2042437409154,0.609212625277551,127.759565342132,0,4.83743954321746,6.095173824454,6.095173824454,20100122,NA,0.851730435614212,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41930177.5464668,15432965.6278973,42.1413937597648,0.610023677915486,126.835401971288,0,4.83000011815329,6.08580014887315,6.08580014887315,20100123,NA,0.84556934647525,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41865254.9237313,15408250.3484798,42.0761441002426,0.610854114828487,125.921815203763,0,4.82226506544956,6.07605398246644,6.07605398246644,20100124,NA,0.839478768025087,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41797932.3976811,15382583.7279296,42.0084824482966,0.611703442317596,125.019199079807,0,4.81423227491018,6.06593266638682,6.06593266638682,20100125,NA,0.833461327198715,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41728198.337034,15355959.2856621,41.938397114054,0.612571166736945,124.127949701562,0,4.8058997183298,6.05543364509555,6.05543364509555,20100126,NA,0.82751966467708,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41656041.7902747,15328370.830412,41.865877090833,0.613456795303516,123.248465119836,0,4.79726545805016,6.0445544771432,6.0445544771432,20100127,NA,0.821656434132238,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41581452.5432978,15299812.4869916,41.7909121130765,0.614359836866822,122.381145211094,0,4.78832765533483,6.03329284572189,6.03329284572188,20100128,NA,0.815874301407294,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41504421.175837,15270278.7224071,41.7134927130651,0.615279802637242,121.526391544881,0,4.77908457854245,6.02164656896349,6.02164656896349,20100129,NA,0.810175943632542,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41424939.1165466,15239764.3712703,41.6336102762764,0.616216206872079,120.684607241906,0,4.76953461107997,6.00961360996077,6.00961360996076,20100130,NA,0.804564048279373,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41342998.6966108,15208264.6604532,41.5512570952643,0.617168567518652,119.856196823049,0,4.75967625911854,5.99719208648937,5.99719208648936,20100131,NA,0.799041312153658,4.55161310011341,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41258593.2017622,13402691.2188359,36.4625644870301,0.51807319391401,125.450656736522,0,4.1287185420318,5.20218536296006,5.20218536296006,20100201,NA,0.836337711576814,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41171716.9226022,13373166.1894765,36.3857869799596,0.518898463386249,131.057401907098,0,4.11962331375417,5.19072537533025,5.19072537533025,20100202,NA,0.873716012713984,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
41082365.2031226,13342763.1119373,36.3068217855426,0.519735922087698,136.67678533387,0,4.11025760145642,5.17892457783509,5.17892457783509,20100203,NA,0.911178568892465,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40990534.4873383,13311479.4071405,36.2256657611527,0.520585181591594,142.309160628562,0,4.10062061064995,5.16678196941893,5.16678196941893,20100204,NA,0.948727737523746,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40896222.3639479,13279312.937439,36.1423167757858,0.521445858741788,147.954881849458,0,4.09071168282942,5.15429672036507,5.15429672036507,20100205,NA,0.986365878996387,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40799427.6089484,13246262.0234634,36.0567737477209,0.522317575976311,150,3.61430332911897,4.08053030066264,5.14146817883493,5.14146817883493,20100206,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40700150.2261408,13212325.4600742,35.9690366803172,0.523199961616169,150,5.67347616707582,4.07007609290466,5.12829587705987,5.12829587705987,20100207,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40598391.4854686,13177502.5314009,35.8791066958959,0.524092650120173,150,5.68788519546121,4.05934883903052,5.11477953717845,5.11477953717845,20100208,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40494153.9591423,13141793.0249528,35.7869860676657,0.524995282306687,150,5.70264828811273,4.04834847358212,5.10091907671347,5.10091907671347,20100209,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40387441.5555099,13105197.2447898,35.6926782496559,0.525907505543287,150,5.71776497437853,4.03707509022561,5.08671461368427,5.08671461368427,20100210,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40278259.5506428,13067716.0237463,35.5961879046307,0.52682897390539,150,5.73323458507375,4.02552894551678,5.07216647135114,5.07216647135114,20100211,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40166614.6176118,13029350.7347009,35.4975209299624,0.527759348304977,150,5.74905624823461,4.01371046237291,5.05727518258987,5.05727518258987,20100212,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
40052514.8534392,12990103.3008919,35.3966844814496,0.52869829659059,150,5.76522888521461,4.00162023325039,5.04204149389549,5.04204149389549,20100213,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39935969.8037147,12949976.205278,35.2936869950728,0.52964549361981,150,5.78175120712376,3.9892590230282,5.02646636901553,5.02646636901553,20100214,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39816990.484877,12908972.4989468,35.1885382066852,0.530600621305451,150,5.79862171161099,3.97662777159837,5.01055099221395,5.01055099221395,20100215,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39695589.404162,12867095.8085791,35.0812491696422,0.531563368636746,150,5.81583867998816,3.96372759616514,4.99429677116808,4.99429677116808,20100216,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39571780.5772299,12824350.3429739,34.9718322703796,0.532533431676769,150,5.83340017469467,3.95055979325525,4.97770533950161,4.97770533950161,20100217,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39445579.5434879,12780740.8986476,34.8603012419549,0.533510513537379,150,5.85130403709934,3.9371258404425,4.96077855895755,4.96077855895755,20100218,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39317003.3791291,12736272.8645167,34.7466711755708,0.53449432433293,150,5.86954788563642,3.92342739779049,4.94351852121602,4.94351852121602,20100219,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39186070.7079155,12690952.2256803,34.6309585301047,0.535484581114002,150,5.88812911427124,3.90946630901768,4.92592754936227,4.92592754936227,20100220,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
39052801.709737,12644785.566316,34.5131811396727,0.536481007782362,150,5.90704489129095,3.8952446023896,4.9080081990109,4.9080081990109,20100221,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38917218.1269823,12597780.0717092,34.3933582192594,0.53748333498837,150,5.92629215841458,3.88076449134387,4.88976325909328,4.88976325909328,20100222,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38779343.2687607,12549943.5294315,34.2715103684503,0.538491300011985,150,5.94586763021641,3.86602837485324,4.87119575231509,4.87119575231508,20100223,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38639202.0130208,12501284.3296901,34.1476595733026,0.539504646628505,150,5.96576779385606,3.85103883753328,4.85230893529194,4.85230893529194,20100224,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38496820.8066104,12451811.4648686,34.0218292063996,0.540523124960138,150,5.98598890910861,3.83579864950082,4.83310629837104,4.83310629837104,20100225,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38352227.6633302,12401534.5282806,33.8940440251295,0.541546491314463,150,6.00652700868642,3.82031076599011,4.81359156514754,4.81359156514754,20100226,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38205452.1600313,12350463.7121598,33.7643301682372,0.542574508010788,150,6.02737789884603,3.80457832673355,4.79376869168428,4.79376869168428,20100227,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
38056525.4308124,12298609.804909,33.6327151506957,0.543606943195376,150,6.0485371602708,3.78860465511436,4.7736418654441,4.7736418654441,20100228,NA,1,10.2785720825195,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37905480.1593738,12759808.8603862,35.0818688713412,0.579645013429543,148.745397068769,0,3.85462598213263,4.85682873748712,4.85682873748712,20100301,NA,0.991635980458463,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37752350.5695847,12704025.3325319,34.9401460342549,0.580751140767321,147.513133423157,0,3.83777426921164,4.83559557920667,4.83559557920667,20100302,NA,0.983420889487714,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37597172.4143251,12647459.8742301,34.7965272310733,0.581861293528262,146.303510718614,0,3.82068634198271,4.81406479089821,4.81406479089821,20100303,NA,0.975356738124094,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37439982.9626618,12590126.2135154,34.6510469546589,0.582975248206306,145.116825161716,0,3.80336634756431,4.79224159793103,4.79224159793102,20100304,NA,0.967445501078109,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37280820.9854195,12532038.6780925,34.5037410877646,0.584092786335974,143.95336728695,0,3.78581861422996,4.77013145392975,4.77013145392975,20100305,NA,0.959689115246331,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
37119726.7392095,12473212.1883147,34.3546468882529,0.585213694244317,142.813421735919,0,3.76804764928715,4.74774003810181,4.74774003810181,20100306,NA,0.952089478239461,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36956741.9489776,12413662.2495685,34.2038029729431,0.586337762796897,141.697267039204,0,3.75005813677664,4.72507325233856,4.72507325233856,20100307,NA,0.94464844692803,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36791909.789133,12353404.9440888,34.0512493001461,0.587464787138475,140.60517540107,0,3.73185493500011,4.70213721810014,4.70213721810014,20100308,NA,0.937367836007132,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36625274.8633204,12292456.9222328,33.8970271509433,0.588594566428998,139.537412487232,0,3.71344307388401,4.67893827309385,4.67893827309385,20100309,NA,0.930249416581546,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36456883.1828959,12230835.393237,33.7411791092659,0.589726903575472,138.494237215879,0,3.69482775218719,4.65548296775586,4.65548296775586,20100310,NA,0.923294914772524,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
36286782.1441678,12168558.1154822,33.5837490408313,0.590861604960262,137.47590155212,0,3.67601433456027,4.63177806154594,4.63177806154594,20100311,NA,0.916506010347466,3.02258079282699,AU-Emr,GRA,0.325133557450805,3.0756591470916,1.47138626294446,0.602780283069775
