ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
30616469.1628106,13576851.9331366,39.3152282341145,0.913940157012363,29.9523130874783,0,4.03202285281129,5.08034879454222,2.14739951983597,20020920,NA,0.199682087249856,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30400330.6406076,13469922.5340371,39.0376803795462,0.9167575771752,29.7695265264239,0,4.00026720113813,5.04033667343405,2.12621084304331,20020921,NA,0.198463510176159,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
30183115.75895,13362429.2314643,38.758750349999,0.919579702793366,29.6091739375311,0,3.96834408268388,5.00011354418169,2.10659899649979,20020922,NA,0.197394492916874,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29964881.5910047,13254401.6033795,38.4785114342826,0.922406188557049,29.4697935030119,0,3.93626228144468,4.9596904746203,2.08845332788986,20020923,NA,0.196465290020079,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29745686.4881451,13145869.9096641,38.1970385625776,0.925236687212338,29.3500265754929,0,3.90403078393186,4.91907878775414,2.07167031954498,20020924,NA,0.195666843836619,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29525590.0767283,13036865.0878739,37.9144083022969,0.928070848815744,29.2486109026815,0,3.87165877791091,4.87829006016775,2.05615322644081,20020925,NA,0.19499073935121,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29304653.2534578,12927418.748203,37.630698852131,0.930908319980452,29.1643742124006,0,3.83915565090601,4.83733612014157,2.04181171507492,20020926,NA,0.194429161416004,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
29082938.1792994,12817563.1676421,37.3459900342355,0.933748743114505,29.0962281532935,0,3.80653098846499,4.79622904546588,2.02856150703526,20020927,NA,0.19397485435529,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28860508.2719217,12707331.2833147,37.0603632845229,0.936591755651206,29.0431625835071,0,3.77379457218046,4.75498116094738,2.01632403025126,20020928,NA,0.193621083890047,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28637428.1966278,12596756.6849766,36.7739016410191,0.939436989272001,29.0042401973631,0,3.74095637746232,4.71360503560253,2.00502608022965,20020929,NA,0.193361601315754,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28413763.8557525,12485873.6066634,36.486689730247,0.942284069122157,28.9785914783005,0,3.70802657105723,4.67211347953211,1.99459949299842,20020930,NA,0.193190609855337,1.02666670481364,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
28189582.3764921,9883533.51205151,29.2538577937426,0.666819367956312,31.8649088119177,0,2.42690665686164,3.05790238764567,1.86759895619836,20021001,NA,0.212432725412785,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27964952.0971415,9793930.22730063,29.0207467756179,0.668826554128397,34.6128657399995,0,2.40490452493449,3.03017970141746,2.00796654790584,20021002,NA,0.230752438266663,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27739942.5517084,9704164.15794117,28.7872421725194,0.670834305824194,37.2382543893274,0,2.3828624211643,3.00240665066702,2.13254257835554,20021003,NA,0.248255029262183,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27514624.4528807,9614264.91079964,28.5534173668367,0.672842334980373,39.7553600117271,0,2.36078761552231,2.97459239555811,2.2428336344399,20021004,NA,0.265035733411514,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27289069.6733191,9524262.56712991,28.3193469447259,0.67485034604728,42.1772257260947,0,2.33868749447563,2.9467462430393,2.34008155353896,20021005,NA,0.281181504840631,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
27063351.2252523,9434187.67137892,28.0851066749346,0.676858035411302,44.5158893963928,0,2.31656955822868,2.91887764336813,2.42529128697247,20021006,NA,0.296772595975952,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26837543.2383506,9344071.21919327,27.8507734858406,0.67886509081479,46.7826045702992,0,2.29444141777816,2.89099618640048,2.49924683876763,20021007,NA,0.311884030468661,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26611720.9358583,9253944.64466,27.6164254406821,0.68087119077417,48.9880591198965,0,2.27231079178005,2.86311159764287,2.5625135630361,20021008,NA,0.32658706079931,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26385960.6089627,9163839.806776,27.38214171096,0.682876003996945,51.1426104834709,0,2.25018550322718,2.83523373406625,2.61542156228183,20021009,NA,0.340950736556472,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
26160339.5893844,9073788.97514134,27.1480025479929,0.684879188798402,53.2565696367677,0,2.22807347593617,2.80737257967958,2.65801695736077,20021010,NA,0.355043797578452,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25934936.2201712,8983824.81487355,26.9140892526086,0.686880392518904,55.34060126127,0,2.20598273084317,2.7795382408624,2.68994568987593,20021011,NA,0.3689373417418,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25709829.8246839,8893980.37074087,26.6804841429586,0.68887925094277,57.4064228434822,0,2.18392138210775,2.75174094145576,2.71015459058979,20021012,NA,0.382709485623215,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25485100.6737615,8804289.05051426,26.4472705204441,0.690875387719832,59.4685682598683,0,2.16189763302497,2.72399101761146,2.71582689319296,20021013,NA,0.396457121732455,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25260829.9510583,8714784.60753948,26.2145326337442,0.69286841379089,61.5522346831185,0,2.13991977174597,2.69629891239992,2.69629891239992,20021014,NA,0.41034823122079,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
25037099.7165476,8625501.12253225,25.9823556409416,0.694857926818384,63.6655143616184,0,2.11799616680775,2.66867517017777,2.66867517017777,20021015,NA,0.424436762410789,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24813992.8681897,8536472.98460164,25.7508255697434,0.696843510623748,65.8083243633849,0,2.09613526247345,2.64113043071655,2.64113043071655,20021016,NA,0.438722162422566,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24591593.1017645,8447734.87150845,25.520029275798,0.698824734633036,67.9805705967823,0,2.07434557388479,2.61367542309484,2.61367542309484,20021017,NA,0.453203803978549,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24369984.8688753,8359321.7291677,25.290054399112,0.70080115333254,70.1821477126177,0,2.05263568202889,2.5863209593564,2.5863209593564,20021018,NA,0.467880984750785,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
24149253.3331299,8271268.75040672,25.0609893185781,0.702772305736269,72.4129390122751,0,2.03101422852231,2.55907792793811,2.55907792793811,20021019,NA,0.482752926748501,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23929484.3245141,8183611.35299225,24.8329231046252,0.704737714867316,74.67281636213,0,2.00948991021561,2.53195728687167,2.53195728687167,20021020,NA,0.497818775747534,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23710764.2919715,8096385.15694299,24.6059454700087,0.706696887255276,76.9616401144803,0,1.98807147362241,2.50497005676424,2.50497005676424,20021021,NA,0.513077600763202,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23493180.2542147,8009625.96114623,24.3801467187638,0.708649312452044,79.2792590352279,0,1.9667677091776,2.47812731356378,2.47812731356378,20021022,NA,0.528528393568186,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23276819.7487898,7923369.71929992,24.1556176933477,0.710594462568472,81.6255102385399,0,1.94558744532992,2.45144018111569,2.45144018111569,20021023,NA,0.544170068256932,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
23061770.7794286,7837652.51520474,23.9324497200034,0.712531791834545,84.0002191287153,0,1.92453954247488,2.42491982351835,2.42491982351835,20021024,NA,0.560001460858102,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22848121.7617227,7752510.53743294,23.7107345523834,0.714460736185879,86.4031993494747,0,1.90363288673472,2.39857743728575,2.39857743728575,20021025,NA,0.576021328996498,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22635961.4671609,7667980.05340431,23.490564313474,0.716380712879495,88.8342527408866,0,1.88287638359274,2.37242424332685,2.37242424332685,20021026,NA,0.592228351605911,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22425378.9655782,7584097.38290229,23.2720314358713,0.718291120142023,91.2931693041363,0,1.86227895139013,2.34647147875157,2.34647147875157,20021027,NA,0.608621128694242,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22216463.5660663,7500898.87106641,23.0552286004615,0.720191336853604,93.7797271743344,0,1.84184951469431,2.32073038851483,2.32073038851483,20021028,NA,0.625198181162229,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
22009304.7564068,7418420.86090031,22.8402486735665,0.722080722270923,96.2936926015538,0,1.82159699754822,2.29521221691075,2.29521221691075,20021029,NA,0.641957950677025,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21803992.1410877,7336699.66533784,22.6271846426209,0.723958615792961,98.834819940276,0,1.80153031661114,2.26992819893004,2.26992819893003,20021030,NA,0.65889879960184,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21600615.3779759,7255771.53891257,22.4161295504537,0.725824336773161,101.402851647414,0,1.78165837420215,2.24488955149471,2.2448895514947,20021031,NA,0.676019010982758,4.08709692185925,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21399264.1137193,7678805.29118315,24.3375155192026,0.759864754023502,100.259757150741,0,1.65314226498024,2.0829592538751,2.0829592538751,20021101,NA,0.66839838100494,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21200027.9179614,7592680.44953,24.1109229606698,0.761784792118057,99.1419449899562,0,1.63460075879502,2.05959695608173,2.05959695608173,20021102,NA,0.660946299933042,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
21002996.2164546,7507538.31249727,23.8868375870928,0.763689991726577,98.0491337572823,0,1.61627081553925,2.03650122757945,2.03650122757945,20021103,NA,0.653660891715215,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20808258.2231662,7423417.73069848,23.6653608620686,0.765579554588756,96.9810307080312,0,1.59816079922122,2.01368260701873,2.01368260701873,20021104,NA,0.646540204720208,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20615902.8714753,7340357.3222771,23.4465939300797,0.767452661213042,95.9373318024332,0,1.5802790238016,1.99115156999001,1.99115156999001,20021105,NA,0.639582212016221,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20426018.7445649,7258395.44053042,23.2306375373283,0.769308471055235,94.917721756426,0,1.56263374622329,1.96891852024134,1.96891852024134,20021106,NA,0.632784811709507,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20238694.0051175,7177570.14156643,23.0175919517791,0.77114612277566,93.9218741014756,0,1.54523315944835,1.94699378090493,1.94699378090493,20021107,NA,0.626145827343171,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
20054016.3244302,7097919.15206834,22.8075568825405,0.772964734579268,92.9494512534809,0,1.52808538551821,1.92538758575295,1.92538758575295,20021108,NA,0.619663008356539,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19872072.8110649,7019479.83724342,22.6006313987195,0.774763404642983,92.0001045907995,0,1.51119846865342,1.9041100705033,1.9041100705033,20021109,NA,0.61333403060533,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19692949.9391594,6942289.16903386,22.396913847888,0.776541211634457,91.0734745414164,0,1.4945803684099,1.88317126419648,1.88317126419648,20021110,NA,0.607156496942776,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19516733.4765225,6866383.69466856,22.1965017743057,0.778297215326285,90.1691906792567,0,1.47823895290862,1.86258108066487,1.86258108066487,20021111,NA,0.601127937861711,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19343508.4126443,6791799.50563537,21.9994918370459,0.780030457309469,89.2868718296289,0,1.46218199215568,1.84234931011615,1.84234931011615,20021112,NA,0.595245812197526,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19173358.8867532,6718572.20715282,21.8059797281737,0.781739961809712,88.4261261837654,0,1.44641715147,1.8224856108522,1.8224856108522,20021113,NA,0.589507507891769,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
19006368.1160516,6646736.88822047,21.6160600911283,0.783424736609781,87.5865514224092,0,1.43095198503561,1.80299950114487,1.80299950114487,20021114,NA,0.583910342816061,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18842618.3242668,6576328.09232528,21.4298264394639,0.785083774080831,86.7677348483791,0,1.4157939295951,1.78390035128982,1.78390035128982,20021115,NA,0.578451565655861,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18682190.6706512,6507379.78887985,21.2473710761005,0.786716052325133,85.9692535280244,0,1.40095029830063,1.76519737585879,1.76519737585879,20021116,NA,0.573128356853496,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18525165.1795664,6439925.34546607,21.0687850132398,0.788320536432198,85.190674441465,0,1.38642827473844,1.74689962617043,1.74689962617043,20021117,NA,0.567937829609767,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18371620.6707855,6373997.50095443,20.8941578930974,0.789896179849715,84.4315546414951,0,1.37223490714174,1.72901598299859,1.72901598299859,20021118,NA,0.562877030943301,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18221634.6906436,6309628.33956555,20.7235779096005,0.791441925870128,83.6914414210079,0,1.35837710280654,1.71155514953624,1.71155514953624,20021119,NA,0.557942942806719,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
18075283.4441673,6246849.26593598,20.5571317311971,0.792956709233017,82.969872488788,0,1.34486162272366,1.69452564463181,1.69452564463181,20021120,NA,0.553132483258587,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17932641.7283055,6185690.98124533,20.3949044249204,0.794439457842708,82.2663761534963,0,1.33169507643919,1.67793579631337,1.67793579631337,20021121,NA,0.548442507689975,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17793782.8663844,6126183.46045575,20.2369793818431,0.795889094599765,81.5804715156603,0,1.3188839171545,1.66179373561467,1.66179373561467,20021122,NA,0.543869810104402,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17658778.6438995,6068355.9307084,20.0834382440533,0.797304539344189,80.9116686674685,0,1.30643443707528,1.64610739071486,1.64610739071486,20021123,NA,0.53941112444979,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17527699.2457541,6012236.85091454,19.934360833276,0.798684710907245,80.2594689001523,0,1.29435276301779,1.63088448140242,1.63088448140242,20021124,NA,0.535063126001015,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17400613.1950459,5957853.8925711,19.7898250812544,0.800028529267937,79.623364918728,0,1.28264485227868,1.61613251387113,1.61613251387113,20021125,NA,0.53082243279152,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17277587.2934951,5905233.92182239,19.6499069619984,0.801334917809158,79.0028410638619,0,1.27131648877315,1.60185877585417,1.60185877585416,20021126,NA,0.526685607092413,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17158686.5636,5854402.98278112,19.5146804259974,0.802602805667589,78.3973735406087,0,1.26037327944418,1.58807033209967,1.58807033209967,20021127,NA,0.522649156937392,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
17043974.1925951,5805386.28211279,19.3842173364847,0.803831130170361,77.8064306537688,0,1.24982065094379,1.57477402018918,1.57477402018918,20021128,NA,0.518709537691792,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16933511.4782806,5758208.17487826,19.2585874078275,0.805018839350525,77.2294730496011,0,1.23966384658508,1.5619764466972,1.5619764466972,20021129,NA,0.514863153664007,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16827357.7767782,5712892.15161989,19.1378581461105,0.806164894532316,76.665953963624,0,1.2299079235621,1.54968398368825,1.54968398368825,20021130,NA,0.511106359757494,0.180000003178914,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16725570.4522612,5626527.48451933,19.1734645052182,0.755507537704627,77.0584630496541,0,1.07918462929958,1.35977263291747,1.35977263291747,20021201,NA,0.513723086997694,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16628204.8286958,5584884.89215633,19.0618488008218,0.756499961280015,77.4620283966113,0,1.07119745679825,1.34970879556579,1.34970879556579,20021202,NA,0.516413522644075,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16535314.1436182,5545175.99286902,18.9553629707401,0.757450569345774,77.8761408700343,0,1.06358117235368,1.34011227716564,1.34011227716564,20021203,NA,0.519174272466896,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16446949.503966,5507420.66593504,18.8540656017371,0.758358461441907,78.3002856307427,0,1.05633958887018,1.33098788197643,1.33098788197643,20021204,NA,0.522001904204951,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16363159.8439672,5471637.87740554,18.7580127898777,0.759222762328128,78.7339423807572,0,1.04947634409252,1.32234019355657,1.32234019355657,20021205,NA,0.524892949205048,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16283991.8850868,5437845.67439239,18.6672580946118,0.760042624582133,79.1765856131994,0,1.04299489951017,1.31417357338282,1.31417357338282,20021206,NA,0.527843904087996,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16209490.0980161,5406061.18024745,18.5818524952002,0.760817231180508,79.6276848659376,0,1.03689853943273,1.30649215968523,1.30649215968523,20021207,NA,0.530851232439584,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16139696.6666857,5376300.59054819,18.5018443494614,0.761545798047663,80.0867049787511,0,1.03119037021988,1.29929986647705,1.29929986647705,20021208,NA,0.533911366525007,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16074651.4542748,5348579.16979861,18.4272793548051,0.762227576557902,80.5531063537945,0,1.02587331964871,1.29260038275738,1.29260038275738,20021209,NA,0.537020709025297,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16014391.9711816,5322911.24874995,18.3582005115162,0.762861855975438,81.0263452191493,0,1.02095013639972,1.28639717186364,1.28639717186364,20021210,NA,0.540175634794328,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15958953.3449166,5299310.22224262,18.2946480882405,0.763447965817115,81.5058738952592,0,1.01642338964295,1.28069347095012,1.28069347095012,20021211,NA,0.543372492635061,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15908368.2918741,5277788.54746932,18.2366595896255,0.763985278122617,81.9911410640566,0,1.01229546870485,1.27549229056812,1.27549229056812,20021212,NA,0.546607607093711,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15862667.0909364,5258357.74255848,18.1842697260615,0.764473209617155,82.481592040593,0,1.00856858279656,1.27079641432366,1.27079641432366,20021213,NA,0.54987728027062,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15821877.5588618,5241028.38537875,18.1375103854668,0.764911223752024,82.9766690469994,0,1.00524476078459,1.26660839858858,1.26660839858858,20021214,NA,0.553177793646662,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15786025.0274082,5225810.11246751,18.0964106070642,0.765298832608862,83.4758114886096,0,1.00232585098534,1.26293057224153,1.26293057224153,20021215,NA,0.556505409924064,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15755132.3221449,5212711.61799049,18.0609965570903,0.765635598654224,83.9784562320902,0,0.999813520965542,1.25976503641658,1.25976503641658,20021216,NA,0.559856374880601,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15729219.7429064,5201740.65264506,18.0312915063905,0.765921136331836,84.4840378854267,0,0.997709257331901,1.25711366423819,1.25711366423819,20021217,NA,0.563226919236178,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15708305.0458483,5192904.02242662,18.0073158098469,0.766155113480935,84.9919890796275,0,0.996014365494477,1.25497810052304,1.25497810052304,20021218,NA,0.56661326053085,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15692403.4270664,5186207.58718544,17.9890868876012,0.766337252570184,85.5017407520093,0,0.994729969389905,1.25335976143128,1.25335976143128,20021219,NA,0.570011605013396,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15681527.5077493,5181656.25891107,17.9766192080334,0.766467331737945,86.0127224309383,0,0.993857011152323,1.25225983405193,1.25225983405193,20021220,NA,0.573418149539588,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15675687.3208389,5179253.9996914,17.9699242724705,0.766545185631029,86.5243625219026,0,0.993396250721916,1.25167927590961,1.25167927590961,20021221,NA,0.576829083479351,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15674890.2991834,5179003.81930498,17.9690106016055,0.766570706035523,87.0360885947983,0,0.993348265383123,1.25161881438273,1.25161881438273,20021222,NA,0.580240590631989,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15679141.2651735,5180907.77241749,17.9738837236169,0.766543842294857,87.5473276723102,0,0.993713449226902,1.2520789460259,1.2520789460259,20021223,NA,0.583648851148734,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15688442.4218626,5184966.95536553,17.9845461639891,0.766464601511865,88.0575065192723,0,0.99449201253386,1.25305993579266,1.25305993579266,20021224,NA,0.587050043461815,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15702793.3455811,5191181.50252419,18.0009974370454,0.766333048533257,88.5660519328907,0,0.995683981077539,1.2545618161577,1.2545618161577,20021225,NA,0.590440346219272,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15722190.9800627,5199550.58226824,18.0232340392157,0.766149305716613,89.0723910337096,0,0.997289195349753,1.25658438614069,1.25658438614069,20021226,NA,0.59381594022473,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15746629.6321125,5210072.39254938,18.0512494440695,0.765913552481649,89.5759515571966,0,0.999307309712308,1.25912721023751,1.25912721023751,20021227,NA,0.597173010381311,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15776100.9688529,5222744.15612585,18.0850340991596,0.765626024649196,90.0761621458214,0,1.00173779148201,1.26218961726733,1.26218961726733,20021228,NA,0.600507747638809,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15810594.0165945,5237562.11549218,18.1245754247268,0.765287013572907,90.5724526414899,0,1.00457991995818,1.26577069914731,1.26577069914731,20021229,NA,0.603816350943266,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15850095.1613842,5254521.52756976,18.1698578143292,0.76489686507027,91.0642543781937,0,1.00783278540431,1.26986930960943,1.26986930960943,20021230,NA,0.607095029187958,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15894588.1512933,5273616.65822904,18.2208626374643,0.764455978160968,91.5510004747209,0,1.01149528799737,1.27448406287668,1.27448406287668,20021231,NA,0.610340003164806,0.996774181242912,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15944054.100512,5550773.18585272,19.3678090347578,0.804218127020876,26.7375355272036,0,1.03013370403057,1.29796846707852,1.17789758433824,20030101,NA,0.178250236848024,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
15998471.4953228,5575428.62623667,19.4339117777754,0.803648180676464,26.4013236239544,0,1.0347093548952,1.30373378716795,1.17211814844188,20030102,NA,0.176008824159696,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16057816.2020294,5602315.16892959,19.5059999016284,0.803026374322437,26.0702052355989,0,1.03969906225406,1.31002081844012,1.16640282719406,20030103,NA,0.173801368237326,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
16122061.4769198,5631422.5763683,19.5840409197796,0.80235333686323,25.7440670947224,0,1.04510092618106,1.31682716698813,1.16074954225579,20030104,NA,0.171627113964816,0.032258064516129,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
