ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
28430186.5340366,11348117.4670331,32.3537729884652,0.85180364564543,18.1872060001838,0,3.53285475584994,4.45139699237093,1.27265297261704,20101206,NA,0.121248040001226,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28380037.7802685,11325300.9568921,32.2967033173561,0.852152675656728,17.7944812014188,0,3.52575160269721,4.44244701939849,1.24487747442177,20101207,NA,0.118629874676125,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28333086.8716831,11303943.381476,32.2432728188909,0.8524806911426,17.4280491020477,0,3.51910263980963,4.43406932616014,1.21891279051371,20101208,NA,0.116186994013651,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28289383.5665641,11284067.5144083,32.1935381183825,0.852787387746203,17.0861862309492,0,3.51291495698906,4.42627284580621,1.19465025884469,20101209,NA,0.113907908206328,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28248974.7718015,11265694.8198067,32.1475525962362,0.853072477161597,16.7672721252181,0,3.50719523636668,4.41906599782202,1.17198658289267,20101210,NA,0.111781814168121,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28211904.4553635,11248845.4131987,32.1053662883409,0.853335687973125,16.469784086619,0,3.50194974023563,4.41245667269689,1.15082372657223,20101211,NA,0.10979856057746,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28178213.563173,11233538.0244236,32.0670257914747,0.853576766458196,16.1922920698672,0,3.49718429950141,4.40645221737178,1.13106878321006,20101212,NA,0.107948613799114,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28147939.9406715,11219789.9626377,32.0325741740442,0.853795477348886,15.9334537229228,0,3.49290430278787,4.40105942151271,1.11263382429329,20101213,NA,0.106223024819485,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28121118.2593422,11207617.0835419,32.002050892466,0.853991604547854,15.6920095945771,0,3.4891146862342,4.3962845046551,1.09543573289355,20101214,NA,0.10461339729718,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28097779.9484474,11197033.7589364,31.9754917134848,0.85416495179431,15.4667785204172,0,3.48581992401714,4.3921331042616,1.07939602595419,20101215,NA,0.103111856802781,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28077953.1322256,11188052.8487087,31.9529286427025,0.854315343275972,15.2566531946981,0,3.48302401963017,4.38861026473402,1.06444066899505,20101216,NA,0.101711021297987,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28061662.5727712,11180685.6753481,31.9343898595745,0.854442624183253,15.0605959326496,0,3.48073049794961,4.38572042741651,1.05049988623171,20101217,NA,0.100403972884331,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28048929.6188053,11174942.0010761,31.9198996591113,0.854546661202193,14.8776346252348,0,3.47894239811483,4.38346742162469,1.037507968617,20101218,NA,0.099184230834899,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039772.1605263,11170830.0076715,31.9094784004974,0.854627342943042,14.7068588862928,0,3.4776622672475,4.38185445673185,1.02540308188513,20101219,NA,0.0980457259086184,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28034204.5907063,11168356.2790615,31.9031424628194,0.854684580301738,14.5474163902873,0,3.47689215503198,4.3808841153403,1.01412707630719,20101220,NA,0.0969827759352487,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28032237.77218,11167525.7867415,31.9009042080675,0.854718306751962,14.398509397495,0,3.47663360917619,4.38055834756199,1.00362529954429,20101221,NA,0.0959900626499665,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28033879.011849,11168341.8780753,31.9027719515522,0.85472847856586,14.2593914623537,0,3.47688767176921,4.38087846642921,0.993846413707158,20101222,NA,0.0950626097490245,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
28039132.0412992,11170806.2675183,31.9087499398476,0.854715074961999,14.1293643198238,0,3.47765487654917,4.38184514445195,0.984742217491837,20101223,NA,0.0941957621321589,0,SN-Dhr,SAV,0.217772146616853,4.59195547059283,1.63568038518053,0.448819092111404
